;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;152050016;07/23/2015;12:30 AM;2;ROBBERY;;;;;[43.00742808964742, -87.95781905539828];2045 S 35TH ST
216;152030044;07/22/2015;04:49 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.008584467684116, -87.94553341326677];2508 W ROGERS ST
217;152030044;07/22/2015;04:49 AM;2;ROBBERY;;;;;[43.008584467684116, -87.94553341326677];2508 W ROGERS ST
218;152020130;07/21/2015;05:51 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01241351154118, -87.93888258090485];2018 W MITCHELL ST #LOW
219;152020164;07/21/2015;09:02 PM;2;ROBBERY;;;;;[43.00924649956731, -87.94703266763806];2613 W LEGION ST
220;152010081;07/20/2015;12:38 PM;2;ROBBERY;;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
221;152020030;07/20/2015;11:42 PM;2;ROBBERY;;;;;[43.018959510675806, -87.95406222300768];3201 W SCOTT ST
222;152000037;07/19/2015;04:25 AM;2;ROBBERY;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST
223;152000010;07/18/2015;11:01 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.996564419095165, -87.9505875337582];2649 S 29TH ST
224;151980068;07/17/2015;01:06 PM;6;ROBBERY;;;;;[42.99212979740912, -87.94950844962175];2801 W DAKOTA ST
225;151970045;07/16/2015;07:59 AM;2;ROBBERY;;;;;[43.008394528420766, -87.9601635];3643 W ROGERS ST
226;151960017;07/15/2015;01:40 AM;3;ROBBERY;;;;;[43.03131754795265, -87.9424498506799];2600 W CANAL ST
227;151960031;07/15/2015;04:37 AM;2;ROBBERY;;;;;[43.01877633527613, -87.94088756650677];1211 S 22ND ST
228;151960172;07/15/2015;08:42 PM;2;ROBBERY;;;;;[43.02113963842707, -87.94644067360612];2600 W MINERAL ST
229;151940188;07/14/2015;02:00 AM;2;ROBBERY;;;;;[43.017781397471275, -87.94227583397087];1323 S 23RD ST
230;151940159;07/13/2015;05:23 PM;2;ROBBERY;;;;;[43.01239123149634, -87.96164654515181];3800 W MITCHELL ST
231;151930107;07/12/2015;02:19 PM;2;ROBBERY;;;;;[43.00499716763807, -87.94380055929342];2179 S 24TH ST
232;151910006;07/10/2015;04:58 AM;2;ROBBERY;;;;;[42.996465167638064, -87.95186157372014];2653 S 30TH ST
233;151900137;07/09/2015;07:26 PM;2;ROBBERY;;;;;[43.01193692200934, -87.94365445902845];1718 S 24TH ST
234;151880070;07/07/2015;11:10 AM;2;ROBBERY;;;;;[43.00055899307511, -87.9488357729816];2740 W FOREST HOME AV
235;151870015;07/06/2015;01:03 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
236;151870157;07/06/2015;09:09 PM;2;ROBBERY;;;;;[43.01503148845882, -87.96109041618097];3727 W BRANTING LA
237;151860133;07/05/2015;06:38 PM;2;ROBBERY;;;;;[43.016037152733674, -87.95156115273367];3000 W ORCHARD ST
238;151840030;07/03/2015;05:00 AM;2;ROBBERY;;;;;[43.02257895908506, -87.94012613565548];2125 W NATIONAL AV
239;151820148;07/01/2015;07:50 PM;2;ROBBERY;;;;;[43.01115202553524, -87.94509761757723];1801 S 25TH ST #5
240;152110058;07/30/2015;11:03 AM;4;ROBBERY;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
241;152050116;07/24/2015;03:56 PM;4;ROBBERY;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #1
242;152040143;07/23/2015;04:25 PM;4;ROBBERY;;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
243;152030145;07/22/2015;05:20 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #3
244;152030145;07/22/2015;05:20 PM;4;ROBBERY;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #3
245;152030175;07/22/2015;08:40 PM;4;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
246;152030195;07/22/2015;08:42 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #4
247;152000101;07/19/2015;04:25 PM;4;ROBBERY;;;;;[43.134201141771705, -87.99871300113148];7000 W MILL RD
248;152000162;07/19/2015;10:23 PM;4;ROBBERY;;;;;[43.122399151773735, -87.98552932497677];5927 W CARMEN AV
249;151940018;07/13/2015;01:38 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12042241909515, -87.98734861700031];5643 N 61ST ST #LWR
250;151930026;07/12/2015;01:49 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.121665257285485, -87.9848675809335];5709 N 58TH ST
251;151920029;07/11/2015;03:07 AM;4;ROBBERY;;;;;[43.160099971694805, -87.98500062103874];7829 N 60TH ST
252;151920050;07/11/2015;06:08 AM;4;ROBBERY;;;;;[43.184209528420766, -88.01383418748914];8341 W NORTHRIDGE CT
253;151890073;07/08/2015;08:25 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
254;151890110;07/08/2015;02:32 PM;4;ROBBERY;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
255;151890133;07/08/2015;04:17 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98528437362897];5849 W SILVER SPRING DR
256;151840052;07/03/2015;06:57 AM;4;ROBBERY;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST
257;152070042;07/26/2015;03:52 AM;7;ROBBERY;;;;;[43.068905696087484, -87.976189569825];2747 N 50TH ST
258;152050057;07/24/2015;10:57 AM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
259;152010159;07/20/2015;09:07 PM;7;ROBBERY;;;;;[43.07639369608748, -87.97853060646872];3151 N 52ND ST
260;151980024;07/17/2015;03:46 AM;7;ROBBERY;;;;;[43.082725505583525, -87.98969017700307];3501 N 62ND ST
261;151970059;07/16/2015;10:21 AM;3;ROBBERY;;;;;[43.04899544214889, -87.97714974271452];5050 W VLIET ST
262;151950014;07/14/2015;02:12 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06513516763806, -87.98753060646872];2535 N 60TH ST
263;151930039;07/12/2015;02:30 AM;7;ROBBERY;;;;;[43.06863630391251, -87.97860641517136];2732 N 52ND ST
264;151910111;07/10/2015;02:00 PM;3;ROBBERY;;;;;[43.064376845155124, -87.98198057345907];5500 W WRIGHT ST
265;151850090;07/04/2015;04:21 PM;3;ROBBERY;;;;;[43.06357632526416, -87.97884587497828];5201 W LISBON AV #4
266;151830084;07/02/2015;01:30 PM;3;ROBBERY;;;;;[43.066374987975784, -87.98400207313422];5700 W LISBON AV
267;151820086;07/01/2015;12:57 PM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
268;152120145;07/31/2015;09:10 PM;6;ROBBERY;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
269;152120146;07/31/2015;09:10 PM;6;ROBBERY;;;;;[42.986062477378965, -87.94813345181508];3232 S 27TH ST
270;152000170;07/19/2015;10:45 PM;2;ROBBERY;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
271;151960153;07/15/2015;07:01 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
272;151950166;07/14/2015;08:38 PM;6;ROBBERY;;;;;[42.98851152264969, -87.97883399999999];5200 W OKLAHOMA AV
273;151940007;07/13/2015;02:50 AM;6;ROBBERY;;;;;[42.98408130391252, -87.94692241185312];3334 S 26TH ST
274;151940104;07/13/2015;01:17 PM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
275;151900126;07/10/2015;01:34 AM;6;ROBBERY;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
276;151910010;07/10/2015;12:31 AM;6;ROBBERY;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
277;151900089;07/09/2015;01:22 PM;6;ROBBERY;;;;;[42.97720689757066, -87.98719506950788];5817 W FOREST HOME AV
278;152100142;07/29/2015;07:19 PM;2;ROBBERY;;;;;[43.00833151485941, -87.91925064210284];620 W ROGERS ST
279;152090004;07/28/2015;12:01 AM;2;ROBBERY;;;;;[43.00648649321932, -87.91906033236194];610 W BECHER ST
280;152090009;07/27/2015;11:48 PM;2;ROBBERY;;;;;[43.00285652120741, -87.92938252553522];1327 W LINCOLN AV
281;152090011;07/27/2015;11:48 PM;2;ROBBERY;;;;;[43.00131513163475, -87.92752511396566];1218 W HAYES AV
282;152070043;07/26/2015;03:32 AM;2;ROBBERY;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
283;152070103;07/26/2015;12:23 PM;2;ROBBERY;;;;;[42.99997538773155, -87.9312024190665];2460 S 15TH ST
284;152070135;07/26/2015;02:48 PM;2;ROBBERY;;;;;[43.0170644787926, -87.93109391909516];1508 W GREENFIELD AV
285;152070169;07/26/2015;02:01 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01829000000001, -87.93181240795799];1230 S 15TH PL
286;152060056;07/25/2015;09:09 AM;2;ROBBERY;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
287;152050027;07/24/2015;03:57 AM;2;ROBBERY;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
288;152060013;07/24/2015;01:53 AM;2;ROBBERY;;;;;[43.01494154954125, -87.91840495902845];1548 S 6TH ST
289;152040116;07/23/2015;01:50 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00674395337296, -87.92835798990112];2069 S 13TH ST #UPR
290;152040116;07/23/2015;01:50 PM;2;ROBBERY;;;;;[43.00674395337296, -87.92835798990112];2069 S 13TH ST #UPR
291;152040145;07/23/2015;05:17 PM;2;ROBBERY;;;;;[43.01380950874258, -87.92407902986305];1613 S 10TH ST
292;152030180;07/22/2015;09:19 PM;2;ROBBERY;;;;;[43.01440866502442, -87.92943862995831];1400 W LAPHAM BL
293;152010053;07/20/2015;08:48 AM;2;ROBBERY;;;;;[43.006188657770316, -87.92634365984777];1135 W WINDLAKE AV
294;152010072;07/20/2015;11:42 AM;2;ROBBERY;;;;;[43.01835299999999, -87.93312861368207];1229 S CESAR E CHAVEZ DR
295;152000017;07/19/2015;01:48 AM;2;ROBBERY;;;;;[42.99688724562873, -87.93249541185313];2632 S 15TH PL
296;152000032;07/19/2015;04:44 AM;2;ROBBERY;;;;;[43.023179838008645, -87.92681116199134];1201 W NATIONAL AV
297;152000035;07/19/2015;04:28 AM;2;ROBBERY;;;;;[43.01085563336028, -87.93306347013694];1810 S 16TH ST
298;152000008;07/18/2015;10:11 PM;2;ROBBERY;;;;;[42.99956145045877, -87.92730754097155];2479 S 12TH ST #ALLEY
299;151950162;07/14/2015;08:58 PM;2;ROBBERY;;;;;[43.00473647100232, -87.9328305];1572 W GRANT ST
300;151940172;07/13/2015;06:46 PM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
301;151940213;07/13/2015;10:43 PM;2;ROBBERY;;;;;[43.01839799999999, -87.93305343349321];1224 S CESAR E CHAVEZ DR
302;151930016;07/12/2015;12:39 AM;2;ROBBERY;;;;;[43.01912415664864, -87.93313365664864];1600 W SCOTT ST
303;151930033;07/12/2015;04:15 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.001230506780665, -87.92935241909515];1325 W HAYES AV
304;151930037;07/12/2015;04:37 AM;2;ROBBERY;;;;;[43.018344586733235, -87.91828856650677];1231 S 6TH ST
305;151930044;07/12/2015;05:07 AM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
306;151930048;07/12/2015;05:07 AM;2;ROBBERY;;;;;[43.006542140695856, -87.92308268441751];900 W BECHER ST
307;151930049;07/12/2015;05:24 AM;2;ROBBERY;;;;;[43.00972619204811, -87.93512695977824];1927 S WINONA LA
308;151930056;07/12/2015;05:49 AM;2;ROBBERY;;;;;[42.99923234540716, -87.92861634213138];2499 S 13TH ST
309;151930057;07/12/2015;03:43 PM;2;ROBBERY;;;;;[43.02310947157925, -87.93145492492354];1530 W NATIONAL AV
310;151930092;07/12/2015;12:43 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV #ALLEY
311;151940038;07/12/2015;10:23 PM;2;ROBBERY;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #7
312;151920003;07/11/2015;12:05 AM;2;ROBBERY;;;;;[43.02320850678068, -87.9146235];317 W NATIONAL AV
313;151920168;07/11/2015;10:17 PM;2;ROBBERY;;;;;[43.00772313044607, -87.93221353173898];2022 S 15TH PL
314;151910191;07/10/2015;10:15 PM;2;ROBBERY;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
315;151920021;07/10/2015;11:07 PM;2;ROBBERY;;;;;[43.019425005828396, -87.93432859925535];1131 S 17TH ST
316;151890197;07/08/2015;11:09 PM;2;ROBBERY;;;;;[43.01589138505976, -87.91835643353541];1500 S 6TH ST
317;151860136;07/06/2015;12:13 AM;2;ROBBERY;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST #UPR
318;151870003;07/06/2015;12:01 AM;2;ROBBERY;;;;;[43.00986184142892, -87.9318982211636];1535 W FOREST HOME AV
319;151870022;07/06/2015;01:29 AM;2;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
320;151870165;07/06/2015;11:27 PM;2;ROBBERY;;;;;[43.00282496537506, -87.92729016137906];2301 S 12TH ST
321;151860011;07/05/2015;12:50 AM;2;ROBBERY;;;;;[43.011377413266786, -87.91260154097155];1741-B S 2ND ST
322;151860033;07/05/2015;07:56 AM;2;ROBBERY;;;;;[43.02338399999999, -87.91682394460172];734 S 5TH ST
323;151860049;07/05/2015;07:15 AM;2;ROBBERY;;;;;[43.01666664614222, -87.93633180171948];1411 S COMSTOCK AV
324;151840009;07/03/2015;12:24 AM;2;ROBBERY;;;;;[43.01048470533968, -87.93105660617093];1502 W FOREST HOME AV
325;151840031;07/03/2015;05:01 AM;2;ROBBERY;;;;;[43.01803952120739, -87.92759135789716];1225 W MADISON ST
326;152040052;07/23/2015;08:09 AM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
327;151970076;07/16/2015;09:48 AM;6;ROBBERY;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #29
328;151930128;07/12/2015;05:15 PM;6;ROBBERY;;;;;[42.97702547859891, -87.94817412396094];3718 S 27TH ST
329;151930187;07/12/2015;11:40 PM;6;ROBBERY;;;;;[42.97554473037196, -87.9290075802014];3800 S 13TH ST
330;151940005;07/12/2015;11:41 PM;6;ROBBERY;;;;;[42.974166971473494, -87.93402935254986];3885 S 16TH ST
331;151840036;07/03/2015;06:05 AM;6;ROBBERY;;;;;[42.951095779906524, -87.93914950822297];5145 S 20TH ST
332;151830137;07/02/2015;08:49 PM;6;ROBBERY;;;;;[42.97590933527613, -87.91316157372015];3767 S 2ND ST
333;152070037;07/26/2015;02:53 AM;6;ROBBERY;;;;;[42.99051683819033, -87.92630951543633];2965 S 11TH ST
334;152070086;07/26/2015;11:27 AM;6;ROBBERY;;;;;[43.0015243411045, -87.90697902986305];2361 S AUSTIN ST #LOWER
335;151990178;07/18/2015;11:12 PM;2;ROBBERY;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
336;151980014;07/17/2015;01:42 AM;6;ROBBERY;;;;;[43.00291052120739, -87.90000202553523];727 E LINCOLN AV
337;151930041;07/12/2015;05:15 AM;6;ROBBERY;;;;;[42.99004390591128, -87.92722198654096];1181 W MANITOBA ST
338;151850029;07/04/2015;05:21 AM;6;ROBBERY;;;;;[42.992764576721235, -87.8818758408447];2885 S SUPERIOR ST
339;151840054;07/03/2015;09:12 AM;6;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
340;151830143;07/02/2015;09:11 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
341;152120106;07/31/2015;03:48 PM;3;ROBBERY;;;;;[43.05288769637593, -87.95806706673791];3508 W SARNOW ST #LWR
342;152120125;07/31/2015;06:22 PM;3;ROBBERY;;;;;[43.062552754371296, -87.95633758093349];2401 N 34TH ST
343;152110031;07/30/2015;07:08 AM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
344;152110114;07/30/2015;06:07 PM;3;ROBBERY;;;;;[43.0517145372104, -87.94628155854424];2600 W GALENA ST
345;152100031;07/29/2015;05:48 AM;3;ROBBERY;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST #LOWER
346;152090119;07/28/2015;04:39 PM;3;ROBBERY;;;;;[43.05170699999999, -87.95759589353128];1606 N 35TH ST
347;152080027;07/27/2015;12:18 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06928341326679, -87.94237591906649];2764 N 24TH ST
348;152070052;07/26/2015;05:13 AM;3;ROBBERY;;;;;[43.063471005828376, -87.96227955150313];2451 N 39TH ST
349;152070150;07/26/2015;08:00 PM;3;ROBBERY;;;;;[43.066224000000005, -87.97236541185313];2600 N 47TH ST
350;152050022;07/24/2015;02:51 AM;3;ROBBERY;;;;;[43.05845582653356, -87.9524734412835];2124 N 31ST ST
351;152050180;07/24/2015;10:09 PM;3;ROBBERY;;;;;[43.0532955148594, -87.96047366472386];3718 W ROBERTS ST
352;152040192;07/23/2015;09:15 PM;3;ROBBERY;;;;;[43.06795053563413, -87.97676286687087];5005 W CENTER ST
353;152030013;07/22/2015;12:17 AM;3;ROBBERY;;;;;[43.06313641326679, -87.96879338631791];2428 N 44TH ST
354;152030015;07/22/2015;12:15 AM;5;ROBBERY;;;;;[43.07077741326677, -87.9386128607827];2850 N 21ST ST
355;152030026;07/22/2015;01:01 AM;5;ROBBERY;;;;;[43.06868916180969, -87.93122641185313];2742 N 15TH ST
356;152030032;07/22/2015;03:21 AM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
357;152030198;07/22/2015;10:08 PM;3;ROBBERY;;;;;[43.05430659781308, -87.95478698473656];3221 W LISBON AV
358;152040001;07/22/2015;09:57 PM;3;ROBBERY;;;;;[43.062336275725954, -87.96259430867023];3925 W MEINECKE AV
359;152020087;07/21/2015;02:00 PM;3;ROBBERY;;;;;[43.059610005828375, -87.96579489353127];2212 N 42ND ST
360;152020166;07/21/2015;09:59 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
361;152010037;07/20/2015;05:30 AM;3;ROBBERY;;;;;[43.050743748542914, -87.96196160646872];1531 N 39TH ST
362;152010105;07/20/2015;03:36 PM;3;ROBBERY;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
363;152010108;07/20/2015;04:28 PM;7;ROBBERY;;;;;[43.06988624562871, -87.95617538631792];2800 N 34TH ST
364;152000117;07/19/2015;05:19 PM;3;ROBBERY;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
365;152000153;07/19/2015;09:23 PM;3;ROBBERY;;;;;[43.05753620541519, -87.95885444192885];3602 W LLOYD ST
366;152010018;07/19/2015;11:59 PM;3;ROBBERY;;;;;[43.0592973478812, -87.96773134788118];2201 N SHERMAN BL
367;151990124;07/18/2015;06:35 PM;3;ROBBERY;;;;;[43.056426712553666, -87.94758898201502];2001 N 27TH ST
368;151980011;07/17/2015;12:18 AM;3;ROBBERY;;;;;[43.05228603094332, -87.94615205008796];1644 N 26TH ST
369;151980119;07/17/2015;05:09 PM;3;ROBBERY;;;;;[43.0562247799065, -87.95999108425171];1961 N 37TH ST
370;151980166;07/17/2015;10:33 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
371;151970011;07/16/2015;12:10 AM;3;ROBBERY;;;;;[43.054615424923554, -87.94627341574828];1856 N 26TH ST
372;151970084;07/16/2015;12:31 PM;3;ROBBERY;;;;;[43.06224139691852, -87.92574346447343];1116 W MEINECKE AV
373;151970154;07/16/2015;07:12 PM;3;ROBBERY;;;;;[43.06038854616571, -87.92928016763805];1351 W NORTH AV
374;151960015;07/15/2015;02:02 AM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
375;151960025;07/15/2015;03:30 AM;7;ROBBERY;;;;;[43.07141716763806, -87.95516158814686];2877 N 33RD ST
376;151960002;07/14/2015;11:51 PM;3;ROBBERY;;;;;[43.06254224562872, -87.95626237910454];2400 N 34TH ST #LWR
377;151940169;07/13/2015;06:08 PM;3;ROBBERY;;;;;[43.064540362456135, -87.94387964795988];2453 W FOND DU LAC AV
378;151910027;07/10/2015;02:10 AM;3;ROBBERY;;;;;[43.05884425584318, -87.93686004192385];1919 W FOND DU LAC AV
379;151900092;07/09/2015;02:19 PM;3;ROBBERY;;;;;[43.063694863725544, -87.95630863200395];2453 N 34TH ST
380;151900135;07/09/2015;08:14 PM;3;ROBBERY;;;;;[43.05994522780139, -87.96103748624442];2250 N 38TH ST
381;151890164;07/08/2015;07:16 PM;3;ROBBERY;;;;;[43.05838648600596, -87.96659416763806];4222 W SPAULDING PL
382;151890173;07/08/2015;08:30 PM;3;ROBBERY;;;;;[43.060675614488396, -87.96773006603237];2301 N SHERMAN BL
383;151900001;07/08/2015;11:17 PM;3;ROBBERY;;;;;[43.063055413266795, -87.95982586078269];2426 N 37TH ST
384;151870160;07/06/2015;09:18 PM;3;ROBBERY;;;;;[43.05276051154118, -87.93975133236194];2124 W WALNUT ST
385;151850034;07/04/2015;04:25 AM;3;ROBBERY;;;;;[43.06548583236193, -87.93126436078269];2564 N 15TH ST
386;151850066;07/04/2015;12:22 PM;3;ROBBERY;;;;;[43.060806586733236, -87.9634701025736];2309 N 40TH ST
387;151850092;07/04/2015;03:37 PM;3;ROBBERY;;;;;[43.05276879224564, -87.93651943585367];1900 W WALNUT ST
388;151840011;07/03/2015;01:24 AM;3;ROBBERY;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
389;151840160;07/03/2015;09:15 PM;3;ROBBERY;AGGRAVATED ASSAULT;;;;[43.065776435141935, -87.9400256771613];2591 N 22ND ST
390;151840160;07/03/2015;09:15 PM;3;ROBBERY;;;;;[43.065776435141935, -87.9400256771613];2591 N 22ND ST
391;151830083;07/02/2015;12:04 PM;3;ROBBERY;;;;;[43.0606074884588, -87.97075405164736];4525 W NORTH AV
