;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;101380116;05/18/2010;04:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98814452842076, -88.0168005];8315 W OKLAHOMA AV
166;101370118;05/17/2010;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
167;101360084;05/16/2010;12:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99831916763807, -87.99016955539827];2541 S 62ND ST
168;101360118;05/16/2010;03:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
169;101350050;05/15/2010;05:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99872249125744, -87.95786552120738];2526 S 35TH ST
170;101340032;05/14/2010;07:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST
171;101340097;05/14/2010;03:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
172;101340098;05/14/2010;03:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST
173;101340147;05/14/2010;09:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
174;101340155;05/14/2010;09:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
175;101330078;05/13/2010;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97884929669916, -87.95821345181508];3620 S 35TH ST
176;101330126;05/13/2010;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984785316665814, -88.00439748739095];7329 W BURDICK AV
177;101330159;05/13/2010;08:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.97497044214889, -87.97223045129547];4620 W TRIPOLI AV
179;101320069;05/12/2010;01:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988178517312264, -88.00874002553522];7635 W OKLAHOMA AV
180;101320073;05/12/2010;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97822208381905, -88.03138107372014];3645 S 95TH ST
181;101310179;05/11/2010;11:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
182;101300038;05/10/2010;09:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98252369608747, -87.94583157372014];3421 S 25TH ST
183;101300050;05/10/2010;10:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
184;101300148;05/10/2010;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99990243435861, -87.95791504284747];2458 S 35TH ST
185;101280086;05/08/2010;01:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.98022075437129, -88.01772753375819];3529 S 84TH ST
186;101280092;05/08/2010;04:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[42.98135995019201, -88.02747565132782];3482 S 92ND ST
187;101270030;05/07/2010;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977618025535236, -87.97490756650677];3723 S 48TH ST
188;101260116;05/06/2010;05:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99851549125742, -87.95786552120738];2538 S 35TH ST
189;101250163;05/05/2010;08:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99927776956593, -87.96920763480513];2471 S 44TH ST
190;101220077;05/02/2010;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97295751154118, -87.97575108090484];4900 W VAN BECK AV
191;101210086;05/01/2010;11:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97401609950371, -87.9486720995037];2700 W HOWARD AV
192;101510011;05/31/2010;02:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02626014991904, -87.91548584399261];501 S 4TH ST
193;101510074;05/31/2010;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00884033527612, -87.920011092042];1959 S 7TH ST
194;101510075;05/31/2010;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00866824562871, -87.92135440795799];1966 S 8TH ST
195;101490013;05/29/2010;01:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028764670099505, -87.90972724723753];261 S BARCLAY ST
196;101490025;05/29/2010;03:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
197;101490058;05/29/2010;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
198;101490080;05/29/2010;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02272797446477, -87.92927810646873];815 S 14TH ST
199;101470200;05/28/2010;05:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01171759862166, -87.91011324223048];1750 S KINNICKINNIC AV
200;101480170;05/28/2010;08:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019262974464766, -87.93808858814687];1137 S 20TH ST
201;101480177;05/28/2010;09:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
202;101470162;05/27/2010;04:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03044449321934, -87.91065242048013];106 E SEEBOTH ST
203;101470199;05/27/2010;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011250114345906, -87.90998124773485];1753 S KINNICKINNIC AV
204;101460055;05/26/2010;10:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024241482110824, -87.92454035789716];1022 W PIERCE ST
205;101450168;05/25/2010;08:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
206;101440132;05/24/2010;02:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.00652545715252, -87.93033283236194];1414 W BECHER ST
207;101440175;05/24/2010;05:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01338513627445, -87.92120346234667];1632 S 8TH ST
208;101420053;05/22/2010;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02841464744162, -87.91178893422625];134 W OREGON ST
209;101420095;05/22/2010;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028414464173125, -87.91176694200698];132 W OREGON ST
210;101420146;05/22/2010;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00352941326679, -87.9323724190665];2250 S 15TH PL
211;101410072;05/21/2010;01:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
212;101410167;05/21/2010;10:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01409752394869, -87.9177533366611];521 W LAPHAM BL
213;101400069;05/20/2010;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0231618382759, -87.92848784575447];1329 W NATIONAL AV
214;101390078;05/19/2010;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02332648575354, -87.9197333274982];700 W NATIONAL AV
215;101390101;05/19/2010;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02121160134508, -87.93687370993571];1900 W MINERAL ST
216;101390152;05/19/2010;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02517356447592, -87.91107274598774];600 S 1ST ST
217;101380105;05/18/2010;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01813823053322, -87.92293694942884];916 W MADISON ST
218;101370084;05/17/2010;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383433527612, -87.93477641791264];714 S BETTINGER CT
219;101370177;05/17/2010;08:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99625786372556, -87.92994858482864];2665 S 14TH ST
220;101360060;05/16/2010;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02462536081134, -87.91266904097155];625 S 2ND ST
221;101360067;05/16/2010;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011250114345906, -87.90998124773485];1753 S KINNICKINNIC AV
222;101360088;05/16/2010;01:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997590525102545, -87.92961375437129];1331 W HARRISON AV
223;101360097;05/16/2010;02:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01435948211082, -87.92840208090485];1300 W LAPHAM BL
224;101360105;05/16/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01829000000001, -87.9394153968495];1230 S 21ST ST
225;101340104;05/14/2010;04:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01405552774453, -87.92116878754183];1600 S 8TH ST
226;101330028;05/13/2010;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0050404074384, -87.92574248845881];2162 S 11TH ST
227;101330106;05/13/2010;11:56 AM;2.0;THEFT FROM BUILDING;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
228;101320032;05/12/2010;08:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02352850291419, -87.9380810809335];725 S 20TH ST
229;101320085;05/12/2010;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV
230;101320098;05/12/2010;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01996517346646, -87.91116398124544];1100 S 1ST ST
231;101320112;05/12/2010;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
232;101300129;05/10/2010;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00128951154119, -87.93039133236194];1414 W HAYES AV
233;101300161;05/10/2010;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018679430096235, -87.9126764816418];1215 S 2ND ST
234;101290081;05/09/2010;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014327150565286, -87.91127325];100 W LAPHAM BL
235;101290085;05/09/2010;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009213283945876, -87.92301257718259];906 W WINDLAKE AV
236;101280084;05/08/2010;03:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01721933527614, -87.93684055482136];1329 S 19TH ST
237;101280112;05/08/2010;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0012475323159, -87.93096316763805];1435 W HAYES AV
238;101280117;05/08/2010;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001238532315895, -87.93017116763806];1407 W HAYES AV
239;101280120;05/08/2010;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00274184304859, -87.91883884845795];2309 S 6TH ST
240;101280141;05/08/2010;09:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01806949321932, -87.92995066763807];1418 W MADISON ST
241;101270122;05/07/2010;06:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001238532315895, -87.93017116763806];1407 W HAYES AV
242;101260041;05/06/2010;10:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
243;101260061;05/06/2010;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018344586733235, -87.91828856650677];1231 S 6TH ST
244;101250122;05/05/2010;05:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01433900000001, -87.91262758814686];1579 S 2ND ST
245;101250134;05/05/2010;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00790274271452, -87.92564299177702];2012 S 11TH ST
246;101250159;05/05/2010;07:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02015266472387, -87.93809005929342];1041 S 20TH ST
247;101250175;05/05/2010;09:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021230159319856, -87.91689600000001];500 W MINERAL ST
248;101240028;05/04/2010;08:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00101967055227, -87.92856005539826];2409 S 13TH ST
249;101240053;05/04/2010;10:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011159653067125, -87.91530454284748];1748 S 4TH ST
250;101240105;05/04/2010;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01580499417162, -87.9253559662418];1502 S 11TH ST
251;101230055;05/03/2010;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
252;101230058;05/03/2010;10:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01436583236193, -87.91399762089544];1577 S 3RD ST
253;101230147;05/03/2010;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021169453257386, -87.93374352844941];1620 W MINERAL ST
254;101220008;05/02/2010;02:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02472461226844, -87.91543911368208];621 S 4TH ST
255;101220063;05/02/2010;11:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
256;101220119;05/02/2010;06:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
257;101220120;05/02/2010;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00849632361937, -87.92819552842076];1978 S 13TH ST
258;101210027;05/01/2010;03:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
259;101210050;05/01/2010;07:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027311470136944, -87.91481283527612];325 W FLORIDA ST
260;101210061;05/01/2010;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99766251154119, -87.93035941326677];1408 W HARRISON AV
261;101210067;05/01/2010;06:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03137253549082, -87.92654120719598];1201 W CANAL ST
262;101210070;05/01/2010;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
263;101210073;05/01/2010;10:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02532609283977, -87.91119971526494];100 W BRUCE ST
264;101210074;05/01/2010;10:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02532609283977, -87.91119971526494];100 W BRUCE ST
265;101510043;05/31/2010;08:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97295862699404, -87.9120330340624];3943 S 1ST PL
266;101510046;05/31/2010;08:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004376282820715, -87.93444754818492];2213 S 17TH ST
267;101510066;05/31/2010;11:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992389372468125, -87.93258747157924];2857 S 15TH PL
268;101480061;05/28/2010;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987482329447744, -87.94110293738835];3138 S 21ST ST
269;101470050;05/27/2010;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98570977990653, -87.94121104818491];3239 S 21ST ST
270;101470089;05/27/2010;12:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98662822009348, -87.94112641185313];3180 S 21ST ST
271;101460051;05/26/2010;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94353532944774, -87.94526394460172];5554 S 24TH ST
272;101460070;05/26/2010;12:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.947487555369605, -87.92349649177703];5346 S 9TH ST
273;101460150;05/26/2010;09:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
274;101450052;05/25/2010;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97461950432784, -87.9119097485429];158 W TRIPOLI AV
275;101450058;05/25/2010;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996727486005966, -87.93787955245543];1920 W WINDLAKE AV
276;101450078;05/25/2010;10:56 AM;6.0;THEFT FROM BUILDING;;;;;[42.95650007031652, -87.94858775570482];4854 S 27TH ST
277;101450119;05/25/2010;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99673746047075, -87.93802266180968];1926 W WINDLAKE AV
278;101450181;05/25/2010;09:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
279;101440048;05/24/2010;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976479518754566, -87.91338133236194];206 W SAVELAND AV
280;101440088;05/24/2010;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977007000000015, -87.91314956650677];3711 S 2ND ST
281;101420163;05/22/2010;09:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
282;101410064;05/21/2010;12:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9758377543713, -87.9095395704019];3769 S HOWELL AV
283;101400026;05/20/2010;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97492858673323, -87.93148291185312];3828 S 15TH ST
284;101400143;05/20/2010;05:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.97994891035259, -87.93738593738836];3552 S 19TH ST
285;101400158;05/20/2010;07:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
286;101390097;05/19/2010;01:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
287;101390183;05/19/2010;08:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
288;101380114;05/18/2010;03:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00448377990651, -87.93334902986305];2207 S 16TH ST
289;101380119;05/18/2010;04:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
290;101360003;05/16/2010;12:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986105413266785, -87.94451393738835];3218 S 24TH ST
291;101360153;05/16/2010;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93931145684385];1802 W COLLEGE AV
292;101330040;05/13/2010;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00199138773155, -87.9370659190665];2342 S 19TH ST
293;101320074;05/12/2010;01:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
294;101320096;05/12/2010;03:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97852803136362, -87.94469854818492];3635 S 24TH ST
295;101300178;05/10/2010;08:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00470651788916, -87.93701061226845];1901 W GRANT ST
296;101280050;05/08/2010;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV
297;101280088;05/08/2010;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998517303912536, -87.93708394070657];2530 S 19TH ST
298;101270029;05/07/2010;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98126223329099, -87.94170045319626];2204 W MORGAN AV
299;101270101;05/07/2010;03:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016150678068, -87.92431191618097];947 W EDEN PL
300;101260099;05/06/2010;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
301;101270001;05/06/2010;10:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
302;101250026;05/05/2010;02:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98103954674261, -87.92555327699232];1007-A W MORGAN AV
303;101250035;05/05/2010;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016248124545, -87.92288091618097];845 W EDEN PL
304;101250060;05/05/2010;11:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97486570191586, -87.93761898990111];3833 S 19TH ST
305;101250115;05/05/2010;04:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981185495672186, -87.94429152844941];2327 W MORGAN AV
306;101250149;05/05/2010;06:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
307;101230135;05/03/2010;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95338525867047, -87.9098580310169];5007 S HOWELL AV
308;101220072;05/02/2010;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
309;101220124;05/02/2010;07:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99931674271454, -87.93556650678066];2488 S 18TH ST
310;101500041;05/30/2010;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98153453427781, -87.87843851543633];3451 S NEW YORK AV
311;101490057;05/29/2010;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97371647013694, -87.90405316763807];449 E HOWARD AV
312;101490078;05/29/2010;11:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98471346047075, -87.93050383236194];1406 W OHIO AV
313;101490124;05/29/2010;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0048966930004, -87.9070783556172];2151 S ROBINSON AV
314;101480015;05/28/2010;01:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99345788866081, -87.92750379233837];2807 S 12TH ST
315;101480138;05/28/2010;06:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98591577627116, -87.87393466544502];2839 E RHODE ISLAND AV
316;101470092;05/27/2010;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
317;101470101;05/27/2010;11:58 AM;6.0;THEFT FROM BUILDING;;;;;[42.99455745045876, -87.90676105929342];2727 S AUSTIN ST
318;101460074;05/26/2010;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00045267055225, -87.904819569825];2423 S HOWELL AV
319;101440209;05/24/2010;09:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981642502914184, -87.91197154097155];3435 S 1ST PL
320;101430092;05/23/2010;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981605748542904, -87.9041185226497];3435 S GRIFFIN AV
321;101420049;05/22/2010;09:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97166816625309, -87.90064819911724];3992 S TAYLOR AV
322;101420083;05/22/2010;12:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
323;101420091;05/22/2010;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002927953510515, -87.91532973590004];400 W LINCOLN AV
324;101420114;05/22/2010;04:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00006047157923, -87.9063842514571];316 E WILSON ST
325;101410112;05/21/2010;05:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98198400000001, -87.90953156650677];3417 S CHASE AV
326;101400029;05/20/2010;07:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99680346015363, -87.89835599835521];2647 S KINNICKINNIC AV
327;101400042;05/20/2010;08:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97378648600596, -87.90587002553522];360 E HOWARD AV
328;101400108;05/20/2010;04:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00378477739636, -87.90619650709777];2213 S ROBINSON AV
329;101390074;05/19/2010;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
330;101380028;05/18/2010;06:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98911348600598, -87.8854216902591];1916 E BENNETT AV
331;101380064;05/18/2010;10:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
332;101380082;05/18/2010;12:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985593586733216, -87.92037057372015];3239 S 7TH ST
333;101370005;05/17/2010;12:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99166741326678, -87.92015543738836];2908 S 7TH ST
334;101370014;05/17/2010;01:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983666413266775, -87.92639341185313];3344 S 11TH ST
335;101370043;05/17/2010;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9825247543713, -87.92527001543633];3411 S 10TH ST
