;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
78;130330027;02/02/2013;08:17 AM;4;SIMPLE ASSAULT;;;;;[43.13233956792274, -88.01565720847853];6305-A N 84TH ST
79;130320046;02/01/2013;02:55 PM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD #4
80;130320087;02/01/2013;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.11642407216226, -88.0034664994804];5445 N 74TH ST
81;130320088;02/01/2013;08:23 PM;4;SIMPLE ASSAULT;;;;;[43.12582141326678, -87.99585489353127];5938 N 68TH ST #2
82;130320093;02/01/2013;08:01 PM;7;SIMPLE ASSAULT;;;;;[43.093534485140594, -88.00388083236193];7327 W HOPE AV
83;130320110;02/01/2013;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.10006430391252, -88.00194109925536];4543 N 72ND ST
84;130590090;02/28/2013;07:33 PM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
85;130540008;02/23/2013;12:14 AM;1;SIMPLE ASSAULT;;;;;[43.050191309325186, -87.89501594185712];1523 N FARWELL AV #1
86;130540122;02/23/2013;09:45 PM;1;SIMPLE ASSAULT;;;;;[43.05438794061967, -87.89204037939301];1504 E ROYALL PL #6
87;130510139;02/20/2013;10:19 PM;1;SIMPLE ASSAULT;;;;;[43.06716709380236, -87.87691878388856];2662 N HACKETT AV
88;130470017;02/16/2013;01:32 AM;5;SIMPLE ASSAULT;;;;;[43.07840891035258, -87.89756288905922];3300 N HUMBOLDT BL
89;130410103;02/10/2013;07:36 PM;1;SIMPLE ASSAULT;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
90;130570085;02/26/2013;07:17 PM;3;SIMPLE ASSAULT;;;;;[43.03878546047074, -87.950043];2830 W WISCONSIN AV
91;130550072;02/24/2013;01:52 PM;1;SIMPLE ASSAULT;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV #306
92;130550138;02/24/2013;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST #14
93;130540017;02/23/2013;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST #403
94;130540030;02/23/2013;04:10 AM;3;SIMPLE ASSAULT;;;;;[43.04160550288553, -87.94844151832186];2733 W KILBOURN AV #203
95;130510066;02/20/2013;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.0506834086455, -87.93902877853229];1513 N 21ST ST
96;130500087;02/19/2013;05:54 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
97;130470039;02/16/2013;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.05079239015403, -87.93780618397493];1557 N 20TH ST
98;130470071;02/16/2013;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.051064242781464, -87.93533719156913];1551-A N 18TH ST
99;130470083;02/16/2013;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.04377189717119, -87.9378786560421];1051 N 20TH ST
100;130470095;02/16/2013;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST #301
101;130440106;02/13/2013;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.049735999999996, -87.94889856261165];1449-A N 28TH ST
102;130420128;02/11/2013;08:38 PM;3;SIMPLE ASSAULT;;;;;[43.03629866387895, -87.95408468921686];507 N 32ND ST
103;130400028;02/09/2013;03:38 AM;3;SIMPLE ASSAULT;;;;;[43.04724953952927, -87.94547125145709];2501 W MC KINLEY AV #7
104;130400071;02/09/2013;01:34 PM;3;SIMPLE ASSAULT;;;;;[43.0468647485429, -87.94403436467783];1242 N 24TH PL
105;130390090;02/08/2013;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.038609477350306, -87.93958066763805];2101 W WISCONSIN AV
106;130360003;02/05/2013;12:50 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #310
107;130360005;02/05/2013;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #201
108;130350008;02/04/2013;12:51 AM;3;SIMPLE ASSAULT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV #107
109;130350056;02/04/2013;12:14 PM;3;SIMPLE ASSAULT;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
110;130340113;02/03/2013;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST #202
111;130330017;02/02/2013;05:59 AM;3;SIMPLE ASSAULT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST #608
112;130320050;02/01/2013;02:59 PM;3;SIMPLE ASSAULT;;;;;[43.050583703631105, -87.93780908239886];1539 N 20TH ST
113;130320064;02/01/2013;05:13 PM;3;SIMPLE ASSAULT;;;;;[43.045922482110825, -87.95618983236193];3332 W JUNEAU AV #2
114;130510107;02/20/2013;04:10 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.1124424316166, -88.05557365264542];5222 N LOVERS LANE RD #5
115;130510131;02/20/2013;08:28 PM;4;SIMPLE ASSAULT;;;;;[43.11404789207455, -88.05556317614301];5280 N LOVERS LANE RD #115
116;130430063;02/12/2013;11:54 AM;7;SIMPLE ASSAULT;;;;;[43.06788650432784, -88.01915450291419];8508 W CENTER ST
117;130400049;02/09/2013;10:04 AM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.13621189895564, -88.04208427520331];10427 W JONEN ST
118;130400087;02/09/2013;05:40 PM;4;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.135314423798356, -88.04522433135233];6454 N 107TH ST
119;130370112;02/06/2013;06:50 PM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
120;130350044;02/04/2013;10:50 AM;4;SIMPLE ASSAULT;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV #214
121;130330092;02/02/2013;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.07869282266709, -88.00937350484743];7726 W LISBON AV #1
122;130590007;02/28/2013;02:58 AM;5;SIMPLE ASSAULT;;;;;[43.06761944936223, -87.91953969066313];636 W CENTER ST
123;130570018;02/26/2013;03:56 AM;5;SIMPLE ASSAULT;;;;;[43.07447358451151, -87.91971610404548];3064 N 7TH ST
124;130570090;02/26/2013;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.084258826533556, -87.92592541185313];3638 N 12TH ST
125;130550135;02/24/2013;09:24 PM;5;SIMPLE ASSAULT;;;;;[43.08647492200936, -87.91604059925535];3835 N 5TH ST
126;130510126;02/23/2013;07:29 PM;5;SIMPLE ASSAULT;;;;;[43.08381919900168, -87.92601807372014];3619 N 12TH ST
127;130530007;02/22/2013;01:04 AM;5;SIMPLE ASSAULT;;;;;[43.07447358451151, -87.91971610404548];3064 N 7TH ST
128;130530131;02/22/2013;09:33 PM;5;SIMPLE ASSAULT;;;;;[43.068032863725534, -87.91552909204201];2719 N 4TH ST
129;130520020;02/21/2013;07:37 AM;5;SIMPLE ASSAULT;;;;;[43.08269386372555, -87.92726156650677];3547 N 13TH ST
130;130520080;02/21/2013;05:13 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07640202553523, -87.93876763200394];3159 N 21ST ST
131;130510101;02/20/2013;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.07750105245543, -87.92859586078269];3234 N 14TH ST #LWR
132;130500052;02/19/2013;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #4
133;130500129;02/19/2013;10:42 PM;5;SIMPLE ASSAULT;;;;;[43.07757294754458, -87.92867008814686];3237 N 14TH ST
134;130490066;02/18/2013;01:12 PM;5;SIMPLE ASSAULT;;;;;[43.04674376575614, -87.9243705];3059-A N 10TH LA
135;130480094;02/17/2013;05:51 PM;5;SIMPLE ASSAULT;;;;;[43.08655538773155, -87.93564584635597];3824 N 19TH PL
136;130450036;02/14/2013;10:23 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
137;130420136;02/11/2013;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.07403569608749, -87.90650157372015];3051 N BUFFUM ST
138;130420141;02/11/2013;10:15 PM;5;SIMPLE ASSAULT;;;;;[43.07483948211083, -87.91733233236194];512 W BURLEIGH ST
139;130410020;02/10/2013;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.08164136663973, -87.91081804818492];3465 N 1ST ST
140;130410090;02/10/2013;01:57 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST #101
141;130400072;02/09/2013;02:09 PM;5;SIMPLE ASSAULT;;;;;[43.076736251457106, -87.91263113532217];3223 N 2ND ST
142;130400082;02/09/2013;04:52 PM;5;SIMPLE ASSAULT;;;;;[43.08931052120739, -87.92627336081135];1211 W CAPITOL DR
143;130390017;02/08/2013;08:45 AM;5;SIMPLE ASSAULT;;;;;[43.06938053952927, -87.91770166763806];521 W HADLEY ST
144;130390123;02/08/2013;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.06381648514059, -87.90585258090483];421 E WRIGHT ST
145;130380052;02/07/2013;11:58 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
146;130360029;02/05/2013;09:11 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07188330252753, -87.93056759406215];2928-A N TEUTONIA AV
147;130350091;02/04/2013;08:55 PM;5;SIMPLE ASSAULT;;;;;[43.077491549541236, -87.90632388963614];3244-B N BUFFUM ST
148;130340098;02/03/2013;08:03 PM;5;SIMPLE ASSAULT;;;;;[43.074854496537554, -87.91891183236193];610 W BURLEIGH ST
149;130330016;02/02/2013;04:23 AM;5;SIMPLE ASSAULT;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
150;130330025;02/02/2013;05:17 AM;5;SIMPLE ASSAULT;;;;;[43.08395669769166, -87.9136160063611];3700 N 3RD ST
151;130330091;02/02/2013;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST #324
152;130320009;02/01/2013;02:45 AM;5;SIMPLE ASSAULT;;;;;[43.07794501748515, -87.90764741329544];3263 N RICHARDS ST
153;130320023;02/01/2013;10:22 AM;5;SIMPLE ASSAULT;;;;;[43.066439329447746, -87.91985238242277];2628 N 7TH ST
154;130320024;02/01/2013;09:37 AM;5;SIMPLE ASSAULT;;;;;[43.07757953952926, -87.91814241618097];541 W RING ST
155;130320051;02/01/2013;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.081064863725544, -87.90753860646872];3437 N RICHARDS ST
156;130330002;02/01/2013;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.16014585384442, -87.9120824313934];3737-A N PORT WASHINGTON AV
157;130580013;02/27/2013;07:30 AM;7;SIMPLE ASSAULT;;;;;[43.075719586733214, -87.96556063200394];3123-A N 42ND ST
158;130580040;02/27/2013;11:13 AM;7;SIMPLE ASSAULT;;;;;[43.08381033527613, -87.96221864643067];3627 N 39TH ST
159;130580079;02/27/2013;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
160;130580107;02/27/2013;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.080875832361926, -87.95837287910454];3380 N 36TH ST
161;130540033;02/23/2013;04:06 AM;5;SIMPLE ASSAULT;;;;;[43.08699708964741, -87.94707056650678];3835 N 27TH ST #A
162;130540058;02/23/2013;10:59 AM;5;SIMPLE ASSAULT;;;;;[43.07475658673323, -87.94480812479058];3065 N 25TH ST
163;130530057;02/22/2013;11:29 AM;5;SIMPLE ASSAULT;;;;;[43.07938313280442, -87.94712747586301];3312 N 27TH ST
164;130520035;02/21/2013;10:45 AM;5;SIMPLE ASSAULT;;;;;[43.07511156688841, -87.94488347571613];2505 W BURLEIGH ST
165;130520070;02/21/2013;04:09 PM;7;SIMPLE ASSAULT;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
166;130510095;02/20/2013;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.069794804987325, -87.97123912879347];4600 W HADLEY ST
167;130510123;02/20/2013;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.08977949567217, -87.97233121149515];4643 W CAPITOL DR
168;130480115;02/17/2013;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST #LWR
169;130470110;02/16/2013;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.072946696087484, -87.94117160646873];2971 N 23RD ST
170;130430001;02/12/2013;02:07 AM;7;SIMPLE ASSAULT;;;;;[43.082173005828395, -87.97368763200394];3445 N 48TH ST
171;130430085;02/12/2013;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.067846781279584, -87.96765321872041];4301 W CENTER ST
172;130420081;02/11/2013;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.07179503136362, -87.9687575809335];2907 N 44TH ST
173;130430009;02/11/2013;11:43 PM;5;SIMPLE ASSAULT;;;;;[43.07161458090485, -87.94975585688755];2902-A N 29TH ST
174;130410021;02/10/2013;04:00 AM;7;SIMPLE ASSAULT;;;;;[43.07779749708581, -87.95840641185313];3234-A N 36TH ST
175;130410079;02/10/2013;04:08 PM;7;SIMPLE ASSAULT;;;;;[43.100605089647416, -87.970591092042];4575 N 46TH ST
176;130390010;02/08/2013;07:02 AM;7;SIMPLE ASSAULT;;;;;[43.070103335276144, -87.96995810646872];2813 N 45TH ST
177;130390094;02/08/2013;09:09 PM;7;SIMPLE ASSAULT;;;;;[43.07762649708582, -87.95840641185313];3226 N 36TH ST
178;130390121;02/08/2013;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.078338115182646, -87.94597909925535];3261 N 26TH ST
179;130380022;02/07/2013;06:55 AM;3;SIMPLE ASSAULT;;;;;[43.06431658673321, -87.96460057703837];2505-A N 41ST ST
180;130380111;02/07/2013;09:47 PM;5;SIMPLE ASSAULT;;;;;[43.07416292200935, -87.94113913200395];3039 N 23RD ST
181;130370064;02/06/2013;01:48 PM;7;SIMPLE ASSAULT;;;;;[43.07049933527614, -87.97488809536021];2837 N 49TH ST
182;130360088;02/05/2013;05:00 PM;7;SIMPLE ASSAULT;;;;;[43.11083641326678, -87.98493339353128];5128 N 58TH ST
183;130350086;02/04/2013;09:36 PM;7;SIMPLE ASSAULT;;;;;[43.07470124562872, -87.9722559190665];3058 N 47TH ST
184;130350109;02/04/2013;05:44 PM;7;SIMPLE ASSAULT;;;;;[43.07638516763808, -87.9573376392173];3151 N 35TH ST
185;130340039;02/03/2013;09:20 AM;7;SIMPLE ASSAULT;;;;;[43.09552845045877, -87.95697956650677];4307 N 35TH ST
186;130330087;02/02/2013;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.09065861226844, -87.9631190809335];4035 N 40TH ST
187;130330089;02/02/2013;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.10733566472388, -87.98251239353127];4938 N 56TH ST
188;130320059;02/01/2013;04:34 PM;5;SIMPLE ASSAULT;;;;;[43.071317664723864, -87.9460164190665];2878-A N 26TH ST
189;130570099;02/26/2013;10:11 PM;2;SIMPLE ASSAULT;;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST #LWR
190;130540042;02/23/2013;11:30 AM;2;SIMPLE ASSAULT;;;;;[43.01703750043269, -87.94005333527612];2114-B W GREENFIELD AV
191;130600046;02/22/2013;02:26 PM;2;SIMPLE ASSAULT;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
192;130520096;02/21/2013;05:55 PM;6;SIMPLE ASSAULT;;;;;[42.98872407799067, -87.96046492570294];3068 S 37TH ST #4
193;130510135;02/20/2013;09:43 PM;2;SIMPLE ASSAULT;;;;;[43.01173037246812, -87.93654792772216];1723 S 19TH ST
194;130490098;02/18/2013;05:10 PM;2;SIMPLE ASSAULT;;;;;[43.02373551154119, -87.95397133236193];3144 W PIERCE ST
