;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
168;102640111;09/21/2010;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01705249321933, -87.92815033236194];1308 W GREENFIELD AV
169;102630161;09/20/2010;09:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
170;102630163;09/20/2010;09:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012282528420755, -87.91225166472387];143 W MITCHELL ST
171;102620050;09/19/2010;09:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01361883236194, -87.912631569825];1625 S 2ND ST
172;102620092;09/19/2010;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021130502885526, -87.9316515];1541 W MINERAL ST
173;102620102;09/19/2010;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027363507646065, -87.9148805553696];332 W FLORIDA ST
174;102620110;09/19/2010;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01221016185094, -87.92147062442245];811 W HISTORIC MITCHELL ST
175;102620169;09/19/2010;09:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020792, -87.93555956650677];1013 S 18TH ST
176;102610079;09/18/2010;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
177;102610174;09/18/2010;08:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211017917809, -87.9097976449338];900 S BARCLAY ST
178;102600039;09/17/2010;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01543842492353, -87.92799956650677];1527 S 13TH ST
179;102600078;09/17/2010;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01067499417161, -87.93532247013695];1822 S 18TH ST #A
180;102600167;09/17/2010;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013703999168634, -87.91253014559703];1620 S 2ND ST
181;102600177;09/17/2010;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02178685257157, -87.91270984826619];935 S 2ND ST
182;102590081;09/16/2010;02:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST
183;102590150;09/16/2010;10:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222066831369, -87.91134864664728];100 W WALKER ST
184;102580088;09/15/2010;01:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
185;102580155;09/15/2010;06:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00537545045876, -87.93113751875455];2145 S 15TH ST
186;102580170;09/15/2010;08:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
187;102580173;09/15/2010;09:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
188;102570044;09/14/2010;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01056662753189, -87.93654454284747];1828 S 19TH ST
189;102570070;09/14/2010;01:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01914164611455, -87.92119566109642];800 W SCOTT ST
190;102570153;09/14/2010;08:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
191;102560041;09/13/2010;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01014945268047, -87.92036083236194];714 W BURNHAM ST
192;102560063;09/13/2010;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01700246681873, -87.9236325];935 W GREENFIELD AV
193;102560066;09/13/2010;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01457442492355, -87.91849857372014];1567 S 6TH ST
194;102560175;09/13/2010;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99834504662704, -87.93352398456368];2540 S 16TH ST
195;102550014;09/12/2010;01:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02387864230071, -87.9139420869803];730 S 3RD ST
196;102550046;09/12/2010;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02116449711447, -87.92486197446478];1028 W MINERAL ST
197;102550055;09/12/2010;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
198;102550095;09/12/2010;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008748239800326, -87.9256124662418];1966 S 11TH ST
199;102550131;09/12/2010;05:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
200;102550146;09/12/2010;06:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99614086372554, -87.93259153707642];2671 S 15TH PL
201;102540066;09/11/2010;10:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01535611518264, -87.92263106650678];1527 S 9TH ST
202;102540073;09/11/2010;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006678491257446, -87.91867247013695];2072 S 6TH ST
203;102540094;09/11/2010;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232419900166, -87.92483801543632];2319 S 10TH ST
204;102540112;09/11/2010;03:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296013615611, -87.92733738570077];1202 W LINCOLN AV
205;102530088;09/10/2010;02:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331816196852, -87.92832526764168];1310 W NATIONAL AV
206;102530092;09/10/2010;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00619717451563, -87.9257934839374];2113 S 11TH ST
207;102530098;09/10/2010;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01514061809684, -87.93299848600596];1537 S CESAR E CHAVEZ DR
208;102540008;09/10/2010;11:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02828565179931, -87.9125141517993];300 S 2ND ST
209;102520083;09/09/2010;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028393492408284, -87.9070123855605];314 S WATER ST
210;102510017;09/08/2010;04:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02274445325739, -87.93893426019966];2024 W NATIONAL AV
211;102510025;09/08/2010;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003584970217894, -87.9247883965041];2259 S 10TH ST
212;102510084;09/08/2010;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
213;102510135;09/08/2010;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00614740743839, -87.92569651399403];2108 S 11TH ST
214;102500041;09/07/2010;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01808050432782, -87.9217335];816 W MADISON ST
215;102500093;09/07/2010;01:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
216;102500206;09/07/2010;09:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
217;102490076;09/06/2010;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
218;102480047;09/05/2010;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
219;102480069;09/05/2010;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02007051399403, -87.92040156841136];723 W WASHINGTON ST
220;102480076;09/05/2010;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019666832361935, -87.93941342627986];1120 S 21ST ST
221;102480105;09/05/2010;04:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
222;102480119;09/05/2010;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996438670552266, -87.92618104818492];2655 S 11TH ST
223;102480121;09/05/2010;06:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03145970357507, -87.92336205896707];1028 W CANAL ST
224;102470099;09/04/2010;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01000823980033, -87.92555299177702];1904 S 11TH ST
225;102450042;09/02/2010;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01519411518265, -87.925438092042];1537 S 11TH ST
226;102450086;09/02/2010;12:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326857598594, -87.9097172722389];200 E NATIONAL AV
227;102450163;09/02/2010;09:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
228;102730028;09/30/2010;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97863973829978, -87.94108049518123];2084 W WARNIMONT AV
229;102730074;09/30/2010;03:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96246333527614, -87.9095349190665];4508 S HOWELL AV
230;102730080;09/30/2010;04:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
231;102720045;09/29/2010;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93846548124545, -87.93287099999999];1531 W IONA TR
232;102720064;09/29/2010;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98775224562871, -87.94227646292359];3126 S 22ND ST
233;102720085;09/29/2010;02:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
234;102720093;09/29/2010;02:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
235;102710020;09/28/2010;08:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986105413266785, -87.94451393738835];3218 S 24TH ST
236;102710023;09/28/2010;08:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98534130391252, -87.94452293738836];3254 S 24TH ST
237;102710068;09/28/2010;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
238;102710084;09/28/2010;02:05 PM;6.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[42.94829946047074, -87.93206083236194];1444 W UPHAM AV
239;102710095;09/28/2010;04:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
240;102710129;09/28/2010;06:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
241;102700125;09/27/2010;03:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96054157101469, -87.94383568887072];4541 S 23RD ST
242;102690060;09/26/2010;09:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96909616763807, -87.91205104818492];4149 S 1ST PL
243;102690067;09/26/2010;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97216555536963, -87.9131244884588];3972 S 2ND ST
244;102690133;09/26/2010;03:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930452460470754, -87.94609297446478];2412 W COLLEGE AV
245;102680039;09/25/2010;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387746047074, -87.93015232944775];1330 W HOWARD AV
246;102670125;09/24/2010;05:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95184651820552, -87.91470592871966];315 W EDGERTON AV
247;102670151;09/24/2010;06:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96646949956731, -87.93670100291419];1801 W BOLIVAR AV
248;102650054;09/22/2010;10:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.942411220093504, -87.93062243738835];5626 S 14TH ST
249;102650065;09/22/2010;10:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
250;102650102;09/22/2010;01:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
251;102640100;09/21/2010;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
252;102630019;09/20/2010;07:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95947208110687, -87.93895208110686];2000 W LAYTON AV
253;102630023;09/20/2010;06:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978599329447746, -87.93163054818491];3623 S 15TH ST
254;102630029;09/20/2010;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98632132944775, -87.94112641185313];3208 S 21ST ST
255;102630039;09/20/2010;10:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98159688481738, -87.9349539884588];3460 S 17TH ST
256;102630045;09/20/2010;11:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9792006233483, -87.93961679364074];2025 W WARNIMONT AV
257;102630058;09/20/2010;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
258;102730025;09/20/2010;01:25 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
259;102620042;09/19/2010;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98032825145711, -87.9339400226497];3531 S 16TH ST
260;102610193;09/18/2010;11:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
261;102600130;09/17/2010;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94324887257727, -87.94928632621952];5565 S 27TH ST
262;102590048;09/16/2010;09:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96641653621105, -87.93050302553522];1403 W BOLIVAR AV
263;102560035;09/13/2010;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96647847792723, -87.93853233527612];1933 W BOLIVAR AV
264;102540050;09/11/2010;09:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
265;102540085;09/11/2010;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97536858090484, -87.93024346292358];3806 S 14TH ST
266;102520031;09/09/2010;07:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.97588283819033, -87.93399004097155];3773 S 16TH ST
267;102520034;09/09/2010;09:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
268;102520076;09/09/2010;12:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946335555369615, -87.92936600620375];5408 S 13TH ST
269;102510177;09/08/2010;10:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
270;102490048;09/06/2010;12:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96646949956731, -87.93670100291419];1801 W BOLIVAR AV
271;102490055;09/06/2010;12:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97612374271452, -87.93628501399404];3760 S 18TH ST
272;102490118;09/06/2010;07:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
273;102480087;09/05/2010;01:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98357669608748, -87.93736054097155];3353 S 19TH ST
274;102470073;09/04/2010;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
275;102470138;09/04/2010;07:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982851640179, -87.93504993460161];1703 W HOLT AV
276;102470147;09/04/2010;08:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
277;102460173;09/03/2010;05:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98789627699233, -87.9338105809335];3115 S 16TH ST
278;102450040;09/02/2010;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
279;102450055;09/02/2010;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973904460470756, -87.93358158090484];1576 W HOWARD AV
280;102450066;09/02/2010;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
281;102450113;09/02/2010;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98828445107631, -87.93634931826593];1821 W OKLAHOMA AV
282;102730054;09/30/2010;12:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984722460470756, -87.93106272300767];1426 W OHIO AV
283;102720056;09/29/2010;10:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99801358673324, -87.89677105929341];2553 S LOGAN AV
284;102720181;09/29/2010;09:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
285;102710138;09/28/2010;06:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991235863725535, -87.92389054818491];2929 S 9TH PL
286;102700104;09/27/2010;02:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97525107799066, -87.89822650288554];3812 S LENOX ST
287;102700131;09/27/2010;04:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97372547013695, -87.90632392339432];357 E HOWARD AV
288;102680070;09/25/2010;11:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986331282820714, -87.89686804818491];3201 S LOGAN AV
289;102680095;09/25/2010;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988628598389994, -87.90436743161729];3069 S HOWELL AV
290;102670112;09/24/2010;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99106541909515, -87.92751754818492];2937 S 12TH ST
291;102670175;09/24/2010;06:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99240708964743, -87.92875954818491];2855 S 13TH ST
292;102660061;09/23/2010;11:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994097832361945, -87.9313139662418];2766 S 15TH ST
293;102650087;09/22/2010;01:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97373284621255, -87.90945675019077];3900 S HOWELL AV
294;102640059;09/21/2010;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000804823446536, -87.89804810575406];2392 S LENOX ST
295;102640064;09/21/2010;09:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992171748542916, -87.89922347013695];2904 S PINE AV
296;102630036;09/20/2010;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97231443741702, -87.8940395809335];3961 S CLEMENT AV
297;102610092;09/18/2010;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99798837698944, -87.90019201465223];2571 S KINNICKINNIC AV
298;102610134;09/18/2010;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98625841326677, -87.92027243738835];3206 S 7TH ST
299;102600035;09/17/2010;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003557220093484, -87.89915590795799];2246 S ALDRICH ST
300;102600119;09/17/2010;04:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004746320773855, -87.90581217510281];2187 S KINNICKINNIC AV
301;102580012;09/15/2010;01:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00000447403208, -87.90618124854291];323 E WILSON ST
302;102560029;09/13/2010;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98345986372556, -87.92041107372015];3355 S 7TH ST
303;102560030;09/13/2010;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98422466472388, -87.92153447013695];3316 S 8TH ST
304;102560071;09/13/2010;11:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001718100498465, -87.89940520444334];2300 S WILLIAMS ST
305;102560145;09/13/2010;05:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994322329447755, -87.90272341185313];2756 S ADAMS AV
306;102530048;09/10/2010;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994305383951314, -87.91126427511922];2761 S CHASE AV
307;102520186;09/09/2010;11:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
308;102510033;09/08/2010;08:11 AM;6.0;THEFT FROM BUILDING;;;;;[42.990677580904844, -87.88839340074465];2868 S LINEBARGER TR
309;102500137;09/07/2010;04:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00480744463039, -87.90280904428977];2147 S MOUND ST
310;102500174;09/07/2010;06:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98252111026811, -87.90729588973188];250 E HOLT AV
311;102490033;09/06/2010;10:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00222558673323, -87.90478757040191];2325 S HOWELL AV
312;102480035;09/05/2010;07:37 AM;6.0;THEFT FROM BUILDING;;;;;[42.98994019037468, -87.87669508355923];3025 S SUPERIOR ST
313;102480088;09/05/2010;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028254773503, -87.9152304970858];333 W LINCOLN AV
314;102470087;09/04/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99504405822527, -87.92859776132173];2724 S 13TH ST
315;102460046;09/03/2010;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99366746436588, -87.92179216763806];810 W MONTANA ST
316;102460106;09/03/2010;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99660041909516, -87.92377002264969];2647 S 9TH PL
317;102450100;09/02/2010;02:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986636161809685, -87.92391497013695];3170 S 9TH PL
318;102450128;09/02/2010;05:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97371647013694, -87.90419177699232];445 E HOWARD AV
319;102440027;09/01/2010;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97210701887011, -87.90084746283667];3975 S TAYLOR AV
320;102440080;09/01/2010;01:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99616942492355, -87.90705154818492];2623 S AUSTIN ST
321;102440097;09/01/2010;03:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972801504327826, -87.90435];428 E VAN BECK AV
322;102440110;09/01/2010;05:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
323;102730047;09/30/2010;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST
324;102730058;09/30/2010;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05903355536961, -87.9657838607827];2170 N 42ND ST
325;102730062;09/30/2010;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W. NORTH AVE
326;102730126;09/30/2010;08:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065242362456125, -87.94475018070847];2491 W FOND DU LAC AV
327;102730153;09/30/2010;11:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
328;102720067;09/29/2010;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
329;102710081;09/28/2010;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
330;102710104;09/28/2010;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05240883236195, -87.95883908425172];1645 N 36TH ST
331;102710184;09/28/2010;10:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062164120174295, -87.9285890169942];2389 N TEUTONIA AV
332;102700038;09/27/2010;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064433754371294, -87.96226155150313];2509 N 39TH ST
333;102700050;09/27/2010;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
334;102700152;09/27/2010;06:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059536413266784, -87.92685392627985];2212 N 12TH ST
335;102700176;09/27/2010;08:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06430624562873, -87.96218591517136];2502 N 39TH ST #ALLEY
336;102690066;09/26/2010;09:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
337;102690124;09/26/2010;01:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06461300000001, -87.96994636078269];2512 N 45TH ST
338;102690142;09/26/2010;05:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
