;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
63;153540081;12/20/2015;11:52 AM;4;ROBBERY;;;;;[43.128270878671835, -88.0156579767542];6080 N 84TH ST
64;153530044;12/19/2015;11:22 AM;4;ROBBERY;;;;;[43.11282398907255, -88.00197362395672];7300 W GRANTOSA DR
65;153520078;12/18/2015;12:21 PM;4;ROBBERY;;;;;[43.12396744463038, -88.00343862479058];5831 N 74TH ST
66;153510162;12/17/2015;08:06 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.095715826533564, -87.99315489353127];4308 N 65TH ST
67;153500009;12/16/2015;12:53 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10163791035259, -88.00686639353127];4628 N 76TH ST #4
68;153500058;12/16/2015;10:12 AM;7;ROBBERY;;;;;[43.10698648600598, -88.01567991618097];8318 W GRANTOSA DR
69;153500067;12/16/2015;11:19 AM;4;ROBBERY;;;;;[43.11310444463038, -87.98868065753918];5247 N 62ND ST
70;153500070;12/16/2015;11:10 AM;7;ROBBERY;;;;;[43.111187884817355, -88.00746236410092];5134 N 77TH ST
71;153500183;12/16/2015;10:02 PM;7;ROBBERY;;;;;[43.10718071689084, -88.00828872771088];4920 N 78TH ST
72;153490004;12/15/2015;12:01 AM;7;ROBBERY;;;;;[43.08867799417163, -87.9920053607827];3924 N 64TH ST
73;153490160;12/15/2015;07:31 PM;7;ROBBERY;;;;;[43.10612772661435, -88.00601658572361];4846 N 76TH ST
74;153490175;12/15/2015;08:22 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11318549708582, -87.98489289353127];5250 N 58TH ST
75;153490175;12/15/2015;08:22 PM;4;ROBBERY;;;;;[43.11318549708582, -87.98489289353127];5250 N 58TH ST
76;153470138;12/13/2015;08:38 PM;4;ROBBERY;;;;;[43.11940749567217, -88.03253427560733];9601 W SILVER SPRING DR
77;153460104;12/12/2015;01:59 PM;7;ROBBERY;;;;;[43.091526783315445, -87.98303702570712];4120 N 56TH ST
78;153430166;12/09/2015;09:31 PM;7;ROBBERY;;;;;[43.09011624685309, -87.98971007415437];6212 W CAPITOL DR
79;153420031;12/08/2015;07:01 AM;7;ROBBERY;;;;;[43.110333838190314, -87.9986015809335];5111 N 70TH ST
80;153420156;12/08/2015;09:12 PM;7;ROBBERY;;;;;[43.10513726598142, -88.01517030036278];8300 W HAMPTON AV
81;153430005;12/08/2015;11:21 PM;4;ROBBERY;;;;;[43.133862886308215, -87.99090700259964];6405 W MILL RD
82;153410124;12/07/2015;02:01 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.115579999999994, -88.01537015753918];5355 N 83RD ST #LWR
83;153400140;12/06/2015;07:58 PM;4;ROBBERY;;;;;[43.132024561197994, -88.00600018307439];6267 N 76TH ST
84;153380093;12/04/2015;03:24 PM;7;ROBBERY;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV #25
85;153370009;12/03/2015;01:03 AM;4;ROBBERY;;;;;[43.11833128279533, -87.99332568617544];6600 W SHERIDAN AV
86;153370089;12/03/2015;04:20 PM;7;ROBBERY;;;;;[43.093126424923554, -87.99075057372015];4159 N 63RD ST
87;153640086;12/30/2015;04:49 PM;5;ROBBERY;;;;;[43.06613041751175, -87.899249943176];2625 N WEIL ST
88;153630122;12/29/2015;07:35 PM;1;ROBBERY;;;;;[43.049251056090824, -87.90097979740867];1495 N MARSHALL ST
89;153610164;12/28/2015;12:53 AM;1;ROBBERY;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
90;153610005;12/27/2015;12:43 AM;5;ROBBERY;;;;;[43.06753206352028, -87.9003323686835];2700 N BREMEN ST
91;153610153;12/27/2015;06:08 PM;5;ROBBERY;;;;;[43.06221958673322, -87.89794108093349];2403 N HUMBOLDT BL
92;153610157;12/27/2015;07:50 PM;1;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.05514065277865, -87.90062755231119];1822 N MARSHALL ST
93;153610163;12/27/2015;06:31 PM;1;ROBBERY;;;;;[43.050978052455434, -87.89814340795799];1614 N HUMBOLDT AV
94;153610165;12/27/2015;06:40 PM;1;ROBBERY;;;;;[43.05440250678068, -87.89991316763806];929 E HAMILTON ST
95;153600132;12/26/2015;08:17 PM;1;ROBBERY;;;;;[43.05954909212893, -87.88686563892884];1857 E KENILWORTH PL
96;153600140;12/26/2015;08:51 PM;1;ROBBERY;;;;;[43.07082280099834, -87.87679389353127];2864 N HACKETT AV
97;153580166;12/24/2015;08:07 PM;1;ROBBERY;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
98;153570013;12/23/2015;02:13 AM;1;ROBBERY;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
99;153570015;12/23/2015;02:17 AM;1;ROBBERY;;;;;[43.05299951096427, -87.8996835];932 E BRADY ST
100;153520013;12/18/2015;01:11 AM;1;ROBBERY;;;;;[43.07055299999999, -87.88181061368208];2849 N FARWELL AV
101;153510055;12/17/2015;10:39 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06118458673322, -87.8992595809335];2343 N WEIL ST
102;153510055;12/17/2015;10:39 AM;5;ROBBERY;;;;;[43.06118458673322, -87.8992595809335];2343 N WEIL ST
103;153480034;12/14/2015;07:51 AM;1;ROBBERY;;;;;[43.049787200043404, -87.8970756205968];1192 E LYON ST
104;153480075;12/14/2015;10:04 AM;5;ROBBERY;;;;;[43.06512599999999, -87.90167811368208];2561 N FRATNEY ST
105;153470131;12/13/2015;11:41 PM;5;ROBBERY;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
106;153450145;12/11/2015;07:50 PM;5;ROBBERY;;;;;[43.0770687485429, -87.89638486078269];3222 N DOUSMAN ST
107;153440145;12/10/2015;08:40 PM;5;ROBBERY;;;;;[43.06816079219347, -87.90402939156024];2736 N BOOTH ST
108;153400149;12/06/2015;09:59 PM;1;ROBBERY;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV #116
109;153390020;12/05/2015;02:27 AM;5;ROBBERY;;;;;[43.065629488458825, -87.89969266763806];919 E CLARKE ST
110;153360024;12/02/2015;05:18 AM;5;ROBBERY;;;;;[43.0729132603338, -87.8976720758072];3000 N HUMBOLDT BL
111;153630019;12/29/2015;03:32 AM;3;ROBBERY;;;;;[43.03438166472387, -87.95648588631792];328 N 34TH ST
112;153610128;12/27/2015;04:00 PM;3;ROBBERY;;;;;[43.0360565436343, -87.94812948158399];2723 W CLYBOURN ST #14
113;153590034;12/25/2015;04:58 AM;3;ROBBERY;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
114;153590077;12/25/2015;01:18 PM;3;ROBBERY;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL #303
115;153540047;12/20/2015;07:53 AM;3;ROBBERY;;;;;[43.03770966455789, -87.94493665189711];614 N 25TH ST
116;153520077;12/18/2015;12:22 PM;3;ROBBERY;KIDNAPING;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
117;153500138;12/16/2015;07:15 PM;1;ROBBERY;;;;;[43.040517894252424, -87.90800846534682];769 N BROADWAY
118;153500190;12/16/2015;10:02 PM;3;ROBBERY;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
119;153480234;12/15/2015;02:54 AM;3;ROBBERY;;;;;[43.04738348871843, -87.94283823835326];1307 N 24TH ST
120;153490193;12/15/2015;10:51 PM;3;ROBBERY;;;;;[43.041661522072765, -87.9492102485429];2810 W KILBOURN AV #9
121;153450118;12/11/2015;01:41 PM;3;ROBBERY;;;;;[43.04863854674261, -87.94843250291419];2729 W VLIET ST
122;153440055;12/10/2015;10:22 AM;3;ROBBERY;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
123;153430070;12/09/2015;01:01 PM;1;ROBBERY;;;;;[43.041353464942816, -87.90494547169482];520 E WELLS ST
124;153420081;12/08/2015;02:00 PM;1;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
125;153420158;12/08/2015;10:48 PM;1;ROBBERY;;;;;[43.036606267557254, -87.90620488201874];500 N MILWAUKEE ST
126;153400060;12/06/2015;12:42 PM;3;ROBBERY;;;;;[43.04865552404008, -87.93809182191157];2022 W VLIET ST
127;153380151;12/04/2015;09:30 PM;3;ROBBERY;;;;;[43.042364276992316, -87.93667160646872];923 N 19TH ST
128;153360015;12/02/2015;02:50 AM;3;ROBBERY;;;;;[43.04038218362517, -87.95546210829177];3250 W WELLS ST
129;153360126;12/02/2015;05:13 PM;1;ROBBERY;;;;;[43.044373848341785, -87.91881267307998];1100 N 6TH ST
130;153350141;12/01/2015;09:25 PM;3;ROBBERY;;;;;[43.040722969194334, -87.94763958386427];830 N 27TH ST
131;153640107;12/30/2015;07:41 PM;4;ROBBERY;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL #STE12
132;153610037;12/27/2015;07:20 AM;7;ROBBERY;;;;;[43.09697551399404, -88.02165108090485];8711 W CONGRESS ST #3
133;153600109;12/26/2015;05:24 PM;7;ROBBERY;;;;;[43.10486590117956, -88.01000472084822];7855 W HAMPTON AV
134;153580141;12/24/2015;05:37 PM;7;ROBBERY;;;;;[43.09712750432782, -88.01503241909515];8200 W CONGRESS ST
135;153570083;12/23/2015;12:37 PM;7;ROBBERY;;;;;[43.07005855536963, -88.01744013589908];2815 N 84TH ST
136;153540135;12/20/2015;05:06 PM;7;ROBBERY;;;;;[43.08221285682585, -88.03780123139826];10001 W KEEFE AV
137;153530134;12/19/2015;09:27 PM;4;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
138;153510193;12/18/2015;02:50 AM;4;ROBBERY;;;;;[43.1058044787926, -88.04930425145709];10924 W JEFFREY LA
139;153480099;12/14/2015;11:06 AM;4;ROBBERY;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
140;153420009;12/08/2015;12:46 AM;7;ROBBERY;;;;;[43.09275558090485, -88.02640160646872];4153 N 91ST ST
141;153420011;12/08/2015;12:01 AM;7;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.079859335276126, -88.0074710809335];3337 N 76TH ST
142;153420157;12/08/2015;10:44 PM;4;ROBBERY;;;;;[43.136193052138324, -88.03549097077118];9905 W FOND DU LAC AV
143;153410163;12/07/2015;08:34 PM;7;ROBBERY;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
144;153400115;12/06/2015;05:52 PM;4;ROBBERY;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV #2
145;153400144;12/06/2015;08:59 PM;7;ROBBERY;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST
146;153410001;12/06/2015;11:31 PM;7;ROBBERY;;;;;[43.10050158956564, -88.01722296362843];4560 N 84TH ST
147;153390139;12/05/2015;07:07 PM;7;ROBBERY;;;;;[43.10168882096498, -88.02244823714594];8719 W GRANTOSA DR
148;153380068;12/04/2015;12:37 PM;7;ROBBERY;;;;;[43.0971630800206, -88.01544250246876];8250 W CONGRESS ST
149;153350153;12/01/2015;10:25 PM;7;ROBBERY;;;;;[43.09842491035258, -88.00829243738835];4454 N 77TH ST
150;153620072;12/28/2015;11:40 AM;5;ROBBERY;;;;;[43.07793338773155, -87.94220641185314];3246 N 24TH ST
151;153610059;12/27/2015;09:48 AM;5;ROBBERY;;;;;[43.07135472300769, -87.91830539742641];2900 N 6TH ST
152;153590020;12/25/2015;01:45 AM;5;ROBBERY;;;;;[43.08162053952926, -87.923763];1001 W KEEFE AV
153;153590026;12/25/2015;02:16 AM;5;ROBBERY;;;;;[43.077141031363624, -87.92128807703837];3235 N 8TH ST
154;153580123;12/24/2015;04:17 PM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
155;153590004;12/24/2015;11:50 PM;5;ROBBERY;;;;;[43.068015, -87.91399240795799];2714 N MARTIN L KING JR DR
156;153570053;12/23/2015;08:52 AM;1;ROBBERY;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
157;153550098;12/21/2015;11:30 AM;5;ROBBERY;;;;;[43.079373450458775, -87.93109160646873];3313 N 16TH ST
158;153550211;12/21/2015;09:49 PM;5;ROBBERY;;;;;[43.076358754371284, -87.90881857703836];3177 N PALMER ST
159;153550212;12/21/2015;10:05 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
160;153550212;12/21/2015;10:05 PM;5;ROBBERY;;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
161;153540038;12/20/2015;06:57 AM;5;ROBBERY;;;;;[43.090182, -87.91832588631792];4034 N 6TH ST
162;153530010;12/19/2015;01:59 AM;5;ROBBERY;;;;;[43.07427883236193, -87.90763388631792];3058 N RICHARDS ST
163;153530099;12/19/2015;03:43 PM;5;ROBBERY;;;;;[43.075065782676475, -87.91999441185312];3106 N 7TH ST
164;153530145;12/19/2015;11:26 PM;5;ROBBERY;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST
165;153520128;12/18/2015;06:46 PM;5;ROBBERY;;;;;[43.07746600582837, -87.92743760646873];3233 N 13TH ST
166;153510152;12/17/2015;07:10 PM;5;ROBBERY;;;;;[43.06688172300767, -87.91546336799604];2650 N 4TH ST
167;153510155;12/17/2015;07:04 PM;5;ROBBERY;;;;;[43.068741166740104, -87.90536819345698];2763 N HOLTON ST
168;153510159;12/17/2015;07:48 PM;5;ROBBERY;;;;;[43.088975528449424, -87.93955115032581];3949 N 22ND ST
169;153510172;12/17/2015;03:06 PM;5;ROBBERY;;;;;[43.05962730391252, -87.90823638963613];2222-A N HUBBARD ST
170;153480127;12/14/2015;01:19 PM;5;ROBBERY;;;;;[43.08719403136362, -87.90975057372015];3867 N PALMER ST
171;153480175;12/14/2015;10:55 PM;5;ROBBERY;;;;;[43.085034922009356, -87.91487959925536];3753 N 4TH ST
172;153490003;12/14/2015;11:56 PM;5;ROBBERY;;;;;[43.07894014833312, -87.93249367246075];1725 W CONCORDIA AV
173;153470010;12/13/2015;12:38 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06751453231588, -87.91489294463038];333 W CENTER ST
174;153470121;12/13/2015;07:18 PM;5;ROBBERY;;;;;[43.06865299417163, -87.90947494791995];2748 N PALMER ST
175;153460168;12/12/2015;09:18 PM;5;ROBBERY;;;;;[43.06599832944775, -87.91985238242277];2606 N 7TH ST
176;153460174;12/12/2015;08:31 PM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
177;153430012;12/09/2015;04:12 AM;5;ROBBERY;;;;;[43.06781797446479, -87.9139958496742];2708 N MARTIN L KING JR DR
178;153430133;12/09/2015;05:31 PM;5;ROBBERY;;;;;[43.061642580904845, -87.90955237910455];2362 N PALMER ST
179;153420153;12/08/2015;10:24 PM;5;ROBBERY;;;;;[43.07896792166108, -87.94147994389965];2345 W HOPKINS ST
180;153410008;12/07/2015;12:14 AM;5;ROBBERY;;;;;[43.085144939737475, -87.9264321854262];1237 W ATKINSON AV
181;153380038;12/04/2015;03:57 AM;5;ROBBERY;;;;;[43.07131448932419, -87.92600005536961];1122 W LOCUST ST
182;153380124;12/04/2015;07:13 PM;5;ROBBERY;;;;;[43.07487022745336, -87.91408072745335];300 W BURLEIGH ST
183;153370005;12/03/2015;12:16 AM;5;ROBBERY;;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
184;153360124;12/02/2015;05:19 PM;5;ROBBERY;;;;;[43.06748873166749, -87.91847008174915];601 W CENTER ST
185;153360135;12/02/2015;05:29 PM;5;ROBBERY;;;;;[43.08553752844941, -87.92842812479059];3739 N 14TH ST
186;153640073;12/30/2015;04:13 PM;7;ROBBERY;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
187;153640116;12/30/2015;09:07 PM;5;ROBBERY;;;;;[43.076927769730396, -87.94982785432923];2905 W AUER AV
188;153620036;12/28/2015;05:47 AM;7;ROBBERY;;;;;[43.07511936880708, -87.96753231640197];4301 W BURLEIGH ST
189;153600158;12/26/2015;11:13 PM;5;ROBBERY;;;;;[43.07063383236195, -87.94728537578634];2848 N 27TH ST
190;153590085;12/25/2015;02:56 PM;7;ROBBERY;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
191;153570007;12/23/2015;12:44 AM;7;ROBBERY;;;;;[43.08910258673322, -87.96304963200394];3949 N 40TH ST
192;153570024;12/23/2015;06:01 AM;7;ROBBERY;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
193;153570178;12/23/2015;09:59 PM;7;ROBBERY;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
194;153560234;12/22/2015;10:46 PM;3;ROBBERY;;;;;[43.065234555369614, -87.96738438963614];2544 N SHERMAN BL
195;153540050;12/20/2015;09:06 AM;5;ROBBERY;;;;;[43.075010772168866, -87.93744075000001];2001 W BURLEIGH ST
196;153540124;12/20/2015;04:40 PM;7;ROBBERY;;;;;[43.0860482416753, -87.9608807416753];3800 W VIENNA AV
197;153530088;12/19/2015;04:04 PM;7;ROBBERY;;;;;[43.095044746673125, -87.97026094945657];4617 W MARION ST
198;153530111;12/19/2015;06:22 PM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.087239826822014, -87.97275165124944];4736 W FOND DU LAC AV
199;153520114;12/18/2015;05:36 PM;7;ROBBERY;;;;;[43.10360239429056, -87.96025889475509];4750 N 38TH ST
200;153510040;12/17/2015;09:33 AM;7;;ROBBERY;;;;[43.08916419481806, -87.97552924329143];4929 W FOND DU LAC AV
201;153510156;12/17/2015;08:07 PM;5;ROBBERY;;;;;[43.079014005828384, -87.94847757372014];3295 N 28TH ST
202;153500174;12/16/2015;11:53 AM;7;ROBBERY;;;;;[43.101009922009354, -87.97446057372014];4607 N 49TH ST #LWR
203;153480164;12/14/2015;04:08 PM;5;ROBBERY;;;;;[43.08015561226844, -87.94845957372014];3347 N 28TH ST
204;153470101;12/13/2015;03:36 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;[43.08307317346646, -87.9654710448667];3523 N 42ND ST #LWR
205;153470108;12/13/2015;03:26 PM;7;ROBBERY;;;;;[43.109792413266774, -87.9799948607827];5064 N 54TH ST
206;153430059;12/09/2015;11:10 AM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
207;153430179;12/09/2015;09:15 PM;7;ROBBERY;;;;;[43.08971557608857, -87.96727853522235];4301 W CAPITOL DR
208;153420019;12/08/2015;04:11 AM;7;ROBBERY;;;;;[43.10367220344508, -87.95951702579502];4750 N HOPKINS ST
209;153420114;12/08/2015;05:15 PM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
210;153420122;12/08/2015;05:37 PM;7;ROBBERY;;;;;[43.098821664723886, -87.98669237520942];4464 N 60TH ST
211;153410006;12/07/2015;12:28 AM;7;ROBBERY;;;;;[43.090693742714535, -87.97226641185313];4034 N 47TH ST
212;153410065;12/07/2015;10:32 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10751566472388, -87.98251239353127];4946 N 56TH ST
213;153410076;12/07/2015;11:40 AM;7;ROBBERY;;;;;[43.0897359462793, -87.97475090650606];4901 W CAPITOL DR
214;153390085;12/05/2015;08:02 PM;7;ROBBERY;;;;;[43.090211615294514, -87.96525397166369];4016 N 42ND ST
