;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;121100014;04/19/2012;02:47 AM;5;SIMPLE ASSAULT;;;;;[43.06987914210285, -87.9331464190665];2812-A N 16TH ST
194;121090102;04/18/2012;02:04 PM;5;SIMPLE ASSAULT;;;;;[43.0582041618097, -87.91842542627985];2122 N 6TH ST
195;121080063;04/17/2012;11:10 AM;5;SIMPLE ASSAULT;;;;;[43.08573571717929, -87.9172344190665];3800 N PORT WASHINGTON AV
196;121070053;04/16/2012;09:33 AM;5;SIMPLE ASSAULT;;;;;[43.07153366472389, -87.93672541185313];2900 N 19TH ST #LWR
197;121180095;04/16/2012;09:21 AM;5;SIMPLE ASSAULT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
198;121060112;04/15/2012;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.04826924123569, -87.9229107873533];1350 N 9TH ST #592
199;121050142;04/14/2012;08:51 PM;5;SIMPLE ASSAULT;;;;;[43.08985836663973, -87.91956639353127];4018 N 7TH ST
200;121050157;04/14/2012;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
201;121060011;04/14/2012;11:14 PM;5;SIMPLE ASSAULT;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR #9
202;121040025;04/13/2012;07:00 AM;5;SIMPLE ASSAULT;;;;;[43.08356252842076, -87.94201100291419];2329 W FINN PL
203;121020125;04/11/2012;05:51 PM;5;SIMPLE ASSAULT;;;;;[43.07959183793052, -87.94211473896361];2344 W HOPKINS ST
204;120990015;04/08/2012;01:45 AM;5;SIMPLE ASSAULT;;;;;[43.077915115182634, -87.90516907703837];3267 N HOLTON ST
205;120980125;04/07/2012;03:12 PM;5;SIMPLE ASSAULT;;;;;[43.07520616763807, -87.91862764311246];3113 N 6TH ST
206;120970055;04/06/2012;12:59 PM;5;SIMPLE ASSAULT;;;;;[43.086509528449426, -87.93331062479058];3823 N 18TH ST
207;120970108;04/06/2012;09:47 PM;5;SIMPLE ASSAULT;;;;;[43.07543052844943, -87.9311206392173];3117 N 16TH ST
208;120960063;04/05/2012;11:40 AM;5;SIMPLE ASSAULT;;;;;[43.086168922009364, -87.91484907372015];3823 N 4TH ST
209;120960115;04/05/2012;05:10 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08523750288553, -87.89592143782104];1219 E SINGER CR #5
210;120960186;04/05/2012;10:59 PM;5;SIMPLE ASSAULT;;;;;[43.07299649321934, -87.9090432485429];210 E CHAMBERS ST
211;120940108;04/03/2012;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.08402491035258, -87.92221291185312];3624 N 9TH ST
212;120940170;04/03/2012;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.07897451788918, -87.93127366763807];1605 W CONCORDIA AV
213;120920155;04/01/2012;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.08770574271452, -87.91473293738835];3880 N 4TH ST
214;121210213;04/30/2012;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.07745641909517, -87.96085159925535];3217 N 38TH ST
215;121200113;04/29/2012;04:33 PM;7;SIMPLE ASSAULT;;;;;[43.07898628282069, -87.96980960646873];3293 N 45TH ST
216;121200166;04/29/2012;10:36 PM;5;SIMPLE ASSAULT;;;;;[43.071218444630375, -87.94609162089544];2875 N 26TH ST #UPR
217;121190051;04/28/2012;08:46 AM;7;SIMPLE ASSAULT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
218;121190106;04/28/2012;11:47 AM;7;SIMPLE ASSAULT;;;;;[43.08398718042002, -87.97212400386647];4680 W SCRANTON PL
219;121180140;04/27/2012;03:26 PM;7;SIMPLE ASSAULT;;;;;[43.08218966472387, -87.96541291185314];3450 N 42ND ST #1
220;121170016;04/26/2012;01:02 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
221;121160184;04/25/2012;08:09 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
222;121140110;04/23/2012;02:31 PM;7;SIMPLE ASSAULT;;;;;[43.06815886372556, -87.96878810646872];2707 N 44TH ST
223;121130092;04/22/2012;02:57 PM;7;SIMPLE ASSAULT;;;;;[43.102755670552256, -87.95799163200395];4705 N 36TH ST
224;121120130;04/21/2012;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST
225;121110005;04/20/2012;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.07273130391252, -87.94599638631792];2954 N 26TH ST #LWR
226;121110020;04/20/2012;05:18 AM;7;SIMPLE ASSAULT;;;;;[43.11122386372554, -87.98129165753917];5147 N 55TH ST
227;121100005;04/19/2012;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.07874199417162, -87.94589543738836];3280 N 26TH ST
228;121090007;04/18/2012;12:27 AM;7;SIMPLE ASSAULT;;;;;[43.07742050291418, -87.95847763200395];3219 N 36TH ST
229;121080129;04/17/2012;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.07251500000001, -87.96330810257359];2949 N 40TH ST #UPPER
230;121090097;04/17/2012;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.100028038236644, -87.96672271774464];4560 N SHERMAN BL
231;121070076;04/16/2012;11:21 AM;5;SIMPLE ASSAULT;;;;;[43.07161541909517, -87.94983060257358];2903 N 29TH ST
232;121060038;04/15/2012;06:32 AM;7;SIMPLE ASSAULT;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
233;121050074;04/14/2012;12:10 PM;5;SIMPLE ASSAULT;;;;;[43.07027299417163, -87.94234344460172];2824 N 24TH ST
234;121050158;04/14/2012;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.07301861226844, -87.96991760646873];2967 N 45TH ST #LWR
235;121040115;04/13/2012;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.079958502914195, -87.96439911368208];3337 N 41ST ST
236;121030010;04/12/2012;01:32 AM;7;SIMPLE ASSAULT;;;;;[43.07491766472387, -87.96321338631792];3072 N 40TH ST
237;121030180;04/12/2012;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.08903866472389, -87.964122407958];3952 N 41ST ST #UP
238;121010009;04/10/2012;12:25 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
239;120990023;04/08/2012;03:24 AM;7;SIMPLE ASSAULT;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
240;120990031;04/08/2012;05:58 AM;7;SIMPLE ASSAULT;;;;;[43.074548664723864, -87.95612439353127];3052-A N 34TH ST
241;120990124;04/08/2012;04:08 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07196583236194, -87.97356338631792];2912 N 48TH ST
242;120980030;04/07/2012;03:21 AM;7;SIMPLE ASSAULT;;;;;[43.08302733527614, -87.95967913200396];3521 N 37TH ST #LOWER
243;120980072;04/07/2012;10:49 AM;7;SIMPLE ASSAULT;;;;;[43.07987683236195, -87.96074641185312];3332 N 38TH ST
244;120970058;04/06/2012;01:58 PM;7;SIMPLE ASSAULT;;;;;[43.09980174271453, -87.97559394460173];4536 N 50TH ST
245;120970090;04/06/2012;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
246;120970092;04/06/2012;07:24 PM;7;SIMPLE ASSAULT;;;;;[43.079778000000005, -87.97840441185313];3324 N 52ND ST
247;120960117;04/05/2012;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.07586341909516, -87.96867013200395];3131-A N 44TH ST
248;120960147;04/05/2012;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST #4
249;120950136;04/04/2012;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.100688532315885, -87.957351];3515 W GLENDALE AV
250;120940025;04/03/2012;06:23 AM;7;SIMPLE ASSAULT;;;;;[43.07437858673322, -87.96092113200395];3049 N 38TH ST #LOWER
251;120940180;04/03/2012;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.065306586733215, -87.96458160257359];2553 N 41ST ST
252;120930062;04/02/2012;06:40 PM;5;SIMPLE ASSAULT;;;;;[43.07448675437129, -87.94978813200395];3049 N 29TH ST
253;120930083;04/02/2012;05:07 PM;7;SIMPLE ASSAULT;;;;;[43.07507966472389, -87.95611539353128];3076 N 34TH ST
254;120930150;04/02/2012;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.08799207825045, -87.97404063393718];4847 W FOND DU LAC AV
255;120920165;04/01/2012;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
256;121180081;04/27/2012;12:36 PM;2;SIMPLE ASSAULT;;;;;[43.02108908381902, -87.95514960257358];923 S 33RD ST #UPR
257;121160067;04/25/2012;11:13 AM;2;SIMPLE ASSAULT;;;;;[43.022628335276124, -87.95143344460172];812 S 30TH ST
258;121130003;04/21/2012;10:58 PM;6;SIMPLE ASSAULT;;;;;[42.988400453257384, -87.9730515];4700 W OKLAHOMA AV
259;121110040;04/20/2012;08:52 AM;2;SIMPLE ASSAULT;;;;;[43.00480550432783, -87.95614108673323];3320 W GRANT ST
260;121030031;04/12/2012;08:42 AM;2;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #416
261;121030160;04/12/2012;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.00557355536961, -87.94509489353128];2152 S 25TH ST #A
262;121010166;04/10/2012;06:17 PM;6;SIMPLE ASSAULT;;;;;[42.9887216639107, -87.95566857583073];3087 S 33RD ST
263;120990011;04/08/2012;12:47 AM;2;SIMPLE ASSAULT;;;;;[43.019001525102546, -87.944391];2421 W SCOTT ST #LWR
264;120970086;04/06/2012;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
265;120960040;04/05/2012;08:11 AM;2;SIMPLE ASSAULT;;;;;[43.01760502553523, -87.94632445181507];1320 S 26TH ST
266;120940064;04/03/2012;10:21 AM;2;SIMPLE ASSAULT;;;;;[43.0169315115412, -87.95364316763806];3132 W GREENFIELD AV
267;120920135;04/01/2012;06:51 PM;2;SIMPLE ASSAULT;;;;;[43.022879863725535, -87.95022638631792];800 S 29TH ST
268;120920145;04/01/2012;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.023392329447745, -87.9421464190665];732 S 23RD ST
269;121200109;04/29/2012;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #205
270;121200156;04/29/2012;07:30 PM;4;SIMPLE ASSAULT;;;;;[43.138242251457086, -87.98447765753917];6629 N 58TH ST
271;121210011;04/29/2012;10:33 PM;4;SIMPLE ASSAULT;;;;;[43.14559047842436, -87.98047130203396];7022-E N 55TH ST
272;121180004;04/27/2012;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #10
273;121180007;04/27/2012;01:38 AM;4;SIMPLE ASSAULT;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST #1
274;121160013;04/25/2012;12:37 AM;4;SIMPLE ASSAULT;;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
275;121160200;04/25/2012;10:14 PM;4;SIMPLE ASSAULT;;;;;[43.18171268666937, -88.0013302278388];7335 W MARINE DR
276;121160201;04/25/2012;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.16090571187415, -87.98966434686514];7815 N 64TH CT
277;121150131;04/24/2012;05:25 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #9
278;121150146;04/24/2012;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.172600009694854, -88.04383656895962];10617 W WABASH AV
279;121150154;04/24/2012;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #603
280;121140145;04/23/2012;05:29 PM;4;SIMPLE ASSAULT;;;;;[43.17886697075534, -88.02434361501504];8871 N SWAN RD
281;121130032;04/22/2012;04:40 AM;4;SIMPLE ASSAULT;;;;;[43.1621216774071, -87.98930730545601];7946 N 64TH CT
282;121130042;04/22/2012;07:26 AM;4;SIMPLE ASSAULT;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST #4
283;121130081;04/22/2012;11:29 AM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #210
284;121110099;04/20/2012;05:13 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
285;121100026;04/19/2012;07:28 AM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #6
286;121090176;04/18/2012;08:20 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15792936849882, -88.0348118101781];9919 W FOUNTAIN AV
287;121080040;04/17/2012;08:30 AM;4;SIMPLE ASSAULT;;;;;[43.16193839217495, -87.9849316553748];7927 N 60TH ST #4
288;121060071;04/15/2012;12:03 PM;4;SIMPLE ASSAULT;;;;;[43.14139847735031, -88.00364389355993];7373 W GREEN TREE RD #2
289;121050133;04/14/2012;08:01 PM;4;SIMPLE ASSAULT;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST
290;121050191;04/14/2012;11:25 PM;4;SIMPLE ASSAULT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST #4
291;121040150;04/13/2012;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #109
292;121030130;04/12/2012;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #5
293;121010203;04/10/2012;11:26 PM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253 N 75TH ST
294;121000079;04/09/2012;12:43 PM;4;SIMPLE ASSAULT;;;;;[43.183317553955966, -88.02463360698832];9113 W JOLENO LA
295;121040042;04/06/2012;06:00 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
296;120960138;04/05/2012;06:13 PM;4;SIMPLE ASSAULT;;;;;[43.18102441096187, -88.02426724177154];9001-D N SWAN RD
297;120970006;04/05/2012;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.11300633527614, -87.96652910646873];5247 N SHERMAN BL
298;120950037;04/04/2012;07:03 AM;4;SIMPLE ASSAULT;;;;;[43.178505323026776, -88.03032081275262];8837 N 96TH ST #4
299;120950148;04/04/2012;08:19 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.160099971694805, -87.98500062103874];7805-D N 60TH ST
300;120950148;04/04/2012;08:19 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7805-D N 60TH ST
301;120940129;04/03/2012;03:50 PM;4;SIMPLE ASSAULT;;;;;[43.182311139333834, -88.00240369653254];9017 N 75TH ST
302;120940143;04/03/2012;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.182311139333834, -88.00240369653254];9017 N 75TH ST
303;120930017;04/02/2012;02:37 AM;4;SIMPLE ASSAULT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #4
304;120930026;04/02/2012;07:24 AM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061-H N 95TH ST
305;120930032;04/02/2012;09:10 AM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #5
306;120920094;04/01/2012;02:53 PM;4;SIMPLE ASSAULT;;;;;[43.18066349431585, -88.02427111945129];8941 N SWAN RD #F
307;120920122;04/01/2012;05:11 PM;4;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA #103
308;121190140;04/28/2012;07:28 PM;3;SIMPLE ASSAULT;;;;;[43.0388724532574, -87.97912183236194];5208 W WISCONSIN AV
309;121160030;04/25/2012;07:46 AM;7;SIMPLE ASSAULT;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV #3
310;121160185;04/25/2012;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.04343574854292, -87.97256590074464];1050 N 47TH ST
311;121140019;04/23/2012;04:12 AM;7;SIMPLE ASSAULT;;;;;[43.0692471618097, -87.98206291185313];2756 N 55TH ST
312;121150015;04/23/2012;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.06654727699234, -87.97988813532217];2623 N 53RD ST
313;121110022;04/20/2012;03:59 AM;3;SIMPLE ASSAULT;;;;;[43.0598694970858, -87.98189386078269];2222 N 55TH ST
314;121040137;04/13/2012;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.07069582653355, -87.98623644460173];2838 N 59TH ST
315;121030037;04/12/2012;09:21 AM;7;SIMPLE ASSAULT;;;;;[43.08201435749313, -87.99759722603744];6810 W APPLETON AV
316;121000028;04/09/2012;06:16 AM;7;SIMPLE ASSAULT;;;;;[43.07626850291419, -87.9760700809335];3145 N 50TH ST
317;120990021;04/08/2012;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.07445951154119, -87.99263197446477];6420 W MOLTKE AV
318;120990171;04/08/2012;09:46 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0886567263259, -88.00156790885204];7155 W BECKETT AV
319;121000011;04/08/2012;09:12 PM;7;SIMPLE ASSAULT;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
320;120980016;04/07/2012;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.0824357627227, -87.99094808371888];6303 W KEEFE AVENUE PK
321;120980094;04/07/2012;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.036717493219335, -87.97911417346644];5208-B W BLUE MOUND RD
322;120960011;04/05/2012;02:56 AM;3;SIMPLE ASSAULT;;;;;[43.03306833527614, -87.96020160978694];221 N 37TH ST
323;120960162;04/05/2012;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.07127342772216, -87.99992663073454];7008 W LOCUST ST
324;120960177;04/05/2012;11:35 PM;7;SIMPLE ASSAULT;;;;;[43.06809246768411, -87.99454349999999];6528 W CENTER ST #4
325;120950001;04/03/2012;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.083052994171624, -87.9921234190665];3512 N 64TH ST
326;120930163;04/02/2012;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.03424073466445, -87.96641500288553];318 N 42ND ST
327;120920032;04/01/2012;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
328;120920103;04/01/2012;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.07043257259495, -87.9917568224942];6330 W LISBON AV #1
329;120930001;04/01/2012;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.075826497085814, -87.9760044190665];3124 N 50TH ST
330;121200160;04/30/2012;12:12 AM;6;SIMPLE ASSAULT;;;;;[42.997715413266775, -87.99123391185313];2570 S 63RD ST
331;121210165;04/30/2012;05:59 PM;6;SIMPLE ASSAULT;;;;;[42.9743105323159, -88.0045425];7251 W TRIPOLI AV #4
332;121200075;04/29/2012;01:10 PM;6;SIMPLE ASSAULT;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST #9
333;121150185;04/24/2012;10:59 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
334;121130129;04/22/2012;05:51 PM;6;SIMPLE ASSAULT;;;;;[42.98337363557248, -87.94344860198336];3359 S 23RD ST
335;121130160;04/22/2012;10:14 PM;6;SIMPLE ASSAULT;;;;;[43.00092967055227, -87.96767394734303];2400 S 43RD ST
336;121090031;04/18/2012;06:01 AM;6;SIMPLE ASSAULT;;;;;[42.98298299999999, -88.03492105929342];3365 S 98TH ST
337;121010024;04/10/2012;04:23 AM;6;SIMPLE ASSAULT;;;;;[42.99661379822838, -87.97761705291677];2629 S 51ST ST
338;121000077;04/09/2012;12:17 PM;6;SIMPLE ASSAULT;;;;;[42.98805453390336, -88.03237202983439];9535 W OKLAHOMA AV #102
339;120950083;04/04/2012;01:28 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
340;121210151;04/30/2012;05:23 PM;2;SIMPLE ASSAULT;;;;;[43.003692303912516, -87.9323724190665];2242-C S 15TH PL
341;121200013;04/29/2012;01:29 AM;2;SIMPLE ASSAULT;;;;;[43.006788701915866, -87.93109054818491];2069 S 15TH ST
342;121190079;04/28/2012;12:28 PM;2;SIMPLE ASSAULT;;;;;[43.022124167638054, -87.93809105539827];821 S 20TH ST
343;121190108;04/28/2012;04:21 PM;2;SIMPLE ASSAULT;;;;;[43.01844299999999, -87.93313058425171];1223 S CESAR E CHAVEZ DR
344;121180017;04/27/2012;04:23 AM;2;SIMPLE ASSAULT;;;;;[43.00493257507645, -87.92972351731225];2168 S 14TH ST
345;121170050;04/26/2012;10:30 AM;2;SIMPLE ASSAULT;;;;;[43.00516811518264, -87.9246980809335];2157 S 10TH ST
346;121170220;04/26/2012;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93851416763806];2014 W GREENFIELD AV
347;121160107;04/25/2012;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
348;121150009;04/24/2012;12:18 AM;2;SIMPLE ASSAULT;;;;;[42.99920152510254, -87.93199408673323];1521 W ARTHUR AV
349;121130080;04/22/2012;03:19 AM;2;SIMPLE ASSAULT;;;;;[43.01530845296892, -87.93489222081463];1531 S MUSKEGO AV
350;121130008;04/21/2012;11:14 PM;2;SIMPLE ASSAULT;;;;;[43.013336588664416, -87.91113592109843];112 W KASSNER PL
351;121090171;04/18/2012;07:50 PM;2;SIMPLE ASSAULT;;;;;[43.005061424923554, -87.92842001543632];2163 S 13TH ST
352;121060146;04/15/2012;08:44 PM;2;SIMPLE ASSAULT;;;;;[42.99964132944774, -87.92851442627985];2474 S 13TH ST #4
353;121060004;04/14/2012;11:08 PM;2;SIMPLE ASSAULT;;;;;[43.019242994171634, -87.93425497403209];1138 S 17TH ST
354;121040152;04/13/2012;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.01338513627445, -87.92120346234667];1632 S 8TH ST #UPPER
355;121030173;04/12/2012;10:06 PM;2;SIMPLE ASSAULT;;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
356;121020156;04/11/2012;09:47 PM;2;SIMPLE ASSAULT;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
357;121010017;04/10/2012;02:58 AM;2;SIMPLE ASSAULT;;;;;[43.00442021426511, -87.92003346234667];2202 S 7TH ST #UPPER
358;121000118;04/09/2012;11:03 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.021121481245466, -87.93394158090484];1629 W MINERAL ST
359;121000122;04/09/2012;05:23 PM;2;SIMPLE ASSAULT;;;;;[43.020872999999995, -87.93555956650677];1009 S 18TH ST
360;120990020;04/08/2012;05:59 AM;2;SIMPLE ASSAULT;;;;;[43.00202663336026, -87.92006052986305];2335 S 7TH ST #LWR
361;120990050;04/08/2012;10:25 AM;2;SIMPLE ASSAULT;;;;;[43.008588586733225, -87.91776810257359];1971 S 5TH PL
362;120990056;04/08/2012;10:51 AM;2;SIMPLE ASSAULT;;;;;[43.02013947157924, -87.9284835];1314 W WASHINGTON ST #2
363;120960151;04/05/2012;05:07 PM;2;SIMPLE ASSAULT;;;;;[43.010229268942254, -87.92181972300767];816-A W WINDLAKE AV
364;120940175;04/03/2012;06:57 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01453658090483, -87.9168080448667];1569 S 5TH ST
365;121170113;04/26/2012;02:27 PM;2;SIMPLE ASSAULT;;;;;[43.00219741326677, -87.93549593738835];2330-A S 18TH ST
366;121160109;04/25/2012;02:59 PM;2;SIMPLE ASSAULT;;;;;[43.00219741326677, -87.93549593738835];2330 S 18TH ST #LWR
367;121160204;04/25/2012;10:40 PM;6;SIMPLE ASSAULT;;;;;[42.98520667055226, -87.94122004818492];3263 S 21ST ST
368;121140028;04/23/2012;07:08 AM;6;SIMPLE ASSAULT;;;;;[42.95203752986307, -87.93302391618097];1534 W EDGERTON AV
369;121140121;04/23/2012;11:20 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
370;121140002;04/22/2012;11:45 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #9
371;121120023;04/21/2012;03:38 AM;6;SIMPLE ASSAULT;;;;;[42.96054625145709, -87.93043151543633];4623 S 14TH ST #UPR
372;121100042;04/19/2012;08:31 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
373;121100087;04/19/2012;12:19 PM;2;SIMPLE ASSAULT;;;;;[43.00577924562873, -87.9367239190665];2134 S 19TH ST
374;121090096;04/18/2012;02:14 PM;6;SIMPLE ASSAULT;;;;;[42.96489299999999, -87.93897904818492];4377 S 20TH ST
375;121090129;04/18/2012;04:04 PM;6;SIMPLE ASSAULT;;;;;[42.988430882051524, -87.944571];2401 W OKLAHOMA AV
376;121070027;04/16/2012;06:50 AM;6;SIMPLE ASSAULT;;;;;[42.97094966472389, -87.91440242627985];4044 S 3RD ST
377;121060115;04/15/2012;05:37 PM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST #217
378;121050141;04/14/2012;07:05 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #50
379;121040132;04/13/2012;08:00 PM;6;SIMPLE ASSAULT;;;;;[42.971408999999994, -87.91202757372014];4021 S 1ST PL
380;120970085;04/06/2012;05:49 PM;6;SIMPLE ASSAULT;;;;;[42.98522344463038, -87.93154759925535];3257 S 15TH ST
381;120970115;04/06/2012;10:08 PM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #6
382;120940161;04/03/2012;06:45 PM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
383;121200008;04/29/2012;01:35 AM;6;SIMPLE ASSAULT;;;;;[42.98186881753007, -87.89445538816629];3421 S CLEMENT AV
384;121200061;04/29/2012;12:04 PM;6;SIMPLE ASSAULT;;;;;[42.9763438973529, -87.89420782589717];1213 E SAVELAND AV #UPPER
385;121190033;04/28/2012;04:24 AM;6;SIMPLE ASSAULT;;;;;[42.9869691618097, -87.92390597013694];3154 S 9TH PL
386;121190035;04/28/2012;04:58 AM;6;SIMPLE ASSAULT;;;;;[43.00084216512789, -87.90254502680463];2411-A S KINNICKINNIC AV
387;121170029;04/26/2012;06:23 AM;6;SIMPLE ASSAULT;;;;;[42.98251323489678, -87.90941654524414];100 E HOLT AV
388;121160077;04/25/2012;09:56 AM;2;SIMPLE ASSAULT;;;;;[42.9992064893242, -87.9176202485429];524 W ARTHUR AV
389;121130022;04/22/2012;02:39 AM;6;SIMPLE ASSAULT;;;;;[43.00289252120741, -87.9062307485429];321 E LINCOLN AV
