;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;51830094;07/02/2005;09:29 AM;7;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
219;51820203;07/01/2005;05:15 PM;3;ROBBERY;;;;;[43.067078968636395, -87.98742444460173];2638 N 60TH ST
220;52110081;07/30/2005;10:06 AM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
221;52020213;07/21/2005;10:28 PM;6;ROBBERY;;;;;[42.97675382653355, -87.9978554662418];3708 S 68TH ST
222;52000249;07/19/2005;09:22 PM;6;ROBBERY;;;;;[42.987217936147616, -87.95565163823636];3245 W DRURY LA
223;51910004;07/09/2005;11:11 PM;6;ROBBERY;;;;;[43.00298267212685, -87.9555941527092];3309 W LINCOLN AV
224;52120087;07/31/2005;09:44 AM;2;ROBBERY;;;;;[43.020815681280595, -87.93299365172362];1030 S CESAR E CHAVEZ DR
225;52110003;07/30/2005;12:11 AM;2;ROBBERY;;;;;[43.013788345919565, -87.91678541356534];1601 S 5TH ST
226;52110107;07/30/2005;10:30 AM;2;ROBBERY;;;;;[43.010084854615236, -87.926039719639];1131 W BURNHAM ST
227;52110193;07/30/2005;09:29 PM;2;ROBBERY;;;;;[43.01982000000001, -87.92246489021305];1106 S 9TH ST
228;52100045;07/29/2005;06:41 AM;2;ROBBERY;;;;;[43.01813362220715, -87.92935418189599];1400 W MADISON ST
229;52100197;07/29/2005;07:00 PM;2;ROBBERY;;;;;[43.018688979602636, -87.91969699164149];1234 S 7TH ST
230;52090026;07/28/2005;02:07 AM;2;ROBBERY;KIDNAPING;;;;[43.01709538368654, -87.92454240586765];1040 W GREENFIELD AV
231;52080178;07/27/2005;12:43 PM;2;ROBBERY;;;;;[43.01364177823307, -87.91117395646003];1635 S 1ST ST
232;52060158;07/25/2005;12:16 PM;2;ROBBERY;;;;;[43.02429016320162, -87.92293362450674];930 W PIERCE ST
233;52050164;07/24/2005;03:10 PM;2;ROBBERY;;;;;[43.00638585930413, -87.921486];801 W BECHER ST
234;52040136;07/23/2005;02:34 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
235;52010207;07/20/2005;07:19 PM;2;ROBBERY;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
236;51960151;07/15/2005;01:50 PM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
237;51950045;07/14/2005;08:05 AM;2;ROBBERY;;;;;[43.0110084884588, -87.9169407485429];501 W MAPLE ST
238;51940192;07/13/2005;05:16 PM;6;ROBBERY;;;;;[43.01982866472389, -87.93673441185312];1110 S 19TH ST
239;51940232;07/13/2005;09:37 PM;2;ROBBERY;;;;;[43.00187428230015, -87.9247570787978];2360 S 10TH ST
240;51930055;07/12/2005;07:00 AM;2;ROBBERY;;;;;[43.00907445045877, -87.91678054818492];1947 S 5TH ST
241;51890023;07/08/2005;02:20 AM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
242;51890027;07/08/2005;02:43 AM;2;ROBBERY;;;;;[43.017663773668176, -87.93055254306667];1336 S 15TH ST
243;51920060;07/04/2005;11:13 AM;2;ROBBERY;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
244;51840084;07/03/2005;07:28 AM;2;ROBBERY;ARSON;;;;[43.00288853952926, -87.93323125145709];1575 W LINCOLN AV
245;51840096;07/03/2005;09:28 AM;2;ROBBERY;;;;;[43.022074917221566, -87.92930234343113];907 S 14TH ST
246;51840012;07/02/2005;11:20 PM;2;ROBBERY;;;;;[43.00493445045876, -87.92980151543632];2171 S 14TH ST
247;51910043;07/10/2005;02:45 AM;6;ROBBERY;;;;;[42.937840791563275, -87.95787888054686];5885 S MELINDA ST
248;52100032;07/29/2005;02:08 AM;2;ROBBERY;;;;;[42.993539413266774, -87.89420344070658];2802 S CLEMENT AV
249;51970054;07/16/2005;06:41 AM;2;;ROBBERY;;;;[43.00551117346646, -87.91781751875456];2141 S 5TH PL
250;51880054;07/07/2005;04:49 AM;2;ROBBERY;;;;;[42.99004188001138, -87.92813935469411];1251 W MANITOBA ST
251;51850111;07/04/2005;06:41 AM;2;ROBBERY;;;;;[42.995120801359626, -87.905133817122];367 E ROSEDALE AV
252;52100101;07/29/2005;09:49 AM;5;ROBBERY;;;;;[43.049585195956986, -87.92868078077721];1463 N 13TH ST
253;52070152;07/26/2005;01:40 PM;5;ROBBERY;;;;;[43.057954158737836, -87.93037738566846];1418 W LLOYD ST
254;52070269;07/26/2005;04:29 PM;3;ROBBERY;;;;;[43.05940325728548, -87.97464444460172];2202 N 49TH ST
255;52050051;07/24/2005;06:00 AM;3;ROBBERY;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
256;52050166;07/24/2005;01:59 PM;3;ROBBERY;;;;;[43.059761497085816, -87.96458491185312];2220 N 41ST ST
257;52060127;07/24/2005;10:56 PM;3;ROBBERY;;;;;[43.05709552596791, -87.96967241909516];4430 W LLOYD ST
258;52000029;07/19/2005;01:06 AM;3;ROBBERY;;;;;[43.05677399999999, -87.95878813200395];2013 N 36TH ST
259;52000242;07/19/2005;09:07 PM;3;ROBBERY;;;;;[43.057494989029465, -87.96727242331374];4251 W LISBON AV
260;51980030;07/17/2005;02:05 AM;5;ROBBERY;;;;;[43.06949752596792, -87.92518033236193];1034 W HADLEY ST
261;51980031;07/17/2005;02:48 AM;3;ROBBERY;;;;;[43.058790419095175, -87.9599690809335];2159 N 37TH ST
262;51950143;07/14/2005;01:01 PM;3;ROBBERY;;;;;[43.0589972514571, -87.95516857703836];2157 N 33RD ST
263;51950245;07/14/2005;07:11 PM;5;ROBBERY;;;;;[43.06910483819033, -87.93128757372014];2765 N 15TH ST
264;51940102;07/13/2005;10:33 AM;3;ROBBERY;;;;;[43.060584491777036, -87.9671025];4243 W NORTH AV
265;51930086;07/12/2005;09:31 AM;3;ROBBERY;;;;;[43.06474803136362, -87.94002904097155];2525 N 22ND ST
266;51910220;07/10/2005;09:21 PM;3;ROBBERY;;;;;[43.062223481016616, -87.96740743933782];2390 N SHERMAN BL
267;51900085;07/09/2005;11:07 AM;3;ROBBERY;;;;;[43.066027558454905, -87.94117289235635];2600 N 23RD ST
268;51890131;07/08/2005;09:41 AM;3;ROBBERY;;;;;[43.06676458673323, -87.97000760646873];2629 N 45TH ST
269;51890187;07/08/2005;08:21 PM;5;ROBBERY;;;;;[43.050065471252985, -87.92777365202082];1520 W GALENA ST
270;51900002;07/08/2005;11:22 PM;3;ROBBERY;;;;;[43.05637179586577, -87.96060809141487];3755 W BROWN ST
271;51870235;07/06/2005;09:15 PM;3;ROBBERY;;;;;[43.06785518845598, -87.96343161742973];4001 W CENTER ST
272;51860257;07/05/2005;03:15 PM;3;ROBBERY;;;;;[43.066109690790455, -87.94734168392002];2602 N 27TH ST
273;51850050;07/04/2005;05:12 AM;3;ROBBERY;;;;;[43.06077697256737, -87.9487595065287];2802 W NORTH AV
274;51840175;07/03/2005;06:58 PM;3;ROBBERY;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
275;51830014;07/02/2005;12:58 AM;7;ROBBERY;;;;;[43.0699690058284, -87.96450763200394];2809-A N 41ST ST
276;51830018;07/02/2005;12:47 AM;3;ROBBERY;;;;;[43.06085727623449, -87.93391029830411];2321 N 17TH ST
277;51830034;07/02/2005;05:41 AM;3;ROBBERY;;;;;[43.044318000000004, -87.91883109564321];3532 W HIGHLAND AV
278;51830183;07/02/2005;07:29 PM;3;ROBBERY;;;;;[43.05917946047075, -87.94411158090485];2454 W GARFIELD AV
279;51820219;07/01/2005;06:55 PM;3;ROBBERY;;;;;[43.06763758673321, -87.95864160257359];2673-A N 36TH ST
