;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;110750073;03/16/2011;09:08 AM;5;SIMPLE ASSAULT;;;;;[43.08936546047074, -87.90888213918865];208 E CAPITOL DR
193;110750111;03/16/2011;10:38 AM;5;SIMPLE ASSAULT;;;;;[43.0696778005103, -87.93567113309531];1800 W HADLEY ST
194;110750186;03/16/2011;09:56 PM;5;SIMPLE ASSAULT;;;;;[43.085239513994026, -87.89545311226844];1203 E SINGER CR
195;110740014;03/15/2011;02:00 AM;5;SIMPLE ASSAULT;;;;;[43.07682603136362, -87.92989062479059];3187 N 15TH ST
196;110730140;03/14/2011;07:22 PM;5;SIMPLE ASSAULT;;;;;[43.06122958673322, -87.9111301031505];2341 N 1ST ST
197;110730177;03/14/2011;11:13 PM;5;SIMPLE ASSAULT;;;;;[43.0713504676841, -87.92902333236194];1350 W LOCUST ST
198;110720002;03/13/2011;12:22 AM;5;SIMPLE ASSAULT;;;;;[43.075134167638055, -87.91863058814687];3115 N 6TH ST
199;110720095;03/13/2011;04:59 PM;5;SIMPLE ASSAULT;;;;;[43.081663853021794, -87.94464317932469];2500 W HOPKINS ST
200;110710023;03/12/2011;04:19 AM;5;SIMPLE ASSAULT;;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
201;110710067;03/12/2011;10:33 AM;5;SIMPLE ASSAULT;;;;;[43.0500734622321, -87.92267830618337];704 W SOMERS ST
202;110710161;03/12/2011;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
203;110700113;03/11/2011;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.07720316180968, -87.910864430175];3240 N 1ST ST
204;110700128;03/11/2011;06:37 PM;5;SIMPLE ASSAULT;;;;;[43.08495347155059, -87.91362241185313];3748 N 3RD ST
205;110690123;03/10/2011;07:24 PM;5;SIMPLE ASSAULT;;;;;[43.07471753952927, -87.90435016763806];531 E BURLEIGH ST
206;110680035;03/09/2011;09:43 AM;5;SIMPLE ASSAULT;;;;;[43.07313344214889, -87.92553225437128];1102 W CHAMBERS ST #LOWER
207;110680050;03/09/2011;10:30 AM;5;SIMPLE ASSAULT;;;;;[43.084485303912516, -87.94474237910455];3638 N 25TH ST #LWR
208;110680105;03/09/2011;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.076664502914184, -87.92497963200395];3203 N 11TH ST
209;110680133;03/09/2011;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.075422586733225, -87.91696065364403];3131 N 5TH ST
210;110680139;03/09/2011;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
211;110680145;03/09/2011;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.073424838190334, -87.916960092042];3015 N 5TH ST
212;110680153;03/09/2011;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.08409682653357, -87.92593538631792];3630-A N 12TH ST
213;110680163;03/09/2011;10:33 PM;5;SIMPLE ASSAULT;;;;;[43.08490738190318, -87.92343241185313];3718 N 10TH ST #LWR
214;110670068;03/08/2011;11:39 AM;5;SIMPLE ASSAULT;;;;;[43.079058220093486, -87.93846241185312];3312 N 21ST ST
215;110670072;03/08/2011;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
216;110670074;03/08/2011;12:43 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
217;110670093;03/08/2011;11:45 AM;5;SIMPLE ASSAULT;;;;;[43.07295248124546, -87.91016433527612];123 E CHAMBERS ST
218;110660073;03/07/2011;11:46 AM;5;SIMPLE ASSAULT;;;;;[43.07961619900166, -87.9212285809335];3331 N 8TH ST
219;110660084;03/07/2011;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL #7
220;110650035;03/06/2011;07:51 AM;5;SIMPLE ASSAULT;;;;;[43.059672974464775, -87.90403587852764];2230 N BOOTH ST
221;110650046;03/06/2011;10:34 AM;5;SIMPLE ASSAULT;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV #13
222;110650098;03/06/2011;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.07214616763807, -87.91689384967418];2940 N 5TH ST
223;110640009;03/05/2011;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #102
224;110640017;03/05/2011;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.079552947544585, -87.93730963200395];3335 N 20TH ST #UPR
225;110640090;03/05/2011;03:14 PM;5;SIMPLE ASSAULT;;;;;[43.08159645045876, -87.93100857372015];3465 N 16TH ST
226;110640108;03/05/2011;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.07422399417163, -87.92246588631792];3052 N 9TH ST #A
227;110610113;03/03/2011;01:20 AM;5;SIMPLE ASSAULT;;;;;[43.061706000000015, -87.90649335356932];2366 N BUFFUM ST
228;110620082;03/03/2011;03:01 PM;5;SIMPLE ASSAULT;;;;;[43.090335701915876, -87.91964758814687];4043 N 7TH ST
229;110610135;03/02/2011;06:58 PM;5;SIMPLE ASSAULT;;;;;[43.07018430391253, -87.93554641185312];2826 N 18TH ST
230;110600009;03/01/2011;01:14 AM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST
231;110600076;03/01/2011;01:50 PM;5;SIMPLE ASSAULT;;;;;[43.08332282653356, -87.91213488242276];3610 N 2ND ST
232;110600105;03/01/2011;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.069377956098215, -87.90656673596982];2801 N BUFFUM ST
233;110600134;03/01/2011;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.09171020843672, -87.91952508670457];4102 N 7TH ST
234;110900010;03/31/2011;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.071857245628706, -87.9485364190665];2910-A N 28TH ST
235;110900073;03/31/2011;12:33 PM;7;SIMPLE ASSAULT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
236;110890140;03/30/2011;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.07804999999999, -87.96544237910454];3246-A N 42ND ST
237;110870102;03/28/2011;02:45 PM;7;SIMPLE ASSAULT;;;;;[43.06853599417161, -87.97485391185313];2722 N 49TH ST
238;110860047;03/27/2011;07:04 AM;5;SIMPLE ASSAULT;;;;;[43.07120044463039, -87.9460896503258];2869 N 26TH ST
239;110850056;03/26/2011;10:53 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08200827116394, -87.97727112479058];3437 N 51ST BL
240;110840020;03/25/2011;02:12 AM;7;SIMPLE ASSAULT;;;;;[43.10876686372555, -87.98380813200394];5017 N 57TH ST
241;110820107;03/23/2011;03:57 PM;5;SIMPLE ASSAULT;;;;;[43.08507849708582, -87.9447328391426];3714 N 25TH ST
242;110820157;03/23/2011;06:59 PM;7;SIMPLE ASSAULT;;;;;[43.10925224562871, -87.98248539353128];5036 N 56TH ST
243;110820167;03/23/2011;08:22 PM;5;SIMPLE ASSAULT;;;;;[43.07484561226846, -87.94480909925535];3069 N 25TH ST
244;110800004;03/21/2011;12:15 AM;7;SIMPLE ASSAULT;;;;;[43.10412417751581, -87.98652226354267];4770 N 60TH ST
245;110800066;03/21/2011;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.07284830391254, -87.94599385688754];2964 N 26TH ST
246;110790081;03/20/2011;04:22 PM;7;SIMPLE ASSAULT;;;;;[43.08976175339895, -87.97651124907301];5017 W CAPITOL DR
247;110770098;03/18/2011;03:00 PM;7;SIMPLE ASSAULT;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
248;110760017;03/17/2011;01:54 AM;7;SIMPLE ASSAULT;;;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV #4
249;110760082;03/17/2011;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.06460369608749, -87.96458863200395];2513 N 41ST ST
250;110760147;03/17/2011;10:00 PM;5;SIMPLE ASSAULT;;;;;[43.07333333570927, -87.93877230208318];2106 W CHAMBERS ST
251;110770003;03/17/2011;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.085501664723864, -87.97833585356932];3750 N 52ND ST
252;110770009;03/17/2011;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.08116963862299, -87.95966182394547];3700 W TOWNSEND ST
253;110750181;03/16/2011;09:05 PM;7;SIMPLE ASSAULT;;;;;[43.07445208586992, -87.95738198841542];3065 N 35TH ST
254;110730005;03/14/2011;01:02 AM;7;SIMPLE ASSAULT;;;;;[43.077816167638076, -87.96442063921731];3235 N 41ST ST
255;110720010;03/13/2011;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
256;110720052;03/13/2011;12:00 PM;5;SIMPLE ASSAULT;;;;;[43.07301844463038, -87.94482809536022];2975 N 25TH ST
257;110720084;03/13/2011;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.08751858673324, -87.95841110646872];3871 N 36TH ST #UPR
258;110720118;03/13/2011;09:12 PM;7;SIMPLE ASSAULT;;;;;[43.08353111518264, -87.985720092042];3537 N 58TH BL
259;110720119;03/13/2011;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.073055167638074, -87.97362913200395];2969 N 48TH ST
260;110710016;03/12/2011;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.099146670552244, -87.9732991392173];4509 N 48TH ST
261;110690091;03/10/2011;04:16 PM;5;SIMPLE ASSAULT;;;;;[43.07493561226846, -87.94479912479058];3073 N 25TH ST
262;110690106;03/10/2011;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.07235296863641, -87.96867638631792];2932 N 44TH ST
263;110680013;03/09/2011;03:27 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
264;110680097;03/09/2011;03:23 PM;7;SIMPLE ASSAULT;;;;;[43.07838653231589, -87.96568041618096];4201 W SIEBEN PL
265;110670010;03/08/2011;01:56 AM;7;SIMPLE ASSAULT;;;;;[43.097195482110834, -87.96306941035259];4004 W CONGRESS ST
266;110670146;03/08/2011;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.0752564676841, -87.94766249999999];2708 W BURLEIGH ST
267;110680001;03/08/2011;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.06853599417161, -87.97485391185313];2722 N 49TH ST
268;110660113;03/07/2011;04:17 PM;7;SIMPLE ASSAULT;;;;;[43.10292561226845, -87.96389915753917];4715 N 41ST ST
269;110660124;03/07/2011;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.10304280099834, -87.97901437910456];4720 N 53RD ST
270;110640110;03/05/2011;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
271;110650019;03/05/2011;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.102710670552256, -87.97054961757722];4701 N 46TH ST
272;110620048;03/03/2011;12:14 PM;5;SIMPLE ASSAULT;;;;;[43.08739124562871, -87.9457158718912];3856 N 26TH ST
273;110610023;03/02/2011;07:15 AM;7;SIMPLE ASSAULT;;;;;[43.1026914970858, -87.98069532745718];4702 N 54TH ST
274;110610026;03/02/2011;08:16 AM;5;SIMPLE ASSAULT;;;;;[43.07524446047075, -87.95034972300768];2916 W BURLEIGH ST
275;110610150;03/02/2011;08:36 PM;7;SIMPLE ASSAULT;;;;;[43.07205541326678, -87.95970288963613];2924 N 37TH ST #UP
276;110600079;03/01/2011;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.0746978079519, -87.95662097472457];3416 W FOND DU LAC AV
277;110600106;03/01/2011;05:04 PM;5;SIMPLE ASSAULT;;;;;[43.088346303912516, -87.94466490463978];3912 N 25TH ST
278;110900015;03/31/2011;03:56 AM;2;SIMPLE ASSAULT;;;;;[43.00948732944775, -87.94368595902844];1936 S 24TH ST
279;110870005;03/28/2011;12:29 AM;2;SIMPLE ASSAULT;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST #8
280;110870144;03/28/2011;06:43 PM;2;SIMPLE ASSAULT;;;;;[43.01122583819031, -87.95162054428977];1753 S 30TH ST #LOWER
281;110860030;03/27/2011;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.01899951399403, -87.9447105];2439 W SCOTT ST
282;110860048;03/27/2011;06:39 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00854375437129, -87.95537910257359];1977 S 33RD ST
283;110850012;03/26/2011;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.02374399999999, -87.94902538299968];712 S 28TH ST #LOWER
284;110840131;03/25/2011;04:37 PM;2;SIMPLE ASSAULT;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST #6
285;110830068;03/24/2011;01:29 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.02222465224036, -87.94863719023182];2730 W NATIONAL AV
286;110830088;03/24/2011;02:42 PM;6;SIMPLE ASSAULT;;;;;[42.98985022173826, -87.9665151547119];4139 W FOREST HOME AV
287;110810079;03/22/2011;12:59 PM;2;SIMPLE ASSAULT;;;;;[43.00360141326678, -87.95167343738835];2256 S 30TH ST
288;110790093;03/20/2011;06:11 PM;2;SIMPLE ASSAULT;;;;;[43.01776146047076, -87.95443033236194];3214 W MADISON ST
289;110780101;03/19/2011;03:21 PM;2;SIMPLE ASSAULT;;;;;[43.01431213627447, -87.9436048968495];1574 S 24TH ST
290;110750191;03/16/2011;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
291;110710106;03/12/2011;03:12 PM;2;SIMPLE ASSAULT;;;;;[43.008480449362246, -87.93863932944774];2016 W ROGERS ST
292;110710163;03/12/2011;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.00661048211083, -87.93644324562871];1838 W BECHER ST
293;110700019;03/11/2011;06:38 AM;2;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #8
294;110690001;03/10/2011;12:21 AM;2;SIMPLE ASSAULT;;;;;[43.020035077990656, -87.95997241185313];1024 S 37TH ST
295;110680062;03/09/2011;12:46 PM;2;SIMPLE ASSAULT;;;;;[43.02125991618098, -87.95259859925535];925 S 31ST ST
296;110650122;03/06/2011;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.009703832361936, -87.94919344070658];1924 S 28TH ST
297;110630021;03/04/2011;08:19 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.010846664723886, -87.9422229190665];1814 S 23RD ST
298;110630084;03/04/2011;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.01110424531096, -87.94232121274337];1811 S 23RD ST
299;110600082;03/01/2011;02:28 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST #4
300;110880116;03/29/2011;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.111960478792604, -87.969411];4512 W VILLARD AV
301;110860066;03/27/2011;10:48 AM;4;SIMPLE ASSAULT;;;;;[43.157770669167284, -87.98509960488126];7641 N 60TH ST #202
302;110850089;03/26/2011;03:17 PM;4;SIMPLE ASSAULT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #6
303;110850118;03/26/2011;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #1
304;110860014;03/26/2011;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.15663747599398, -88.00513811036386];7621 N 76TH ST #1
305;110830090;03/24/2011;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.12083563336026, -87.98482493738835];5666 N 58TH ST
306;110810040;03/22/2011;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.125309785734885, -87.98602057703836];5925 N 60TH ST #105
307;110810145;03/22/2011;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.146335460470745, -87.98358361656761];5800 W HELENA ST
308;110800012;03/21/2011;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.182311139333834, -88.00240369653254];9017 N 75TH ST #4
309;110800210;03/21/2011;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.123065756392634, -87.98960831601781];6300 W CARMEN AV
310;110770068;03/18/2011;11:37 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
311;110770124;03/18/2011;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #1
312;110750062;03/16/2011;07:47 AM;4;SIMPLE ASSAULT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
313;110750115;03/16/2011;05:29 PM;4;SIMPLE ASSAULT;;;;;[43.1618141894726, -87.98943970104882];7928 N 64TH CT
314;110740063;03/15/2011;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV #8
315;110730050;03/14/2011;10:23 AM;4;SIMPLE ASSAULT;;;;;[43.127901387731555, -87.99085234577905];6050 N 64TH ST #1
316;110730129;03/14/2011;05:31 PM;4;SIMPLE ASSAULT;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST #8
317;110740008;03/14/2011;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.13406415443121, -87.9863409336827];6000 W MILL RD
318;110720082;03/13/2011;04:24 PM;4;SIMPLE ASSAULT;;;;;[43.12780325728548, -87.98713339684949];6056 N 61ST ST #UPR
319;110710032;03/12/2011;07:41 AM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #3
320;110710101;03/12/2011;03:16 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #3
321;110710123;03/12/2011;05:19 PM;4;SIMPLE ASSAULT;;;;;[43.17769732863193, -88.0077924897541];7807 W BROWN DEER RD
322;110710146;03/12/2011;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.134141518754554, -87.99619041618097];6730 W MILL RD
323;110700026;03/11/2011;07:32 AM;4;SIMPLE ASSAULT;;;;;[43.160854357464224, -87.98965098461667];7807 N 64TH CT
324;110690040;03/10/2011;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.1385921618097, -87.9806838169256];6650 N 55TH ST
325;110690104;03/10/2011;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.13430351875454, -88.01114391618097];8010 W MILL RD
326;110690154;03/10/2011;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.1230215004327, -87.99054283236194];6330 W CARMEN AV #2
327;110700001;03/10/2011;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #7
328;110680037;03/09/2011;10:10 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
329;110660172;03/07/2011;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.182236608113506, -88.02836231891615];9071-A N 95TH ST
330;110640061;03/05/2011;11:32 AM;4;SIMPLE ASSAULT;;;;;[43.135030486005974, -87.99885080682671];7000 W BRENTWOOD AV
331;110640129;03/05/2011;08:36 PM;4;SIMPLE ASSAULT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST #D
332;110640140;03/05/2011;10:19 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.18733128432718, -88.00271142451702];9235 N 75TH ST #3
333;110610020;03/02/2011;05:47 AM;4;SIMPLE ASSAULT;;;;;[43.149886029978624, -88.0182894994804];7261 N 86TH ST
334;110600136;03/01/2011;07:09 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST #LWR
335;110890039;03/30/2011;02:51 PM;3;SIMPLE ASSAULT;;;;;[43.05631768220903, -87.9809014205088];2015 N 54TH ST
336;110890069;03/30/2011;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
337;110870184;03/28/2011;07:18 PM;7;SIMPLE ASSAULT;;;;;[43.0880157556214, -87.99088224437861];6301 W MELVINA ST
338;110830156;03/26/2011;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.03848938965115, -88.0248012987741];9000 W WISCONSIN AV
339;110820190;03/23/2011;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.02730816763807, -88.00600760646873];455 S 75TH ST
340;110820009;03/22/2011;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.029135, -88.00077594460173];306 S 71ST ST
341;110790122;03/20/2011;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.06599108964741, -87.98105060646873];2577 N 54TH ST
342;110760068;03/17/2011;01:19 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06791243339975, -87.97897231025553];5215 W CENTER ST
343;110740059;03/15/2011;10:20 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
344;110690042;03/10/2011;10:50 AM;7;SIMPLE ASSAULT;;;;;[43.07070650291419, -87.98745765364403];2841 N 60TH ST
345;110660037;03/07/2011;07:46 AM;3;SIMPLE ASSAULT;;;;;[43.066521136274474, -87.9821233607827];2612 N 55TH ST
346;110660062;03/07/2011;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.02948599999999, -88.004800569825];233 S 74TH ST
347;110650011;03/06/2011;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.06394728282069, -87.98097006261165];2465 N 54TH ST
348;110630045;03/04/2011;11:18 AM;7;SIMPLE ASSAULT;;;;;[43.07540448990111, -88.0031032076];7220 W BURLEIGH ST
349;110900094;03/31/2011;02:05 PM;6;SIMPLE ASSAULT;;;;;[42.99848190102982, -87.96854797575486];2525 S 44TH ST
350;110810012;03/22/2011;01:19 AM;6;SIMPLE ASSAULT;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST #36
351;110810021;03/22/2011;02:45 AM;6;SIMPLE ASSAULT;;;;;[42.97257150889619, -88.0081863380551];3955 S 76TH ST #3
352;110700147;03/11/2011;09:44 PM;6;SIMPLE ASSAULT;;;;;[42.97246060753659, -87.98029010975829];5215 W NORWICH ST
353;110610014;03/02/2011;02:19 AM;6;SIMPLE ASSAULT;;;;;[42.96959285264569, -87.97817447735031];4100 S 51ST ST #17
354;110900084;03/31/2011;01:59 PM;2;SIMPLE ASSAULT;;;;;[43.004322586733224, -87.93243855871648];2213 S 15TH PL
355;110900179;03/31/2011;10:33 PM;2;SIMPLE ASSAULT;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
356;110880057;03/29/2011;12:21 PM;2;SIMPLE ASSAULT;;;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST
357;110880128;03/29/2011;07:46 PM;2;SIMPLE ASSAULT;;;;;[43.00212488926078, -87.93125053707641];2331 S 15TH ST
358;110880150;03/29/2011;10:41 PM;2;SIMPLE ASSAULT;;;;;[43.01556316763808, -87.91393442627985];1518 S 3RD ST
359;110860059;03/27/2011;10:45 AM;2;SIMPLE ASSAULT;;;;;[43.01010451485942, -87.91780083527613];530 W BURNHAM ST
360;110860089;03/27/2011;01:28 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST
361;110850141;03/26/2011;10:58 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01942463918866, -87.93674438631791];1130 S 19TH ST
362;110860004;03/26/2011;11:53 PM;2;SIMPLE ASSAULT;;;;;[43.02113448456367, -87.92867266763807];1327 W MINERAL ST
363;110840026;03/25/2011;03:31 AM;2;SIMPLE ASSAULT;;;;;[43.00731740743839, -87.93319548456367];2046 S 16TH ST #3
364;110840076;03/25/2011;11:39 AM;2;SIMPLE ASSAULT;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
365;110840150;03/25/2011;06:12 PM;2;SIMPLE ASSAULT;;;;;[42.99891207799067, -87.92725397013695];2506-A S 12TH ST
366;110840153;03/25/2011;05:33 PM;2;SIMPLE ASSAULT;;;;;[43.01149488481735, -87.93529547013695];1734 S 18TH ST
367;110840165;03/25/2011;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.0163008796005, -87.93373538794893];1458 S MUSKEGO AV #1
368;110820099;03/23/2011;03:06 PM;2;SIMPLE ASSAULT;;;;;[43.014960618096836, -87.93300852264969];1547 S CESAR E CHAVEZ DR #LWR
369;110800203;03/21/2011;09:22 PM;2;SIMPLE ASSAULT;;;;;[42.99956977990652, -87.91889152596791];2485 S 6TH ST #LWR
370;110810004;03/21/2011;10:13 PM;2;SIMPLE ASSAULT;;;;;[43.010296491257435, -87.9139710337582];1831 S 3RD ST
371;110790085;03/20/2011;04:11 PM;2;SIMPLE ASSAULT;;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST #UPPER
372;110790119;03/20/2011;10:19 PM;2;SIMPLE ASSAULT;;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST #UPR
373;110780132;03/19/2011;08:53 PM;2;SIMPLE ASSAULT;;;;;[43.00403845158396, -87.92896310701698];1324 W WINDLAKE AV
374;110770021;03/18/2011;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.02282566472388, -87.92526291574828];812 S 11TH ST
375;110770088;03/18/2011;12:42 PM;2;SIMPLE ASSAULT;;;;;[43.01604652596792, -87.93120197155058];1518 W ORCHARD ST
376;110760092;03/17/2011;04:38 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.01182025728548, -87.92953804818492];1719 S 14TH ST #B
377;110760101;03/17/2011;05:40 PM;2;SIMPLE ASSAULT;;;;;[42.99861552844942, -87.93130009925535];2527 S 15TH ST #LOWER
378;110700096;03/11/2011;02:59 PM;2;SIMPLE ASSAULT;;;;;[43.01073560669987, -87.92113419591459];771 W WINDLAKE AV
379;110680124;03/09/2011;06:45 PM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.92054158673322];717 W MAPLE ST #UPR
380;110650106;03/06/2011;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.019025539529245, -87.92759258381903];1225 W SCOTT ST
381;110640021;03/05/2011;12:47 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
382;110640032;03/05/2011;05:18 AM;2;SIMPLE ASSAULT;;;;;[43.01793900000001, -87.93181394128351];1300 S 15TH PL #LOWER
383;110630011;03/04/2011;01:57 AM;2;SIMPLE ASSAULT;;;;;[43.00883924562871, -87.9213554662418];1956 S 8TH ST
384;110610042;03/02/2011;10:09 AM;2;SIMPLE ASSAULT;;;;;[43.001046670552256, -87.92609007372015];2405 S 11TH ST
385;110610154;03/02/2011;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.01903047403208, -87.93123258090483];1517 W SCOTT ST #A
386;110600023;03/01/2011;08:16 AM;2;SIMPLE ASSAULT;;;;;[43.00894338885674, -87.93575981859904];1964 S CONGO AV
387;110600129;03/01/2011;05:40 PM;2;SIMPLE ASSAULT;;;;;[43.00218967055227, -87.92243157372015];2327 S 9TH ST #UPR
388;110870099;03/28/2011;02:28 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST
