;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
68;60260001;01/26/2006;12:41 AM;1;SIMPLE ASSAULT;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
69;60260161;01/26/2006;04:14 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
70;60240159;01/24/2006;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.047228470136936, -87.956181];3333 W MC KINLEY BL
71;60220066;01/22/2006;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
72;60220077;01/22/2006;02:01 PM;3;SIMPLE ASSAULT;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST #202
73;60220133;01/22/2006;08:08 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST #4
74;60210108;01/21/2006;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST
75;60200079;01/20/2006;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.0353174970858, -87.95047055539827];423 N 29TH ST
76;60200118;01/20/2006;11:26 AM;3;SIMPLE ASSAULT;;;;;[43.04982625145709, -87.94998639353128];1452 N 29TH ST #LOWER
77;60150011;01/15/2006;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV #Q
78;60140011;01/14/2006;12:37 AM;1;SIMPLE ASSAULT;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
79;60140039;01/14/2006;05:38 AM;3;SIMPLE ASSAULT;;;;;[43.041563832396484, -87.93334263668105];1631 W KILBOURN AV
80;60140099;01/14/2006;12:33 PM;3;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST #205
81;60130044;01/13/2006;07:22 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST #501
82;60600158;01/12/2006;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
83;60090203;01/09/2006;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.04931274854292, -87.95004913200395];1427 N 29TH ST
84;60080102;01/08/2006;12:15 PM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST APT G
85;60080113;01/08/2006;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.045840104312404, -87.9288958663482];1310 W JUNEAU AV
86;60070114;01/07/2006;02:13 PM;1;SIMPLE ASSAULT;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
87;60030143;01/03/2006;02:41 PM;1;SIMPLE ASSAULT;;;;;[43.03945009763728, -87.92314182201166];745 N 9TH ST
88;60310004;01/31/2006;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.13837591035258, -88.05438440406286];6650 N 114TH ST
89;60290034;01/29/2006;08:32 AM;7;SIMPLE ASSAULT;;;;;[43.07784241326678, -88.01353961036386];3227 N 81ST ST
90;60240165;01/24/2006;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.11583055398463, -88.05556285890864];5356-A N LOVERS LANE RD #202
91;60210031;01/21/2006;03:44 AM;4;SIMPLE ASSAULT;;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
92;60160210;01/16/2006;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.10759725145709, -88.04460765364402];4937 N 106TH ST
93;60170103;01/15/2006;04:19 AM;4;SIMPLE ASSAULT;;;;;[43.13580074880271, -88.03770000689623];6508 N BEALE ST
94;60100238;01/10/2006;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.13470452844942, -88.04147437910456];6432 N 104TH ST
95;60090052;01/09/2006;07:12 AM;4;SIMPLE ASSAULT;;;;;[43.13720379967069, -88.039696345375];6659 N BURBON ST
96;60090134;01/09/2006;01:23 PM;7;SIMPLE ASSAULT;;;;;[43.07458427699231, -88.0187364190665];3056 N 85TH ST
97;60090261;01/09/2006;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.1037473061264, -88.01894598752746];8531 W GRANTOSA DR
98;60080032;01/08/2006;03:50 AM;4;SIMPLE ASSAULT;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV #APT3
99;60310084;01/31/2006;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.08671696863641, -87.92832391185313];3824 N 14TH ST
100;60300082;01/30/2006;10:35 AM;5;SIMPLE ASSAULT;;;;;[43.07795944463038, -87.90878813532217];3271 N PALMER ST
101;60280082;01/28/2006;11:32 AM;7;SIMPLE ASSAULT;;;;;[43.073945968636394, -87.93736439021305];3028 N 20TH ST
102;60270027;01/27/2006;04:31 AM;5;SIMPLE ASSAULT;;;;;[43.06028753231588, -87.91739983236194];507 W NORTH AV
103;60270176;01/27/2006;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.076358754371284, -87.90881857703836];3177 N PALMER ST
104;60250049;01/25/2006;09:08 AM;5;SIMPLE ASSAULT;;;;;[43.08065377385947, -87.91974055348162];3424 N 7TH ST
105;60250073;01/25/2006;09:03 AM;7;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
106;60250153;01/25/2006;05:10 PM;5;SIMPLE ASSAULT;;;;;[43.07757953952926, -87.91839335789716];549 W RING ST
107;60240180;01/24/2006;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
108;60230010;01/23/2006;01:25 AM;5;SIMPLE ASSAULT;;;;;[43.08034627967926, -87.9105534239035];114 E TOWNSEND ST
109;60230167;01/23/2006;11:01 PM;7;SIMPLE ASSAULT;;;;;[43.08372983819032, -87.93456807372014];3605 N 19TH ST
110;60220087;01/22/2006;02:21 PM;5;SIMPLE ASSAULT;;;;;[43.075448245628706, -87.92619489353127];3118 N 12TH ST
111;60200009;01/20/2006;01:13 AM;5;SIMPLE ASSAULT;;;;;[43.06651216763808, -87.91257761036385];2633 N 2ND ST #LOWER
112;60200179;01/20/2006;07:14 PM;5;SIMPLE ASSAULT;;;;;[43.08653705245544, -87.93078443738835];3828 N 16TH ST
113;60190007;01/19/2006;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.07061655536961, -87.91689387131426];2860 N 5TH ST
114;60100081;01/17/2006;02:23 PM;5;SIMPLE ASSAULT;;;;;[43.06027951485942, -87.9061905];416 E NORTH AV
115;60170011;01/17/2006;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.08129983819032, -87.91511762421366];3449 N 4TH ST
116;60120098;01/12/2006;01:19 PM;5;SIMPLE ASSAULT;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
117;60120154;01/12/2006;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.08602405245543, -87.93080341185313];3802 N 16TH ST
118;60120202;01/12/2006;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.088786413266774, -87.91590586078269];3922 N 5TH ST
119;60110152;01/11/2006;07:18 PM;5;SIMPLE ASSAULT;;;;;[43.07489549321932, -87.92183297155059];812 W BURLEIGH ST APT A
120;60100028;01/10/2006;02:14 AM;5;SIMPLE ASSAULT;;;;;[43.048930626816286, -87.92157644090364];1431 N 8TH ST
121;60090021;01/09/2006;12:35 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08435205329214, -87.93595191990322];3646 N TEUTONIA AV
122;60080016;01/08/2006;12:25 AM;5;SIMPLE ASSAULT;;;;;[43.07777941326677, -87.92361585356933];3252 N 10TH ST
123;60080043;01/08/2006;04:31 AM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST #APT4
124;60080135;01/08/2006;05:19 PM;5;SIMPLE ASSAULT;;;;;[43.08125977269315, -87.916181592042];3441 N 5TH ST
125;60070012;01/07/2006;12:06 AM;5;SIMPLE ASSAULT;;;;;[43.072506000000004, -87.92919957372014];2957 N 14TH ST
126;60060013;01/06/2006;01:40 AM;5;SIMPLE ASSAULT;;;;;[43.056702, -87.9053233968495];2010 N HOLTON ST #UPPER
127;60060222;01/06/2006;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.08324322009349, -87.9410133718912];3536 N 23RD ST
128;60050033;01/05/2006;03:54 AM;5;SIMPLE ASSAULT;;;;;[43.069860419095164, -87.9169681392173];2825 N 5TH ST
129;60050038;01/05/2006;06:34 AM;5;SIMPLE ASSAULT;;;;;[43.079686994171624, -87.90942112089544];3357 N PALMER ST
130;60050102;01/05/2006;12:01 PM;5;SIMPLE ASSAULT;;;;;[43.0716239686364, -87.92527643738836];2910 N 11TH ST #LOWER
131;60050118;01/05/2006;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.08394399417162, -87.94099537189119];3614 N 23RD ST
132;60050179;01/05/2006;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.060679161809674, -87.90650243738835];2314 N BUFFUM ST
133;60040219;01/04/2006;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.084629419095165, -87.91369962479058];3731 N 3RD ST
134;60040252;01/04/2006;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.06715969608749, -87.90536060646872];2669 N HOLTON ST
135;60030007;01/02/2006;11:52 PM;5;SIMPLE ASSAULT;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST
136;60010085;01/01/2006;10:57 AM;5;SIMPLE ASSAULT;;;;;[43.08197676330675, -87.90704783624929];333 E KEEFE AV
137;60020008;01/01/2006;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.08446658090483, -87.913623407958];3728 N 3RD ST
138;60310200;01/31/2006;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.08910836879866, -87.95857996970385];3617 W ROOSEVELT DR
139;60300206;01/30/2006;09:11 PM;7;SIMPLE ASSAULT;;;;;[43.07804999999999, -87.96544237910454];3246 N 42ND ST
140;60290012;01/29/2006;02:37 AM;7;SIMPLE ASSAULT;;;;;[43.07611483236195, -87.95726289353127];3138 N 35TH ST
141;60270163;01/27/2006;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.10241526311387, -87.95921952986305];4677 N 37TH ST
142;60260184;01/26/2006;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.97015977869545];4522 W BURLEIGH ST #3
143;60250022;01/25/2006;04:07 AM;7;SIMPLE ASSAULT;;;;;[43.07275600038669, -87.9411889093308];2973 N 23RD ST
144;60250174;01/25/2006;06:26 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.096259745126055, -87.96769088484132];4336 W RICE WA #504
145;60240036;01/24/2006;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.07223499417162, -87.96208494460173];2930 N 39TH ST
146;60240079;01/24/2006;11:34 AM;7;SIMPLE ASSAULT;;;;;[43.078401639188655, -87.96317589353127];3264 N 40TH ST
147;60240187;01/24/2006;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.08074908935896, -87.94366961561532];2455-A W HOPKINS ST
148;60220039;01/22/2006;07:55 AM;7;SIMPLE ASSAULT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST #4
149;60220076;01/22/2006;01:39 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
150;60210001;01/21/2006;12:03 AM;7;SIMPLE ASSAULT;;;;;[43.0697194565756, -87.94495333236193];2502 W HADLEY ST
151;60220007;01/21/2006;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.09386033888283, -87.96501494751591];4214 N 42ND ST
152;60200063;01/20/2006;08:46 AM;7;SIMPLE ASSAULT;;;;;[43.11051316763806, -87.97880817586103];5113 N 53RD ST
153;60200076;01/20/2006;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.07708423026963, -87.96212273026961];3900 W AUER AV
154;60190057;01/19/2006;10:32 AM;7;SIMPLE ASSAULT;;;;;[43.07469115235051, -87.95657106951512];3422 W FOND DU LAC AV
155;60160024;01/16/2006;04:26 AM;7;SIMPLE ASSAULT;;;;;[43.078328497085806, -87.95839291185312];3260 N 36TH ST
156;60150008;01/15/2006;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.07194813627447, -87.94726636078269];2916 N 27TH ST
157;60140097;01/14/2006;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.06978578194423, -87.94615165245399];2600 W HADLEY ST
158;60130151;01/13/2006;12:01 PM;7;SIMPLE ASSAULT;;;;;[43.081974, -87.96073537910455];3434 N 38TH ST
159;60120173;01/12/2006;05:48 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.088535419095166, -87.95069059925535];3945 N 30TH ST
160;60110127;01/11/2006;03:36 PM;7;SIMPLE ASSAULT;;;;;[43.07098042667397, -87.94600403993059];2870 N 26TH ST
161;60100089;01/10/2006;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
162;60090009;01/08/2006;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.07603299417161, -87.95609438631791];3136 N 34TH ST
163;60070028;01/07/2006;04:00 AM;7;SIMPLE ASSAULT;;;;;[43.07980516763806, -87.9584615809335];3329 N 36TH ST
164;60070126;01/07/2006;02:40 PM;7;SIMPLE ASSAULT;;;;;[43.072362, -87.94362109925535];2939 N 24TH PL
165;60050019;01/05/2006;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.080750469085956, -87.94836158048122];3382 N 28TH ST #2
166;60050170;01/05/2006;12:53 PM;7;SIMPLE ASSAULT;;;;;[43.10364549708581, -87.9638153280341];4748 N 41ST ST
167;60050194;01/05/2006;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
168;60040036;01/04/2006;06:46 AM;7;SIMPLE ASSAULT;;;;;[43.078886329447755, -87.94464435356933];3286 N 25TH ST
169;60040060;01/04/2006;08:31 AM;7;SIMPLE ASSAULT;;;;;[43.07518049956731, -87.96834016763806];4325 W BURLEIGH ST #4
170;60030152;01/03/2006;02:52 PM;7;SIMPLE ASSAULT;;;;;[43.07253199417161, -87.93982344460173];2948 N 22ND ST
171;60310090;01/31/2006;12:09 PM;6;SIMPLE ASSAULT;;;;;[43.00857146436588, -87.94421197446478];2404 W ROGERS ST
172;60310135;01/31/2006;12:10 PM;6;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
173;60230008;01/23/2006;01:27 AM;6;SIMPLE ASSAULT;;;;;[43.01976591618097, -87.9563439190665];1110 S 34TH ST
174;60190189;01/19/2006;08:41 PM;6;SIMPLE ASSAULT;;;;;[43.006376369121234, -87.93869027142374];2017 W FOREST HOME AV
175;60160016;01/16/2006;12:57 AM;6;SIMPLE ASSAULT;;;;;[43.031553172417546, -87.93426094252749];1700 W CANAL ST
176;60150192;01/15/2006;11:28 PM;6;SIMPLE ASSAULT;;;;;[43.016022511541195, -87.94566016763807];2516 W ORCHARD ST
177;60130221;01/13/2006;09:51 PM;6;SIMPLE ASSAULT;;;;;[43.023996167638074, -87.94499158814686];705 S 25TH ST
178;60110122;01/11/2006;03:14 PM;6;SIMPLE ASSAULT;;;;;[43.02260142772215, -87.94160250874256];2220 W NATIONAL AV
179;60070072;01/07/2006;10:48 AM;2;SIMPLE ASSAULT;;;;;[43.020765167638075, -87.94911060257358];1007 S 28TH ST #LOWER
180;60050017;01/05/2006;02:19 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
181;60030097;01/03/2006;12:24 PM;6;SIMPLE ASSAULT;;;;;[42.998067167638055, -87.950579592042];2561 S 29TH ST
182;60010114;01/02/2006;12:07 PM;6;SIMPLE ASSAULT;;;;;[43.00523194310117, -87.95899344460172];2162 S 36TH ST
183;60010051;01/01/2006;06:47 AM;6;SIMPLE ASSAULT;;;;;[43.011576303912534, -87.94639392238471];1736 S 26TH ST #APTA
184;60010095;01/01/2006;12:00 PM;6;SIMPLE ASSAULT;;;;;[42.988400453257384, -87.9730515];4700 W OKLAHOMA AV
185;60040029;01/01/2006;03:00 AM;6;SIMPLE ASSAULT;;;;;[43.017771518754564, -87.95469133236193];3224 W MADISON ST
186;60310143;01/31/2006;03:39 PM;4;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
187;60310193;01/31/2006;09:06 PM;4;SIMPLE ASSAULT;;;;;[43.18097399999999, -88.03304378417701];8938 N 97TH ST #20
188;60270190;01/27/2006;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #3
189;60310120;01/27/2006;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848 N 95TH ST
190;60250009;01/25/2006;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.15274805107045, -88.01811436078269];7424 N 86TH ST
191;60250197;01/25/2006;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #310
192;60220019;01/22/2006;01:48 AM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #2
193;60180128;01/18/2006;06:24 PM;4;SIMPLE ASSAULT;;;;;[43.18733128432718, -88.00271142451702];9235 N 75TH ST #4
194;60170030;01/17/2006;05:31 AM;4;SIMPLE ASSAULT;;;;;[43.14008590980434, -88.00478745132413];6725 N 75TH ST #3
195;60170220;01/17/2006;10:05 PM;4;SIMPLE ASSAULT;;;;;[43.14008590980434, -88.00478745132413];6725 N 75TH ST #2
196;60140029;01/14/2006;02:51 AM;4;SIMPLE ASSAULT;;;;;[43.14052146047076, -88.0041650656414];7400 W CASPER ST
