;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
65;53080008;11/03/2005;11:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.119680781331176, -88.02335028173415];8900 W SILVER SPRING DR
66;53060220;11/02/2005;07:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
67;53060227;11/02/2005;08:08 PM;4.0;SIMPLE ASSAULT;;;;;[43.119135550564174, -87.99142266866166];6433 W SILVER SPRING DR
68;53050021;11/01/2005;05:17 AM;4.0;SIMPLE ASSAULT;;;;;[43.120510742714515, -88.03080490074464];5610 N 95TH ST
69;53050209;11/01/2005;10:02 PM;4.0;SIMPLE ASSAULT;;;;;[43.116928281730665, -87.99437455250005];5430 N 67TH ST
70;53060014;11/01/2005;10:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.088354413266785, -87.99076539353128];3908 N 63RD ST
71;53350001;11/30/2005;11:57 PM;5.0;SIMPLE ASSAULT;;;;;[43.076520533181274, -87.8961017514571];1200 E AUER AV
72;53320084;11/28/2005;09:48 AM;5.0;SIMPLE ASSAULT;;;;;[43.07031740743841, -87.90150594460172];2846 N FRATNEY ST #B
73;53310095;11/27/2005;04:24 PM;5.0;SIMPLE ASSAULT;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST #1
74;53300093;11/26/2005;12:45 PM;5.0;SIMPLE ASSAULT;;;;;[43.08135850114921, -87.88774233033755];3481 N OAKLAND AV
75;53260212;11/22/2005;05:52 PM;5.0;SIMPLE ASSAULT;;;;;[43.04597517725844, -87.89968787630099];1218 N ASTOR ST
76;53190093;11/15/2005;11:31 AM;5.0;SIMPLE ASSAULT;;;;;[43.06937122045991, -87.90144057184132];806 E HADLEY ST
77;53190215;11/15/2005;09:34 PM;5.0;SIMPLE ASSAULT;;;;;[43.07353213627445, -87.88290290406286];3036 N MARYLAND AV #UPR
78;53150223;11/11/2005;09:14 PM;5.0;SIMPLE ASSAULT;;;;;[43.05186669634729, -87.89492152772827];1616 N WARREN AV
79;53150239;11/11/2005;10:42 PM;5.0;SIMPLE ASSAULT;;;;;[43.06857333527614, -87.8867675809335];2753 N CRAMER ST
80;53240173;11/08/2005;10:30 PM;5.0;SIMPLE ASSAULT;;;;;[43.075782586733226, -87.88788907703837];3207 N OAKLAND AV
81;53120006;11/07/2005;11:17 PM;5.0;SIMPLE ASSAULT;;;;;[43.04614391045587, -87.90358834801775];1231 N VAN BUREN ST
82;53100008;11/06/2005;12:02 AM;5.0;SIMPLE ASSAULT;;;;;[43.05785516296513, -87.88092714377113];2221 N TERRACE AV
83;53090181;11/05/2005;05:55 PM;5.0;SIMPLE ASSAULT;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV #1
84;53120174;11/03/2005;10:06 PM;5.0;SIMPLE ASSAULT;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
85;53050152;11/01/2005;04:27 PM;5.0;SIMPLE ASSAULT;;;;;[43.06379647403209, -87.90000341909516];909 E WRIGHT ST
86;53310025;11/27/2005;03:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #205
87;53300022;11/26/2005;03:35 AM;3.0;SIMPLE ASSAULT;;;;;[43.047855838190316, -87.94404392627985];1322 N 24TH PL
88;53300165;11/26/2005;09:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.04464945715253, -87.95325141618096];3112-A W HIGHLAND BL
89;53310036;11/26/2005;02:00 PM;1.0;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
90;53240126;11/20/2005;01:48 PM;3.0;SIMPLE ASSAULT;;;;;[43.04862750043269, -87.94207155107046];2330 W VLIET ST
91;53250009;11/20/2005;10:47 PM;3.0;SIMPLE ASSAULT;;;;;[43.03705327713585, -87.94495604424213];546 N 25TH ST
92;53230001;11/18/2005;10:59 PM;3.0;SIMPLE ASSAULT;;;;;[43.05036442091901, -87.94029934797727];1523 N 22ND ST
93;53180016;11/14/2005;02:07 AM;3.0;SIMPLE ASSAULT;;;;;[43.036307245628706, -87.95399641185313];502 N 32ND ST
94;53180005;11/13/2005;11:48 PM;3.0;SIMPLE ASSAULT;;;;;[43.03427441909517, -87.9504695809335];325 N 29TH ST
95;53150068;11/11/2005;09:10 AM;3.0;SIMPLE ASSAULT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST #16
96;53140233;11/10/2005;10:04 PM;3.0;SIMPLE ASSAULT;;;;;[43.04167253318129, -87.95010124854291];2840 W KILBOURN AV
97;53130212;11/09/2005;05:53 PM;3.0;SIMPLE ASSAULT;;;;;[43.05075711350501, -87.93902798600692];1523 N 21ST ST
98;53130218;11/09/2005;05:31 PM;3.0;SIMPLE ASSAULT;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
99;53120126;11/08/2005;11:38 AM;3.0;SIMPLE ASSAULT;;;;;[43.051295802315266, -87.93824034593244];2045 W GALENA ST
100;53110035;11/07/2005;08:07 AM;3.0;SIMPLE ASSAULT;;;;;[43.049203967171316, -87.95651427764903];1433 N 34TH ST
101;53110130;11/07/2005;02:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.04532574854292, -87.931465907958];1140 N 15TH ST #A
102;53100127;11/06/2005;03:41 PM;3.0;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94412909215782];2440 W WISCONSIN AV
103;53100190;11/06/2005;10:59 PM;3.0;SIMPLE ASSAULT;;;;;[43.04736652596792, -87.95562283236194];3306 W MC KINLEY BL
104;53090082;11/05/2005;10:42 AM;3.0;SIMPLE ASSAULT;;;;;[43.045278796386484, -87.95052904278928];1152 N 29TH ST
105;53090140;11/05/2005;02:40 PM;1.0;SIMPLE ASSAULT;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
106;53080037;11/04/2005;07:18 AM;3.0;SIMPLE ASSAULT;;;;;[43.04871249567217, -87.95408305689882];3213 W VLIET ST #APTA
107;53070134;11/03/2005;01:04 PM;3.0;SIMPLE ASSAULT;;;;;[43.04850793516142, -87.93917114325855];2109 W VLIET ST
108;53060017;11/02/2005;01:15 AM;3.0;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #D8
109;53050169;11/01/2005;03:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.0504557485429, -87.95760489353127];1512 N 35TH ST
110;53340005;11/30/2005;12:43 AM;7.0;SIMPLE ASSAULT;;;;;[43.06934535553124, -88.03675472975968];2780 N MENOMONEE RIVER PK
111;53340011;11/30/2005;02:41 AM;4.0;SIMPLE ASSAULT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV #2
112;53310005;11/27/2005;12:18 AM;4.0;SIMPLE ASSAULT;;;;;[43.138440972819986, -88.03830166469521];10136 W FOND DU LAC AV
113;53310155;11/27/2005;10:58 PM;4.0;SIMPLE ASSAULT;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV #5
114;53260191;11/22/2005;06:08 PM;4.0;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #5
115;53210020;11/17/2005;06:52 AM;7.0;SIMPLE ASSAULT;;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST #5
116;53200062;11/16/2005;08:57 AM;4.0;SIMPLE ASSAULT;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV #204
117;53190196;11/15/2005;04:07 PM;7.0;SIMPLE ASSAULT;;;;;[43.09830103719199, -88.01867757372014];4453 N 85TH ST
118;53420136;11/14/2005;06:09 PM;7.0;SIMPLE ASSAULT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
119;53150087;11/11/2005;08:49 AM;7.0;SIMPLE ASSAULT;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
120;53150146;11/11/2005;01:43 PM;7.0;SIMPLE ASSAULT;;;;;[43.089825347571725, -88.02641134757172];4001 N 91ST ST
121;53150192;11/11/2005;05:14 PM;4.0;SIMPLE ASSAULT;;;;;[43.11047517159771, -88.02335601258645];8913 W APPLETON AV
122;53140232;11/10/2005;10:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.10122385686225, -88.00714820184973];4607 N 76TH ST #3
123;53120253;11/08/2005;09:35 PM;4.0;SIMPLE ASSAULT;;;;;[43.113952216198356, -88.05558284289444];5276 N LOVERS LANE RD #209
124;53100104;11/06/2005;12:41 PM;4.0;SIMPLE ASSAULT;;;;;[43.13463249708582, -88.04522335688755];6428 N 107TH ST
125;53060025;11/02/2005;04:25 AM;7.0;SIMPLE ASSAULT;;;;;[43.083820561197996, -88.0074395809335];3611 N 76TH ST
126;53340008;11/30/2005;01:06 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07971463336028, -87.92850391185313];3332 N 14TH ST
127;53340017;11/30/2005;04:14 AM;5.0;SIMPLE ASSAULT;;;;;[43.08292883819033, -87.92478762479058];3559 N 11TH ST
128;53330113;11/29/2005;01:25 PM;5.0;SIMPLE ASSAULT;;;;;[43.074861539529245, -87.92444152553523];1015 W BURLEIGH ST
129;53320229;11/28/2005;07:28 PM;5.0;SIMPLE ASSAULT;;;;;[43.07801475437128, -87.92126810646873];3265 N 8TH ST
130;53320252;11/28/2005;09:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.083827800998336, -87.92222641185313];3614 N 9TH ST
131;53310102;11/27/2005;04:56 PM;7.0;SIMPLE ASSAULT;;;;;[43.073190511541185, -87.93269941326677];1554 W CHAMBERS ST
132;53290070;11/25/2005;12:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.07964383819032, -87.93975161757723];3337 N 22ND ST
133;53280008;11/24/2005;12:48 AM;5.0;SIMPLE ASSAULT;;;;;[43.080452549541235, -87.92972644070657];3414 N 15TH ST
134;53280087;11/24/2005;01:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.06249724562872, -87.90954337910455];2416 N PALMER ST
135;53280123;11/24/2005;07:33 PM;5.0;SIMPLE ASSAULT;;;;;[43.07369400000002, -87.90940386020577];3036 N PALMER ST
136;53280133;11/24/2005;09:47 PM;5.0;SIMPLE ASSAULT;;;;;[43.078457522649686, -87.91179380682671];126 W CONCORDIA AV
137;53270132;11/23/2005;04:14 PM;5.0;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
138;53260024;11/22/2005;05:40 AM;5.0;SIMPLE ASSAULT;;;;;[43.04982804980712, -87.92285669890471];853 W SOMERS ST
139;53250133;11/21/2005;01:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.0880386019343, -87.94207834117357];2400 W MELVINA ST
140;53250203;11/21/2005;05:32 PM;5.0;SIMPLE ASSAULT;;;;;[43.077337575076456, -87.90632544460172];3230 N BUFFUM ST
141;53240040;11/20/2005;03:21 AM;5.0;SIMPLE ASSAULT;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
142;53240062;11/20/2005;07:50 AM;5.0;SIMPLE ASSAULT;;;;;[43.07845447489748, -87.9097725];134 E CONCORDIA AV
143;53240156;11/20/2005;04:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.07999411518264, -87.92239909925536];3349 N 9TH ST
144;53240208;11/20/2005;10:37 PM;5.0;SIMPLE ASSAULT;;;;;[43.06184983236193, -87.91255487520941];2372 N 2ND ST
145;53230187;11/19/2005;10:55 PM;5.0;SIMPLE ASSAULT;;;;;[43.06973327699234, -87.91405908482864];2813 N MARTIN L KING JR DR
146;53230003;11/18/2005;11:59 PM;7.0;SIMPLE ASSAULT;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST
147;53210051;11/17/2005;09:34 AM;4.0;SIMPLE ASSAULT;;;;;[43.08470096863638, -87.91726436410092];3738 N PORT WASHINGTON RD
148;53210122;11/17/2005;05:12 PM;5.0;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.06024253231588, -87.90869407660567];231 E NORTH AV
149;53210143;11/17/2005;07:44 PM;5.0;SIMPLE ASSAULT;;;;;[43.07606958090486, -87.91088537520942];3156 N 1ST ST
150;53210188;11/17/2005;09:48 PM;5.0;SIMPLE ASSAULT;;;;;[43.070346723007674, -87.91830639353127];2840 N 6TH ST
151;53200068;11/16/2005;09:59 AM;7.0;SIMPLE ASSAULT;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST #6
152;53200112;11/16/2005;11:54 AM;7.0;SIMPLE ASSAULT;;;;;[43.0847864094003, -87.93248131779099];1706 W NASH ST
153;53200213;11/16/2005;09:42 PM;5.0;SIMPLE ASSAULT;;;;;[43.072857, -87.9238863718912];2972 N MOTHER SIMPSON WA #A
154;53190043;11/15/2005;07:23 AM;5.0;SIMPLE ASSAULT;;;;;[43.0561977485429, -87.91264292627986];1950 N 2ND ST
155;53190088;11/15/2005;11:35 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072587, -87.93552586078269];2954 N 18TH ST
156;53190194;11/15/2005;06:23 PM;5.0;SIMPLE ASSAULT;;;;;[43.05777150043268, -87.90603380682671];420 E LLOYD ST
157;53180213;11/14/2005;06:41 PM;7.0;SIMPLE ASSAULT;;;;;[43.08732938773156, -87.93563340463977];3860 N 19TH PL
158;53180216;11/14/2005;05:10 PM;5.0;SIMPLE ASSAULT;;;;;[43.078940863725535, -87.9108776281088];3325 N 1ST ST
159;53170100;11/13/2005;02:30 PM;5.0;SIMPLE ASSAULT;;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
160;53160042;11/12/2005;03:44 AM;5.0;SIMPLE ASSAULT;;;;;[43.08168506948719, -87.91991206894534];3501 N 7TH ST
161;53150116;11/11/2005;01:02 PM;5.0;SIMPLE ASSAULT;;;;;[43.07250616763807, -87.90771864700758];2963 N RICHARDS ST
162;53150240;11/11/2005;09:59 PM;5.0;SIMPLE ASSAULT;;;;;[43.07132733527612, -87.90531915364403];2901 N HOLTON ST
163;53140088;11/10/2005;10:59 AM;5.0;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST #A
164;53140133;11/10/2005;10:58 AM;7.0;SIMPLE ASSAULT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
165;53130164;11/09/2005;01:41 PM;5.0;SIMPLE ASSAULT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
166;53130270;11/09/2005;10:44 PM;5.0;KIDNAPING;SIMPLE ASSAULT;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLT BL #503
167;53140007;11/09/2005;10:21 PM;5.0;SIMPLE ASSAULT;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST #9
168;53120072;11/08/2005;08:08 AM;5.0;SIMPLE ASSAULT;;;;;[43.06165141326679, -87.91105637520941];2362 N 1ST ST
169;53090013;11/05/2005;01:43 AM;5.0;SIMPLE ASSAULT;;;;;[43.07701511518263, -87.92370762479058];3223 N 10TH ST
170;53090120;11/05/2005;11:13 AM;5.0;SIMPLE ASSAULT;;;;;[43.08479549321934, -87.93318213918865];1728 W NASH ST
171;53070176;11/03/2005;06:01 PM;5.0;SIMPLE ASSAULT;;;;;[43.080785884817374, -87.92229490795799];3432 N 9TH ST
172;53060028;11/02/2005;06:30 AM;5.0;SIMPLE ASSAULT;;;;;[43.079607115182654, -87.92487762479058];3331 N 11TH ST
173;53060107;11/02/2005;08:15 AM;7.0;SIMPLE ASSAULT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
174;53060148;11/02/2005;12:54 PM;;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
175;53310119;11/27/2005;07:40 PM;7.0;SIMPLE ASSAULT;;;;;[43.0798325029142, -87.94846963200395];3329 N 28TH ST
176;53300033;11/26/2005;07:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR #21
177;53300060;11/26/2005;10:17 AM;7.0;SIMPLE ASSAULT;;;;;[43.079643000000004, -87.96860010257359];3325 N 44TH ST
178;53300072;11/26/2005;11:51 AM;7.0;SIMPLE ASSAULT;;;;;[43.08850830391253, -87.94695235688754];3948 N 27TH ST
179;53280098;11/24/2005;01:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.074629664723886, -87.96322541517137];3062 N 40TH ST
180;53270176;11/23/2005;07:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
181;53260096;11/22/2005;12:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.10766548342179, -87.98126756177066];4962 N 55TH ST
182;53250055;11/21/2005;09:14 AM;7.0;SIMPLE ASSAULT;;;;;[43.07523548211083, -87.94619958090485];2606 W BURLEIGH ST
183;53240049;11/20/2005;05:50 AM;7.0;SIMPLE ASSAULT;;;;;[43.07603413627447, -87.94470637910455];3136-A N 25TH ST
184;53230189;11/19/2005;11:09 PM;7.0;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
185;53200063;11/16/2005;09:38 AM;7.0;SIMPLE ASSAULT;;;;;[43.098772473224024, -87.95748773671325];4480 N HOPKINS ST #6
186;53200201;11/16/2005;04:43 PM;7.0;SIMPLE ASSAULT;;;;;[43.070202136274474, -87.94357538631792];2820 N 24TH PL
187;53190094;11/15/2005;11:23 AM;7.0;SIMPLE ASSAULT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
188;53190183;11/15/2005;06:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
189;53180032;11/14/2005;05:46 AM;7.0;SIMPLE ASSAULT;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
190;53170134;11/13/2005;02:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.072030005828395, -87.96875855539827];2919 N 44TH ST
191;53170183;11/13/2005;07:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.07157841326679, -87.94111336799605];2900 N 23RD ST
