;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
14;102430228;08/31/2010;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV #12
15;102420234;08/30/2010;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.12273148124546, -87.95070369317328];3027 W CARMEN AV #3
16;102410020;08/29/2010;02:15 AM;5;SIMPLE ASSAULT;;;;;[43.09752708964743, -87.94809957372014];4415 N 28TH ST
17;102410083;08/29/2010;11:40 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.141771485451585, -87.95623976256624];6822 N DARIEN ST
18;102410168;08/29/2010;07:42 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #107
19;102400030;08/28/2010;02:51 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10234932944775, -87.94905435356932];4668 N 29TH ST
20;102400187;08/28/2010;09:22 PM;5;SIMPLE ASSAULT;;;;;[43.095933534277805, -87.92811859925536];4345 N 14TH ST
21;102390001;08/26/2010;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.09131381769316, -87.92584767125398];1200 W FIEBRANTZ AV
22;102350007;08/23/2010;12:17 AM;5;SIMPLE ASSAULT;;;;;[43.09964578740833, -87.9440831900862];4534 N TEUTONIA AV #3
23;102350112;08/23/2010;01:38 PM;5;SIMPLE ASSAULT;;;;;[43.09983334194123, -87.94545611376898];4538 N 26TH ST
24;102340073;08/22/2010;12:25 PM;7;SIMPLE ASSAULT;;;;;[43.105256497085804, -87.93656235356933];4836 N 20TH ST
25;102340128;08/22/2010;06:59 PM;4;SIMPLE ASSAULT;;;;;[43.14302632127718, -87.95692698081955];6908 N 37TH ST #1
26;102350003;08/22/2010;09:56 PM;5;SIMPLE ASSAULT;;;;;[43.0971276633389, -87.94488533109254];4400 N 26TH ST
27;102320031;08/20/2010;03:35 AM;4;SIMPLE ASSAULT;;;;;[43.142106929129795, -87.95637241745793];6839 N DARIEN ST #4
28;102320175;08/20/2010;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.109035930811814, -87.93696586160304];5045 N 20TH ST
29;102320197;08/20/2010;08:59 PM;7;SIMPLE ASSAULT;;;;;[43.104402511541196, -87.93254216472387];1738 W HAMPTON AV
30;102300209;08/18/2010;09:42 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13404347157923, -87.97169347446477];4632 W MILL RD
31;102280174;08/16/2010;08:03 PM;4;SIMPLE ASSAULT;;;;;[43.12428207799064, -87.9597324190665];5862 N 38TH ST
32;102270160;08/15/2010;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #207
33;102230133;08/11/2010;05:22 PM;4;SIMPLE ASSAULT;;;;;[43.13121047735031, -87.95974469608748];3803 W DOUGLAS AV #LWR
34;102230136;08/11/2010;03:52 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.1424709329708, -87.95867979861173];3819 W CHEYENNE ST #2
35;102220183;08/10/2010;06:18 PM;4;SIMPLE ASSAULT;;;;;[43.124516779906514, -87.963391092042];5873 N 41ST ST
36;102220196;08/10/2010;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.0897394237487, -87.93711953506453];2000 W CAPITOL DR
37;102290194;08/10/2010;05:29 PM;4;SIMPLE ASSAULT;;;;;[43.129494859282154, -87.95598541459444];6152 N 35TH ST
38;102210254;08/09/2010;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.09018213627445, -87.92944237910454];4028 N 15TH ST
39;102200006;08/08/2010;12:33 AM;7;SIMPLE ASSAULT;;;;;[43.10828549321932, -87.96302083236193];4010 W FAIRMOUNT AV
40;102170105;08/05/2010;01:06 PM;5;SIMPLE ASSAULT;;;;;[43.094268754371285, -87.9469010809335];4271 N 27TH ST
41;102150222;08/03/2010;09:37 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #203
42;102140195;08/02/2010;01:56 PM;5;SIMPLE ASSAULT;;;;;[43.100234413266776, -87.95040437520942];4556 N 30TH ST
43;102130083;08/01/2010;11:42 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.091611166253095, -87.94195813200395];4107 N 24TH ST
44;102130120;08/01/2010;04:34 PM;4;SIMPLE ASSAULT;;;;;[43.124592475474394, -87.95013241326677];3006 W BOBOLINK AV #3
45;102430049;08/31/2010;08:01 AM;4;SIMPLE ASSAULT;;;;;[43.11925726244108, -88.00116238630096];7209 W SILVER SPRING DR #2
46;102430138;08/31/2010;03:19 PM;4;SIMPLE ASSAULT;;;;;[43.1184803225375, -87.99169211853511];6446 W SHERIDAN AV
47;102400012;08/28/2010;12:42 AM;4;SIMPLE ASSAULT;;;;;[43.113293497085806, -87.98489289353127];5258 N 58TH ST
48;102400029;08/28/2010;02:49 AM;4;SIMPLE ASSAULT;;;;;[43.11333292339433, -88.02581237073736];5272 N 91ST ST #10
49;102400041;08/28/2010;06:14 AM;4;SIMPLE ASSAULT;;;;;[43.12673252120741, -87.99665344463038];6819 W FLORIST AV
50;102400043;08/28/2010;05:46 AM;4;SIMPLE ASSAULT;;;;;[43.11224348211084, -88.01925299999999];8600 W VILLARD AV
51;102390110;08/27/2010;11:33 AM;7;SIMPLE ASSAULT;;;;;[43.086328364481545, -87.98445058879749];5700 W VIENNA AV
52;102320099;08/26/2010;09:00 AM;4;SIMPLE ASSAULT;;;;;[43.12190711518264, -87.996020592042];5725 N 68TH ST
53;102370132;08/25/2010;07:22 PM;4;SIMPLE ASSAULT;;;;;[43.117848251457104, -88.02602916475253];5503 N 91ST ST #4
54;102370153;08/25/2010;10:00 PM;4;SIMPLE ASSAULT;;;;;[43.12240255536963, -87.99221588631792];5750 N 65TH ST
55;102360104;08/24/2010;02:31 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.118462474032086, -88.02837080682671];9239 W SHERIDAN AV #3
56;102360210;08/24/2010;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.10690428282069, -88.00198962479058];4903 N 72ND ST
57;102350033;08/23/2010;04:42 AM;4;SIMPLE ASSAULT;;;;;[43.11572282776883, -88.02642261454173];9131 W CUSTER AV
58;102340125;08/22/2010;07:10 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.11963053318129, -88.00127083236194];7208 W SILVER SPRING DR
59;102330102;08/21/2010;04:01 PM;4;SIMPLE ASSAULT;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV
60;102320167;08/20/2010;06:49 PM;4;SIMPLE ASSAULT;;;;;[43.121835450458775, -88.0244486281088];5723 N 90TH ST
61;102320176;08/20/2010;07:23 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10222388481736, -87.99678587520941];4660 N 68TH ST
62;102300136;08/18/2010;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.112466083819044, -87.98373762479058];5217 N 57TH ST
63;102280008;08/16/2010;12:54 AM;4;SIMPLE ASSAULT;;;;;[43.123284136274464, -87.99591534246082];5800 N 68TH ST
64;102270028;08/15/2010;03:30 AM;4;SIMPLE ASSAULT;;;;;[43.112978999999996, -88.02579265265248];5250 N 91ST ST #1
65;102270084;08/15/2010;01:24 PM;4;SIMPLE ASSAULT;;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
66;102270159;08/15/2010;07:52 PM;4;SIMPLE ASSAULT;;;;;[43.118332402085414, -87.9913224103878];6421 W SHERIDAN AV
67;102260041;08/14/2010;07:26 AM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #4
68;102250044;08/13/2010;04:50 AM;4;SIMPLE ASSAULT;;;;;[43.12650638773155, -87.99584236799605];5974 N 68TH ST
69;102250172;08/13/2010;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.12178155536961, -87.99221582413897];5724 N 65TH ST
70;102240111;08/12/2010;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.119646179639645, -87.99610136981931];6800 W SILVER SPRING DR
71;102210027;08/09/2010;03:57 AM;4;SIMPLE ASSAULT;;;;;[43.120079161809684, -87.99470438631792];5620 N 67TH ST
72;102210237;08/09/2010;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.10955841326677, -87.98990334246082];5054 N 63RD ST
73;102210259;08/09/2010;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.112594031431996, -88.00743967035088];7720 W MEDFORD AV
74;102200089;08/08/2010;01:18 PM;4;SIMPLE ASSAULT;;;;;[43.11245652844943, -87.98498165753918];5217 N 58TH ST
75;102190130;08/07/2010;05:30 PM;4;SIMPLE ASSAULT;;;;;[43.115301282820695, -87.99111161036386];5365 N 64TH ST #2
76;102180109;08/06/2010;02:04 PM;4;SIMPLE ASSAULT;;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR #4
77;102170118;08/05/2010;03:09 PM;4;SIMPLE ASSAULT;;;;;[43.1138252828207, -87.99116007372014];5279 N 64TH ST
78;102170137;08/05/2010;05:52 PM;4;SIMPLE ASSAULT;;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV #1
79;102160114;08/04/2010;02:48 PM;7;SIMPLE ASSAULT;;;;;[43.094311663594716, -87.99702018356348];4239 N 68TH ST
80;102170001;08/04/2010;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.11108877990651, -87.98747113200395];5157 N 61ST ST
81;102150159;08/03/2010;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.12170799417163, -88.02569290074464];5710 N 91ST ST #3
82;102140200;08/02/2010;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.11747425258229, -88.01268028348453];8138 W MEDFORD AV #3
83;102130154;08/01/2010;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.090739770183, -88.00327950709779];7319 W BECKETT AV
84;102130168;08/01/2010;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
85;102340060;08/22/2010;08:51 AM;1;SIMPLE ASSAULT;;;;;[43.06437894754458, -87.88432961757722];2527 N FREDERICK AV
86;102340110;08/22/2010;05:21 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.080881689970646, -87.89499725116863];1319-D E RANDOLPH CT
87;102340002;08/21/2010;10:00 PM;5;SIMPLE ASSAULT;;;;;[43.06068123619365, -87.905312615558];2322 N HOLTON ST
88;102310014;08/19/2010;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.06103983236193, -87.90416810646872];2335 N BOOTH ST
89;102280021;08/16/2010;03:36 AM;5;SIMPLE ASSAULT;;;;;[43.071157507646056, -87.89998008090484];900 E LOCUST ST
90;102270031;08/15/2010;05:16 AM;5;SIMPLE ASSAULT;;;;;[43.06815033527613, -87.90284757372014];2727 N PIERCE ST
91;102250085;08/13/2010;10:56 AM;1;SIMPLE ASSAULT;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV #209
92;102220132;08/05/2010;03:09 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
93;102430107;08/31/2010;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #301
94;102410009;08/29/2010;12:07 AM;1;SIMPLE ASSAULT;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
95;102410023;08/29/2010;02:55 AM;3;SIMPLE ASSAULT;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST #J
96;102410031;08/29/2010;03:53 AM;3;SIMPLE ASSAULT;;;;;[43.03474953563411, -87.9546105];3221 W ST PAUL AV
97;102410188;08/29/2010;09:27 PM;3;SIMPLE ASSAULT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
98;102400015;08/28/2010;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
99;102400034;08/28/2010;03:53 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #303
100;102400046;08/28/2010;05:50 AM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
101;102400132;08/28/2010;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #303
102;102390149;08/27/2010;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #104
103;102370055;08/25/2010;10:26 AM;3;SIMPLE ASSAULT;;;;;[43.04871954674263, -87.95735116763807];3431 W VLIET ST
104;102360016;08/24/2010;01:22 AM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.956811];3421 W WELLS ST
105;102360034;08/24/2010;02:23 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
106;102350008;08/23/2010;12:51 AM;3;SIMPLE ASSAULT;;;;;[43.04656800000001, -87.9535944190665];1228 N 32ND ST
107;102330046;08/21/2010;10:00 AM;1;SIMPLE ASSAULT;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV #1112
108;102320018;08/20/2010;01:14 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #304
109;102310008;08/19/2010;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST #15
110;102280184;08/16/2010;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.05012019599259, -87.94279969599259];2400 W CHERRY ST
111;102280194;08/16/2010;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.05128271135092, -87.94875399567216];1554 N 28TH ST #UPR
112;102280196;08/16/2010;09:04 PM;5;SIMPLE ASSAULT;;;;;[43.03870171136105, -87.9135423518935];231W WISCONSIN AV #707
113;102270142;08/15/2010;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST #207
114;102250146;08/13/2010;06:28 PM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.04600961905323, -87.94522203075066];1206 N 25TH ST
115;102210198;08/09/2010;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.03971334808185, -87.93659365191816];760 N 19TH ST
116;102190116;08/07/2010;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.050716800998345, -87.94996488963614];1532 N 29TH ST
117;102180136;08/06/2010;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.05051546768412, -87.93579052553523];1838 W CHERRY ST
118;102180143;08/06/2010;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
119;102160073;08/04/2010;10:19 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
120;102160142;08/04/2010;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.04027252842077, -87.95495308673323];3217 W WELLS ST
121;102140054;08/02/2010;07:32 AM;3;SIMPLE ASSAULT;;;;;[43.04585754674261, -87.94646983236193];2601 W JUNEAU AV
122;102140179;08/02/2010;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.04737650043269, -87.95412008381903];3218 W MC KINLEY BL
123;102130126;08/01/2010;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #105
124;102130128;08/01/2010;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #10
125;102430149;08/31/2010;03:20 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13856658673322, -88.02551118696954];6639 N 91ST ST
126;102410167;08/29/2010;07:15 PM;7;SIMPLE ASSAULT;;;;;[43.07976025145709, -88.01626115753918];3337 N 83RD ST
127;102390227;08/27/2010;09:11 PM;7;SIMPLE ASSAULT;;;;;[43.09711254674261, -88.01110081833924];7909 W CONGRESS ST #4
128;102380007;08/26/2010;12:28 AM;7;SIMPLE ASSAULT;;;;;[43.094565838190334, -88.01749108814687];4255 N 84TH ST
129;102340098;08/22/2010;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST
130;102340106;08/22/2010;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.13601211688709, -88.04140814172186];10402 W JONEN ST
131;102330127;08/21/2010;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.13981511857485, -88.04026972160673];10309 W FOND DU LAC AV
132;102320038;08/20/2010;05:01 AM;4;SIMPLE ASSAULT;;;;;[43.13709631943578, -88.04211257467243];10421 W KIEHNAU AV
133;102270023;08/15/2010;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.08805791782574, -88.0324715510991];9541 W ELMORE AV
134;102230031;08/11/2010;09:09 AM;4;SIMPLE ASSAULT;;;;;[43.14438407412417, -88.03185670967748];9600 W MARCELLE AV
135;102230147;08/11/2010;03:56 PM;7;SIMPLE ASSAULT;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST
136;102200067;08/08/2010;10:11 AM;4;SIMPLE ASSAULT;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
137;102200133;08/08/2010;05:29 PM;7;SIMPLE ASSAULT;;;;;[43.10266026285406, -88.02309851861031];8900 W HERBERT AV
138;102200149;08/08/2010;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV #6
139;102180137;08/06/2010;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.10334719761669, -88.00707049711447];4713 N 76TH ST
140;102180159;08/06/2010;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #108
141;102170162;08/05/2010;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.09185678737966, -88.04195624594583];4121 N 104TH ST #102
142;102150097;08/03/2010;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.13772757507647, -88.0427411281088];6619 N 105TH ST
143;102420099;08/30/2010;11:29 AM;5;SIMPLE ASSAULT;;;;;[43.07794501748515, -87.90764741329544];3263 N RICHARDS ST
144;102420215;08/30/2010;08:25 PM;5;SIMPLE ASSAULT;;;;;[43.08241059061713, -87.93533973630622];1918 W KEEFE AV
145;102410158;08/29/2010;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.08152428282071, -87.92727958814686];3463 N 13TH ST
146;102400150;08/28/2010;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.07697886372554, -87.9262381392173];3221 N 12TH ST
147;102400006;08/27/2010;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.079696884817366, -87.92233441185313];3334 N 9TH ST
148;102380019;08/26/2010;01:15 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.08132491035258, -87.92475439410819];3454 N 11TH ST
149;102340123;08/25/2010;06:08 PM;5;SIMPLE ASSAULT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
150;102370010;08/25/2010;12:48 AM;5;SIMPLE ASSAULT;;;;;[43.07295248124546, -87.91016433527612];123 E CHAMBERS ST
151;102370042;08/25/2010;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.08241648600597, -87.93937333236194];2126 W KEEFE AV
152;102340102;08/22/2010;04:16 PM;5;SIMPLE ASSAULT;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
153;102340143;08/22/2010;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.07082358673321, -87.93561012479059];2855 N 18TH ST
154;102340159;08/22/2010;10:07 PM;5;SIMPLE ASSAULT;;;;;[43.076286167638074, -87.91861814643067];3171 N 6TH ST
155;102330108;08/21/2010;06:18 PM;5;SIMPLE ASSAULT;;;;;[43.0732162142651, -87.92667243349322];3004 N 12TH ST
156;102330115;08/21/2010;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
157;102320024;08/20/2010;01:30 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07494554674261, -87.93046344754457];1515 W BURLEIGH ST
158;102320027;08/20/2010;02:35 AM;5;SIMPLE ASSAULT;;;;;[43.08190283819033, -87.93847963200395];3433 N 21ST ST
159;102310015;08/19/2010;12:36 AM;5;SIMPLE ASSAULT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #4
160;102310139;08/19/2010;04:35 PM;5;SIMPLE ASSAULT;;;;;[43.06899499417162, -87.909464930175];2768 N PALMER ST
161;102310175;08/19/2010;06:14 PM;5;SIMPLE ASSAULT;;;;;[43.06999614210284, -87.9331464190665];2816-A N 16TH ST
162;102300057;08/18/2010;09:00 AM;5;SIMPLE ASSAULT;;;;;[43.080569497085804, -87.93220388631792];3416 N 17TH ST
163;102300212;08/18/2010;10:20 PM;5;SIMPLE ASSAULT;;;;;[43.0696259475203, -87.93336888309304];1610 W HADLEY ST
164;102300001;08/17/2010;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.079210863725535, -87.90633859925535];3335 N BUFFUM ST
165;102280201;08/16/2010;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.08709461226846, -87.92222007372014];3823 N 9TH ST
166;102290005;08/16/2010;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.07039086372555, -87.93681913200395];2833 N 19TH ST
167;102270008;08/15/2010;12:58 AM;5;SIMPLE ASSAULT;;;;;[43.08128648932419, -87.91169391618097];132 W RANDOLPH ST
168;102260044;08/14/2010;07:59 AM;5;SIMPLE ASSAULT;;;;;[43.06449583236193, -87.91101237131427];2530 N 1ST ST
169;102260127;08/14/2010;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL #1
170;102260170;08/14/2010;11:05 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07518522785402, -87.93927711993612];2150 W BURLEIGH ST
171;102250097;08/13/2010;11:37 AM;5;SIMPLE ASSAULT;;;;;[43.07145283236193, -87.91695814311245];2907 N 5TH ST
172;102250136;08/13/2010;07:09 PM;5;SIMPLE ASSAULT;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST #4
173;102250156;08/13/2010;07:27 PM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #209
174;102240090;08/12/2010;01:01 PM;5;SIMPLE ASSAULT;;;;;[43.07873422009348, -87.93223335356933];3282 N 17TH ST
175;102240178;08/12/2010;10:11 PM;5;SIMPLE ASSAULT;;;;;[43.078337664723875, -87.93109065364402];3271 N 16TH ST
176;102230064;08/11/2010;12:04 PM;5;SIMPLE ASSAULT;;;;;[43.08278492200935, -87.92356909925536];3551-A N 10TH ST
177;102210052;08/09/2010;10:33 AM;5;SIMPLE ASSAULT;;;;;[43.059176653634864, -87.91601218591286];424 W GARFIELD AV
178;102210118;08/09/2010;12:55 PM;5;SIMPLE ASSAULT;;;;;[43.07757647013694, -87.91787241618097];531 W RING ST
179;102190055;08/08/2010;08:00 AM;5;SIMPLE ASSAULT;;;;;[43.078725115182635, -87.9076016281088];3313 N RICHARDS ST
180;102200172;08/08/2010;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.07598799417161, -87.92740441906649];3146 N 13TH ST
181;102190111;08/07/2010;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.08618449125743, -87.92338643738836];3780 N 10TH ST
182;102180045;08/06/2010;08:50 AM;5;SIMPLE ASSAULT;;;;;[43.064613335276135, -87.90869865364402];2533 N HUBBARD ST
183;102180180;08/06/2010;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.07804061226844, -87.92367965032581];3265 N 10TH ST
184;102190013;08/06/2010;11:48 PM;5;SIMPLE ASSAULT;;;;;[43.07210451875455, -87.92846016180968];1330 W GROELING AV
185;102170155;08/05/2010;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.08114586372554, -87.90753860646872];3441 N RICHARDS ST
186;102150032;08/03/2010;04:40 AM;5;SIMPLE ASSAULT;;;;;[43.08292716180969, -87.92471393738836];3558 N 11TH ST
187;102150040;08/03/2010;06:58 AM;5;SIMPLE ASSAULT;;;;;[43.081514549541225, -87.929683907958];3466 N 15TH ST
188;102150076;08/03/2010;10:53 AM;5;SIMPLE ASSAULT;;;;;[43.088046075509155, -87.93275908269385];1720 W ATKINSON AV #1
189;102140050;08/02/2010;07:22 AM;5;SIMPLE ASSAULT;;;;;[43.07896854674263, -87.93064408673322];1523 W CONCORDIA AV
190;102140066;08/02/2010;09:00 AM;5;SIMPLE ASSAULT;;;;;[43.07324455536963, -87.91092286799605];3014 N 1ST ST
191;102140080;08/02/2010;07:57 AM;5;SIMPLE ASSAULT;;;;;[43.077960449362244, -87.93081030391252];1528 W RING ST
192;102130148;08/01/2010;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.073559796554925, -87.9311830108487];3015 N TEUTONIA AV
193;102130152;08/01/2010;07:01 PM;5;SIMPLE ASSAULT;;;;;[43.08637424562872, -87.93951541185314];3812 N 22ND ST
194;102430180;08/31/2010;06:28 PM;7;SIMPLE ASSAULT;;;;;[43.07086766472386, -87.9698743607827];2850 N 45TH ST
