;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
20;60700090;03/11/2006;09:12 AM;7;ROBBERY;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
21;60690185;03/10/2006;05:33 PM;7;ROBBERY;;;;;[43.10533780099834, -87.93804391185313];4836 N 21ST ST
22;60690197;03/10/2006;07:59 PM;7;ROBBERY;;;;;[43.09092253401799, -87.93777642587582];2022 W ATKINSON AV
23;60660014;03/07/2006;12:56 AM;5;ROBBERY;;;;;[43.09194717346645, -87.92702157372014];4127 N 13TH ST #A
24;60660133;03/07/2006;03:41 PM;7;ROBBERY;;;;;[43.09519863777502, -87.94260632347513];2423 W ROOSEVELT DR
25;60660140;03/07/2006;07:24 PM;7;KIDNAPING;ROBBERY;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
26;60650185;03/06/2006;07:02 PM;7;ROBBERY;;;;;[43.11157423113474, -87.94999586359404];5191 N TEUTONIA AV
27;60640068;03/05/2006;09:43 AM;4;ROBBERY;;;;;[43.12090553952927, -87.95135347446477];3105 W THURSTON AV
28;60630096;03/04/2006;11:40 AM;4;ROBBERY;;;;;[43.11606499417161, -87.96347490463978];5414 N 41ST ST
29;60610056;03/02/2006;09:49 AM;4;ROBBERY;;;;;[43.11830658090486, -87.96342637910455];5538 N 41ST ST
30;60610135;03/02/2006;03:43 PM;7;ROBBERY;;;;;[43.10650178370957, -87.97135559186054];4900 N 47TH ST
31;60900135;03/31/2006;02:53 PM;4;ROBBERY;;;;;[43.12305351875455, -87.99236130391252];6502 W CARMEN AV
32;60900013;03/30/2006;09:57 PM;4;ROBBERY;;;;;[43.12035816180969, -88.0021463280341];5630 N 73RD ST
33;60880161;03/29/2006;05:44 PM;4;ROBBERY;;;;;[43.11666025145709, -88.02603816475253];5437 N 91ST ST
34;60860018;03/27/2006;03:23 AM;7;ROBBERY;;;;;[43.10322110352587, -88.0068159190665];4700 N 76TH ST
35;60840006;03/25/2006;12:03 AM;4;ROBBERY;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV
36;60810016;03/22/2006;01:18 AM;7;ROBBERY;;;;;[43.10367751595593, -88.00676720480139];4730 N 76TH ST
37;60810177;03/22/2006;05:02 PM;7;ROBBERY;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
38;60790190;03/20/2006;03:51 PM;4;ROBBERY;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
39;60700140;03/11/2006;12:40 PM;7;ROBBERY;;;;;[43.110908161809675, -87.99730538631792];5140 N 69TH ST
40;60710015;03/11/2006;11:47 PM;4;ROBBERY;;;;;[43.12304753952926, -87.99506083236193];6709 W CARMEN AV
41;60690038;03/10/2006;02:31 AM;4;ROBBERY;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
42;60670055;03/08/2006;11:06 AM;4;ROBBERY;;;;;[43.11948250288553, -88.01548246162552];8305 W SILVER SPRING DR
43;60660122;03/07/2006;04:11 PM;4;ROBBERY;;;;;[43.133926506780675, -88.00753041618097];7701 W MILL RD
44;60650160;03/06/2006;06:01 PM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
45;60640118;03/05/2006;04:05 PM;7;ROBBERY;;;;;[43.089264869553915, -87.9771015337582];3957 N 51ST BL
46;60630147;03/04/2006;09:07 PM;4;ROBBERY;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR #6
47;60610084;03/02/2006;10:10 AM;4;ROBBERY;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD #7
48;60870063;03/28/2006;11:25 AM;5;ROBBERY;;;;;[43.071195456575595, -87.90466125437128];516 E LOCUST ST
49;60870172;03/28/2006;03:25 PM;5;ROBBERY;;;;;[43.07175827699231, -87.88301157372014];2933 N MARYLAND AV #LWR
50;60840181;03/25/2006;07:35 PM;5;ROBBERY;;;;;[43.075028448849245, -87.88792700303888];3137 N OAKLAND AV
51;60830124;03/24/2006;02:48 PM;5;ROBBERY;;;;;[43.05834508322934, -87.8888132774334];2107 N OAKLAND AV
52;60830186;03/24/2006;08:17 PM;5;ROBBERY;;;;;[43.053893863725534, -87.892511592042];1743 N CAMBRIDGE AV
53;60800006;03/21/2006;12:10 AM;5;ROBBERY;;;;;[43.067505518754565, -87.89996233236194];908 E CENTER ST #UPPER
54;60770012;03/18/2006;12:01 AM;5;ROBBERY;;;;;[43.067772387731566, -87.88794290406285];2718 N OAKLAND AV
55;60770140;03/18/2006;05:39 PM;5;ROBBERY;;;;;[43.08113817346646, -87.88648957703836];3475 N CRAMER ST
56;60750089;03/16/2006;11:24 AM;5;ROBBERY;;;;;[43.07325269608748, -87.8817410809335];3019 N FARWELL AV
57;60670009;03/08/2006;12:55 AM;5;ROBBERY;;;;;[43.07457047013694, -87.88580983236193];1921 E KENWOOD BL
58;60640064;03/05/2006;01:32 AM;5;ROBBERY;;;;;[43.068852586733215, -87.89785908482864];2763 N HUMBOLDT BL
59;60890028;03/30/2006;06:09 AM;3;ROBBERY;;;;;[43.040208609483386, -87.95093439580249];2913 W WELLS ST
60;60890144;03/30/2006;04:11 PM;3;ROBBERY;;;;;[43.04871796708735, -87.94682844975382];2638 W VLIET ST
61;60880179;03/29/2006;07:52 PM;3;ROBBERY;;;;;[43.044686327152995, -87.94278780669538];1116 N 24TH ST
62;60860009;03/27/2006;02:53 AM;3;ROBBERY;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
63;60860211;03/27/2006;10:22 AM;3;ROBBERY;;;;;[43.040630399388306, -87.94773805929341];831 N 27TH ST
64;60860269;03/27/2006;02:07 PM;3;ROBBERY;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #APT41
65;60800078;03/21/2006;10:35 AM;3;ROBBERY;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #202
66;60800185;03/21/2006;06:02 PM;3;ROBBERY;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
67;60780095;03/19/2006;01:18 PM;3;ROBBERY;;;;;[43.041663533181286, -87.934923];1720 W KILBOURN AV
68;60780130;03/19/2006;08:24 PM;3;ROBBERY;;;;;[43.03856081848877, -87.9391910085105];2039 W WISCONSIN AV
69;60780143;03/19/2006;10:16 PM;3;ROBBERY;;;;;[43.0406960759621, -87.93300034807581];819 N 16TH ST #220
70;60750188;03/16/2006;09:14 PM;3;ROBBERY;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV
71;60740055;03/15/2006;09:36 AM;3;ROBBERY;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
72;60690202;03/10/2006;08:40 PM;3;ROBBERY;;;;;[43.03656112101103, -87.95527902264969];515 N 33RD ST
73;60670133;03/08/2006;05:51 PM;1;ROBBERY;;;;;[43.03803974882547, -87.920358411646];644 N JAMES LOVELL ST
74;60640024;03/05/2006;02:46 AM;1;ROBBERY;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
75;60610034;03/02/2006;04:51 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.034895741206654, -87.93149788388094];422 N 15TH ST
76;60610073;03/02/2006;11:30 AM;1;ROBBERY;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
77;60620002;03/02/2006;10:28 PM;3;ROBBERY;;;;;[43.03483675449666, -87.95407692295464];401 N 32ND ST
78;60860011;03/26/2006;10:54 PM;7;ROBBERY;;;;;[43.09170951788917, -88.0166025];8301 W FIEBRANTZ AV
79;60640069;03/05/2006;09:50 AM;7;ROBBERY;;;;;[43.07446914210283, -88.01112109925535];3045 N 79TH ST
80;60600041;03/01/2006;08:24 AM;4;ROBBERY;;;;;[43.11657194892957, -88.05583112868572];5441 N LOVERS LANE RD
81;60900146;03/31/2006;06:05 PM;5;ROBBERY;;;;;[43.05956079042721, -87.91417450337325];2237 N MARTIN L KING JR DR
82;60880194;03/29/2006;08:52 PM;5;ROBBERY;;;;;[43.08575288063377, -87.92764168417092];1301 W ATKINSON AV
83;60870004;03/27/2006;10:33 PM;5;ROBBERY;;;;;[43.08061382653355, -87.92723287910455];3418 N 13TH ST #B
84;60850147;03/26/2006;08:23 PM;5;ROBBERY;;;;;[43.05456678934158, -87.9127056594151];1830 N 2ND ST
85;60840019;03/25/2006;01:25 AM;5;ROBBERY;;;;;[43.082172136274465, -87.92226241185313];3520 N 9TH ST
86;60840024;03/25/2006;12:22 AM;5;ROBBERY;;;;;[43.06357816763807, -87.91706164311245];2465 N 5TH ST
87;60820007;03/23/2006;03:34 AM;5;ROBBERY;;;;;[43.06142658090485, -87.91845288242277];2348 N 6TH ST
88;60820104;03/23/2006;02:01 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
89;60800158;03/21/2006;04:19 PM;5;ROBBERY;;;;;[43.07844454371286, -87.92609599899039];3286 N 12TH ST
90;60790099;03/20/2006;10:34 AM;7;ROBBERY;;;;;[43.075167227831116, -87.93744075000001];2000 W BURLEIGH ST
91;60780010;03/19/2006;12:35 AM;7;ROBBERY;;;;;[43.085196714262615, -87.93830093624976];3742 N 21ST ST
92;60780085;03/19/2006;01:09 PM;7;ROBBERY;;;;;[43.07971477990651, -87.93852913200395];3341 N 21ST ST
93;60780109;03/19/2006;04:36 PM;5;ROBBERY;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
94;60820011;03/18/2006;06:27 PM;7;ROBBERY;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
95;60730177;03/14/2006;02:40 PM;5;ROBBERY;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
96;60730226;03/14/2006;09:27 PM;5;ROBBERY;;;;;[43.07459291035258, -87.91394595571023];3070 N MARTIN L KING JR DR
97;60710011;03/12/2006;12:34 AM;5;ROBBERY;;;;;[43.08019652344898, -87.91113547956904];117 W TOWNSEND ST
98;60710017;03/12/2006;04:40 AM;5;ROBBERY;;;;;[43.07844454371286, -87.92609599899039];3286 N 12TH ST
99;60710078;03/12/2006;11:14 AM;7;KIDNAPING;ROBBERY;;;;[43.06962755210537, -87.9334791983171];1620 W HADLEY ST
100;60700018;03/11/2006;03:30 AM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.076061387731556, -87.92491241517136];3156 N 11TH ST
101;60700028;03/11/2006;12:48 AM;5;ROBBERY;;;;;[43.06711886959428, -87.91703420152149];2677 N 5TH ST
102;60690204;03/10/2006;08:57 PM;7;ROBBERY;;;;;[43.07137650678069, -87.93619199999999];1823 W LOCUST ST
103;60680168;03/09/2006;07:56 PM;5;ROBBERY;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
104;60640017;03/05/2006;01:41 AM;7;KIDNAPING;ROBBERY;;;;[43.07683550291421, -87.93111161757723];3187 N 16TH ST
105;60630068;03/04/2006;09:00 AM;5;ROBBERY;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
106;60600135;03/01/2006;12:31 PM;7;ROBBERY;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
107;60600177;03/01/2006;07:40 PM;5;ROBBERY;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
108;60900052;03/31/2006;10:08 AM;7;ROBBERY;;;;;[43.07516753952927, -87.95765227990651];3501 W. BURLEIGH STREET
109;60900081;03/31/2006;11:45 AM;7;ROBBERY;;;;;[43.099241732702545, -87.9770847305095];5101 W LINCOLN CREEK DR
110;60900099;03/31/2006;03:01 PM;7;ROBBERY;;;;;[43.07680858673322, -87.9497396281088];3177 N 29TH ST
111;60910005;03/31/2006;11:29 PM;3;ROBBERY;;;;;[43.067848935742006, -87.9469094714263];2625 W CENTER ST
112;60890147;03/30/2006;02:02 PM;7;ROBBERY;;;;;[43.10399632944774, -87.95788441185313];4764 N 36TH ST
113;60860265;03/27/2006;01:27 PM;7;ROBBERY;;;;;[43.10458254674262, -87.96185027699232];3901 W HAMPTON AV
114;60800182;03/21/2006;07:22 PM;7;ROBBERY;;;;;[43.101899664723874, -87.96384585356932];4652 N 41ST ST
115;60780004;03/19/2006;12:30 AM;7;ROBBERY;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
116;60780011;03/18/2006;11:00 PM;7;ROBBERY;;;;;[43.09534611970475, -87.96752815282471];4328 W MARION ST
117;60760118;03/17/2006;03:27 PM;7;ROBBERY;;;;;[43.104552064456605, -87.9809413270996];5433 W HAMPTON AV
118;60760156;03/17/2006;09:57 PM;7;ROBBERY;;;;;[43.07825769861631, -87.95837979374274];3260A N 36TH ST
119;60680072;03/09/2006;09:56 AM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
120;60680179;03/09/2006;10:27 PM;7;ROBBERY;;;;;[43.097241785612404, -87.97434514352223];4890 W CONGRESS ST
121;60680007;03/08/2006;09:22 PM;7;ROBBERY;;;;;[43.09542807799065, -87.9639928607827];4302 N 41ST ST
122;60660160;03/07/2006;08:54 PM;7;ROBBERY;;;;;[43.09553582653356, -87.95808436078269];4306 N 36TH ST
123;60660164;03/07/2006;09:09 PM;7;ROBBERY;;;;;[43.103274690274155, -87.96144578240043];4734 N 39TH ST
124;60880144;03/29/2006;05:17 PM;6;ROBBERY;;;;;[43.01591684722069, -87.94119743735918];2221 W ORCHARD ST
125;60870192;03/28/2006;06:40 PM;6;ROBBERY;;;;;[43.022854201086, -87.95031324174914];821 S 29TH ST
126;60830073;03/24/2006;10:01 AM;6;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
127;60810190;03/22/2006;10:46 PM;6;ROBBERY;;;;;[43.01596746681873, -87.94527283236194];2507 W ORCHARD ST
128;60740073;03/15/2006;10:04 AM;6;ROBBERY;;;;;[43.021026000000006, -87.95882588631792];918 S 36TH ST
129;60700189;03/11/2006;09:48 PM;6;ROBBERY;;;;;[43.02294793858865, -87.94900465174842];816 S 28TH ST
130;60710003;03/11/2006;11:19 PM;6;ROBBERY;;;;;[43.00513851624439, -87.94306358107772];2173 S MUSKEGO AV
131;60670138;03/08/2006;06:49 PM;6;ROBBERY;;;;;[43.01942416763808, -87.94911860646873];1133 S 28TH ST
132;60640074;03/05/2006;11:13 AM;6;ROBBERY;;;;;[43.0049784458245, -87.9499693450312];2858 W GRANT ST
133;60600169;03/01/2006;09:25 PM;6;ROBBERY;;;;;[43.01752516763807, -87.94225909204201];1325 S 23RD ST
134;60900121;03/31/2006;03:14 PM;4;ROBBERY;;;;;[43.17241387276153, -87.99877574949468];7114 W WARBLER CT
135;60880205;03/29/2006;10:05 PM;4;ROBBERY;;;;;[43.177837733157425, -88.03106780019782];9830 W BROWN DEER RD
136;60860352;03/27/2006;10:57 PM;4;ROBBERY;;;;;[43.13446099417163, -88.00563339353127];6404 N 76TH ST
137;60850142;03/26/2006;07:50 PM;4;ROBBERY;;;;;[43.17907527607341, -88.0155217697921];8485 W BEATRICE CT
138;60830099;03/24/2006;12:45 PM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
139;60770075;03/18/2006;11:02 AM;4;ROBBERY;;;;;[43.14794293199267, -88.0052643746325];7140 N 76TH ST
140;60770160;03/18/2006;09:46 PM;4;ROBBERY;;;;;[43.122590108532094, -87.98643086267133];6024 W CARMEN AV
141;60750047;03/16/2006;09:15 AM;4;ROBBERY;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
142;60750192;03/16/2006;09:14 PM;4;ROBBERY;;;;;[43.17788435882937, -88.02586201656341];9200 W BROWN DEER RD
143;60720075;03/13/2006;09:28 AM;4;ROBBERY;;;;;[43.177659542270554, -87.99549074715793];6917 W BROWN DEER RD
144;60700130;03/11/2006;01:21 PM;4;ROBBERY;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST #5
145;60700170;03/11/2006;07:54 PM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
146;60640070;03/05/2006;10:31 AM;4;ROBBERY;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
147;60630138;03/04/2006;04:57 PM;4;ROBBERY;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #5
148;60900073;03/31/2006;10:39 AM;7;ROBBERY;;;;;[43.072612513994045, -87.99254991618096];6417 W GIRARD AV #UPPR
149;60900154;03/31/2006;08:24 PM;7;ROBBERY;;;;;[43.033792382639525, -87.99744484815155];295O N 68TH ST
150;60870126;03/28/2006;12:42 PM;7;ROBBERY;;;;;[43.06803651875456, -87.98236183236193];5502 W CENTER ST
151;60880008;03/28/2006;11:58 PM;7;ROBBERY;;;;;[43.07116026955349, -87.98863834776742];2863 N 61ST ST
152;60850079;03/26/2006;02:12 PM;7;ROBBERY;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV
153;60820183;03/23/2006;05:52 PM;7;ROBBERY;;;;;[43.089878495672174, -87.99909316763807];6927 W CAPITOL DR
154;60810167;03/22/2006;07:52 PM;3;ROBBERY;;;;;[43.06609615510809, -87.98377205835787];5623 W LISBON AV
155;60770014;03/18/2006;12:59 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
156;60740164;03/15/2006;06:20 PM;3;ROBBERY;;;;;[43.04367631943577, -87.98285080875995];5539 W STATE ST
157;60740198;03/15/2006;10:39 PM;7;ROBBERY;;;;;[43.068075218811956, -87.979905];5300 W CENTER ST
158;60670110;03/08/2006;03:09 PM;3;ROBBERY;;;;;[43.03514858612764, -88.0079376433436];7635 W BLUE MOUND RD
159;60660137;03/07/2006;05:41 PM;7;ROBBERY;;;;;[43.07694358673322, -87.97852160646872];3177 N 52ND ST
160;60670115;03/08/2006;04:11 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
161;60620171;03/03/2006;08:06 PM;6;ROBBERY;;;;;[42.97426964241234, -87.94864473264691];3883 S 27TH ST
162;60620182;03/03/2006;06:03 PM;6;ROBBERY;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
163;60900160;03/31/2006;09:11 PM;2;ROBBERY;;;;;[42.99758199550727, -87.93225323438595];1541 W HARRISON AV
164;60890160;03/30/2006;05:01 PM;2;ROBBERY;;;;;[43.020195158007034, -87.91274990021053];204 W WASHINGTON ST
165;60880012;03/29/2006;12:06 AM;2;ROBBERY;;;;;[43.004544792090684, -87.92642451232204];1143 W GRANT ST
166;60880159;03/29/2006;06:13 PM;2;ROBBERY;;;;;[43.01803848456367, -87.92817283236194];1311 W MADISON ST #8
167;60870195;03/28/2006;06:51 PM;2;ROBBERY;;;;;[43.00822854990906, -87.91898906100981];623 W ROGERS ST
168;60860332;03/27/2006;08:02 PM;6;ROBBERY;;;;;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR
169;60850148;03/26/2006;09:45 PM;6;ROBBERY;;;;;[43.0169089171766, -87.93814034348328];1407 S 20TH ST
170;60820005;03/22/2006;10:43 PM;2;ROBBERY;;;;;[43.00472413839167, -87.91890324389472];606 W GRANT ST
171;60810004;03/21/2006;10:34 PM;2;ROBBERY;;;;;[43.019471783495725, -87.9266846517105];1138 S 12TH ST
172;60770018;03/18/2006;04:18 AM;2;ROBBERY;;;;;[43.0169975323159, -87.92821074424374];1301 W GREENFIELD AV
173;60760151;03/17/2006;08:43 PM;6;ROBBERY;;;;;[43.022205000000014, -87.93308060646872];831 S CESAR E CHAVEZ DR
174;60740016;03/15/2006;12:57 AM;2;ROBBERY;;;;;[43.00171864481017, -87.91887133256489];2401 S 6TH ST
175;60740098;03/15/2006;11:55 AM;2;ROBBERY;;;;;[43.01005314912265, -87.93185145751687];1540 W FOREST HOME AV
176;60740175;03/15/2006;07:20 PM;2;ROBBERY;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
177;60730148;03/14/2006;04:17 PM;6;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
178;60730224;03/14/2006;09:39 PM;2;ROBBERY;;;;;[43.02014751875456, -87.92882999999999];1332 W WASHINGTON ST
179;60730227;03/14/2006;09:11 PM;2;ROBBERY;;;;;[43.00175557507646, -87.92846501009889];2348 S 13TH ST
180;60720017;03/13/2006;08:20 AM;2;ROBBERY;;;;;[43.00812813044607, -87.93219347735031];2004 S 15TH PL
181;60720060;03/13/2006;08:33 AM;2;ROBBERY;;;;;[43.01301133090525, -87.92402426337564];1650 S 10TH ST
182;60710007;03/12/2006;02:41 AM;2;ROBBERY;;;;;[43.01231347489746, -87.92093347446477];738 W HISTORIC MITCHELL ST
183;60710052;03/12/2006;09:47 AM;2;ROBBERY;;;;;[43.02212552120739, -87.91348049999999];225 W WALKER ST
184;60700020;03/11/2006;03:06 AM;2;ROBBERY;;;;;[43.0222381605985, -87.91278535157004];204 W WALKER ST
185;60650006;03/06/2006;04:04 AM;2;ROBBERY;;;;;[43.00759976019967, -87.93229897489746];2031 S 15TH PL
186;60630007;03/04/2006;04:55 AM;2;ROBBERY;;;;;[42.99768377621966, -87.92645181844864];1122 W HARRISON AV
187;60590165;03/01/2006;01:55 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00932658673324, -87.91774904428976];1935 S 5TH PL
188;60880103;03/29/2006;02:04 PM;2;ROBBERY;;;;;[42.95935808203014, -87.9184485297209];550 W LAYTON AV
189;60810145;03/22/2006;05:37 PM;2;ROBBERY;;;;;[43.00286175948214, -87.93547003950161];2302 S 18TH ST
190;60780044;03/19/2006;08:31 AM;6;ROBBERY;;;;;[42.93102607752592, -87.94917917165152];6268 S 27TH ST
191;60710004;03/11/2006;10:00 PM;2;ROBBERY;;;;;[43.003484717179305, -87.93440349567216];2254 S 17TH ST
192;60710005;03/11/2006;10:23 PM;2;ROBBERY;;;;;[43.003420742714525, -87.93679600288553];2260 S 19TH ST
193;60890139;03/30/2006;04:49 PM;2;ROBBERY;;;;;[43.00043668166076, -87.90212562349252];2432 S KINNICKINNIC AV
194;60870207;03/28/2006;09:13 PM;2;ROBBERY;;;;;[42.98514375437128, -87.92523057372014];3261 S 10TH ST
195;60860247;03/27/2006;01:01 PM;2;ROBBERY;;;;;[43.00294746047076, -87.9039];422 E LINCOLN AV
196;60830165;03/24/2006;02:00 PM;2;ROBBERY;;;;;[42.99602274271453, -87.92125343738836];2672 S 8TH ST
197;60790007;03/20/2006;02:55 AM;2;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
198;60790013;03/20/2006;02:14 AM;2;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
199;60670137;03/08/2006;05:24 PM;2;ROBBERY;;;;;[42.999151092219805, -87.90688173396808];2500 S AUSTIN ST
200;60680002;03/08/2006;09:57 PM;2;ROBBERY;;;;;[42.98825252842077, -87.8946535896474];1127 E OKLAHOMA AV
201;60900014;03/31/2006;01:00 AM;3;ROBBERY;;;;;[43.06527866472388, -87.95621640463978];2546 N 34TH ST
202;60900027;03/31/2006;09:11 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
203;60900097;03/31/2006;02:07 PM;3;ROBBERY;;;;;[43.04988050291419, -87.95768158814687];1453 N 35TH ST
204;60890054;03/30/2006;07:49 AM;7;ROBBERY;;;;;[43.07041766472386, -87.95735289353127];2830 N 35TH ST
205;60870054;03/28/2006;10:55 AM;7;ROBBERY;;;;;[43.068473696087494, -87.95627113921731];2723 N 34TH ST
206;60860338;03/27/2006;08:02 PM;3;ROBBERY;;;;;[43.06660308964743, -87.94741804097156];2635 N 27TH ST
207;60850013;03/26/2006;01:45 AM;3;ROBBERY;;;;;[43.0605964773503, -87.96621222026637];4211 W NORTH AV
208;60830181;03/24/2006;07:50 PM;3;ROBBERY;;;;;[43.062510131797715, -87.9728852074064];4730 W MEINECKE AV
209;60810090;03/22/2006;01:33 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
210;60800061;03/21/2006;09:35 AM;7;ROBBERY;;;;;[43.06914757507647, -87.93678594460172];2760 N 19TH ST
211;60810009;03/21/2006;11:01 PM;5;ROBBERY;;;;;[43.05602741909516, -87.92701813200395];1923 N 12TH ST
212;60790142;03/20/2006;01:51 PM;3;ROBBERY;;;;;[43.062482492796825, -87.97240380390278];2400 N 47 ST
213;60780019;03/19/2006;01:37 AM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
214;60760012;03/17/2006;06:30 AM;5;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
215;60760060;03/17/2006;09:35 AM;3;ROBBERY;;;;;[43.06069520943004, -87.96726479927128];4280 W NORTH AV
216;60760120;03/17/2006;01:28 PM;3;ROBBERY;;;;;[43.058141580904845, -87.96227386078269];2128 N 39TH ST
217;60740102;03/15/2006;01:41 PM;3;ROBBERY;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
