;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;60560126;02/25/2006;01:59 PM;4;SIMPLE ASSAULT;;;;;[43.160519234491545, -87.98498067210919];7849 N 60TH ST #A
197;60530149;02/22/2006;09:54 PM;4;SIMPLE ASSAULT;;;;;[43.15848016841068, -88.03489528665433];7718 N POINTE ST
198;60520069;02/21/2006;10:49 AM;4;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
199;60500026;02/19/2006;02:43 AM;4;SIMPLE ASSAULT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #APT1
200;60500027;02/19/2006;02:43 AM;4;SIMPLE ASSAULT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #APT1
201;60500133;02/19/2006;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST #3
202;60490016;02/18/2006;02:41 AM;4;SIMPLE ASSAULT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
203;60490129;02/18/2006;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.158560007501826, -87.98862685469452];6274 W PORT AV
204;60480130;02/17/2006;08:31 PM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST #E
205;60450078;02/14/2006;11:12 AM;4;SIMPLE ASSAULT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
206;60440027;02/13/2006;07:04 AM;4;SIMPLE ASSAULT;;;;;[43.139428994171624, -87.98066583856568];6704 N 55TH ST
207;60410089;02/10/2006;02:56 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #414
208;60390065;02/08/2006;11:03 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
209;60390140;02/08/2006;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.181163349216725, -88.02426218947136];9011-E N SWAN RD
210;60370089;02/06/2006;12:00 PM;4;SIMPLE ASSAULT;;;;;[43.1232932828207, -87.98834960646872];5811 N 62ND ST
211;60340011;02/03/2006;12:48 AM;4;SIMPLE ASSAULT;;;;;[43.11905671608029, -87.98640684565693];6015 W SILVER SPRING DR
212;60340077;02/03/2006;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
213;60340183;02/03/2006;08:29 PM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
214;60330002;02/01/2006;10:57 PM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #8
215;60570011;02/26/2006;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.02583200000001, -87.99237338631792];604 S 64TH ST
216;60580001;02/26/2006;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.0837030058284, -87.98720855539827];3605 N 60TH ST
217;60560140;02/25/2006;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.02747653952925, -88.02471213918865];9011 W ADLER ST
218;60550019;02/24/2006;06:21 AM;7;SIMPLE ASSAULT;;;;;[43.0824357627227, -87.9913810883453];6339 W KEEFE AVENUE PK
219;60550026;02/24/2006;07:43 AM;7;SIMPLE ASSAULT;;;;;[43.078602310029375, -87.98215712115524];5542 W ROOSEVELT DR
220;60540067;02/23/2006;09:05 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
221;60540181;02/23/2006;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
222;60520009;02/20/2006;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5305 W CENTER ST
223;60490046;02/18/2006;09:41 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07282069608749, -87.98626063200395];2949 N 59TH ST
224;60480091;02/17/2006;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.08593551791783, -88.00075693363745];7142 W APPLETON AV APT 13
225;60460162;02/15/2006;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #2
226;60390118;02/08/2006;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.03335205112753, -87.9590133441086];237 N 36TH ST
227;60390122;02/08/2006;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.07213758673322, -87.98092910646872];2919 N 54TH ST
228;60380029;02/07/2006;08:26 AM;3;SIMPLE ASSAULT;;;;;[43.06695430974091, -87.98630288631792];2634 N 59TH ST
229;60370056;02/06/2006;09:25 AM;7;SIMPLE ASSAULT;;;;;[43.07440952842076, -87.99241049999999];6417 W MOLTKE AV
230;60360015;02/05/2006;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.07291312683941, -87.98316033668976];2957 N 56TH ST
231;60340017;02/03/2006;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.03427249408335, -87.96523615186095];318A N 41ST ST
232;60320153;02/01/2006;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.06803452120739, -87.98841016763807];6031 W CENTER ST
233;60510014;02/20/2006;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.979208101044364, -87.99847092301896];6820 W WARNIMONT CT #2
234;60470010;02/16/2006;12:55 AM;6;SIMPLE ASSAULT;;;;;[42.99566952986307, -87.9709635];4522 W CLEVELAND AV
235;60470137;02/16/2006;09:03 PM;6;SIMPLE ASSAULT;;;;;[42.99821269934154, -87.96781561977862];2521 S 43RD ST #101
236;60460016;02/15/2006;02:04 AM;6;SIMPLE ASSAULT;;;;;[42.98578158090484, -87.99997546292359];3242 S 70TH ST
237;60450136;02/14/2006;05:06 PM;6;SIMPLE ASSAULT;;;;;[42.989579245628704, -87.98399395181508];3030 S 56TH ST
238;60580021;02/27/2006;07:40 AM;2;SIMPLE ASSAULT;;;;;[43.00128148600598, -87.92887008090484];1310 W HAYES AV #A
239;60550145;02/24/2006;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.00552942492354, -87.92977754428976];2139 S 14TH ST
240;60440063;02/17/2006;02:45 PM;2;SIMPLE ASSAULT;;;;;[43.013159748542904, -87.9330024190665];1644 S CESAR E CHAVEZ DR
241;60460014;02/15/2006;01:17 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
242;60450015;02/14/2006;02:56 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV #203
243;60410153;02/10/2006;10:24 PM;6;SIMPLE ASSAULT;;;;;[43.02108255785113, -87.93888241326678];2025 W MINERAL ST
244;60400145;02/09/2006;07:32 PM;2;SIMPLE ASSAULT;;;;;[43.01696282525078, -87.93110457724504];1519 W GREENFIELD AV
245;60360116;02/05/2006;05:48 PM;6;SIMPLE ASSAULT;;;;;[43.01190100582838, -87.93535901543632];1715 S 18TH ST
246;60350066;02/04/2006;10:41 AM;2;SIMPLE ASSAULT;;;;;[43.00502354954125, -87.93538298124544];2170 S 18TH ST
247;60340078;02/03/2006;11:51 AM;2;SIMPLE ASSAULT;;;;;[43.008912754371295, -87.92143159925536];1955 S 8TH ST
248;60340132;02/03/2006;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.010249639866856, -87.92426014491366];1000 W BURNHAM ST
249;60330010;02/02/2006;01:52 AM;2;SIMPLE ASSAULT;;;;;[43.025300510098894, -87.91965];645 W BRUCE ST #C
250;60330046;02/02/2006;08:32 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
251;60320004;02/01/2006;12:23 AM;2;SIMPLE ASSAULT;;;;;[43.00096500000001, -87.92728054097155];2411 S 12TH ST
252;60560163;02/25/2006;05:14 PM;6;SIMPLE ASSAULT;;;;;[42.9792006233483, -87.93961679364074];2025 W WARNIMONT AV
253;60470134;02/16/2006;06:35 PM;2;SIMPLE ASSAULT;;;;;[43.00349356435553, -87.93438801952902];2268 S 17TH ST
254;60440163;02/15/2006;02:40 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
255;60440087;02/13/2006;02:30 PM;6;SIMPLE ASSAULT;;;;;[42.93872151154119, -87.94795008090485];2602 W GOLDCREST AV
256;60370020;02/06/2006;12:39 AM;6;KIDNAPING;SIMPLE ASSAULT;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
257;60520005;02/20/2006;11:56 PM;2;SIMPLE ASSAULT;;;;;[42.98756441909515, -87.930167592042];3127 S 14TH ST
258;60420026;02/11/2006;03:44 AM;2;SIMPLE ASSAULT;;;;;[42.99253258673323, -87.92627007372015];2851 S 11TH ST
259;60410005;02/09/2006;11:14 PM;2;SIMPLE ASSAULT;;;;;[42.984864000000016, -87.90165593738836];3272 S QUINCY AV
260;60380043;02/07/2006;08:56 AM;2;SIMPLE ASSAULT;;;;;[42.995659254147434, -87.89601361214297];2700 S KINNICKINNIC AV
261;60370096;02/06/2006;01:25 PM;2;SIMPLE ASSAULT;;;;;[42.99016541909515, -87.92752754428977];2979 S 12TH ST
262;60330007;02/02/2006;01:45 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00509600000001, -87.91871288631792];2162 S 6TH ST #BA
263;60590121;02/28/2006;03:47 PM;5;SIMPLE ASSAULT;;;;;[43.05836577407814, -87.92549289353127];2120 N 11TH ST
264;60580069;02/27/2006;01:07 PM;3;SIMPLE ASSAULT;;;;;[43.062616005828374, -87.96229860978694];2409 N 39TH ST
265;60580132;02/27/2006;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.06448666472389, -87.9610133641009];2510 N 38TH ST #UPR
266;60570124;02/26/2006;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.058726580904846, -87.95870388963614];2162 N 36TH ST
267;60570129;02/26/2006;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
268;60560135;02/25/2006;02:50 PM;3;SIMPLE ASSAULT;;;;;[43.05722386372554, -87.94267062479058];2041 N 24TH ST
269;60540001;02/23/2006;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.06944248124545, -87.92469016763806];1019 W HADLEY ST
270;60540130;02/23/2006;05:17 PM;3;SIMPLE ASSAULT;;;;;[43.05538816763806, -87.95101858093349];1917 N 30TH ST
271;60520185;02/21/2006;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.05509152510255, -87.95420083236193];3203 W VINE ST #LWR
272;60500056;02/19/2006;12:32 PM;5;SIMPLE ASSAULT;;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST #A
273;60490035;02/18/2006;08:42 AM;3;SIMPLE ASSAULT;;;;;[43.057269754371276, -87.96351960257358];2041 N 40TH ST
274;60490077;02/18/2006;11:46 AM;5;SIMPLE ASSAULT;;;;;[43.06864533527613, -87.92682164643067];2741 N 12TH ST
275;60490089;02/18/2006;01:34 PM;3;SIMPLE ASSAULT;;;;;[43.06645741326679, -87.9748963607827];2612 N 49TH ST
276;60480014;02/17/2006;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
277;60470013;02/16/2006;01:23 AM;5;SIMPLE ASSAULT;;;;;[43.063586444630374, -87.92152813200394];2465 N 8TH ST
278;60470045;02/16/2006;09:09 AM;3;SIMPLE ASSAULT;;;;;[43.05982563918866, -87.96226436410092];2230 N 39TH ST
279;60470062;02/16/2006;11:36 AM;3;SIMPLE ASSAULT;;;;;[43.05276619935412, -87.93287269935414];1600 W WALNUT ST
280;60450004;02/14/2006;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.059797748542906, -87.97001442238472];2226 N 45TH ST
281;60450115;02/14/2006;03:18 PM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
282;60450172;02/14/2006;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
283;60440057;02/13/2006;10:50 AM;7;SIMPLE ASSAULT;;;;;[43.06847299417163, -87.96447338631792];2722 N 41ST ST
284;60590003;02/12/2006;12:22 PM;3;SIMPLE ASSAULT;;;;;[43.06140995746083, -87.96113277153256];2341 N 38TH ST
285;60420016;02/11/2006;01:32 AM;3;SIMPLE ASSAULT;;;;;[43.059941497085816, -87.95627635688754];2234 N 34TH ST
286;60420142;02/11/2006;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.06023050291418, -87.96466108814687];2245 N 41ST ST
287;60400158;02/09/2006;08:48 PM;3;SIMPLE ASSAULT;;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST
288;60400164;02/09/2006;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.0642344532574, -87.94796383236194];2712 W WRIGHT ST
289;60390073;02/08/2006;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
290;60390162;02/08/2006;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.04894119449492, -87.96554269449491];4100 W VLIET ST
291;60380173;02/07/2006;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.058700419095175, -87.96234958093349];2155 N 39TH ST
292;60330162;02/02/2006;06:01 PM;3;SIMPLE ASSAULT;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
