;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
24;101180131;04/29/2010;06:00 PM;4;ROBBERY;;;;;[43.12241953881403, -88.0270117831188];5764 N 92ND ST
25;101180020;04/28/2010;03:16 AM;7;ROBBERY;;;;;[43.091016777973266, -88.00483636952526];7458 W APPLETON AV
26;101180118;04/28/2010;04:57 PM;4;ROBBERY;;;;;[43.11205884430571, -87.98131019747943];5500 W VILLARD AV
27;101170186;04/27/2010;10:12 PM;7;ROBBERY;;;;;[43.089807618674165, -87.98323309456553];5601 W CAPITOL DR
28;101150136;04/25/2010;06:39 PM;4;ROBBERY;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
29;101160007;04/25/2010;11:46 PM;4;ROBBERY;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
30;101140111;04/24/2010;05:46 PM;7;ROBBERY;;;;;[43.0935417485868, -87.98753870915483];6051 W HOPE AV
31;101130158;04/23/2010;09:53 PM;4;ROBBERY;;;;;[43.11245652844943, -87.98498165753918];5217 N 58TH ST
32;101120064;04/22/2010;11:58 AM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
33;101100014;04/20/2010;04:40 AM;4;ROBBERY;;;;;[43.121799115182654, -87.9960306503258];5719 N 68TH ST
34;101110001;04/20/2010;09:41 PM;7;ROBBERY;;;;;[43.09348526625829, -87.97831502787136];5200 W MAXWELL PL
35;101090088;04/19/2010;01:08 PM;7;ROBBERY;;;;;[43.096321173466436, -87.99320757372014];4341 N 65TH ST
36;101070013;04/17/2010;01:03 AM;4;ROBBERY;;;;;[43.1196532170851, -88.02961482540141];9400 W SILVER SPRING DR
37;101070104;04/17/2010;02:28 PM;4;ROBBERY;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
38;101060016;04/16/2010;01:13 AM;4;ROBBERY;;;;;[43.13226654674261, -88.0141129200761];8233 W BENDER AV #1
39;101050025;04/15/2010;06:28 AM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
40;101020194;04/12/2010;09:20 PM;7;ROBBERY;;;;;[43.088895335276135, -87.97711061757722];3941 N 51ST BL
41;101010155;04/11/2010;10:04 PM;7;ROBBERY;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
42;101000022;04/10/2010;07:07 AM;7;ROBBERY;;;;;[43.09615833527613, -87.99067865753918];4331 N 63RD ST
43;100990129;04/09/2010;02:17 PM;7;ROBBERY;;;;;[43.09556472300767, -88.00067960646872];4303 N 71ST ST
44;100990149;04/09/2010;03:55 PM;4;ROBBERY;;;;;[43.115156748542915, -87.98116239353128];5360 N 55TH ST
45;100990004;04/08/2010;09:36 PM;7;ROBBERY;;;;;[43.09566375437129, -87.98069060646873];4313 N 54TH ST
46;100950015;04/04/2010;10:01 PM;7;ROBBERY;;;;;[43.10115358673323, -87.98681158093349];4597 N 60TH ST
47;100940006;04/03/2010;10:56 PM;7;ROBBERY;;;;;[43.098669167638064, -87.99317059925535];4463 N 65TH ST
48;101190157;04/29/2010;09:44 PM;5;ROBBERY;;;;;[43.08129799417162, -87.89880339353127];3472 N WEIL ST
49;101160008;04/26/2010;01:03 AM;1;ROBBERY;;;;;[43.05642161835662, -87.89059632581241];1934 N OAKLAND AV
50;101150035;04/25/2010;07:03 AM;5;ROBBERY;;;;;[43.061723832361935, -87.9041791392173];2367 N BOOTH ST
51;101100105;04/20/2010;01:40 PM;1;ROBBERY;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
52;101100200;04/20/2010;09:53 PM;1;ROBBERY;;;;;[43.0574622964107, -87.89183725451551];1503 E IRVING PL
53;101100204;04/20/2010;10:15 PM;1;ROBBERY;;;;;[43.056083364034244, -87.89917186587097];1916 N WATER ST
54;101110002;04/20/2010;10:20 PM;1;ROBBERY;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
55;101020065;04/12/2010;10:39 AM;1;ROBBERY;;;;;[43.071749832361945, -87.87796337520942];2932 N DOWNER AV
56;100990134;04/09/2010;05:13 PM;1;ROBBERY;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
57;101000002;04/09/2010;11:06 PM;1;ROBBERY;;;;;[43.07201280381279, -87.8791951034252];2956 N STOWELL AV
58;100960148;04/06/2010;07:35 PM;5;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
59;100940028;04/04/2010;02:18 AM;1;ROBBERY;;;;;[43.06203841326678, -87.88802643349322];2424 N OAKLAND AV
60;100920180;04/02/2010;08:20 PM;5;ROBBERY;;;;;[43.072038167638055, -87.8991706392173];2943 N WEIL ST
61;100910159;04/01/2010;09:38 PM;5;ROBBERY;;;;;[43.068672586733214, -87.89785908482864];2753 N HUMBOLDT BL
62;101170016;04/27/2010;01:00 AM;3;KIDNAPING;ROBBERY;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
63;101170013;04/26/2010;11:12 PM;3;ROBBERY;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #306
64;101150033;04/25/2010;06:25 AM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
65;101140011;04/24/2010;01:32 AM;3;ROBBERY;;;;;[43.0432145323159, -87.936354];1833 W STATE ST
66;101110090;04/21/2010;01:41 PM;3;ROBBERY;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #203
67;101100056;04/20/2010;08:43 AM;3;ROBBERY;;;;;[43.05009951875454, -87.95143308090483];3000 W CHERRY ST
68;101100149;04/20/2010;05:46 PM;3;ROBBERY;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
69;101090022;04/19/2010;05:49 AM;1;ROBBERY;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
70;101080029;04/18/2010;03:59 AM;3;ROBBERY;;;;;[43.03544512101101, -87.95157096047073];433 N 30TH ST
71;101080094;04/18/2010;02:28 PM;3;ROBBERY;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
72;101070017;04/17/2010;02:21 AM;3;ROBBERY;;;;;[43.0388668671873, -87.9568953149098];3440 W WISCONSIN AV
73;100970025;04/07/2010;10:00 AM;3;ROBBERY;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
74;100950012;04/05/2010;12:40 AM;3;ROBBERY;;;;;[43.03614934811642, -87.93293515188358];400 N 16TH ST
75;101170130;04/27/2010;05:56 PM;7;ROBBERY;;;;;[43.09221672300768, -88.02757636799605];4120 N 92ND ST #5
76;101130130;04/23/2010;04:02 PM;7;ROBBERY;;;;;[43.07911216763807, -88.02628389353127];3312 N 91ST ST
77;101120160;04/22/2010;08:57 PM;7;ROBBERY;;;;;[43.07363983236195, -88.02374334246082];3012 N 89TH ST
78;101100012;04/20/2010;12:43 AM;7;ROBBERY;;;;;[43.08213558090483, -88.00745063532217];3485 N 76TH ST
79;101090227;04/19/2010;08:12 PM;7;ROBBERY;;;;;[43.09523999999999, -88.02393065032581];4301 N 89TH ST
80;101070147;04/17/2010;03:46 PM;4;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.13341467033906, -88.03181678754709];9618 W FOND DU LAC AV
81;101060172;04/16/2010;08:58 PM;7;ROBBERY;;;;;[43.10209486842874, -88.01396715309576];8127 W APPLETON AV
82;101040014;04/14/2010;05:15 AM;7;ROBBERY;;;;;[43.10121524562871, -88.00821585356933];4604 N 77TH ST
83;101040199;04/14/2010;09:47 PM;7;ROBBERY;;;;;[43.089814521207394, -88.00914108090484];7713 W CAPITOL DR
84;101020140;04/12/2010;04:43 PM;7;ROBBERY;;;;;[43.089742521207405, -88.01691283236194];8319 W CAPITOL DR #1
85;101020185;04/12/2010;08:26 PM;7;ROBBERY;;;;;[43.08977046047074, -88.02981];9330 W CAPITOL DR
86;100910126;04/01/2010;04:17 PM;7;ROBBERY;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
87;101200029;04/30/2010;04:16 AM;5;ROBBERY;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
88;101180008;04/28/2010;01:27 AM;5;ROBBERY;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
89;101170185;04/27/2010;08:24 PM;5;ROBBERY;;;;;[43.07666419778693, -87.90723751193171];330 E AUER AV
90;101160017;04/26/2010;06:21 AM;5;ROBBERY;;;;;[43.06577313666797, -87.9126988779152];206 W CLARKE ST
91;101150106;04/25/2010;12:46 PM;5;ROBBERY;;;;;[43.08956633415972, -87.94104492155682];2309 W CAPITOL DR
92;101140035;04/24/2010;07:17 AM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
93;101140052;04/24/2010;10:15 AM;5;ROBBERY;;;;;[43.08720207799067, -87.91594538631792];3862-A N 5TH ST
94;101130070;04/23/2010;12:20 PM;5;ROBBERY;;;;;[43.05659158879511, -87.92294911309438];900 W BROWN ST
95;101110172;04/21/2010;10:10 PM;5;ROBBERY;;;;;[43.08017500582838, -87.91250907372014];3383 N 2ND ST
96;101070078;04/17/2010;06:12 PM;5;ROBBERY;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
97;101040021;04/14/2010;12:30 AM;5;ROBBERY;;;;;[43.08833462663833, -87.93329081127618];1800 W ATKINSON AV
98;101040122;04/14/2010;04:00 PM;5;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
99;101030020;04/13/2010;03:13 AM;5;ROBBERY;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST #17
100;100970013;04/07/2010;02:01 AM;5;ROBBERY;;;;;[43.08323302040801, -87.92158747502086];840 W ATKINSON AV
101;100960016;04/06/2010;01:33 AM;5;ROBBERY;;;;;[43.06356933527613, -87.90538760646872];2469 N HOLTON ST
102;100950086;04/05/2010;09:24 AM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
103;100940033;04/04/2010;03:58 AM;5;ROBBERY;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
104;100940132;04/04/2010;08:33 PM;5;ROBBERY;;;;;[43.07710545045876, -87.9039800809335];3221 N BOOTH ST
105;100930126;04/03/2010;06:01 PM;5;ROBBERY;;;;;[43.08627603136361, -87.93836959925535];3807 N 21ST ST
106;100920166;04/02/2010;09:23 PM;5;ROBBERY;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
107;100910118;04/01/2010;05:20 PM;5;ROBBERY;;;;;[43.08184523632681, -87.9322905];1700 W KEEFE AV
108;100910148;04/01/2010;07:49 PM;5;ROBBERY;;;;;[43.0784675713594, -87.9047562790069];526 E CONCORDIA AV
109;101180048;04/28/2010;08:19 AM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
110;101140010;04/24/2010;01:48 AM;7;ROBBERY;;;;;[43.079032692269635, -87.96334068051364];4007 W CONCORDIA AV
111;101140151;04/24/2010;10:14 PM;7;ROBBERY;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
112;101110082;04/21/2010;01:00 PM;7;ROBBERY;;;;;[43.10122692025138, -87.98661810036964];4596 N 60TH ST
113;101100082;04/20/2010;12:31 PM;7;ROBBERY;;;;;[43.080147488534436, -87.95729982664962];3353 N 35TH ST
114;101090128;04/19/2010;01:06 PM;7;ROBBERY;;;;;[43.09148591035259, -87.96523537910456];4076 N 42ND ST
115;101090220;04/19/2010;10:59 PM;3;ROBBERY;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
116;101060008;04/16/2010;12:47 AM;7;ROBBERY;;;;;[43.10423466428561, -87.98242384743479];4781 N 56TH ST #7
117;101050135;04/15/2010;05:57 PM;7;ROBBERY;;;;;[43.098772473224024, -87.95748773671325];4480 N HOPKINS ST
118;101040003;04/14/2010;12:23 AM;7;ROBBERY;;;;;[43.09060885567547, -87.9595052870912];4028 N ELMHURST RD
119;101030005;04/13/2010;03:01 AM;7;ROBBERY;;;;;[43.07624924562873, -87.9709734190665];3146 N 46TH ST
120;101010112;04/11/2010;03:08 PM;5;ROBBERY;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST
121;101000006;04/10/2010;02:41 AM;7;ROBBERY;;;;;[43.07732088481737, -87.97476540463977];3208 N 49TH ST
122;101000018;04/10/2010;04:00 AM;7;ROBBERY;;;;;[43.07813151154119, -87.97179116472387];4626 W HALE PL
123;101000127;04/10/2010;05:41 PM;5;ROBBERY;;;;;[43.08621052596793, -87.9490935];2820 W VIENNA AV
124;100970174;04/07/2010;09:19 PM;7;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.08087616763805, -87.9584480809335];3383 N 36TH ST
125;100970174;04/07/2010;09:19 PM;7;ROBBERY;;;;;[43.08087616763805, -87.9584480809335];3383 N 36TH ST
126;100920028;04/02/2010;04:00 AM;3;ROBBERY;;;;;[43.07162963554861, -87.95625530300048];3400 W LOCUST AVE
127;100920071;04/02/2010;10:41 AM;7;ROBBERY;;;;;[43.09921769608749, -87.9592580809335];4509 N 37TH ST
128;100910089;04/01/2010;08:51 AM;7;ROBBERY;;;;;[43.081031764509156, -87.95741657518658];3511 W TOWNSEND ST
129;101180167;04/28/2010;04:59 PM;2;ROBBERY;;;;;[43.01596748845881, -87.94147147446478];2217 W ORCHARD ST
130;101130154;04/23/2010;09:18 PM;2;ROBBERY;;;;;[43.00213721065845, -87.94838983279462];2339 S 27TH ST
131;101020143;04/12/2010;04:28 PM;2;ROBBERY;;;;;[42.99479392339433, -87.94938858482864];2759 S 28TH ST
132;100960059;04/06/2010;11:05 AM;2;ROBBERY;;;;;[43.02123291618096, -87.95383495181508];920 S 32ND ST
133;100940014;04/04/2010;01:30 AM;2;ROBBERY;;;;;[43.00314248845882, -87.94723083527613];2617 W LINCOLN AV
134;101170017;04/27/2010;01:53 AM;4;ROBBERY;;;;;[43.12007944463039, -87.9883406281088];5629 N 62ND ST
135;101080083;04/18/2010;01:37 PM;4;ROBBERY;;;;;[43.16138088481736, -87.98258236078269];7902 N EDGEWORTH DR
136;100990167;04/09/2010;08:26 PM;4;ROBBERY;;;;;[43.1644076161213, -88.00447934475656];8066 N 76TH ST
137;100980184;04/08/2010;09:42 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
138;100980012;04/07/2010;11:03 PM;4;ROBBERY;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #3
139;101180012;04/28/2010;12:55 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.072093967158146, -87.99514040095471];6655 W LISBON AV #1
140;101180204;04/28/2010;10:51 PM;3;ROBBERY;;;;;[43.0607915294116, -87.98672676065398];5926 W NORTH AV
141;101130164;04/23/2010;08:46 PM;7;ROBBERY;;;;;[43.07210607143395, -87.99635316039615];2955 N 67TH ST #12
142;101090076;04/19/2010;11:26 AM;7;ROBBERY;;;;;[43.06806449321932, -87.98502116472388];5724 W CENTER ST
143;101080018;04/18/2010;05:18 AM;7;ROBBERY;;;;;[43.083977468232376, -87.99914732664912];6960 W APPLETON AV
144;101080072;04/18/2010;11:28 AM;3;ROBBERY;;;;;[43.06298366472387, -87.98187285356933];2420 N 55TH ST
145;101050173;04/15/2010;09:20 PM;3;ROBBERY;;;;;[43.05773683236194, -87.97870238631792];2122 N 52ND ST
146;100990073;04/09/2010;12:16 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
147;100960161;04/06/2010;08:16 PM;3;ROBBERY;;;;;[43.06629692200934, -87.98752160646872];2603 N 60TH ST
148;100970005;04/06/2010;11:24 PM;7;ROBBERY;;;;;[43.081432742714526, -87.98706490074464];3424 N 60TH ST
149;101110106;04/21/2010;02:43 PM;6;ROBBERY;;;;;[42.98820253173899, -88.00460278129148];7325 W OKLAHOMA AV
150;101040134;04/14/2010;05:06 PM;6;ROBBERY;;;;;[42.98820253173899, -88.00460278129148];7325 W OKLAHOMA AV
151;100970055;04/07/2010;11:16 AM;6;ROBBERY;;;;;[42.98495111334452, -87.94605217932636];2520 W OHIO AV
152;101180091;04/28/2010;10:29 AM;2;ROBBERY;;;;;[43.01897515835728, -87.93576833062708];1815 W SCOTT ST
153;101160010;04/26/2010;02:28 AM;2;ROBBERY;;;;;[43.0077348440187, -87.92830751543633];2023 S 13TH ST
154;101160172;04/26/2010;08:04 PM;2;ROBBERY;;;;;[43.01467183236193, -87.91399911368208];1559 S 3RD ST
155;101130014;04/23/2010;07:04 AM;2;ROBBERY;;;;;[43.00856857507645, -87.93313601009888];1976 S 16TH ST
156;101120161;04/22/2010;07:12 PM;2;ROBBERY;;;;;[43.007751450458755, -87.9296899899011];2023 S 14TH ST
157;101110020;04/21/2010;04:35 AM;2;ROBBERY;;;;;[43.01812855536963, -87.93675338631792];1240 S 19TH ST
158;101090014;04/19/2010;12:42 AM;2;ROBBERY;;;;;[43.023226471579235, -87.92961324577294];1426 W NATIONAL AV
159;101090237;04/19/2010;08:41 PM;2;ROBBERY;;;;;[43.02155683236194, -87.93675444460172];916 S 19TH ST
160;101070001;04/16/2010;09:14 PM;3;ROBBERY;;;;;[43.03126182775379, -87.91791873444924];551 W CANAL ST
161;101030014;04/13/2010;01:35 AM;2;ROBBERY;;;;;[43.017326580904836, -87.92400008425172];1335 S 10TH ST
162;101000159;04/11/2010;01:25 AM;2;ROBBERY;;;;;[43.01676513460039, -87.9239036516822];1422 S 10TH ST
163;100990122;04/09/2010;03:00 PM;2;ROBBERY;;;;;[43.01909750432784, -87.92849241618097];1312 W SCOTT ST
164;100950071;04/05/2010;09:03 AM;2;ROBBERY;;;;;[43.01531452957459, -87.9363124765709];1533 S UNION ST
165;100920006;04/02/2010;12:29 AM;2;ROBBERY;;;;;[43.02126033527614, -87.93308910978695];937 S CESAR E CHAVEZ DR #ALLEY
166;101110124;04/21/2010;11:06 AM;6;ROBBERY;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
167;101110160;04/21/2010;09:03 PM;6;ROBBERY;;;;;[42.98276817346644, -87.93276904818492];3403 S 15TH PL
168;101100129;04/20/2010;03:14 PM;6;ROBBERY;;;;;[42.97451678711989, -87.9095675448667];3847 S HOWELL AV
169;101040142;04/14/2010;03:30 PM;2;ROBBERY;;;;;[43.00298555481962, -87.94063131035223];2125 W LINCOLN AV
170;101030047;04/13/2010;07:53 AM;2;ROBBERY;;;;;[43.004446994171616, -87.93819498456367];2210 S 20TH ST
171;101030080;04/13/2010;10:15 AM;6;ROBBERY;;;;;[42.98709058817718, -87.93494975840645];3171 S 17TH ST
172;101170125;04/27/2010;04:34 PM;6;ROBBERY;;;;;[42.99680346015363, -87.89835599835521];2647 S KINNICKINNIC AV
173;101140003;04/23/2010;11:55 PM;6;ROBBERY;;;;;[43.00570311643436, -87.9064183828373];2102 S KINNICKINNIC AV
174;101200017;04/30/2010;01:45 AM;3;ROBBERY;;;;;[43.05020771970751, -87.96186602506292];1500 N 39TH ST
175;101200019;04/30/2010;01:30 AM;3;ROBBERY;;;;;[43.06466741909517, -87.92686160646872];2533 N 12TH ST
176;101190015;04/29/2010;01:07 AM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
177;101190090;04/29/2010;01:54 PM;3;ROBBERY;;;;;[43.06590951154121, -87.93397308090483];1700 W CLARKE ST
178;101190141;04/29/2010;07:35 PM;3;ROBBERY;;;;;[43.06054518259785, -87.93548632301457];1830 W NORTH AV
179;101180189;04/28/2010;09:42 PM;7;ROBBERY;;;;;[43.06861858673324, -87.95626860978695];2737 N 34TH ST
180;101160200;04/26/2010;10:50 PM;3;ROBBERY;;;;;[43.06494558090483, -87.934962407958];2540 N 18TH ST
181;101150016;04/25/2010;04:23 AM;3;ROBBERY;;;;;[43.059405728576266, -87.9372839980381];1950 W FOND DU LAC AV
182;101140084;04/24/2010;09:00 PM;7;ROBBERY;;;;;[43.06946341326679, -87.96328538631792];2770 N 40TH ST
183;101140144;04/24/2010;09:26 PM;3;ROBBERY;;;;;[43.050578930581835, -87.96070465202735];1618 N 38TH ST
184;101120003;04/22/2010;12:01 AM;3;ROBBERY;;;;;[43.06336521942776, -87.9414104988335];2451 N 23RD ST
185;101120097;04/22/2010;02:10 PM;5;ROBBERY;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
186;101120179;04/22/2010;10:49 PM;3;ROBBERY;;;;;[43.06775151788918, -87.93451302844942];1735 W CENTER ST
187;101130001;04/22/2010;11:35 PM;3;ROBBERY;;;;;[43.066026511541196, -87.94198282944774];2320 W CLARKE ST
188;101100159;04/20/2010;05:57 PM;3;ROBBERY;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
189;101090168;04/19/2010;03:53 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
190;101100001;04/19/2010;11:26 PM;3;ROBBERY;;;;;[43.06582251875455, -87.92827238773155];1320 W CLARKE ST
191;101080033;04/18/2010;04:54 AM;3;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
192;101070070;04/17/2010;11:58 AM;3;ROBBERY;;;;;[43.062435511541196, -87.95067236081135];2920 W MEINECKE AV
193;101070132;04/17/2010;06:38 PM;3;ROBBERY;;;;;[43.06795053563413, -87.97591366763807];4935 W CENTER ST
194;101070165;04/17/2010;10:48 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
195;101060147;04/16/2010;06:12 PM;3;ROBBERY;;;;;[43.06736666472386, -87.9761439190665];2656 N 50TH ST
196;101050174;04/15/2010;10:24 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
197;101040176;04/14/2010;03:45 PM;3;ROBBERY;;;;;[43.059301375690254, -87.96893900626667];4400 W GARFIELD AV
198;101030176;04/13/2010;08:22 PM;5;ROBBERY;;;;;[43.06970422088333, -87.93817052290224];2030 W HADLEY ST
199;101030194;04/13/2010;07:01 PM;3;ROBBERY;;;;;[43.065947472041955, -87.93124225482363];2602 N 15TH ST
200;101040022;04/13/2010;09:27 PM;3;ROBBERY;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
201;101020112;04/12/2010;10:46 AM;3;ROBBERY;;;;;[43.06449134678113, -87.96099002086476];2512 N 38TH ST
202;101010075;04/11/2010;09:16 AM;7;ROBBERY;;;;;[43.06968952784383, -87.95799];3515 W HADLEY ST
203;101010159;04/11/2010;10:53 PM;7;ROBBERY;;;;;[43.06996800000002, -87.95979163200396];2809 N 37TH ST
204;101000014;04/10/2010;12:43 AM;3;ROBBERY;;;;;[43.05842286146513, -87.96999386297436];2168 N 45TH ST
205;100990016;04/09/2010;12:37 AM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
206;100960166;04/06/2010;09:43 PM;3;ROBBERY;;;;;[43.04866780565369, -87.9577441943463];3501 W VLIET ST
207;100950119;04/05/2010;10:28 AM;3;ROBBERY;;;;;[43.06698916763807, -87.9633980809335];2639 N 40TH ST
208;100960007;04/05/2010;11:13 PM;3;ROBBERY;;;;;[43.04039041072651, -87.96107288273299];3808 W WELLS ST
209;100930027;04/03/2010;04:10 AM;3;ROBBERY;;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
210;100930040;04/03/2010;09:15 AM;3;ROBBERY;;;;;[43.048804094963984, -87.95771809573911];1401 N 35TH ST
211;100930087;04/03/2010;01:25 PM;3;ROBBERY;;;;;[43.060607707261575, -87.9425121317702];2300 N 24TH ST
212;100910110;04/01/2010;03:24 PM;3;ROBBERY;;;;;[43.06648483236194, -87.93495585356932];2624 N 18TH ST
