;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
17;71070070;04/17/2007;07:52 AM;7;ROBBERY;;;;;[43.09063217458076, -87.937304202715];2024 W ATKINSON AVE
18;71050036;04/15/2007;03:58 AM;4;ROBBERY;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
19;71050063;04/15/2007;08:11 AM;7;ROBBERY;;;;;[43.11017939065925, -87.9392622825073];2206 W LANCASTER AV
20;71040161;04/14/2007;08:16 PM;7;ROBBERY;;;;;[43.10473049321934, -87.97283197446477];4800 W HAMPTON AV
21;71030085;04/13/2007;10:15 AM;7;ROBBERY;;;;;[43.0910444074384, -87.93430441185313];4064 N 19TH ST
22;71030121;04/13/2007;05:27 PM;4;ROBBERY;;;;;[43.126524546742615, -87.95934016763806];3723 W FLORIST AV
23;70990115;04/09/2007;02:08 PM;7;ROBBERY;;;;;[43.096860511541195, -87.93220997155058];1708 W CONGRESS ST
24;70990194;04/09/2007;09:23 PM;4;ROBBERY;;;;;[43.11933934291933, -87.94968375684404];2936 W SILVER SPRING DR
25;70970020;04/07/2007;02:04 AM;7;ROBBERY;;;;;[43.093629327387816, -87.94089632673312];4230 N TEUTONIA AV
26;70960020;04/06/2007;07:22 AM;4;ROBBERY;;;;;[43.11191751154121, -87.95622222300767];3430 W VILLARD AV
27;70940026;04/04/2007;12:11 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11339330391252, -87.94876637520942];5274 N 29TH ST
28;70940026;04/04/2007;12:11 AM;4;ROBBERY;;;;;[43.11339330391252, -87.94876637520942];5274 N 29TH ST
29;70910031;04/01/2007;06:21 AM;7;ROBBERY;;;;;[43.108443321006085, -87.97886352770682];5300 W FAIRMOUNT AV
30;70910118;04/01/2007;03:29 PM;7;ROBBERY;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
31;70910127;04/01/2007;04:59 PM;7;ROBBERY;;;;;[43.11184050678067, -87.95478191909515];3323 W VILLARD AV
32;71200098;04/30/2007;05:16 PM;7;ROBBERY;;;;;[43.103268139398395, -87.99295529045013];6524 W FOND DU LAC AV
33;71190035;04/29/2007;12:33 AM;7;ROBBERY;;;;;[43.090024493219325, -88.00333156275587];7324 W CAPITOL DR
34;71170088;04/27/2007;04:16 PM;4;ROBBERY;;;;;[43.11818648124545, -88.0051322514571];7553 W SHERIDAN AV
35;71170191;04/27/2007;08:50 PM;7;ROBBERY;;;;;[43.09126960644008, -87.98815336078269];4058 N 61ST ST #1
36;71130229;04/23/2007;08:06 PM;4;ROBBERY;;;;;[43.12075533527613, -88.00614013921731];5653 N 76TH ST
37;71120175;04/22/2007;04:41 PM;7;ROBBERY;;;;;[43.112012481245465, -87.98889094463038];6207 W VILLARD AV
38;71110043;04/21/2007;04:26 AM;4;ROBBERY;;;;;[43.11773528671107, -88.00587759461725];5500 N 76TH ST
39;71120038;04/21/2007;11:40 PM;7;ROBBERY;;;;;[43.09011624685309, -87.98971007415437];6212 W CAPITOL DR
40;71100021;04/20/2007;08:10 AM;4;ROBBERY;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
41;71100123;04/20/2007;12:55 PM;7;ROBBERY;;;;;[43.10509146768412, -88.00970391618097];7806 W HAMPTON AV
42;71080141;04/18/2007;02:07 PM;4;ROBBERY;;;;;[43.1120345115412, -87.98553016763806];5834 W VILLARD AV
43;71080172;04/18/2007;07:01 PM;7;ROBBERY;;;;;[43.09139842492354, -87.97703855539827];4067 N 51ST BL
44;71070211;04/17/2007;07:47 PM;7;ROBBERY;;;;;[43.10998807825045, -88.00193260840197];7219 W FOND DU LAC AV
45;71060086;04/16/2007;10:28 AM;4;ROBBERY;;;;;[43.12356199417161, -88.02564437520941];5820 N 91ST ST #1
46;71060180;04/16/2007;03:42 PM;7;ROBBERY;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
47;71030197;04/13/2007;08:39 PM;7;ROBBERY;;;;;[43.112025471550595, -88.00594240074464];5186 N 76TH ST
48;71030214;04/13/2007;09:55 PM;7;ROBBERY;;;;;[43.10721669525075, -88.01690523270253];4906 N 85TH ST
49;71030006;04/12/2007;11:06 PM;7;ROBBERY;;;;;[43.11001833527612, -88.01593865032581];5065 N 84TH ST
50;71000140;04/10/2007;03:54 PM;7;ROBBERY;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
51;71000198;04/10/2007;08:50 PM;4;ROBBERY;;;;;[43.11963246047075, -88.0221025582838];8800 W SILVER SPRING DR
52;71000199;04/10/2007;09:40 PM;4;ROBBERY;;;;;[43.11966250822297, -88.016184];8400 W SILVER SPRING DR
53;70990199;04/09/2007;08:38 PM;7;ROBBERY;;;;;[43.09399881042055, -87.99702482989775];4221 N 68TH ST
54;70980033;04/08/2007;03:06 AM;4;ROBBERY;;;;;[43.1234894787926, -88.0217325];8746 W CARMEN AV
55;70990001;04/08/2007;10:05 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
56;70970164;04/07/2007;09:40 PM;7;ROBBERY;;;;;[43.095460239357614, -88.00466401897128];7418 W MARION ST
57;70930180;04/03/2007;08:13 PM;7;ROBBERY;;;;;[43.10411697584977, -88.00665596208687];4750 N 76TH ST
58;71200219;04/30/2007;09:12 PM;5;ROBBERY;;;;;[43.081649999999996, -87.89629641574828];3480 N DOUSMAN ST
59;71180030;04/28/2007;07:30 AM;5;ROBBERY;;;;;[43.072614000000016, -87.88793809925535];2975 N OAKLAND AV
60;71190001;04/28/2007;11:32 PM;5;ROBBERY;;;;;[43.06542372300768, -87.90530539684949];2578 N HOLTON ST
61;71160007;04/26/2007;12:04 AM;5;ROBBERY;;;;;[43.05582281219038, -87.88804823282533];1961 N PROSPECT AV
62;71160001;04/25/2007;10:04 PM;5;ROBBERY;;;;;[43.07324366472389, -87.87919540074463];3018 N STOWELL AV
63;71150016;04/24/2007;11:37 PM;5;ROBBERY;;;;;[43.061648353597995, -87.88932907703837];2417 N BARTLETT AV
64;71130243;04/23/2007;08:17 PM;5;ROBBERY;;;;;[43.06896916763807, -87.89919110646872];2769 N WEIL ST
65;71140011;04/23/2007;11:43 PM;5;ROBBERY;;;;;[43.06608548124546, -87.8862015];1915 E BELLEVIEW PL
66;71120056;04/22/2007;04:26 AM;5;ROBBERY;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV #108
67;71120157;04/22/2007;02:42 PM;5;ROBBERY;;;;;[43.06403640996515, -87.90047787638733];2509 N BREMEN ST
68;71110040;04/21/2007;10:20 AM;5;ROBBERY;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST #1
69;71120004;04/21/2007;11:02 PM;5;ROBBERY;;;;;[43.067396781851755, -87.90390175494323];611 E CENTER ST
70;71120006;04/21/2007;09:00 AM;5;ROBBERY;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
71;71040022;04/14/2007;02:24 AM;5;ROBBERY;;;;;[43.06022434787457, -87.89547265212542];2300 N COMMERCE ST
72;71030093;04/13/2007;11:18 AM;5;ROBBERY;;;;;[43.05086493894625, -87.89432473053816];1557 N FAREWELL AV
73;71030001;04/12/2007;11:09 PM;5;ROBBERY;;;;;[43.064548491257426, -87.8892049773503];2530 N BARTLETT AV
74;70990011;04/09/2007;12:14 AM;5;ROBBERY;;;;;[43.05222211283034, -87.89539607201681];1654 N ARLINGTON PL
75;70970018;04/07/2007;12:51 AM;5;ROBBERY;;;;;[43.0627947485429, -87.88924292627985];2462 N BARTLETT AV
76;70940185;04/04/2007;10:32 PM;5;ROBBERY;;;;;[43.077617696087486, -87.90022857372014];3247 N BREMEN ST
77;70920013;04/02/2007;12:12 AM;5;ROBBERY;;;;;[43.07472476381195, -87.88793528535808];3103 N OAKLAND AV
78;70910121;04/01/2007;04:56 PM;5;ROBBERY;;;;;[43.06207049321933, -87.90122233236194];808 E MEINECKE AV
79;71200010;04/30/2007;12:25 AM;3;ROBBERY;;;;;[43.041602557851135, -87.93191457951987];1503 W KILBOURN AV
80;71190119;04/29/2007;10:19 AM;3;ROBBERY;;;;;[43.04365642066962, -87.95516515195726];1030 N 33RD ST
81;71170077;04/27/2007;09:28 AM;3;ROBBERY;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
82;71170163;04/27/2007;05:15 PM;3;ROBBERY;;;;;[43.0388431816712, -87.95184064454791];3010 W WISCONSIN AV
83;71160117;04/26/2007;02:28 PM;3;ROBBERY;;;;;[43.038825181648335, -87.9442608552947];2450 W WISCONSIN AV
84;71150031;04/25/2007;10:14 AM;1;ROBBERY;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
85;71140005;04/23/2007;08:00 AM;3;ROBBERY;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST
86;71120031;04/22/2007;01:03 AM;3;ROBBERY;;;;;[43.0402101889296, -87.93968573924718];2123 W WELLS ST
87;71120085;04/22/2007;07:02 AM;3;ROBBERY;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
88;71100023;04/20/2007;03:30 AM;3;ROBBERY;;;;;[43.03625902609953, -87.95534229993271];3300 W CLYBOURN ST
89;71080204;04/18/2007;08:36 PM;3;ROBBERY;;;;;[43.04097100432319, -87.94762978733014];850 N 27TH ST
90;71070011;04/16/2007;11:23 PM;3;ROBBERY;;;;;[43.04247341909516, -87.93018057372014];937 N 14TH ST
91;71030107;04/13/2007;05:00 PM;1;ROBBERY;;;;;[43.0442438628486, -87.91924507455948];615 W HIGHLAND AV
92;71030123;04/13/2007;01:59 PM;3;ROBBERY;;;;;[43.04591719065396, -87.93418219065397];1700 W JUNEAU AV
93;71030015;04/12/2007;11:54 PM;3;ROBBERY;;;;;[43.04190521373572, -87.93020698064824];917 N 14TH ST
94;70980078;04/08/2007;10:34 AM;3;ROBBERY;;;;;[43.03946799958367, -87.94906933623652];747 N 28TH ST
95;70980168;04/08/2007;09:24 PM;3;ROBBERY;;;;;[43.048764483983334, -87.95047202023997];2934 W VLIET ST
96;70940186;04/04/2007;09:38 PM;3;ROBBERY;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
97;71190164;04/29/2007;03:44 PM;7;ROBBERY;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
98;71170109;04/27/2007;01:48 PM;7;ROBBERY;;;;;[43.09823536470648, -88.0105872332508];7854 W APPLETON AV
99;71170129;04/27/2007;04:12 PM;7;ROBBERY;;;;;[43.09697551399404, -88.02195258090484];8721 W CONGRESS ST #3
100;71110019;04/21/2007;12:46 AM;4;ROBBERY;;;;;[43.141646836866535, -88.04248125920309];10504 W FOND DU LAC AV
101;71100033;04/20/2007;06:03 AM;4;ROBBERY;;;;;[43.13413530295035, -88.02688692646404];9212 W MILL RD
102;71070229;04/17/2007;09:50 PM;7;ROBBERY;;;;;[43.10486674992289, -88.00978235009595];7835 W HAMPTON AV
103;71060011;04/16/2007;12:53 AM;4;ROBBERY;;;;;[43.10472650346246, -88.052283];11131 W HAMPTON AV
104;71060096;04/16/2007;11:06 AM;7;ROBBERY;KIDNAPING;;;;[43.103184263493546, -88.02523067884677];9038 W COURTLAND AV
105;71030034;04/13/2007;04:15 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
106;70990203;04/09/2007;10:09 PM;7;ROBBERY;;;;;[43.0897775115412, -88.0286612216227];9230 W CAPITOL DR
107;70960012;04/05/2007;11:15 PM;7;ROBBERY;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
108;70920111;04/02/2007;12:40 PM;4;ROBBERY;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
109;70920010;04/01/2007;11:37 PM;7;ROBBERY;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
110;71190002;04/30/2007;05:15 AM;5;ROBBERY;;;;;[43.07069168925024, -87.93213352630471];2864 N 15TH LA
111;71200017;04/30/2007;01:35 AM;5;ROBBERY;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
112;71190020;04/29/2007;12:40 AM;7;ROBBERY;;;;;[43.087762887847134, -87.93227392841465];1701 W ATKINSON AV
113;71190034;04/29/2007;06:26 AM;5;ROBBERY;;;;;[43.07478546047074, -87.905952];412 E BURLEIGH ST
114;71170180;04/27/2007;08:03 PM;5;ROBBERY;;;;;[43.07838149235395, -87.90563202844942];419 E CONCORDIA AV
115;71150017;04/25/2007;11:10 AM;5;ROBBERY;;;;;[43.060313146575275, -87.90649196420875];2300 N BUFFUM ST
116;71140019;04/24/2007;01:34 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06170569608747, -87.91113107761528];2365 N 1ST ST
117;71140180;04/24/2007;06:48 PM;5;ROBBERY;;;;;[43.081515419095155, -87.91250061368208];3457 N 2ND ST
118;71140188;04/24/2007;08:11 PM;5;ROBBERY;;;;;[43.04853508865277, -87.92019607843578];1401 N 7TH ST
119;71140201;04/24/2007;08:41 PM;5;ROBBERY;;;;;[43.06751346047074, -87.90726197155058];314 E CENTER ST
120;71150015;04/24/2007;11:30 PM;5;ROBBERY;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
121;71080126;04/18/2007;03:53 PM;7;ROBBERY;;;;;[43.089521571893854, -87.93890375261633];2131 W CAPITOL DR
122;71070174;04/17/2007;05:40 PM;7;ROBBERY;;;;;[43.08312943658029, -87.93534400779028];3573 N TEUTONIA AV
123;71060192;04/16/2007;05:58 PM;5;ROBBERY;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
124;71050122;04/15/2007;02:39 PM;5;ROBBERY;;;;;[43.06747778174876, -87.91638610406605];461 W CENTER ST
125;71050130;04/15/2007;12:34 PM;5;ROBBERY;;;;;[43.088305493219316, -87.92022264210283];718 W MELVINA ST
126;71050177;04/15/2007;09:26 PM;5;ROBBERY;;;;;[43.07410297531922, -87.90401518075977];3065 N BOOTH ST
127;71030204;04/14/2007;12:37 AM;5;ROBBERY;;;;;[43.07125777694212, -87.93202868626918];1519 W LOCUST ST
128;71040054;04/14/2007;02:30 PM;4;ROBBERY;;;;;[43.08047105245544, -87.9409933607827];3372 N 23RD ST
129;71020181;04/13/2007;01:00 AM;5;ROBBERY;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
130;71020152;04/12/2007;06:53 PM;7;ROBBERY;;;;;[43.08959453952925, -87.93990058673322];2205 W CAPITOL DR
131;71010145;04/11/2007;10:04 AM;5;ROBBERY;;;;;[43.06761944936223, -87.91953969066313];636 W CENTER ST
132;71010184;04/11/2007;11:43 AM;7;ROBBERY;;;;;[43.0800662200935, -87.94215585356932];3348 N 24TH ST
133;71000024;04/10/2007;03:41 AM;5;ROBBERY;;;;;[43.06575062993968, -87.91259706494024];2601 N 2ND ST
134;71000192;04/10/2007;09:18 PM;5;ROBBERY;;;;;[43.08336532056166, -87.8974662053918];3610 N HUMBOLDT BL
135;70990099;04/09/2007;01:35 PM;7;ROBBERY;;;;;[43.082391518754555, -87.93738972300768];2002 W KEEFE AV
136;70990146;04/09/2007;12:38 PM;5;ROBBERY;;;;;[43.051805881670724, -87.9242656321901];1612 N 10TH ST #B
137;70980006;04/08/2007;12:11 AM;5;ROBBERY;;;;;[43.080728103664235, -87.91841833553379];3430 N 6TH ST
138;70980173;04/08/2007;04:10 PM;5;ROBBERY;;;;;[43.08399664413426, -87.92339957332364];1000 W ATKINSON AV
139;70990002;04/08/2007;10:07 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
140;70960023;04/06/2007;02:42 AM;5;ROBBERY;;;;;[43.072794000000016, -87.9214186608574];2979 N 8TH ST
141;70960165;04/06/2007;09:02 PM;5;ROBBERY;;;;;[43.076728424923544, -87.90642859925535];3201 N BUFFUM ST #4
142;70950155;04/05/2007;05:22 PM;7;ROBBERY;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
143;70940151;04/04/2007;07:05 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
144;70950003;04/04/2007;09:57 PM;5;ROBBERY;;;;;[43.07369668853751, -87.90641447656951];3040 N BUFFUM ST
145;70930023;04/03/2007;03:19 AM;5;ROBBERY;;;;;[43.0722444446304, -87.9053075809335];2951 N HOLTON ST
146;70920015;04/02/2007;12:35 AM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
147;70910019;04/01/2007;07:10 AM;7;ROBBERY;;;;;[43.088857724713094, -87.93563359516388];3960 N 19TH PL
148;70910022;04/01/2007;07:35 AM;5;ROBBERY;;;;;[43.07902990427085, -87.92864999198882];1400 W CONCORDIA AV
149;71200129;04/30/2007;02:04 PM;7;ROBBERY;;;;;[43.098796005828376, -87.96397009925535];4477 N 41ST ST
150;71200146;04/30/2007;01:51 PM;7;KIDNAPING;ROBBERY;;;;[43.07145577669033, -87.96583983286727];4211 W LOCUST ST
151;71180035;04/28/2007;08:14 AM;7;ROBBERY;;;;;[43.09515911518264, -87.96289909925535];4279 N 40TH ST
152;71170151;04/27/2007;04:18 PM;3;ROBBERY;;;;;[43.064326066288444, -87.96875378363208];2502 N 44TH ST
153;71150020;04/25/2007;02:50 AM;7;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
154;71150213;04/25/2007;10:20 PM;7;ROBBERY;;;;;[43.080669167638064, -87.96081161757722];3365 N 38TH ST
155;71160003;04/25/2007;10:14 PM;7;ROBBERY;;;;;[43.07896614935445, -87.9436620513598];2451 W CONCORDIA AV
156;71150003;04/24/2007;10:55 PM;7;ROBBERY;;;;;[43.10458254674262, -87.96174227699233];3907 W HAMPTON AV
157;71120205;04/22/2007;07:37 PM;7;ROBBERY;;;;;[43.07450433527612, -87.9632990809335];3053 N 40TH ST
158;71110020;04/21/2007;09:45 AM;7;ROBBERY;;;;;[43.07511936880708, -87.96753231640197];4301 W BURLEIGH ST
159;71110108;04/21/2007;12:44 PM;7;ROBBERY;;;;;[43.0771400888352, -87.97505999719294];4916 W AUER AV
160;71100166;04/20/2007;07:14 PM;5;ROBBERY;;;;;[43.0883094446304, -87.95069959925536];3935 N 30TH ST
161;71090092;04/19/2007;10:30 AM;7;ROBBERY;;;;;[43.104602495672175, -87.96049158090484];3801 W HAMPTON AV
162;71080010;04/18/2007;12:19 AM;7;ROBBERY;;;;;[43.100064136274455, -87.96270285356933];4550 N 40TH ST
163;71080095;04/18/2007;01:35 PM;7;ROBBERY;;;;;[43.08924413653425, -87.97563274329144];4947 W FOND DU LAC AV
164;71060018;04/16/2007;01:13 AM;7;ROBBERY;;;;;[43.07526622795705, -87.966747];4238 W BURLEIGH ST
165;71030042;04/13/2007;07:10 AM;7;ROBBERY;;;;;[43.091665206755884, -87.9573975564531];3524 W TORONTO ST
166;70990192;04/09/2007;08:00 PM;7;ROBBERY;;;;;[43.0883094446304, -87.95069959925536];3935 N 30TH ST
167;70940027;04/04/2007;03:06 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;[43.07443275437129, -87.96869756650678];3047 N 44TH ST
168;70940027;04/04/2007;03:06 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07443275437129, -87.96869756650678];3047 N 44TH ST
169;70940027;04/04/2007;03:06 AM;7;ROBBERY;;;;;[43.07443275437129, -87.96869756650678];3047 N 44TH ST
170;70930185;04/03/2007;05:14 PM;5;ROBBERY;;;;;[43.073452641475164, -87.94791740737833];2750 W CHAMBERS ST
171;70920157;04/02/2007;03:09 PM;7;ROBBERY;;;;;[43.08935519651683, -87.97540747054951];4934 W FOND DU LAC AV
172;70910150;04/01/2007;07:33 PM;7;ROBBERY;;;;;[43.09215330391251, -87.97222338242277];4124 N 47TH ST
173;71190225;04/29/2007;10:32 PM;6;ROBBERY;;;;;[43.015951486005974, -87.96724161226845];4238 W ORCHARD ST
174;71150027;04/25/2007;07:58 AM;6;ROBBERY;;;;;[43.02316889218498, -87.95250565174612];700 S 31ST ST
175;71130015;04/22/2007;10:55 PM;6;ROBBERY;;;;;[43.01779466472388, -87.94082493349322];1312 S 22ND ST
176;71110094;04/21/2007;11:03 AM;6;ROBBERY;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
177;71120037;04/21/2007;11:31 PM;6;ROBBERY;;;;;[43.007651413266785, -87.947886407958];2038 S LAYTON BL
178;71050027;04/15/2007;03:26 AM;6;ROBBERY;;;;;[43.005420282820694, -87.93823903707641];2153 S 20TH ST
179;70980028;04/08/2007;05:19 AM;6;ROBBERY;;;;;[43.01528316180969, -87.94772245902844];1528 S LAYTON BL
180;71190122;04/29/2007;11:41 AM;4;;ROBBERY;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV
181;71190163;04/29/2007;04:39 PM;4;ROBBERY;;;;;[43.13487599999999, -88.0194733607827];6426 N 87TH ST #2
182;71190226;04/29/2007;10:43 PM;4;ROBBERY;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
183;71180171;04/28/2007;08:55 PM;4;ROBBERY;;;;;[43.17756254314943, -88.02269580834557];8945 W BROWN DEER RD
184;71170177;04/27/2007;05:55 PM;4;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
185;71170204;04/27/2007;09:45 PM;4;ROBBERY;;;;;[43.14794293199267, -88.0052643746325];7140 N 76TH ST
186;71160009;04/26/2007;12:25 AM;4;ROBBERY;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #114
187;71160074;04/26/2007;10:23 AM;4;ROBBERY;;;;;[43.16472120987456, -88.00447387827266];8082 N 76TH ST
188;71150163;04/25/2007;02:06 PM;4;ROBBERY;;;;;[43.12301453318127, -87.98867197446476];6200 W CARMEN AV
189;71120042;04/21/2007;11:59 PM;4;ROBBERY;;;;;[43.13979551916281, -88.01039275943282];6702 N 80TH ST
190;71080012;04/18/2007;12:07 AM;4;KIDNAPING;ROBBERY;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
191;71060232;04/16/2007;08:33 PM;4;ROBBERY;;;;;[43.13580023097014, -88.01451565288139];6464 N 83RD ST
192;71040158;04/14/2007;08:16 PM;4;ROBBERY;;;;;[43.11906090158913, -87.9876079404026];6115 W SILVER SPRING DR
193;71030154;04/13/2007;03:20 PM;4;ROBBERY;;;;;[43.13724445573889, -88.0120061646083];6551 N 81ST ST
194;71010190;04/11/2007;10:37 PM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
195;71010248;04/11/2007;09:44 PM;4;ROBBERY;;;;;[43.11301533527612, -87.97510063200394];5241 N 50TH ST
196;70990028;04/09/2007;01:08 AM;4;ROBBERY;;;;;[43.13441857146977, -88.01556780062296];6409 N 84TH ST
197;70970155;04/07/2007;09:29 PM;4;ROBBERY;;;;;[43.15265753952925, -88.0228302485429];8907 W DOGWOOD ST
198;70960093;04/06/2007;01:26 PM;4;ROBBERY;;;;;[43.118716147954025, -87.98601585711872];5566 N 60TH ST
199;70910168;04/02/2007;12:26 AM;4;ROBBERY;;;;;[43.13431550766638, -88.01959209770466];8700 W MILL RD
200;70920125;04/02/2007;01:51 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
201;71200066;04/30/2007;08:46 AM;7;ROBBERY;;;;;[43.07933199783563, -87.99542520191679];6676 W APPLETON AV
202;71200169;04/30/2007;03:52 PM;7;ROBBERY;;;;;[43.088291497085805, -88.00713384246082];3902 N 76TH ST
203;71190047;04/29/2007;02:26 AM;7;ROBBERY;;;;;[43.089878495672174, -87.99972283236194];7009 W CAPITOL DR
204;71160053;04/26/2007;08:25 AM;7;ROBBERY;;;;;[43.08690261697166, -88.00016929949778];7063 W BECKETT AV
205;71120219;04/22/2007;09:18 PM;3;ROBBERY;;;;;[43.04419313552373, -87.98730053748137];1100 N 60TH ST
206;71090169;04/19/2007;08:08 PM;7;ROBBERY;;;;;[43.08885447486882, -88.00338663185973];7315 W APPLETON AV
207;71070043;04/17/2007;07:37 AM;3;ROBBERY;;;;;[43.04584180924317, -87.96589413766135];4119 W MARTIN DR
208;71030075;04/13/2007;10:20 AM;3;ROBBERY;;;;;[43.036132431040386, -87.99481467346644];6606 W BLUE MOUND RD
209;71020011;04/12/2007;01:28 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
210;71020171;04/12/2007;08:59 PM;3;ROBBERY;;;;;[43.04990763056165, -87.98712562975359];5921 W VLIET ST
211;70990116;04/09/2007;02:39 PM;3;ROBBERY;;;;;[43.033166453257394, -87.98562016763806];5828 W PARK HILL AV
212;70970165;04/08/2007;12:23 AM;3;ROBBERY;;;;;[43.04595149321933, -87.965901];4110 W MARTIN DR
213;70950019;04/05/2007;02:03 AM;3;ROBBERY;;;;;[43.049384748542906, -87.97581436078269];1418 N 50TH ST
214;70920134;04/02/2007;12:13 PM;3;ROBBERY;;;;;[43.03415797446479, -87.9997464190665];308 N 70TH ST
215;70910147;04/01/2007;06:26 PM;7;ROBBERY;;;;;[43.06925688481738, -87.98325294460173];2754 N 56TH ST
216;71050160;04/15/2007;07:32 PM;6;ROBBERY;;;;;[42.986767517052456, -87.95681760355453];3363 W LAKEFIELD DR
217;70940021;04/04/2007;02:12 AM;6;ROBBERY;;;;;[42.970049863725535, -87.97823053707641];4111 S 51ST ST
