;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;140840096;03/25/2014;04:58 PM;3;ROBBERY;;;;;[43.05150510931554, -87.94153175870413];2300 W GALENA ST
215;140840138;03/25/2014;09:15 PM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
216;140830097;03/24/2014;06:03 PM;3;ROBBERY;;;;;[43.066430444630384, -87.96881960646873];2613 N 44TH ST
217;140820095;03/23/2014;06:01 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;TRESPASSING;;;[43.05436230391251, -87.94507643738835];1850 N 25TH ST
218;140820095;03/23/2014;06:01 PM;3;ROBBERY;TRESPASSING;;;;[43.05436230391251, -87.94507643738835];1850 N 25TH ST
219;140800018;03/21/2014;07:06 AM;3;ROBBERY;;;;;[43.06049348211084, -87.93359058090483];1634 W NORTH AV
220;140780087;03/19/2014;03:51 PM;3;ROBBERY;;;;;[43.06612221632884, -87.96162036293205];3850 W CLARKE ST
221;140770011;03/18/2014;12:23 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
222;140750106;03/16/2014;06:26 PM;3;ROBBERY;;;;;[43.06757879075117, -87.92694928667568];1211 W CENTER ST
223;140720126;03/13/2014;06:51 PM;3;ROBBERY;;;;;[43.06696166472386, -87.93619636078269];2646 N 19TH ST
224;140690145;03/10/2014;08:15 PM;3;ROBBERY;;;;;[43.057142497085806, -87.94503338631792];2036 N 25TH ST
225;140700001;03/10/2014;11:16 PM;5;ROBBERY;;;;;[43.06991458673323, -87.93871159925536];2809 N 21ST ST
226;140650115;03/06/2014;11:09 PM;3;ROBBERY;;;;;[43.06793253563412, -87.97288066763807];4719 W CENTER ST
227;140640116;03/05/2014;09:43 PM;3;ROBBERY;;;;;[43.06614021635174, -87.95756582113933];3504 W CLARKE ST
