;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
64;122130203;07/31/2012;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.10692371177774, -88.0183353121578];8544 W APPLETON AV #3
65;122130204;07/31/2012;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.123479504327825, -88.02257441909515];8814 W CARMEN AV #1
66;122130211;07/31/2012;10:49 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.112204488458815, -88.01254349999999];8123 W VILLARD AV
67;122130215;07/31/2012;09:31 PM;4;SIMPLE ASSAULT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV #109
68;122120012;07/30/2012;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
69;122110025;07/29/2012;01:13 AM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #5
70;122110060;07/29/2012;06:49 AM;7;SIMPLE ASSAULT;;;;;[43.03172134816341, -87.9875313481634];4119-3 N 60TH ST
71;122110112;07/29/2012;02:24 PM;4;SIMPLE ASSAULT;;;;;[43.120799161809686, -88.02946485356932];5658 N 94TH ST #1
72;122110137;07/29/2012;03:43 PM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR #2
73;122110184;07/29/2012;09:31 PM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #2
74;122110185;07/29/2012;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.12112316180969, -87.9946763280341];5674 N 67TH ST
75;122110191;07/29/2012;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.11925726244108, -88.00116238630096];7209 W SILVER SPRING DR
76;122100131;07/28/2012;07:02 PM;4;SIMPLE ASSAULT;;;;;[43.12549786372554, -87.99345965753918];5925 N 66TH ST
77;122090026;07/27/2012;03:01 AM;7;SIMPLE ASSAULT;;;;;[43.09432121426511, -87.9794334190665];4236-A N 53RD ST
78;122100014;07/27/2012;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.11650957658962, -88.01060542402841];7957 W FOND DU LAC AV
79;122080009;07/26/2012;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.12373430391253, -88.01576432413896];5822 N 84TH ST
80;122080106;07/26/2012;01:51 PM;7;SIMPLE ASSAULT;;;;;[43.09244941326679, -87.97340385356932];4134 N 48TH ST
81;122070126;07/25/2012;04:03 PM;4;SIMPLE ASSAULT;;;;;[43.11228350432784, -88.00852058381903];7728 W VILLARD AV
82;122050137;07/23/2012;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.09339872049754, -88.00540782350379];7487 W BECKETT AV
83;122050215;07/23/2012;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.13315046047075, -88.01250210935426];8120 W WINFIELD AV
84;122040018;07/21/2012;10:47 PM;4;SIMPLE ASSAULT;;;;;[43.123090493219316, -87.99423258090484];6626 W CARMEN AV
85;122000020;07/18/2012;03:04 AM;4;SIMPLE ASSAULT;;;;;[43.12296159256161, -88.03078159925535];5773 N 95TH ST
86;122000043;07/18/2012;08:29 AM;4;SIMPLE ASSAULT;;;;;[43.118201482110834, -88.009254];7824-C W SHERIDAN AV
87;122000094;07/18/2012;01:53 PM;4;SIMPLE ASSAULT;;;;;[43.112167414183965, -87.99368010395315];6600 W VILLARD AV
88;121990052;07/17/2012;09:44 AM;7;SIMPLE ASSAULT;;;;;[43.103158512349246, -88.00565365609687];4704 N 75TH ST
89;121970033;07/15/2012;02:42 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11683171305443, -88.01129226525612];8017 W SHERIDAN AV
90;121960080;07/14/2012;11:23 AM;4;SIMPLE ASSAULT;;;;;[43.113769927604075, -88.00470864837415];7510 W CALDWELL AV
91;121940146;07/12/2012;05:14 PM;7;SIMPLE ASSAULT;;;;;[43.092036683676376, -87.97586000727442];4119 N 50TH ST #2
92;121940188;07/12/2012;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
93;121940206;07/12/2012;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.11965751154119, -88.01921347446478];8622 W SILVER SPRING DR
94;121930115;07/11/2012;02:43 PM;7;SIMPLE ASSAULT;;;;;[43.090919161809694, -88.00298590074463];4038 N 73RD ST #3
95;121910006;07/09/2012;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.11112583819033, -87.98994862089545];5157 N 63RD ST
96;121880104;07/06/2012;01:25 PM;7;SIMPLE ASSAULT;;;;;[43.09065866472389, -87.98815591185313];4024 N 61ST ST #2
97;121880156;07/06/2012;06:07 PM;7;SIMPLE ASSAULT;;;;;[43.11197372510841, -87.99021781099566];6325 W VILLARD AV
98;121880182;07/06/2012;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #33
99;121860032;07/04/2012;04:24 AM;7;SIMPLE ASSAULT;;;;;[43.10668897446479, -87.98996238242277];4872 N 63RD ST
100;121840144;07/02/2012;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
101;121830073;07/01/2012;07:30 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.101099136274456, -88.00452957372015];4609 N 74TH ST
102;121830084;07/01/2012;02:59 PM;7;SIMPLE ASSAULT;;;;;[43.10926132944775, -87.98742639353127];5042 N 61ST ST
103;121830116;07/01/2012;06:22 PM;7;SIMPLE ASSAULT;;;;;[43.09431236081136, -88.00558283524747];4236 N 75TH ST #3
104;121830164;07/01/2012;11:02 PM;4;SIMPLE ASSAULT;;;;;[43.11682364337225, -88.01149722442132];8016 W SHERIDAN AV #2
105;122130210;07/31/2012;10:35 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.070461826533545, -87.9039954190665];2852 N BOOTH ST
106;122030136;07/21/2012;06:19 PM;1;SIMPLE ASSAULT;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
107;122040003;07/21/2012;09:04 PM;1;SIMPLE ASSAULT;;;;;[43.06412043876642, -87.87118474313777];2726 N LINCOLN MEMORIAL DR
108;121930207;07/11/2012;10:27 PM;1;SIMPLE ASSAULT;;;;;[43.06161482653357, -87.88437005539828];2409 N FREDERICK AV
109;122130075;07/31/2012;11:11 AM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #104
110;122120019;07/30/2012;01:12 AM;1;SIMPLE ASSAULT;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST #506
111;122100062;07/28/2012;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.037591114144725, -87.9450732196504];2500 W MICHIGAN ST
112;122100118;07/28/2012;05:26 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #110
113;122100139;07/28/2012;08:38 PM;3;SIMPLE ASSAULT;;;;;[43.04589351154118, -87.944382];2454 W JUNEAU AV
114;122060169;07/24/2012;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
115;122060176;07/24/2012;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.045798146820715, -87.94543185217312];2511 W JUNEAU AV
116;122050072;07/23/2012;11:08 AM;3;SIMPLE ASSAULT;;;;;[43.04590253318127, -87.95152308090483];3008 W JUNEAU AV #UPR
117;122050146;07/23/2012;04:52 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #307
118;122050169;07/23/2012;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.051058520853545, -87.94016518642374];1578 N 22ND ST
119;122050207;07/23/2012;09:36 PM;3;SIMPLE ASSAULT;;;;;[43.0463697485429, -87.9463295809335];1221 N 26TH ST
120;122030159;07/21/2012;10:21 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #205
121;122020183;07/20/2012;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.04656800000001, -87.9535944190665];1228 N 32ND ST
122;121980098;07/16/2012;01:29 PM;3;SIMPLE ASSAULT;;;;;[43.04656800000001, -87.95528542570294];1234-A N 33RD ST
123;121990007;07/16/2012;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.0369747543713, -87.95404905150313];541 N 32ND ST
124;121970015;07/15/2012;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.04737745325738, -87.95629333236194];3330 W MC KINLEY BL
125;121970034;07/15/2012;02:32 AM;1;SIMPLE ASSAULT;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
126;121970043;07/15/2012;05:05 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03807258673322, -87.94776858482864];625 N 27TH ST
127;121970072;07/15/2012;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.03705357507647, -87.95518644460172];540-A N 33RD ST
128;121940004;07/12/2012;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #301
129;121940023;07/12/2012;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94814079492487];2730 W WISCONSIN AV
130;121940140;07/12/2012;04:52 PM;3;SIMPLE ASSAULT;;;;;[43.03750652120741, -87.95492116763806];3233 W MICHIGAN ST
131;121930037;07/11/2012;07:24 AM;3;SIMPLE ASSAULT;;;;;[43.045173974464774, -87.95765493349322];1120 N 35TH ST
132;121930053;07/11/2012;09:51 AM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #101
133;121930202;07/11/2012;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #202
134;121910011;07/09/2012;12:33 AM;1;SIMPLE ASSAULT;;;;;[43.03077567146948, -87.90568101908853];123 N MILWAUKEE ST
135;121910197;07/09/2012;07:49 PM;3;SIMPLE ASSAULT;;;;;[43.03902512152606, -87.94765465190757];718 N 27TH ST
136;121910233;07/09/2012;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST
137;121920006;07/09/2012;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.043354664723864, -87.93907538631792];1000 N 21ST ST
138;121890064;07/07/2012;11:07 AM;3;SIMPLE ASSAULT;;;;;[43.0375325115412, -87.94424233236194];2444 W MICHIGAN ST
139;121880045;07/06/2012;09:15 AM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST
140;121870179;07/05/2012;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST #201
141;121860033;07/04/2012;05:08 AM;1;SIMPLE ASSAULT;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST #3
142;121860115;07/04/2012;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #204
143;121860148;07/04/2012;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.04260736081136, -87.94292861757722];943 N 24TH ST #1
144;122130164;07/31/2012;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST #1
145;122120154;07/30/2012;06:08 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13908705882715, -88.03931752776315];10221 W FOND DU LAC AV
146;122120163;07/30/2012;06:09 PM;4;SIMPLE ASSAULT;;;;;[43.10677030974091, -88.04461909925536];4891 N 106TH ST
147;122100044;07/28/2012;03:56 AM;4;SIMPLE ASSAULT;;;;;[43.13432646572221, -88.04154912479058];6413 N 104TH ST
148;122100097;07/28/2012;01:04 PM;7;SIMPLE ASSAULT;;;;;[43.090425754371296, -88.0189001281088];4029 N 85TH ST
149;122080175;07/26/2012;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.10491652120741, -88.01020341618097];7825 W HAMPTON AV #1
150;122060184;07/24/2012;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST #4
151;122050103;07/23/2012;12:58 PM;4;SIMPLE ASSAULT;;;;;[43.13725199999999, -88.04386917586103];6531 N 106TH ST
152;122020026;07/20/2012;02:42 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.136387298084145, -88.0438059190665];6490 N 106TH ST
153;122020032;07/20/2012;04:31 AM;4;SIMPLE ASSAULT;;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
154;122020106;07/20/2012;02:48 PM;4;SIMPLE ASSAULT;;;;;[43.146559204830055, -88.0316947531592];9546 W CIRCLE CT
155;122000133;07/18/2012;04:38 PM;4;SIMPLE ASSAULT;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #4
156;122000068;07/17/2012;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.08885341658501, -88.03506700418359];3937 N 98TH ST
157;121970123;07/15/2012;03:14 PM;4;SIMPLE ASSAULT;;;;;[43.11538619738638, -88.05554665267758];5362-B N LOVERS LANE RD #131
158;121960127;07/14/2012;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.146559204830055, -88.0316947531592];9546 W CIRCLE CT
159;121960153;07/14/2012;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.13601997281999, -88.03515352980573];9852 W FOND DU LAC AV #2
160;121940055;07/12/2012;08:10 AM;7;SIMPLE ASSAULT;;;;;[43.10209270693919, -88.02226036661806];8712 W GRANTOSA DR
161;121940185;07/12/2012;08:12 PM;7;SIMPLE ASSAULT;;;;;[43.10489754674262, -88.02210033625707];8723 W HAMPTON AV
162;121920012;07/10/2012;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV #6
163;121920138;07/10/2012;04:52 PM;7;SIMPLE ASSAULT;;;;;[43.09905516180967, -88.01728240074463];4490 N 84TH ST #1
164;121910206;07/09/2012;08:44 PM;7;SIMPLE ASSAULT;;;;;[43.06787750432783, -88.01982083819031];8534 W CENTER ST
165;121900026;07/08/2012;02:35 AM;4;SIMPLE ASSAULT;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
166;121900156;07/08/2012;05:20 PM;4;SIMPLE ASSAULT;;;;;[43.12657149567219, -88.04739957799065];10831 W FLORIST AV
167;121840126;07/02/2012;05:57 PM;7;SIMPLE ASSAULT;;;;;[43.101475280887456, -88.01318454007752];8050 W APPLETON AV
168;122130017;07/31/2012;01:07 AM;5;SIMPLE ASSAULT;;;;;[43.0659272200935, -87.91986441127621];2608-A N 7TH ST
169;122130034;07/31/2012;06:29 AM;5;SIMPLE ASSAULT;;;;;[43.07482950764605, -87.91597129961336];418 W BURLEIGH ST
170;122120175;07/30/2012;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.07306452510253, -87.92607217055225];1121 W CHAMBERS ST
171;122110008;07/29/2012;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.07567542492353, -87.91013008814687];3141 N ACHILLES ST
172;122110076;07/29/2012;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.086168922009364, -87.91484907372015];3823 N 4TH ST
173;122110123;07/29/2012;03:09 PM;5;SIMPLE ASSAULT;;;;;[43.080866161809695, -87.93964591185313];3388 N 22ND ST
174;122100120;07/28/2012;06:19 PM;5;SIMPLE ASSAULT;;;;;[43.08765247763877, -87.89822153153649];3859 N HUMBOLDT BL #7
175;122080026;07/26/2012;03:07 AM;5;SIMPLE ASSAULT;;;;;[43.08238860848865, -87.91971531604283];730 W ATKINSON AV
176;122080128;07/26/2012;03:47 PM;5;SIMPLE ASSAULT;;;;;[43.072270051070454, -87.9239591470076];2945 N MOTHER SIMPSON WA
177;122090004;07/26/2012;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.073221514859426, -87.92956299708581];1410 W CHAMBERS ST
178;122070136;07/25/2012;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.07697886372554, -87.9262381392173];3221 N 12TH ST
179;122060124;07/24/2012;03:31 PM;5;SIMPLE ASSAULT;;;;;[43.07877339494491, -87.9421833502511];3282 N 24TH ST
180;122050193;07/23/2012;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.054659052455435, -87.91712492627985];1834 N 5TH ST
181;122050198;07/23/2012;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #304
182;122050223;07/23/2012;09:44 PM;5;SIMPLE ASSAULT;;;;;[43.08053500582838, -87.92238109925536];3417 N 9TH ST
183;122040140;07/22/2012;05:01 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072173167638056, -87.90771758872378];2947 N RICHARDS ST
184;122040190;07/22/2012;03:52 PM;5;SIMPLE ASSAULT;;;;;[43.07213755536961, -87.92668634635596];2936 N 12TH ST
185;122020132;07/20/2012;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.07130262334256, -87.91632813687804];460 W LOCUST ST
186;121990076;07/17/2012;12:03 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.083560517312264, -87.94189311226845];2331 W FINN PL #UPR
187;121980055;07/16/2012;09:36 AM;5;SIMPLE ASSAULT;;;;;[43.07707635498298, -87.93246708725282];3210 N TEUTONIA AV
188;121970052;07/15/2012;08:10 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.064648664723876, -87.90862535746447];2534 N HUBBARD ST
189;121970148;07/15/2012;05:44 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066663051070456, -87.90950385356932];2644 N PALMER ST
190;121980011;07/15/2012;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.062408000000005, -87.9053975809335];2417 N HOLTON ST
191;121960038;07/14/2012;04:45 AM;5;SIMPLE ASSAULT;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR #312
192;121960074;07/14/2012;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.08339951875457, -87.93656197446477];1964 W FINN PL
193;121960100;07/14/2012;01:47 PM;5;SIMPLE ASSAULT;;;;;[43.07179037913322, -87.93053514123746];2930 N TEUTONIA AV #LWR
