;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;51370030;05/17/2005;06:24 AM;7.0;SIMPLE ASSAULT;;;;;[43.098802150050346, -87.94669840481332];4490 N 27TH ST
34;51380016;05/17/2005;04:10 PM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.14292921398162, -87.95772192893445];3725 W CHEYENNE ST #1
35;51360182;05/16/2005;12:04 PM;7.0;SIMPLE ASSAULT;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
36;51350215;05/15/2005;10:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.14490939607009, -87.9657196031505];7001 N 43RD ST
37;51340027;05/14/2005;01:49 AM;4.0;SIMPLE ASSAULT;;;;;[43.120260031363614, -87.95624059204201];5645 N 35TH ST
38;51340154;05/14/2005;02:08 PM;7.0;SIMPLE ASSAULT;;;;;[43.10078848514058, -87.94952116763807];2913 W GLENDALE AV
39;51340181;05/14/2005;05:05 PM;4.0;SIMPLE ASSAULT;;;;;[43.12423732944774, -87.96214539353127];5858 N 40TH ST
40;51340206;05/14/2005;08:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.104715392253915, -87.95855760758474];3622 W HAMPTON AV
41;51340215;05/14/2005;05:35 PM;7.0;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
42;51330087;05/13/2005;10:36 AM;4.0;SIMPLE ASSAULT;;;;;[43.12615503136362, -87.95976162479059];5967 N 38TH ST
43;51330115;05/13/2005;11:54 AM;7.0;SIMPLE ASSAULT;;;;;[43.095639374949606, -87.9448072460614];2507 W ATKINSON AV
44;51330179;05/13/2005;03:31 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.095658222315194, -87.94213373581829];4305 N TEUTONIA AV
45;51300220;05/10/2005;08:17 PM;7.0;SIMPLE ASSAULT;;;;;[43.10443048600598, -87.93369022009348];1820 W HAMPTON AV #UNIT2
46;51300251;05/10/2005;11:27 PM;4.0;SIMPLE ASSAULT;;;;;[43.119294482687735, -87.95276222023772];3204 W SILVER SPRING DR
47;51290202;05/09/2005;04:50 PM;7.0;SIMPLE ASSAULT;;;;;[43.11016241909516, -87.97022165753917];5111 N 46TH ST
48;51290279;05/09/2005;11:01 PM;7.0;SIMPLE ASSAULT;;;;;[43.10647348600597, -87.9708105];4614 W STARK ST
49;51290010;05/08/2005;09:59 PM;7.0;SIMPLE ASSAULT;;;;;[43.09706258950318, -87.9467544190665];4382 N 27TH ST
50;51250025;05/05/2005;03:05 AM;7.0;SIMPLE ASSAULT;;;;;[43.104639518754546, -87.96090191909515];3818-A W HAMPTON AV
51;51250053;05/05/2005;08:13 AM;4.0;SIMPLE ASSAULT;;;;;[43.145597986121544, -87.97010600727069];4551 W KILEY AV
52;51240117;05/04/2005;03:32 PM;4.0;SIMPLE ASSAULT;;;;;[43.15358389924408, -87.95970699073783];7473 N 38TH ST
53;51240181;05/04/2005;09:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.10543711518264, -87.95905910646873];4837 N 37TH ST
54;51230211;05/03/2005;08:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.118052420508796, -87.93913750265439];2230 W NEIL PL
55;51200211;05/01/2005;05:31 AM;7.0;SIMPLE ASSAULT;;;;;[43.11183872528046, -87.96237572528044];3999 W VILLARD AV
56;51510078;05/31/2005;10:36 AM;7.0;SIMPLE ASSAULT;;;;;[43.11108877990651, -87.98747113200395];5157 N 61ST ST
57;51510180;05/31/2005;05:58 PM;4.0;SIMPLE ASSAULT;;;;;[43.12071083819032, -88.0295376503258];5653-A N 94TH ST
58;51510247;05/31/2005;11:17 PM;7.0;SIMPLE ASSAULT;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST #3
59;51490083;05/29/2005;10:05 AM;7.0;SIMPLE ASSAULT;;;;;[43.09126960644008, -87.98815336078269];4058 N 61ST ST
60;51370068;05/28/2005;09:22 AM;4.0;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
61;51470018;05/27/2005;01:05 AM;7.0;SIMPLE ASSAULT;;;;;[43.08816499417162, -87.98821391517136];3902 N 61ST ST
62;51470136;05/27/2005;01:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.08856300582838, -87.99209059925535];3919 N 64TH ST
63;51450151;05/25/2005;02:43 PM;4.0;SIMPLE ASSAULT;;;;;[43.11719418635805, -87.99127613235734];6419 W BIRCH AV
64;51450157;05/25/2005;03:08 PM;4.0;SIMPLE ASSAULT;;;;;[43.12676323323944, -88.00638967948935];7625 W FLORIST AV
65;51440108;05/24/2005;12:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.12030513627445, -87.9946943280341];5630 N 67TH ST
66;51430205;05/23/2005;05:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.12424632944774, -88.01575532413896];5844 N 84TH ST #1
67;51430242;05/23/2005;07:50 PM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST #12
68;51430261;05/23/2005;09:49 PM;4.0;SIMPLE ASSAULT;;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV
69;51420115;05/22/2005;02:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.121338866524155, -87.9987995871659];7010 W THURSTON CT
70;51410010;05/21/2005;12:13 AM;4.0;SIMPLE ASSAULT;;;;;[43.11315958673322, -87.97631861757722];5251 N 51ST BL
71;51400225;05/20/2005;06:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.09173564737788, -87.97235184195294];4700 W FIEBRANTZ AV
72;51400005;05/19/2005;11:12 PM;7.0;SIMPLE ASSAULT;;;;;[43.091406366639745, -87.97586104818492];4065 N 50TH ST
73;51380076;05/18/2005;08:30 AM;4.0;SIMPLE ASSAULT;;;;;[43.12192441326678, -88.02944438631792];5724 N 94TH ST
74;51380078;05/18/2005;08:18 AM;4.0;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.028361];9236 W BIRCH AV #3
75;51380240;05/18/2005;07:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.12269740743841, -88.0307154190665];5760 N 95TH ST #5
76;51390004;05/18/2005;11:26 PM;7.0;SIMPLE ASSAULT;;;;;[43.11031253947583, -88.021528847371];5105 N 87TH ST
77;51370238;05/17/2005;09:00 PM;4.0;SIMPLE ASSAULT;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST #7
78;51360141;05/16/2005;12:07 PM;4.0;SIMPLE ASSAULT;;;;;[43.12146175823778, -88.01170870497428];8023 W THURSTON AV #4
79;51350214;05/15/2005;09:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
80;51330230;05/13/2005;10:26 PM;4.0;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #APT8
81;51320138;05/12/2005;03:36 PM;7.0;SIMPLE ASSAULT;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
82;51310182;05/11/2005;05:50 PM;4.0;SIMPLE ASSAULT;;;;;[43.11618571147415, -87.99344132798623];6609 W CUSTER AV
83;51280028;05/08/2005;04:12 AM;4.0;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV #APT4
84;51280144;05/08/2005;06:57 PM;7.0;SIMPLE ASSAULT;;;;;[43.10589315070119, -88.0060688887994];4834-A N 76TH ST
85;51250210;05/05/2005;08:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
86;51240157;05/04/2005;05:43 PM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
87;51230222;05/03/2005;10:25 PM;4.0;SIMPLE ASSAULT;;;;;[43.117668251457104, -88.02602916475253];5479 N 91ST ST #8
88;51480124;05/28/2005;02:54 PM;5.0;SIMPLE ASSAULT;;;;;[43.06898627699232, -87.9004216392173];2771 N BREMEN ST
89;51520150;05/26/2005;02:57 PM;5.0;SIMPLE ASSAULT;;;;;[43.07070489590445, -87.88799124543657];2875 N OAKLAND AV
90;51450224;05/25/2005;09:17 PM;5.0;SIMPLE ASSAULT;;;;;[43.06581921650762, -87.8992561362308];2607 N WEIL ST
91;51440046;05/24/2005;08:17 AM;5.0;SIMPLE ASSAULT;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
92;51440223;05/24/2005;10:39 PM;5.0;SIMPLE ASSAULT;;;;;[43.05501846572221, -87.89805394791995];1824 N HUMBOLDT AV
93;51400027;05/20/2005;03:23 AM;5.0;SIMPLE ASSAULT;;;;;[43.063055225557655, -87.90530310308837];2448 N HOLTON ST #B
94;51350107;05/15/2005;11:45 AM;5.0;SIMPLE ASSAULT;;;;;[43.07260597446478, -87.89153236799605];2972 N CAMBRIDGE AV
95;51340024;05/14/2005;02:05 AM;5.0;SIMPLE ASSAULT;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
96;51340177;05/14/2005;04:43 PM;5.0;SIMPLE ASSAULT;;;;;[43.05189091730616, -87.89333624496489];1627-A N FARWELL AV
97;51330091;05/13/2005;09:58 AM;5.0;SIMPLE ASSAULT;;;;;[43.064497948929564, -87.88057542959808];2534 N PROSPECT AV #C
98;51280086;05/08/2005;11:15 AM;5.0;SIMPLE ASSAULT;;;;;[43.05295335467484, -87.89221176962155];1500 E BRADY ST
99;51490020;05/29/2005;01:31 AM;1.0;SIMPLE ASSAULT;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
100;51490025;05/29/2005;03:03 AM;1.0;SIMPLE ASSAULT;;;;;[43.03927124202203, -87.90648485648352];718 N MILWAUKEE ST
101;51490136;05/29/2005;04:49 PM;3.0;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
102;51480129;05/28/2005;12:06 AM;3.0;SIMPLE ASSAULT;;;;;[43.03747551788916, -87.94830166763806];2711 W MICHIGAN ST
103;51460052;05/26/2005;07:40 AM;3.0;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
104;51450121;05/25/2005;12:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
105;51440124;05/24/2005;02:22 PM;1.0;SIMPLE ASSAULT;;;;;[43.038832471579255, -87.91957210644007];612 W WISCONSIN AV #49
106;51430188;05/23/2005;05:16 PM;3.0;SIMPLE ASSAULT;;;;;[43.03294132944774, -87.95650442627985];210 N 34TH ST
107;51430228;05/23/2005;05:49 PM;3.0;SIMPLE ASSAULT;;;;;[43.038774468261025, -87.94704307660568];2620 W WISCONSIN AV
108;51420157;05/22/2005;05:46 PM;3.0;SIMPLE ASSAULT;KIDNAPING;;;;[43.04315423879497, -87.94675575368674];2629 W STATE ST #1
109;51400030;05/20/2005;02:06 AM;;SIMPLE ASSAULT;;;;;[43.041563999999994, -87.91886699999999];6TH & KILBOURN AV
110;51400009;05/19/2005;07:14 PM;3.0;SIMPLE ASSAULT;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
111;51380094;05/18/2005;10:09 AM;3.0;SIMPLE ASSAULT;;;;;[43.0463697485429, -87.9463295809335];1221 N 26TH ST
112;51380184;05/18/2005;04:36 PM;3.0;SIMPLE ASSAULT;;;;;[43.042239419095154, -87.93153109204201];925 N 15TH ST
113;51380259;05/18/2005;09:07 PM;3.0;SIMPLE ASSAULT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #9
114;51360163;05/16/2005;11:34 AM;3.0;SIMPLE ASSAULT;;;;;[43.0421163923504, -87.9287478480621];1017 N 13TH ST
115;51360258;05/16/2005;08:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #303
116;51360265;05/16/2005;09:05 PM;3.0;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #303
117;51350045;05/15/2005;05:41 AM;3.0;SIMPLE ASSAULT;;;;;[43.034844348130626, -87.95646565186938];400 N 34TH ST
118;51340218;05/14/2005;09:31 PM;3.0;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #318
119;51320015;05/12/2005;12:09 AM;3.0;SIMPLE ASSAULT;;;;;[43.04264056506448, -87.94806420483005];2713 W RICHARDSON PL
120;51320057;05/12/2005;09:26 AM;3.0;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1105
121;51320081;05/12/2005;11:33 AM;3.0;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #B10
122;51320195;05/12/2005;07:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.04878878248444, -87.95251909778543];3100 W VLIET ST
123;51310158;05/11/2005;04:53 PM;3.0;SIMPLE ASSAULT;;;;;[43.040215755622214, -87.9477890953777];2701 W WELLS ST
124;51300127;05/10/2005;01:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST #2
125;51300227;05/10/2005;08:16 PM;3.0;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
126;51500089;05/10/2005;03:05 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.040337504327844, -87.9572025];3424 W WELLS ST
127;51280094;05/08/2005;12:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #614
128;51290005;05/08/2005;11:22 PM;3.0;SIMPLE ASSAULT;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST #102
129;51290009;05/08/2005;11:58 PM;3.0;SIMPLE ASSAULT;;;;;[43.04321552842076, -87.93585352553522];1811 W STATE ST
130;51270012;05/07/2005;01:18 AM;1.0;SIMPLE ASSAULT;;;;;[43.044340561072964, -87.91451762102825];1101 N OLD WORLD THIRD ST
131;51270180;05/07/2005;10:38 PM;3.0;SIMPLE ASSAULT;;;;;[43.04591549321933, -87.94675366763806];2610 W JUNEAU AV
132;51270003;05/06/2005;11:49 PM;3.0;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #306
133;51230045;05/03/2005;08:12 AM;3.0;SIMPLE ASSAULT;;;;;[43.03878546047074, -87.950043];2830 W WISCONSIN AV
134;51210029;05/01/2005;05:48 AM;1.0;SIMPLE ASSAULT;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
135;51500119;05/30/2005;02:24 PM;7.0;SIMPLE ASSAULT;;;;;[43.105110265947005, -88.02340580611244];8902 W HAMPTON AV
136;51470218;05/27/2005;08:42 PM;4.0;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
137;51480001;05/27/2005;08:42 PM;4.0;SIMPLE ASSAULT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
138;51480007;05/27/2005;11:41 PM;7.0;SIMPLE ASSAULT;;;;;[43.09704447157925, -88.02113072592186];8636 W CONGRESS ST #APT3
139;51450150;05/25/2005;01:28 PM;7.0;SIMPLE ASSAULT;;;;;[43.0825195726903, -88.02101660058881];8700 W LISBON AV
140;51450237;05/25/2005;08:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.086807586733215, -88.00979113200395];3825 N 78TH ST
141;51420008;05/22/2005;12:45 AM;4.0;SIMPLE ASSAULT;;;;;[43.139037418389805, -88.03925260545563];10215 W FOND DU LAC AV
142;51410211;05/21/2005;10:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.1002396294938, -88.01555293548378];8304 W GLENDALE CT
143;51400025;05/20/2005;02:35 AM;4.0;SIMPLE ASSAULT;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV #4
144;51410006;05/20/2005;11:17 PM;7.0;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #307
145;51360040;05/16/2005;06:31 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12837905663904, -88.04908219320194];10928 W KAUL AV
146;51350219;05/15/2005;09:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD #234A
147;51340148;05/14/2005;02:14 PM;4.0;SIMPLE ASSAULT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
148;51340179;05/14/2005;04:58 PM;7.0;SIMPLE ASSAULT;;;;;[43.09254941909515, -88.02632484967418];4142 N 91ST ST #3
149;51330184;05/13/2005;06:40 PM;4.0;SIMPLE ASSAULT;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV #20
150;51290068;05/09/2005;08:48 AM;7.0;SIMPLE ASSAULT;;;;;[43.083672768249755, -88.01096394460173];3606 N 79TH ST
151;51290085;05/09/2005;08:31 AM;7.0;SIMPLE ASSAULT;;;;;[43.10104441326678, -88.02746237520941];4590 N 92ND ST #4
152;51290212;05/09/2005;05:55 PM;4.0;SIMPLE ASSAULT;;;;;[43.13981511857485, -88.04026972160673];10309B W FOND DU LAC AV
153;51280159;05/08/2005;07:53 PM;7.0;SIMPLE ASSAULT;;;;;[43.08874909142322, -88.00741119275065];3937 N 76TH ST #3
154;51270158;05/07/2005;07:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.089102, -88.02016010646872];3955 N 86TH ST
155;51230227;05/03/2005;10:20 PM;7.0;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
156;51220173;05/02/2005;04:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.081254251457096, -88.00745063532217];3435 N 76TH ST
157;51510111;05/31/2005;01:00 PM;5.0;SIMPLE ASSAULT;;;;;[43.06740283236195, -87.91546641574828];2676 N 4TH ST
158;51510112;05/31/2005;12:21 PM;5.0;SIMPLE ASSAULT;;;;;[43.08397230391253, -87.92715391185313];3624 N 13TH ST
159;51510191;05/31/2005;05:18 PM;5.0;SIMPLE ASSAULT;;;;;[43.08171023615503, -87.9213049731093];808 W KEEFE AV
160;51500011;05/30/2005;01:38 AM;5.0;SIMPLE ASSAULT;;;;;[43.06216221129469, -87.91144044137849];120 W MEINECKE AV
161;51500051;05/30/2005;08:53 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0862328040281, -87.92873441439195];1411 W ATKINSON AV #3
162;51490059;05/29/2005;09:13 AM;5.0;SIMPLE ASSAULT;;;;;[43.0659018305524, -87.91984161002847];2606A N 7TH ST
163;51490094;05/29/2005;12:40 PM;7.0;SIMPLE ASSAULT;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
164;51490156;05/29/2005;06:30 PM;5.0;SIMPLE ASSAULT;;;;;[43.07966924562871, -87.9062544190665];3356 N BUFFUM ST
165;51480080;05/28/2005;12:00 PM;5.0;SIMPLE ASSAULT;;;;;[43.075880276992336, -87.91861961757722];3145 N 6TH ST
166;51480163;05/28/2005;07:17 PM;5.0;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
167;51470030;05/27/2005;03:28 AM;5.0;SIMPLE ASSAULT;;;;;[43.07072441909517, -87.91696158482863];2863-A N 5TH ST
168;51470200;05/27/2005;06:25 PM;5.0;SIMPLE ASSAULT;;;;;[43.078750826533565, -87.92235241185313];3294 N 9TH ST
169;51470227;05/27/2005;09:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.07543924562873, -87.908762930175];3126-A N PALMER ST
170;51460189;05/26/2005;04:39 PM;7.0;SIMPLE ASSAULT;;;;;[43.078603118561915, -87.94217458524575];3280-A N 24TH ST
171;51460233;05/26/2005;08:04 PM;5.0;SIMPLE ASSAULT;;;;;[43.07783478573489, -87.91092102986305];3259 N 1ST ST
172;51460236;05/26/2005;08:04 PM;5.0;SIMPLE ASSAULT;;;;;[43.07783478573489, -87.91092102986305];3259 N 1ST ST
173;51460264;05/26/2005;09:34 PM;7.0;SIMPLE ASSAULT;;;;;[43.07915955620634, -87.93306190839068];3306 N TEUTONIA AV
174;51430001;05/23/2005;12:06 AM;5.0;SIMPLE ASSAULT;;;;;[43.07888151875455, -87.92202222300767];824 W CONCORDIA AV
175;51430195;05/23/2005;03:06 PM;5.0;SIMPLE ASSAULT;;;;;[43.07464790481268, -87.93153828486952];3074 N TEUTONIA AV
176;51430196;05/23/2005;05:43 PM;5.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.08227212621086, -87.92470980717276];3534 N 11TH ST
177;51420015;05/22/2005;01:33 AM;5.0;SIMPLE ASSAULT;;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST
178;51420020;05/22/2005;01:22 AM;5.0;SIMPLE ASSAULT;;;;;[43.08197676330675, -87.90698109992601];339 E KEEFE AV
179;51420056;05/22/2005;07:45 AM;5.0;SIMPLE ASSAULT;;;;;[43.07923883819032, -87.90634056982499];3343 N BUFFUM ST
180;51420135;05/22/2005;03:16 PM;5.0;SIMPLE ASSAULT;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
181;51420152;05/22/2005;06:46 PM;7.0;SIMPLE ASSAULT;;;;;[43.08801543832333, -87.9419432508214];3900 N 24TH ST
182;51420155;05/22/2005;06:39 PM;5.0;SIMPLE ASSAULT;;;;;[43.07415401339641, -87.90530496803773];3051 N HOLTON ST
183;51420181;05/22/2005;09:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.0862328040281, -87.92873441439195];1411 W ATKINSON AV #2
184;51410168;05/21/2005;05:29 PM;7.0;SIMPLE ASSAULT;;;;;[43.085870863725546, -87.93717110646872];3761 N 20TH ST
185;51410184;05/21/2005;07:54 PM;5.0;SIMPLE ASSAULT;;;;;[43.05245454948391, -87.91944355536961];619 W WALNUT ST #5
186;51610021;05/21/2005;01:07 AM;5.0;SIMPLE ASSAULT;;;;;[43.084386052455415, -87.92960543738836];3640 N 15TH ST
187;51400227;05/20/2005;07:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.082603077990655, -87.9173244190665];3518 N PORT WASHINGTON RD
188;51390033;05/19/2005;05:37 AM;5.0;SIMPLE ASSAULT;;;;;[43.07583549708582, -87.93104437910455];3138 N 16TH ST
189;51390266;05/19/2005;10:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.07636666472388, -87.90761439353128];3172-A N RICHARDS ST
190;51380237;05/18/2005;07:14 PM;5.0;SIMPLE ASSAULT;;;;;[43.07589782653355, -87.91997591517136];3146 N 7TH ST
