;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;80480074;02/17/2008;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007193, -87.93532545571023];2054 S 18TH ST
172;80490002;02/17/2008;11:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
173;80470043;02/16/2008;08:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024270985080534, -87.91390969084156];300 W PIERCE ST
174;80470147;02/16/2008;09:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
175;80460086;02/15/2008;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00442349837567, -87.93119992329395];2213 S 15TH ST #4
176;80460096;02/15/2008;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
177;80460111;02/15/2008;05:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01776799999999, -87.93305343349321];1308 S CESAR E CHAVEZ DR
178;80450027;02/14/2008;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00792129808414, -87.93429251009889];2014 S 17TH ST
179;80450068;02/14/2008;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02047767055225, -87.92399854818491];1027 S 10TH ST
180;80450133;02/14/2008;09:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021287, -87.93940643738836];920 S 21ST ST
181;80440035;02/13/2008;10:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004132999999996, -87.92719443349323];2218 S 12TH ST
182;80440099;02/13/2008;06:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.9215318068267];802 W HISTORIC MITCHELL ST
183;80440137;02/13/2008;11:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006395899838786, -87.92840965616551];1301 W BECHER ST
184;80420037;02/11/2008;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00848565641398, -87.93485748433253];1720 W FOREST HOME AV
185;80420054;02/11/2008;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
186;80420063;02/11/2008;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00822729808414, -87.93315347013694];2000 S 16TH ST
187;80420126;02/11/2008;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01817299999999, -87.93305343349321];1238 S CESAR E CHAVEZ DR
188;80420132;02/11/2008;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01078383236194, -87.93418494460172];1816 S 17TH ST
189;80420135;02/11/2008;07:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009313782416676, -87.9346486168274];1944 S WINONA LA
190;80420149;02/11/2008;09:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023217466241825, -87.91784116763806];523 W NATIONAL AV
191;80410099;02/10/2008;09:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91408966196852];300 W NATIONAL AV
192;80400028;02/09/2008;06:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0211504787926, -87.9093];212 E MINERAL ST
193;80400051;02/09/2008;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
194;80390129;02/08/2008;09:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
195;80380019;02/07/2008;08:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028428354810295, -87.91369613009759];700 W OREGON ST
196;80380027;02/07/2008;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
197;80380090;02/07/2008;05:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232946378898, -87.93498108090483];1728 W MITCHELL ST
198;80370050;02/06/2008;12:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029536018321856, -87.91107906982499];161 S 1ST ST
199;80370056;02/06/2008;11:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
200;80370058;02/06/2008;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
201;80360045;02/05/2008;10:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112753621105, -87.9307515];1501 W MINERAL ST
202;80360093;02/05/2008;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002933136121904, -87.9212385];800 W LINCOLN AV
203;80350028;02/04/2008;06:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00843746047074, -87.93589016472387];1814 W ROGERS ST
204;80350035;02/04/2008;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009178968515045, -87.93222425896116];1943 S 15TH PL
205;80350117;02/04/2008;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027082444630395, -87.91540495181508];412 S 4TH ST
206;80350152;02/04/2008;06:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007265701915856, -87.93439850432783];2049 S 17TH ST
207;80340153;02/03/2008;08:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012315486005974, -87.92570216472387];1100 W HISTORIC MITCHELL ST
208;80340163;02/03/2008;09:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01165783819033, -87.92556956650678];1725 S 11TH ST
209;80330053;02/02/2008;11:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00741845045877, -87.92969898990111];2037 S 14TH ST
210;80330074;02/02/2008;02:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01021026795259, -87.92826369474783];1300 W BURNHAM ST
211;80330093;02/02/2008;03:59 PM;2.0;THEFT FROM BUILDING;;;;;[43.024247474897486, -87.92432983236193];1000 W PIERCE ST
212;80320046;02/01/2008;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327447879261, -87.92741113780367];1222 W NATIONAL AV
213;80320063;02/01/2008;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010325366639734, -87.92560900822296];1827 S 11TH ST
214;80320076;02/01/2008;02:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
215;80320077;02/01/2008;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000875838190325, -87.92487957372015];2413 S 10TH ST
216;80320105;02/01/2008;05:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
217;80320131;02/01/2008;10:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00055094754458, -87.92125804818492];2431 S 8TH ST
218;80600101;02/29/2008;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
219;80590092;02/28/2008;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.933931478792594, -87.93832117055226];1900 W KIMBERLY AV
220;80580122;02/27/2008;05:14 PM;6.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
221;80570081;02/26/2008;03:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97894764614221, -87.9401848600033];2056 W WARNIMONT AV
222;80570101;02/26/2008;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97907607799064, -87.94222343738835];3612 S 22ND ST
223;80560118;02/25/2008;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96506238634657, -87.91944956621644];4343 S 6TH ST
224;80560192;02/25/2008;10:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
225;80550066;02/24/2008;12:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST
226;71360021;02/23/2008;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96541947157924, -87.91081199999999];126 W MARTIN LA #A
227;80530069;02/22/2008;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #117
228;80530122;02/22/2008;05:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98845345715253, -87.9389997485429];2006 W OKLAHOMA AV
229;80520101;02/21/2008;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
230;80500026;02/19/2008;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.953274502914184, -87.91366444791994];5018 S 2ND ST
231;80500035;02/19/2008;09:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
232;80450019;02/14/2008;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9804, -87.92164905150314];3525 S 8TH ST
233;80450030;02/14/2008;09:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96776324562873, -87.91567246292358];4222 S 4TH ST
234;80450052;02/14/2008;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98664613627446, -87.94230443738836];3180 S 22ND ST
235;80450098;02/14/2008;05:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
236;80430018;02/12/2008;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93107966472388, -87.91475649567217];6260 S 3RD ST
237;80410039;02/10/2008;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.926526272548934, -87.93682143161729];6515 S 17TH ST
238;80410070;02/10/2008;04:47 PM;2.0;THEFT FROM BUILDING;;;;;[42.97730539355993, -87.93270593738835];3700 S 15TH PL
239;80400033;02/09/2008;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
240;80400034;02/09/2008;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953293005828385, -87.93598546292358];5018 S 18TH ST
241;80390095;02/08/2008;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
242;80390127;02/08/2008;09:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
243;80380016;02/07/2008;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967526481245464, -87.93337066763806];1551 W LEROY AV
244;80380048;02/07/2008;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984808353916335, -87.93388833474438];1600 W OHIO AV
245;80360032;02/05/2008;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95983461527712, -87.94381359650393];4645 S 23RD ST
246;80360116;02/05/2008;04:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955505292898216, -87.92239477491152];801 W CARPENTER AV
247;80360131;02/05/2008;05:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
248;80360133;02/05/2008;07:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
249;80350038;02/04/2008;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96041874271452, -87.94381148384159];4635 S 23RD ST
250;80350056;02/04/2008;10:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95944745325738, -87.94320316763806];2262 W LAYTON AV
251;80330049;02/02/2008;10:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986978245628706, -87.94688641185313];3168 S 26TH ST
252;80330086;02/02/2008;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
253;80580073;02/29/2008;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9825232515191, -87.90879664582441];150 E HOLT AV
254;80600041;02/29/2008;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984900754371296, -87.92160004818491];3273 S 8TH ST
255;80590025;02/28/2008;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00628885178033, -87.9171757640948];515 W BECHER ST
256;80570079;02/26/2008;03:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
257;80570097;02/26/2008;02:42 PM;2.0;THEFT FROM BUILDING;;;;;[42.9882564884588, -87.92993249999999];1337 W OKLAHOMA AV
258;80560028;02/25/2008;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9700134970858, -87.89404901543632];4075 S CLEMENT AV
259;80560030;02/25/2008;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97695258090485, -87.9041810448667];3715 S GRIFFIN AV
260;80550019;02/24/2008;05:00 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
261;80550096;02/24/2008;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99660041909516, -87.92377002264969];2647 S 9TH PL
262;80550142;02/24/2008;09:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997157131989, -87.89497756184365];2617 S CLEMENT AV
263;80540087;02/23/2008;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005841826533555, -87.91773391906649];2122 S 5TH PL
264;80540103;02/23/2008;02:56 PM;2.0;THEFT FROM BUILDING;;;;;[42.98874229972892, -87.87438453540297];3071 S SUPERIOR ST
265;72720085;02/22/2008;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98727717346645, -87.89187101543632];3139 S NEVADA ST
266;80520049;02/21/2008;11:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990042945087616, -87.92884165880076];1301 W MANITOBA ST
267;80520068;02/21/2008;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99532283819033, -87.92737856650677];2705 S 12TH ST
268;80510141;02/20/2008;08:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99661446015362, -87.8980049983552];2653 S KINNICKINNIC AV
269;80500021;02/19/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999003000000016, -87.8980464190665];2520 S LENOX ST
270;80500097;02/19/2008;04:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
271;80500150;02/19/2008;09:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
272;80480079;02/17/2008;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99602525728548, -87.92132907372014];2675 S 8TH ST
273;80480110;02/17/2008;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98147941326678, -87.92642393738835];3462 S 11TH ST
274;80460076;02/15/2008;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
275;80420111;02/11/2008;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00669972528239, -87.91131699289622];100 W BECHER ST
276;80400038;02/09/2008;09:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
277;80390088;02/08/2008;02:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
278;80390107;02/08/2008;05:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987401071152526, -87.91694227479603];445 W OKLAHOMA AV
279;80380132;02/07/2008;11:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98824149567216, -87.92466202553523];971 W OKLAHOMA AV
280;80370019;02/06/2008;08:04 AM;2.0;THEFT FROM BUILDING;;;;;[42.9737495115412, -87.8952015];1116 E HOWARD AV
281;80360019;02/05/2008;04:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979040947544576, -87.8944895809335];3607 S CLEMENT AV
282;80360081;02/05/2008;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976224586733224, -87.89580154818492];3751 S HERMAN ST
283;80600023;02/29/2008;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724124562872, -87.94259438631792];2038 N 24TH ST
284;80600085;02/29/2008;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065495754371284, -87.95985013200395];2559 N 37TH ST
285;80600097;02/29/2008;04:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
286;80600140;02/29/2008;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873852120739, -87.9617522514571];3819 W VLIET ST
287;80590022;02/28/2008;08:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0543395562562, -87.95409925982644];3200 W LISBON AV
288;80590059;02/28/2008;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394686372553, -87.95630863200395];2469 N 34TH ST
289;80590095;02/28/2008;05:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05019474854291, -87.96195961700032];1505 N 39TH ST
290;80590152;02/28/2008;10:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06720533527613, -87.96220910646872];2651 N 39TH ST
291;80580026;02/27/2008;08:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06536058673322, -87.93259062479058];2555 N 16TH ST
292;80580041;02/27/2008;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06764450043268, -87.921801];800 W CENTER ST
293;80580103;02/27/2008;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065387419095174, -87.94743809536023];2557 N 27TH ST
294;80580117;02/27/2008;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070552968636406, -87.96326388242277];2840 N 40TH ST
295;80570033;02/26/2008;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06051717793017, -87.92693693197737];2305 N 12TH ST
296;80570050;02/26/2008;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07084899417163, -87.96325643738835];2852 N 40TH ST #A
297;80560037;02/25/2008;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061694793853974, -87.96233522442768];2357 N 39TH ST
298;80560071;02/25/2008;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06536058673322, -87.93259062479058];2555 N 16TH ST
299;80560096;02/25/2008;02:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065495754371284, -87.95985013200395];2559 N 37TH ST
300;80560106;02/25/2008;02:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071273167638054, -87.94734915364403];2877 N 27TH ST
301;80560151;02/25/2008;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05952766472387, -87.95509636078269];2210 N 33RD ST
302;80550049;02/24/2008;10:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07002166472387, -87.95852438631792];2810 N 36TH ST
303;80550059;02/24/2008;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373378711988, -87.92406955208006];2471 N 10TH ST
304;80550084;02/24/2008;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05215591035258, -87.95118488631792];1630 N 30TH ST
305;80540044;02/23/2008;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06612402553523, -87.96449238242276];2604 N 41ST ST
306;80540104;02/23/2008;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07054341326679, -87.9656828496742];2836 N GRANT BL
307;80540106;02/23/2008;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06921857951988, -87.94864861700032];2761 N 28TH ST
308;80530063;02/22/2008;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
309;80530118;02/22/2008;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054127381903186, -87.95872344460173];1840 N 36TH ST
310;80520037;02/21/2008;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05393983819033, -87.95527910646872];1747 N 33RD ST
311;80520132;02/21/2008;07:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06434021406336, -87.97561426093748];4950 W WRIGHT ST
312;80510024;02/20/2008;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06797880099833, -87.92936589581029];2711 N TEUTONIA AV
313;80510030;02/20/2008;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495046274059, -87.96226312636955];2539 N 39TH ST
314;80510065;02/20/2008;02:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05212128282071, -87.93006004818491];1637 N 14TH ST
315;80510128;02/20/2008;07:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
316;80500048;02/19/2008;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051425744713455, -87.93535164338878];1800 W GALENA ST
317;80500093;02/19/2008;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062175257285475, -87.93762110646873];2377 N 20TH ST
318;80500147;02/19/2008;09:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06409045325739, -87.933402];1624 W WRIGHT ST
319;80490023;02/18/2008;07:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
320;80490061;02/18/2008;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060560539529256, -87.94894049999999];2805 W NORTH AV
321;80490089;02/18/2008;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053596497085806, -87.94136236078269];1736 N 23RD ST
322;80490093;02/18/2008;04:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
323;80480043;02/17/2008;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054944202121455, -87.94275020212145];2400 W VINE ST
324;80480090;02/17/2008;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061318832361934, -87.9658263502511];2338 N GRANT BL
325;80470056;02/16/2008;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063037444630396, -87.92152813200394];2439 N 8TH ST
326;80460045;02/15/2008;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054947, -87.9563428607827];1814 N 34TH ST
327;80460108;02/15/2008;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
328;80450094;02/14/2008;04:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
329;80440087;02/13/2008;05:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
330;80430051;02/12/2008;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
331;80430098;02/12/2008;06:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
332;80420070;02/11/2008;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
333;80420141;02/11/2008;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06705216763805, -87.9737291281088];2647 N 48TH ST
334;80400032;02/09/2008;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055523220093505, -87.94869443738835];1926 N 28TH ST
335;80390060;02/08/2008;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0527275323159, -87.94694283527612];2623 W WALNUT ST
336;80390065;02/08/2008;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070985419095166, -87.95743058425171];2863 N 35TH ST
337;80380040;02/07/2008;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059363986593496, -87.94010724535869];2215 N 22ND ST
338;80380042;02/07/2008;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
339;80380043;02/07/2008;12:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
