;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
203;52990025;10/26/2005;01:13 AM;7.0;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
204;52990163;10/26/2005;04:01 PM;7.0;ROBBERY;;;;;[43.07339251485942, -87.94808116763807];2720 W CHAMBERS ST
205;52980072;10/25/2005;10:14 AM;7.0;ROBBERY;;;;;[43.071630223332576, -87.94738972333258];2700 W LOCUST ST
206;52970192;10/24/2005;08:10 PM;3.0;ROBBERY;;;;;[43.06536933527613, -87.96583907040191];2549 N GRANT BL
207;52960175;10/23/2005;07:28 PM;7.0;ROBBERY;;;;;[43.08702313627447, -87.97706637852764];3840 N 51ST BL
208;52960182;10/23/2005;07:28 PM;7.0;ROBBERY;;;;;[43.08702313627447, -87.97706637852764];3840 N 51ST BL
209;52940025;10/21/2005;01:36 AM;7.0;ROBBERY;;;;;[43.09831987593056, -87.95738543660896];4457 N HOPKINS ST
210;52940189;10/21/2005;07:16 PM;7.0;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
211;52940200;10/21/2005;09:37 PM;7.0;ROBBERY;;;;;[43.104602495672175, -87.98099441909515];5403 W HAMPTON AV
212;52930162;10/20/2005;06:19 PM;7.0;ROBBERY;;;;;[43.08181166472389, -87.96542485688754];3436 N 42ND ST
213;52900193;10/17/2005;05:38 PM;7.0;ROBBERY;;;;;[43.07160486542087, -87.94612801442419];2600 W LOCUST ST
214;52890034;10/16/2005;03:08 AM;3.0;ROBBERY;;;;;[43.065917664723884, -87.96737538963613];2578 N SHERMAN BL
215;52890052;10/16/2005;03:06 AM;7.0;ROBBERY;;;;;[43.06955299417163, -87.97483338242277];2778 N 49TH ST
216;52890091;10/16/2005;09:46 AM;7.0;KIDNAPING;;ROBBERY;;;[43.06869913627446, -87.94605588242277];2738 N 26TH ST
217;52890155;10/16/2005;05:45 PM;7.0;ROBBERY;;;;;[43.06801051160539, -87.97245967114118];2701 N 47TH ST
218;52880062;10/15/2005;09:03 AM;7.0;ROBBERY;;;;;[43.06861811518263, -87.94491162479058];2731 N 25TH ST
219;52870036;10/14/2005;06:00 AM;7.0;ROBBERY;;;;;[43.085807549541244, -87.98206594070658];3766 N 55TH ST
220;52860195;10/13/2005;07:06 PM;7.0;ROBBERY;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST
221;52860213;10/13/2005;07:25 PM;7.0;ROBBERY;;;;;[43.081299115182645, -87.95725962479058];3401 N 35TH ST
222;52850227;10/12/2005;08:41 PM;7.0;ROBBERY;;;;;[43.07550880770582, -87.96558488188646];3115 N 42ND ST
223;52840139;10/11/2005;01:35 PM;7.0;ROBBERY;;;;;[43.085801921749564, -87.97092500816565];4568 W FOND DU LAC AV
224;52820203;10/09/2005;08:42 PM;7.0;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
225;52820205;10/09/2005;10:00 PM;7.0;ROBBERY;;;;;[43.079181232937344, -87.94973423293735];2900 W CONCORDIA AV
226;52810103;10/08/2005;11:20 AM;3.0;ROBBERY;;;;;[43.06784832586111, -87.94687043904852];2617 W CENTER ST
227;52800164;10/07/2005;04:14 PM;3.0;ROBBERY;;;;;[43.06441466472387, -87.96739338963614];2504 N SHERMAN BL
228;52800188;10/07/2005;06:10 PM;7.0;ROBBERY;;;;;[43.10455773455746, -87.95977213580328];3771 W HAMPTON AV
229;52800014;10/06/2005;11:56 PM;3.0;ROBBERY;;;;;[43.06789052120741, -87.94533191909515];2509 W CENTER ST
230;52760209;10/03/2005;02:47 PM;7.0;ROBBERY;;;;;[43.0715132231838, -87.9387227231838];2100 W LOCUST ST
231;52760247;10/03/2005;07:53 PM;7.0;ROBBERY;;;;;[43.07440441326679, -87.94473541185313];3048 N 25TH ST
232;52770001;10/03/2005;09:50 PM;7.0;ROBBERY;;;;;[43.104602495672175, -87.98099441909515];5403 W HAMPTON AV
233;53030158;10/30/2005;04:48 PM;6.0;ROBBERY;;;;;[43.022051965804, -87.94913707579923];2801 W NATIONAL AV
234;52990028;10/26/2005;12:33 AM;6.0;ROBBERY;;;;;[43.00310086346752, -87.94833913653248];2701 W LINCOLN AV
235;52990070;10/26/2005;10:22 AM;6.0;ROBBERY;;;;;[43.004910101215174, -87.94338164246948];2350 W GRANT ST
236;52980153;10/25/2005;03:19 PM;6.0;ROBBERY;;;;;[43.01458258673321, -87.95272107372014];1561 S 31ST ST
237;52980224;10/25/2005;08:19 PM;6.0;ROBBERY;;;;;[43.011175797577685, -87.95152334831022];1822 S 30TH ST
238;52990013;10/25/2005;11:39 PM;6.0;ROBBERY;;;;;[43.01907015658014, -87.95067981962985];2932 W SCOTT ST
239;52970190;10/24/2005;07:37 PM;6.0;ROBBERY;;;;;[43.017624167638076, -87.95020291185313];1310 S 29TH ST
240;52980008;10/24/2005;11:20 PM;6.0;ROBBERY;;;;;[43.017087515845965, -87.93966233007876];2110 W GREENFIELD AV
241;52940060;10/21/2005;08:20 AM;6.0;ROBBERY;;;;;[43.015880847266345, -87.95036415273366];2901 W ORCHARD ST
242;52900223;10/17/2005;09:26 PM;6.0;ROBBERY;;;;;[42.99303700582837, -87.97031157372014];2835 S 45TH ST
243;52880075;10/15/2005;10:16 AM;6.0;ROBBERY;;;;;[43.01532100582838, -87.95648802986305];1525 S 34TH ST
244;52810045;10/08/2005;03:38 AM;6.0;ROBBERY;;;;;[43.00797524562873, -87.95405547345517];2018 S 32ND ST
245;52810129;10/08/2005;03:02 PM;6.0;ROBBERY;;;;;[43.01213557256631, -87.93808973922341];1708 S MUSKEGO AV
246;52800069;10/07/2005;06:48 AM;6.0;ROBBERY;;;;;[43.0092384740321, -87.94552427699232];2509 W LEGION ST
247;52780005;10/04/2005;09:55 PM;6.0;ROBBERY;;;;;[43.005510282820694, -87.93824150432783];2145 S 20TH ST
248;52740196;10/01/2005;08:55 PM;6.0;ROBBERY;;;;;[43.01251348600596, -87.94538155536961];2504 W MITCHELL ST
249;53000012;10/26/2005;11:49 PM;4.0;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
250;52980207;10/25/2005;08:10 PM;4.0;ROBBERY;;;;;[43.113710722894695, -87.9716152150215];4721 W ROHR AV
251;52960107;10/23/2005;01:12 PM;4.0;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
252;52930173;10/20/2005;02:46 PM;;ROBBERY;;;;;[43.14585056048608, -87.9788154720441];7050 N PERSIDIO DR #M
253;52930182;10/20/2005;07:00 PM;4.0;ROBBERY;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
254;52920142;10/19/2005;02:35 PM;4.0;ROBBERY;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
255;52900021;10/16/2005;11:59 PM;4.0;ROBBERY;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST #F
256;52870074;10/14/2005;07:51 AM;4.0;ROBBERY;;;;;[43.13621574271454, -87.98445490074464];6516 N 58TH ST
257;52870187;10/14/2005;04:40 PM;4.0;ROBBERY;;;;;[43.161813366639734, -87.98492861036385];7911 N 60TH ST
258;52850218;10/12/2005;08:20 PM;4.0;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
259;52840221;10/11/2005;05:17 PM;4.0;ROBBERY;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
260;52830217;10/10/2005;08:59 PM;4.0;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
261;52810157;10/08/2005;03:23 PM;4.0;ROBBERY;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA
262;52790244;10/06/2005;09:28 PM;4.0;ROBBERY;;;;;[43.18163029589112, -88.03167891704634];8965 N 96TH ST
263;52750188;10/02/2005;09:23 PM;4.0;ROBBERY;;;;;[43.1204224715506, -87.98727588242276];5642 N 61ST ST
264;53010200;10/28/2005;05:30 PM;3.0;ROBBERY;;;;;[43.04998040218695, -87.98731034471118];5924 W VLIET ST
265;52990211;10/26/2005;07:33 PM;7.0;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
266;52970191;10/24/2005;08:10 PM;4.0;ROBBERY;;;;;[43.03662299999999, -88.0236575809335];529 N 89 ST
267;52960155;10/23/2005;05:32 PM;3.0;ROBBERY;;;;;[43.02521853398934, -87.98597868896103];646 S HAWLEY RD
268;52930163;10/20/2005;04:45 PM;3.0;ROBBERY;;;;;[43.06653245294027, -87.98450383071714];5707 W LISBON AV
269;52880021;10/15/2005;12:48 AM;7.0;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
270;52850005;10/11/2005;11:40 PM;3.0;ROBBERY;;;;;[43.03524536081136, -87.96274391517136];418 N 39TH ST
271;52810012;10/08/2005;12:18 AM;7.0;ROBBERY;;;;;[43.075402231501876, -87.98094680361665];5402 W BURLEIGH ST
272;52810007;10/07/2005;10:43 PM;7.0;ROBBERY;;;;;[43.089878495672174, -87.99972283236194];7009 W CAPITOL DR
273;52790246;10/06/2005;08:22 PM;3.0;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
274;52780025;10/05/2005;01:52 AM;7.0;ROBBERY;;;;;[43.07270329808415, -87.9841639773503];2946 N 57TH ST
275;52770254;10/04/2005;07:47 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08445550432784, -88.00625258381903];7536 W NASH ST
276;52760281;10/03/2005;07:59 PM;7.0;ROBBERY;;;;;[43.068405330572936, -87.98945478354185];2719 N BLAINE PL
277;52750166;10/02/2005;04:22 PM;7.0;ROBBERY;;;;;[43.07794732113787, -87.98325879268845];5608 W ROOSEVELT DR
278;53020084;10/29/2005;09:47 AM;6.0;ROBBERY;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
279;52990012;10/25/2005;11:36 PM;6.0;ROBBERY;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
280;52860073;10/13/2005;06:38 AM;6.0;ROBBERY;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
281;52790004;10/05/2005;11:10 PM;6.0;ROBBERY;;;;;[42.987987879054856, -88.0349868078246];9809 W OKLAHOMA AV
282;53030161;10/30/2005;02:16 PM;2.0;ROBBERY;;;;;[43.00115686593099, -87.92371513406901];951 W HAYES AV
283;53020046;10/29/2005;05:23 AM;2.0;ROBBERY;;;;;[43.01709619781089, -87.92441784484207];1030 W GREENFIELD AV
284;53020016;10/28/2005;10:30 PM;2.0;ROBBERY;;;;;[43.0179387799065, -87.9306390337582];1301 S 15TH ST
285;53000118;10/27/2005;01:50 PM;2.0;ROBBERY;;;;;[43.01440866502442, -87.92943862995831];1400 W LAPHAM BL
286;52970182;10/24/2005;06:46 PM;2.0;ROBBERY;;;;;[43.01807751875456, -87.92052266472388];728 W MADISON ST
287;52970195;10/24/2005;08:24 PM;2.0;ROBBERY;;;;;[43.017055500432704, -87.92271352553523];900 W GREENFIELD AV
288;52960163;10/23/2005;05:56 PM;2.0;ROBBERY;;;;;[43.024209504327835, -87.919551];642 W PIERCE ST
289;52930128;10/20/2005;04:11 PM;2.0;ROBBERY;;;;;[43.0052204074384, -87.9257334884588];2154 S 11TH ST
290;52870063;10/14/2005;07:18 AM;6.0;ROBBERY;;;;;[43.022994028679015, -87.93508228008999];1750 W NATIONAL AV
291;52880007;10/14/2005;11:18 PM;2.0;ROBBERY;;;;;[43.00653731031011, -87.92040275628];712 W BECHER ST
292;52860200;10/13/2005;04:38 PM;2.0;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
293;52850210;10/12/2005;07:49 PM;2.0;ROBBERY;;;;;[42.99925213145756, -87.92736013145755];1200 W ARTHUR AV
294;52840242;10/11/2005;09:00 PM;2.0;ROBBERY;;;;;[43.01196216693058, -87.91861447088618];1725 S 6TH ST
295;52830174;10/10/2005;04:49 PM;2.0;ROBBERY;;;;;[43.02019515800704, -87.9213085135158];810 W WASHINGTON ST
296;52820151;10/09/2005;04:47 PM;2.0;ROBBERY;;;;;[42.9993171618097, -87.92484294460172];2490 S 10TH ST
297;52810016;10/08/2005;12:22 AM;2.0;ROBBERY;;;;;[43.01143379909376, -87.92911687091024];1338 W FOREST HOME AV
298;52800073;10/07/2005;09:51 AM;2.0;ROBBERY;;;;;[43.022019073417574, -87.93298597523558];910 S CESAR E CHAVEZ DR
299;52800008;10/06/2005;11:54 PM;2.0;ROBBERY;;;;;[43.00456786160834, -87.91883263839165];601 W GRANT ST
300;52780266;10/05/2005;11:02 PM;2.0;ROBBERY;;;;;[43.00046932944775, -87.91997641185313];2434 S 7TH ST
301;52770117;10/04/2005;12:26 PM;2.0;ROBBERY;;;;;[43.02603919900167, -87.91101641791265];500 S 1ST ST
302;52760006;10/02/2005;11:31 PM;2.0;ROBBERY;;;;;[43.00647585919006, -87.93447464080992];1701 W BECHER ST
303;52760011;10/02/2005;10:54 PM;2.0;ROBBERY;;;;;[42.999677779906506, -87.92858854818492];2473 S 13TH ST
304;52730198;10/01/2005;03:00 AM;2.0;ROBBERY;;;;;[43.02331816196852, -87.92822964016422];1300 W NATIONAL AV
305;52740002;10/01/2005;02:00 AM;2.0;ROBBERY;;;;;[43.02429016320162, -87.92277643998469];918 W PIERCE ST
306;52740018;10/01/2005;08:23 AM;2.0;ROBBERY;;;;;[43.00109544929905, -87.91888657732804];2425 S 6TH ST
307;52740125;10/01/2005;03:05 PM;2.0;ROBBERY;;;;;[43.02001613930018, -87.9111471881726];1104 S 1ST ST
308;52740181;10/01/2005;09:24 PM;2.0;ROBBERY;;;;;[43.00359976227682, -87.92954119491395];1358 W WINDLAKE AV
309;52750015;10/01/2005;11:55 PM;2.0;ROBBERY;;;;;[43.01284240589914, -87.92801610551425];1670 S 13TH ST
310;53010220;10/28/2005;07:39 PM;2.0;ROBBERY;;;;;[42.96797983236195, -87.90841002986305];4209 S BURRELL ST
311;52910139;10/18/2005;12:26 PM;2.0;ROBBERY;;;;;[43.00295646047076, -87.93386958090484];1612-A W LINCOLN AV
312;52840030;10/11/2005;03:05 AM;6.0;ROBBERY;;;;;[42.97601783819033, -87.94236904097156];3769 S 22ND ST
313;52840246;10/11/2005;09:07 PM;2.0;ROBBERY;;;;;[42.986223555369605, -87.93264293738835];3208 S 15TH PL
314;52830107;10/10/2005;11:24 AM;2.0;ROBBERY;;;;;[43.00454633250025, -87.93549692291842];2207 S 18TH ST
315;52820201;10/09/2005;09:13 PM;2.0;ROBBERY;;;;;[42.99909079321948, -87.93553358159224];2518 S 18TH ST
316;52740188;10/01/2005;10:17 PM;2.0;ROBBERY;;;;;[42.97451678711989, -87.9095675448667];3847 S HOWELL AV
317;53010211;10/28/2005;05:27 PM;2.0;KIDNAPING;ROBBERY;;;;[42.990938779906514, -87.92879007372014];2941 S 13TH ST
318;53010239;10/28/2005;10:04 PM;2.0;ROBBERY;;;;;[43.00151458673324, -87.90480154818492];2361 S HOWELL AV
319;52960006;10/22/2005;11:42 PM;2.0;ROBBERY;;;;;[42.99516816180969, -87.92860345181508];2714 S 13TH ST
320;52870220;10/14/2005;09:50 PM;2.0;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
321;52860180;10/13/2005;05:16 PM;2.0;ROBBERY;;;;;[42.99034558673321, -87.92026151543632];2973 S 7TH ST
322;52850125;10/12/2005;01:21 PM;2.0;ROBBERY;;;;;[42.993075285611006, -87.90507481568525];369 E SCHILLER ST
323;52820030;10/09/2005;01:15 AM;2.0;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
324;52820066;10/09/2005;01:57 AM;2.0;ROBBERY;KIDNAPING;;;;[42.99317045325739, -87.90588033527612];328 E SCHILLER ST
325;53040102;10/31/2005;12:10 PM;5.0;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
326;53030215;10/30/2005;10:28 PM;3.0;ROBBERY;;;;;[43.06710260505508, -87.95745808093349];2647 N 35TH ST
327;53020045;10/29/2005;05:54 AM;5.0;ROBBERY;;;;;[43.06038854616571, -87.92928016763805];1351 W NORTH AV
328;53010025;10/28/2005;03:52 AM;3.0;ROBBERY;;;;;[43.05838553318127, -87.96619366763807];4212 W SPAULDING PL
329;53010242;10/28/2005;08:56 PM;3.0;ROBBERY;;;;;[43.052255748542905, -87.9540534190665];1634 N 32ND ST
330;53020007;10/28/2005;10:21 PM;3.0;ROBBERY;;;;;[43.04444749177702, -87.95699002553522];3413 W HIGHLAND BL
331;52990065;10/26/2005;07:30 AM;3.0;ROBBERY;;;;;[43.06092269608749, -87.93264912479059];2319 N 16TH ST
332;52990092;10/26/2005;10:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06483800000001, -87.9699429190665];2522 N 45TH ST
333;52990229;10/26/2005;09:49 PM;5.0;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
334;52980168;10/25/2005;02:30 PM;3.0;ROBBERY;;;;;[43.05930020765702, -87.95479725119539];3274 W GARFIELD AV
335;52970105;10/24/2005;10:22 AM;3.0;ROBBERY;;;;;[43.051490488458825, -87.9604425];3727 W GALENA ST
336;52960032;10/23/2005;01:57 AM;5.0;ROBBERY;;;;;[43.05954956861918, -87.9269558375499];2229 N 12TH ST
337;52960048;10/23/2005;02:41 AM;5.0;ROBBERY;;;;;[43.06779970155498, -87.93100103035479];1450 W CENTER ST
338;52960066;10/23/2005;03:35 AM;3.0;ROBBERY;;;;;[43.059761497085816, -87.96458491185312];2220 N 41ST ST
339;52960097;10/23/2005;12:06 PM;5.0;ROBBERY;;;;;[43.06035752928612, -87.92175116472387];800 W NORTH AV
340;52950164;10/22/2005;02:05 PM;5.0;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
341;52950204;10/22/2005;05:51 PM;5.0;ROBBERY;;;;;[43.065776482110834, -87.92197183236193];812 W CLARKE ST
342;52960001;10/22/2005;11:19 PM;3.0;ROBBERY;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
343;52940177;10/21/2005;01:48 PM;3.0;ROBBERY;;;;;[43.06376641326679, -87.96878438631792];2460 N 44TH ST
344;52940197;10/21/2005;07:04 PM;3.0;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
345;52930098;10/20/2005;01:35 PM;5.0;ROBBERY;;;;;[43.068135083806155, -87.92778769945448];1301 W HOPKINS ST
346;52930201;10/20/2005;10:07 PM;3.0;ROBBERY;;;;;[43.06315424562871, -87.96579543349323];2430 N GRANT BL
347;52920138;10/19/2005;12:34 PM;3.0;ROBBERY;;;;;[43.06431321402902, -87.95788167629578];3532 W WRIGHT ST
348;52930011;10/19/2005;11:00 PM;7.0;ROBBERY;;;;;[43.07095799999999, -87.9621785809335];2857 N 39TH ST
349;52910045;10/18/2005;06:28 AM;3.0;ROBBERY;;;;;[43.06070420944148, -87.95706435959661];3436 W NORTH AV
350;52920014;10/18/2005;11:37 PM;5.0;ROBBERY;;;;;[43.06888894310118, -87.92966447241596];2753 N TEUTONIA AV
351;52890158;10/16/2005;04:40 PM;3.0;ROBBERY;;;;;[43.0530451997086, -87.9725041997086];4600 W WASHINGTON BL
352;52880048;10/15/2005;05:49 AM;5.0;ROBBERY;;;;;[43.063997481245444, -87.93087333527612];1427 W WRIGHT ST
353;52870201;10/14/2005;04:50 PM;5.0;ROBBERY;;;;;[43.05182469164408, -87.92999443233937];1646 N 14TH ST
354;52860099;10/13/2005;09:46 AM;7.0;ROBBERY;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
355;52860218;10/13/2005;08:53 PM;3.0;ROBBERY;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
356;52850239;10/12/2005;09:15 PM;3.0;ROBBERY;;;;;[43.066214245628714, -87.96099339353127];2600 N 38TH ST
357;52860001;10/12/2005;07:18 PM;3.0;ROBBERY;;;;;[43.06721400000001, -87.95620485356932];2650 N 34TH ST #A
358;52840080;10/11/2005;08:30 AM;3.0;ROBBERY;;;;;[43.06052976408215, -87.93625557152642];2300 N 19TH ST
359;52840247;10/11/2005;08:44 PM;7.0;ROBBERY;;;;;[43.070155708501424, -87.9509860585737];2826 N 30TH ST
360;52840259;10/11/2005;10:46 PM;3.0;ROBBERY;;;;;[43.06781978131393, -87.95154231187347];3041 W CENTER ST
361;52850017;10/11/2005;11:06 PM;7.0;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
362;52830033;10/10/2005;05:40 AM;7.0;ROBBERY;;;;;[43.06800906856908, -87.9637667122873];4032 W CENTER ST
363;52830043;10/10/2005;06:55 AM;5.0;ROBBERY;;;;;[43.069077855284704, -87.92962313503438];2776 N TEUTONIA AV
364;52830004;10/09/2005;10:37 PM;3.0;ROBBERY;;;;;[43.066205999999994, -87.96449491185312];2602 N 41ST ST
365;52810156;10/08/2005;03:11 PM;3.0;ROBBERY;;;;;[43.063326199001665, -87.9449805337582];2441 N 25TH ST
366;52810187;10/08/2005;09:38 PM;3.0;ROBBERY;;;;;[43.06339833527613, -87.935059092042];2449 N 18TH ST
367;52790133;10/06/2005;06:46 AM;3.0;ROBBERY;;;;;[43.05781048600596, -87.94530972300768];2504 W LLOYD ST
368;52780212;10/05/2005;04:27 PM;5.0;ROBBERY;;;;;[43.06517223253323, -87.93136572889533];2563 N 15TH ST
369;52780242;10/05/2005;06:49 PM;3.0;ROBBERY;;;;;[43.06170633527614, -87.95520241185314];2350 N 33RD ST
370;52790020;10/05/2005;10:33 PM;3.0;ROBBERY;;;;;[43.06279533527612, -87.97004157372014];2413 N 45TH ST
371;52760261;10/03/2005;08:38 PM;3.0;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
372;52750189;10/02/2005;09:38 PM;3.0;ROBBERY;;;;;[43.04872052120741, -87.958584];3529 W VLIET ST
373;52740152;10/01/2005;07:11 PM;5.0;ROBBERY;;;;;[43.06401723667845, -87.9227511651313];900 W WRIGHT ST
374;52750021;10/01/2005;11:33 PM;7.0;ROBBERY;;;;;[43.06797761637813, -87.95632077293604];3400 W CENTER ST
