;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;123660110;12/31/2012;10:08 PM;7;SIMPLE ASSAULT;;;;;[43.1099557543713, -87.98253815753918];5075 N 56TH ST
194;123650086;12/30/2012;01:50 PM;7;SIMPLE ASSAULT;;;;;[43.08570858090485, -87.96076538631792];3762 N 38TH ST
195;123630073;12/28/2012;01:02 PM;7;SIMPLE ASSAULT;;;;;[43.10787566472388, -87.98128486799605];4964 N 55TH ST #2
196;123630126;12/28/2012;07:13 PM;5;SIMPLE ASSAULT;;;;;[43.08843558090484, -87.94942335356933];3942 N 29TH ST
197;123610085;12/26/2012;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.08264941909516, -87.96430865753918];3503 N 41ST ST
198;123620004;12/26/2012;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.08467416763807, -87.95720114643068];3717 N 35TH ST #419
199;123600058;12/25/2012;11:49 AM;7;SIMPLE ASSAULT;;;;;[43.10162941326678, -87.96268591185313];4638-A N 40TH ST
200;123600081;12/25/2012;02:46 PM;7;SIMPLE ASSAULT;;;;;[43.0746978079519, -87.95662097472457];3416 W FOND DU LAC AV
201;123590089;12/24/2012;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.07432433527612, -87.96330113532217];3049 N 40TH ST
202;123580074;12/23/2012;01:32 PM;7;SIMPLE ASSAULT;;;;;[43.07288383236195, -87.96438585356933];2962 N 41ST ST #LWR
203;123590009;12/23/2012;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.0834998706791, -87.96796189159802];4322 W FOND DU LAC AV
204;123570007;12/22/2012;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.074324754371276, -87.96869756650678];3041 N 44TH ST #LWR
205;123520055;12/21/2012;12:00 PM;5;SIMPLE ASSAULT;;;;;[43.07116424562872, -87.94355288631792];2866 N 24TH PL
206;123530173;12/18/2012;09:26 PM;7;SIMPLE ASSAULT;;;;;[43.06864379324781, -87.96761265050641];2721 N SHERMAN BL
207;123520104;12/17/2012;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.08034425699702, -87.94314143978295];2439 W HOPKINS ST
208;123510046;12/16/2012;10:19 AM;7;SIMPLE ASSAULT;;;;;[43.074324754371276, -87.96869756650678];3041 N 44TH ST #LOWER
209;123510090;12/16/2012;06:22 PM;5;SIMPLE ASSAULT;;;;;[43.07834800582839, -87.945981069825];3267 N 26TH ST
210;123500072;12/15/2012;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.107686329447745, -87.98618439353127];4950 N 60TH ST
211;130040019;12/15/2012;01:15 AM;7;SIMPLE ASSAULT;;;;;[43.10111719900166, -87.97915106650677];4611 N 53RD ST
212;123480061;12/13/2012;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.097478256226296, -87.96831925622631];4400 W CONGRESS ST
213;123480143;12/13/2012;08:19 PM;5;SIMPLE ASSAULT;;;;;[43.0752930518673, -87.94914579424523];2850 W BURLEIGH ST
214;123490001;12/13/2012;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.08694921761201, -87.9643213050377];4100 W ROOSEVELT DR
215;123460042;12/11/2012;10:21 AM;7;SIMPLE ASSAULT;;;;;[43.06830383819033, -87.97371913200395];2715 N 48TH ST
216;123430023;12/08/2012;03:06 AM;7;SIMPLE ASSAULT;;;;;[43.096085077990665, -87.9639748607827];4334 N 41ST ST
217;123420010;12/07/2012;01:01 AM;7;SIMPLE ASSAULT;;;;;[43.07634841326677, -87.96319636078269];3150 N 40TH ST
218;123410118;12/06/2012;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.08091149708582, -87.94837342296164];3384 N 28TH ST #1
219;123390030;12/04/2012;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.07347786372554, -87.93988062479058];3005 N 22ND ST
220;123370022;12/02/2012;03:54 AM;5;SIMPLE ASSAULT;;;;;[43.06971775937902, -87.94234308713425];2800 N 24TH ST
221;123660099;12/31/2012;08:20 PM;2;SIMPLE ASSAULT;;;;;[43.01026885455505, -87.95193190347482];3025 W BURNHAM ST #UPPER
222;123660003;12/30/2012;11:18 PM;2;SIMPLE ASSAULT;;;;;[43.019532, -87.946399092042];1127 S 26TH ST
223;123630098;12/28/2012;06:26 PM;2;SIMPLE ASSAULT;;;;;[43.01838900000001, -87.9600680809335];1225 S 37TH ST #UPR
224;123590123;12/24/2012;07:00 PM;2;SIMPLE ASSAULT;;;;;[43.01177428282071, -87.94507855929342];1729 S 25TH ST
225;123570100;12/22/2012;07:55 PM;2;SIMPLE ASSAULT;;;;;[43.01601147879261, -87.94345066763806];2336 W ORCHARD ST
226;123560128;12/21/2012;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.01155702553524, -87.94230058814686];1739 S 23RD ST
227;123500152;12/15/2012;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.01318758673324, -87.940918092042];1643 S 22ND ST
228;123470121;12/12/2012;08:04 PM;2;SIMPLE ASSAULT;;;;;[43.015608136274466, -87.96018391185314];1512 S 37TH ST
229;123440018;12/09/2012;02:29 AM;2;SIMPLE ASSAULT;;;;;[43.00959658673324, -87.95043057372014];1931 S 29TH ST
230;123420133;12/07/2012;09:35 PM;2;SIMPLE ASSAULT;;;;;[43.01244148600597, -87.94061066472388];2132 W MITCHELL ST
231;123370027;12/02/2012;06:04 AM;2;SIMPLE ASSAULT;;;;;[43.00609538773156, -87.94647295181508];2126 S 26TH ST
232;123360090;12/01/2012;12:10 PM;2;SIMPLE ASSAULT;;;;;[43.01333916180968, -87.95267243738836];1632 S 31ST ST #LOWER
233;123660020;12/31/2012;04:28 AM;4;SIMPLE ASSAULT;;;;;[43.18452565337177, -88.00277515337177];9116 N 75TH ST #3A
234;123660108;12/31/2012;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.137773621991954, -88.01916931429987];6600 N 86TH ST
235;123650036;12/30/2012;05:03 AM;4;SIMPLE ASSAULT;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST #6
236;123630087;12/28/2012;02:19 PM;4;SIMPLE ASSAULT;;;;;[43.162259590721355, -88.02894463344542];7953 N 94TH ST
237;123620135;12/27/2012;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV #2
238;123610140;12/26/2012;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.16930754870451, -88.0303689928153];8333 N 95TH ST
239;123600038;12/25/2012;10:18 AM;4;SIMPLE ASSAULT;;;;;[43.11810041909516, -87.98505164643068];5529 N 58TH ST
240;123600068;12/25/2012;02:53 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14460768348519, -87.9812879257908];6960 N LINCOLNSHIRE CR
241;123580027;12/23/2012;04:09 AM;4;SIMPLE ASSAULT;;;;;[43.181784184014404, -88.00163195571298];7287 W MARINE DR
242;123570034;12/22/2012;09:49 AM;4;SIMPLE ASSAULT;;;;;[43.16736511907777, -88.03037662603134];9502 W GOODRICH CT
243;123570120;12/22/2012;10:53 PM;4;SIMPLE ASSAULT;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD #7
244;123560016;12/21/2012;06:02 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #1
245;123530154;12/18/2012;06:19 PM;4;SIMPLE ASSAULT;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
246;123540004;12/18/2012;11:32 PM;4;SIMPLE ASSAULT;;;;;[43.118461904234344, -87.99101522888184];5500 N 64TH ST
247;123500063;12/15/2012;11:27 AM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #1
248;123500128;12/15/2012;06:40 PM;4;SIMPLE ASSAULT;;;;;[43.17355699417163, -88.04414281692561];8570 N 107TH ST
249;123490007;12/14/2012;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #4
250;123470043;12/12/2012;11:03 AM;4;SIMPLE ASSAULT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #207
251;123470060;12/12/2012;01:43 PM;4;SIMPLE ASSAULT;;;;;[43.13413948600598, -87.99641180682671];6738 W MILL RD
252;123470080;12/12/2012;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #20
253;123430133;12/08/2012;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
254;123420117;12/07/2012;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST #APT4
255;123420118;12/07/2012;06:13 PM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253 N 75TH ST
256;123410022;12/06/2012;05:13 AM;4;SIMPLE ASSAULT;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
257;123410023;12/06/2012;06:24 AM;4;SIMPLE ASSAULT;;;;;[43.117839000000004, -87.9774906503258];5515 N 52ND ST
258;123400045;12/05/2012;08:34 AM;4;SIMPLE ASSAULT;;;;;[43.191601082434055, -88.02381868206385];9541 N SWAN RD
259;123390010;12/04/2012;01:44 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.157061701915865, -88.00512011036386];7641 N 76TH ST #1
260;123370087;12/02/2012;02:21 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #205
261;123370141;12/02/2012;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.11351903136361, -87.96892107372014];5271 N 45TH ST
262;123380021;12/02/2012;10:43 PM;4;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #2
263;123380021;12/02/2012;10:43 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #2
264;130100028;12/02/2012;12:32 PM;4;SIMPLE ASSAULT;;;;;[43.1257793755709, -87.98579257929677];5954 N 60TH ST
265;123660002;12/31/2012;12:33 AM;3;SIMPLE ASSAULT;;;;;[43.04343574854292, -87.97256590074464];1050 N 47TH ST
266;123660030;12/31/2012;08:24 AM;3;SIMPLE ASSAULT;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
267;123580002;12/23/2012;12:02 AM;7;SIMPLE ASSAULT;;;;;[43.07287513627446, -87.98848285688754];2956 N 61ST ST
268;123580026;12/23/2012;04:10 AM;7;SIMPLE ASSAULT;;;;;[43.07547371687681, -87.9797500421363];3107 N 53RD ST #UPR
269;123580141;12/23/2012;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
270;123570093;12/22/2012;07:57 PM;7;SIMPLE ASSAULT;;;;;[43.08174691479598, -87.99494857923139];3432 N 67TH ST
271;123560014;12/21/2012;04:57 AM;7;SIMPLE ASSAULT;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV #2
272;123560091;12/21/2012;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.045722670552266, -87.97141160646872];1165 N 46TH ST
273;123540103;12/19/2012;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.03379417526181, -87.95781167526182];3500 W MT VERNON AV
274;123530105;12/18/2012;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #7
275;123540102;12/18/2012;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
276;123510024;12/16/2012;02:43 AM;3;SIMPLE ASSAULT;;;;;[43.06213816763807, -87.98307861368208];2365 N 56TH ST
277;123500033;12/15/2012;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.051149251457105, -87.97358859146509];1547 N 48TH ST
278;123480145;12/13/2012;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.036036513848885, -88.02258102943036];8800 W BLUE MOUND RD
279;123470125;12/12/2012;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.02593451067582, -87.993351];6431 W MAIN ST #2
280;123450012;12/10/2012;04:39 AM;3;SIMPLE ASSAULT;;;;;[43.02500425145709, -87.98740592627985];644 S 60TH ST #3
281;123460005;12/10/2012;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.02548936081135, -88.030172930175];612 S 94TH PL
282;123430044;12/08/2012;08:27 AM;7;SIMPLE ASSAULT;;;;;[43.072240756593004, -87.983206447429];2925 N 56TH ST
283;123410004;12/06/2012;12:33 AM;3;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.03237990112521, -87.98492435006199];139 N HAWLEY RD
284;123410075;12/06/2012;12:37 PM;3;SIMPLE ASSAULT;;;;;[43.03335205112753, -87.9590133441086];237 N 36TH ST #1
285;123410140;12/06/2012;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.025003999999996, -87.99237338631792];642 S 64TH ST ALLEY
286;123360148;12/01/2012;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.04951540940031, -87.9823779045242];5500 W VLIET ST
287;123530112;12/18/2012;03:09 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
288;123530166;12/18/2012;09:24 PM;6;SIMPLE ASSAULT;;;;;[42.98259558090484, -87.99525647735031];3416 S 66TH ST
289;123500020;12/15/2012;01:29 AM;6;SIMPLE ASSAULT;;;;;[42.98725858673322, -87.97288804097155];3145 S 47TH ST #4
290;123440040;12/09/2012;08:37 AM;6;SIMPLE ASSAULT;;;;;[42.997540043857086, -87.97707749365202];2585 S 51ST ST
291;123440162;12/09/2012;10:46 PM;6;SIMPLE ASSAULT;;;;;[42.99886682763009, -87.96900552057221];4421 W ARTHUR CT #20
292;123360171;12/01/2012;07:39 PM;6;SIMPLE ASSAULT;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST
293;123660009;12/31/2012;01:58 AM;2;SIMPLE ASSAULT;;;;;[43.02162899999999, -87.93940392959809];902-B S 21ST ST
294;123660072;12/31/2012;03:30 PM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93867166763806];2018 W GREENFIELD AV #UPR
295;123650030;12/30/2012;02:31 AM;2;SIMPLE ASSAULT;;;;;[43.00063132944774, -87.92849642627985];2424 S 13TH ST
296;123650085;12/30/2012;01:03 PM;2;SIMPLE ASSAULT;;;;;[43.012025664723865, -87.91528345181507];1708 S 4TH ST
297;123650105;12/30/2012;04:07 PM;2;SIMPLE ASSAULT;;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST
298;123640108;12/29/2012;08:58 PM;2;SIMPLE ASSAULT;;;;;[42.99907480099833, -87.92605599567216];2500 S 11TH ST
299;123640010;12/28/2012;08:53 PM;2;SIMPLE ASSAULT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
300;123620006;12/27/2012;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.01633699999999, -87.91836242627986];1428-B S 6TH ST
301;123620115;12/27/2012;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.01206575620287, -87.92265389469748];1712-B S 9TH ST
302;123570054;12/22/2012;01:19 PM;2;SIMPLE ASSAULT;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
303;123570065;12/22/2012;01:51 PM;2;SIMPLE ASSAULT;;;;;[43.00993682653356, -87.92695298845881];1908 S 12TH ST #LWR
304;123550118;12/20/2012;06:46 PM;2;SIMPLE ASSAULT;;;;;[43.01450063336026, -87.92680643738835];1568 S 12TH ST #UPR
305;123540008;12/19/2012;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.00655646047074, -87.93269105245543];1560-A W BECHER ST
306;123490149;12/14/2012;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.019796494490734, -87.92526340000313];1126 S 11TH ST
307;123470119;12/12/2012;08:11 PM;2;SIMPLE ASSAULT;;;;;[43.01259341909517, -87.91390390074464];1676 S 3RD ST #B
308;123470137;12/12/2012;09:20 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01014446681874, -87.92475283236193];1013 W BURNHAM ST
309;123450074;12/10/2012;12:55 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93643105536961];1824-A W GREENFIELD AV
310;123450168;12/10/2012;11:12 PM;2;SIMPLE ASSAULT;;;;;[42.99898592200935, -87.92371054818491];2505 S 9TH PL
311;123440019;12/09/2012;02:36 AM;2;SIMPLE ASSAULT;;;;;[43.021808664723864, -87.92527289021305];914 S 11TH ST
312;123420079;12/07/2012;01:55 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
313;123420081;12/07/2012;02:05 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
314;123420115;12/07/2012;06:08 PM;2;SIMPLE ASSAULT;;;;;[43.011666670552245, -87.92953904428977];1723-A S 14TH ST
315;123410001;12/05/2012;11:36 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01699552120741, -87.92774116763806];1231 W GREENFIELD AV
316;123390155;12/04/2012;09:47 PM;2;SIMPLE ASSAULT;;;;;[43.01740850291421, -87.93810758425171];1327 S 20TH ST #LWR
317;123300138;12/03/2012;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.014460367764904, -87.93430035847408];1577 S PEARL ST
318;123390003;12/03/2012;11:58 PM;2;SIMPLE ASSAULT;;;;;[43.00799475437128, -87.920029092042];2011 S 7TH ST
319;123370081;12/02/2012;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.018030521207386, -87.92974333236194];1411 W MADISON ST
320;123360027;12/01/2012;02:56 AM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
321;123360126;12/01/2012;03:33 PM;2;SIMPLE ASSAULT;;;;;[43.003420323619366, -87.92008399899039];2252 S 7TH ST
322;123640079;12/29/2012;04:01 PM;6;SIMPLE ASSAULT;;;;;[42.973875511541195, -87.931251];1428 W HOWARD AV
323;123620001;12/26/2012;11:39 PM;6;SIMPLE ASSAULT;;;;;[42.96645149956733, -87.93490041618097];1623 W BOLIVAR AV #3
324;123470091;12/12/2012;05:12 PM;6;SIMPLE ASSAULT;;;;;[42.9873349094445, -87.94811461291394];3150 S 27TH ST
325;123460129;12/11/2012;07:26 PM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
326;123460139;12/11/2012;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.985764419095176, -87.9327305809335];3231 S 15TH PL
327;123440027;12/09/2012;04:51 AM;6;SIMPLE ASSAULT;;;;;[42.98429775437128, -87.9302295337582];3313 S 14TH ST
328;123440115;12/09/2012;04:32 PM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #105
329;123370123;12/02/2012;07:16 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #26
330;123620056;12/27/2012;11:58 AM;6;SIMPLE ASSAULT;;;;;[42.9928459103526, -87.92866645181508];2834 S 13TH ST #3
331;123590135;12/24/2012;09:57 PM;6;SIMPLE ASSAULT;;;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST #207
332;123590149;12/24/2012;11:31 PM;6;SIMPLE ASSAULT;;;;;[42.99264092200934, -87.92020857372015];2845 S 7TH ST
333;123520153;12/17/2012;06:27 PM;6;SIMPLE ASSAULT;;;;;[42.99042561226844, -87.89201959925535];2967 S NEVADA ST
334;123510118;12/16/2012;09:42 PM;6;SIMPLE ASSAULT;;;;;[42.99488924562871, -87.90923491185313];2710 S GREELEY ST
335;123500066;12/15/2012;11:36 AM;2;SIMPLE ASSAULT;;;;;[42.99783232944776, -87.92245247013695];2562-A S 9TH ST
336;123460001;12/10/2012;11:38 PM;6;SIMPLE ASSAULT;;;;;[42.9936574899011, -87.92336347446478];922 W MONTANA ST #3
337;123390078;12/04/2012;01:30 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
338;123360119;12/01/2012;03:09 PM;6;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329-B E LINCOLN AV
339;123660014;12/31/2012;03:04 AM;3;SIMPLE ASSAULT;;;;;[43.06119096501169, -87.96336415213597];2330 N 40TH ST
340;123660052;12/31/2012;12:40 PM;3;SIMPLE ASSAULT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
341;123650075;12/30/2012;12:37 PM;3;SIMPLE ASSAULT;;;;;[43.06599653952926, -87.94832327699231];2729 W CLARKE ST
342;123640031;12/29/2012;05:19 AM;3;SIMPLE ASSAULT;;;;;[43.0656388590034, -87.94474859267841];2476 W TAMARACK ST #UPR
343;123620020;12/27/2012;03:35 AM;3;SIMPLE ASSAULT;;;;;[43.05278049567219, -87.95345416763806];3121 W WALNUT ST #UPPER
344;123590103;12/24/2012;05:49 PM;3;SIMPLE ASSAULT;;;;;[43.05863389869583, -87.93508660502641];2130 N 18TH ST
345;123590117;12/24/2012;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.05624367055225, -87.95879010257359];1973 N 36TH ST
346;123580011;12/23/2012;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.06514416763807, -87.92764062479058];2551 N 13TH ST
347;123580012;12/23/2012;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.066211447688815, -87.9442538896648];2464 W MONROE ST
348;123570017;12/22/2012;03:19 AM;3;SIMPLE ASSAULT;;;;;[43.06595366472388, -87.97742536078269];2576 N 51ST ST
349;123560120;12/21/2012;07:18 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
350;123560124;12/21/2012;10:05 PM;5;SIMPLE ASSAULT;;;;;[43.06902246572221, -87.93678594460172];2752 N 19TH ST
351;123540047;12/19/2012;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.04818783236195, -87.961075430175];1344 N 38TH ST #LWR
352;123540133;12/19/2012;06:21 PM;5;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.07035466472388, -87.9485544190665];2826 N 28TH ST
353;123530037;12/18/2012;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.06749831782973, -87.94484383472094];2666 N 25TH ST
354;123500047;12/15/2012;08:25 AM;3;SIMPLE ASSAULT;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV #306
355;123490035;12/14/2012;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.064972245628724, -87.95978438631792];2530 N 37TH ST
356;123480133;12/13/2012;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.06542241326679, -87.92537589353127];2564 N 11TH ST
357;123470084;12/12/2012;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.06684558673322, -87.93874759925535];2639 N 21ST ST #A
358;123470062;12/11/2012;12:15 PM;3;SIMPLE ASSAULT;;;;;[43.06702558673322, -87.97000057703836];2645 N 45TH ST
359;123450166;12/10/2012;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.06795545657562, -87.94889141909516];2800 W CENTER ST
360;123450001;12/09/2012;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.062185495672175, -87.93269116763805];1603 W MEINECKE AV
361;123420059;12/07/2012;09:02 AM;3;SIMPLE ASSAULT;;;;;[43.0509152514571, -87.95959910646873];1535 N 37TH ST
362;123420126;12/07/2012;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.06055679054708, -87.97063876148044];4521 W NORTH AV
363;123410078;12/06/2012;01:55 PM;3;SIMPLE ASSAULT;;;;;[43.051540514859425, -87.9591015];3610 W GALENA ST
364;123410130;12/06/2012;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST #101
365;123410139;12/06/2012;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #205
366;123390098;12/04/2012;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.0543881618097, -87.93767287910455];1826 N 20TH ST
367;123380150;12/03/2012;07:26 PM;5;SIMPLE ASSAULT;;;;;[43.070256723007674, -87.9398638607827];2826 N 22ND ST
368;123380163;12/03/2012;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
369;123370064;12/02/2012;11:09 AM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST #LWR
370;123370135;12/02/2012;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.05453157507645, -87.94635058814687];1853 N 26TH ST
371;123360025;12/01/2012;03:59 AM;3;SIMPLE ASSAULT;;;;;[43.05795358673322, -87.96116060646872];2119 N 38TH ST
