;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;122740113;09/30/2012;06:14 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09324196863639, -87.94456237910455];4218 N 25TH ST
16;122730066;09/29/2012;11:24 AM;4;SIMPLE ASSAULT;;;;;[43.1375296902591, -87.96464916475253];6583 N 42ND ST
17;122730182;09/29/2012;09:58 PM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
18;122720152;09/28/2012;08:32 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0925942200935, -87.94339237910455];4148 N 24TH PL
19;122720188;09/28/2012;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.09919710796927, -87.94919863200396];4505 N 29TH ST #201
20;122720192;09/28/2012;10:39 PM;4;SIMPLE ASSAULT;;;;;[43.14490348600597, -87.95964213918865];3842 W KILEY AV
21;122710088;09/27/2012;11:42 AM;7;SIMPLE ASSAULT;;;;;[43.10609453427779, -87.93530905929342];4881-A N 19TH PL
22;122680096;09/24/2012;02:10 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.10821649235397, -87.95988041909516];3733 W FAIRMOUNT AV
23;122680131;09/24/2012;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.14685438190318, -87.96424442627985];7100 N 42ND ST
24;122660031;09/22/2012;06:02 AM;5;SIMPLE ASSAULT;;;;;[43.09672030223085, -87.94270889810423];4375-A N TEUTONIA AV
25;122640056;09/20/2012;11:17 AM;7;SIMPLE ASSAULT;;;;;[43.111858506780685, -87.95671152844942];3501 W VILLARD AV
26;122630162;09/19/2012;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.11541433415096, -87.93759321123534];5397 N LONG ISLAND DR #UPPER
27;122620132;09/18/2012;04:49 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.092422779906514, -87.93696815032581];4135 N 20TH ST
28;122600086;09/16/2012;02:00 PM;7;SIMPLE ASSAULT;;;;;[43.105094413266784, -87.9626633280341];4820 N 40TH ST
29;122580008;09/14/2012;12:38 AM;4;SIMPLE ASSAULT;;;;;[43.12207732944776, -87.96218386078269];5726 N 40TH ST
30;122580072;09/14/2012;12:37 PM;5;SIMPLE ASSAULT;;;;;[43.090943513157306, -87.93790711076788];2041 W ATKINSON AV #103
31;122570076;09/13/2012;12:56 PM;7;SIMPLE ASSAULT;;;;;[43.11091960508928, -87.96923172864318];4520 W EGGERT PL #UPR
32;122570105;09/13/2012;04:17 PM;5;SIMPLE ASSAULT;;;;;[43.09708315762608, -87.94286428380164];4377 N TEUTONIA AV
33;122570112;09/13/2012;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.11923446826101, -87.95424133236193];3310 W SILVER SPRING DR #2
34;122540026;09/10/2012;06:05 AM;4;SIMPLE ASSAULT;;;;;[43.124310754371294, -87.95738915032581];5863 N 36TH ST
35;122540092;09/10/2012;12:04 PM;4;SIMPLE ASSAULT;;;;;[43.114700525391, -87.96624247230132];5350 N SHERMAN BL
36;122540121;09/10/2012;03:17 PM;4;SIMPLE ASSAULT;;;;;[43.13903875768473, -87.95425456603876];6681 N TEUTONIA AV
37;122540129;09/10/2012;03:42 PM;7;SIMPLE ASSAULT;;;;;[43.09934205184434, -87.92833781988735];4518 N GREEN BAY AV
38;122530036;09/09/2012;08:03 AM;4;SIMPLE ASSAULT;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST
39;122530072;09/09/2012;12:37 PM;4;SIMPLE ASSAULT;;;;;[43.11447241326678, -87.95512636799604];5330 N 34TH ST
40;122530139;09/09/2012;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.134054525967926, -87.97006128420567];4560 W MILL RD
41;122510055;09/07/2012;10:43 AM;7;SIMPLE ASSAULT;;;;;[43.10563050678066, -87.97483202262103];4927 W LUSCHER AV
42;122500069;09/06/2012;11:54 AM;7;SIMPLE ASSAULT;;;;;[43.105542537884475, -87.97887268495032];4836 N 53RD ST
43;122510003;09/06/2012;09:43 PM;4;SIMPLE ASSAULT;;;;;[43.11198627470808, -87.95800378200582];3626 W VILLARD AV
44;122490052;09/05/2012;11:10 AM;5;SIMPLE ASSAULT;;;;;[43.10244846681872, -87.94707202553522];2705 W COURTLAND AV
45;122480027;09/04/2012;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.11926047489748, -87.95718055536962];3530 W SILVER SPRING DR
46;122470164;09/03/2012;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.10823248124546, -87.96113002553523];3829 W FAIRMOUNT AV #1
47;122450031;09/01/2012;04:04 AM;4;SIMPLE ASSAULT;;;;;[43.134094538099, -87.97055432594729];4562 W MILL RD #UPR
48;122730010;09/29/2012;12:14 AM;7;SIMPLE ASSAULT;;;;;[43.0962528673165, -87.98665182090082];4340 N 60TH ST
49;122720106;09/28/2012;02:34 PM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #1
50;122720185;09/28/2012;10:41 PM;4;SIMPLE ASSAULT;;;;;[43.11629728020253, -87.99159382416202];6442 W CUSTER AV
51;122710056;09/27/2012;10:40 AM;4;SIMPLE ASSAULT;;;;;[43.11225051154119, -88.01693052221701];8430 W VILLARD AV
52;122710065;09/27/2012;10:40 AM;4;SIMPLE ASSAULT;;;;;[43.11225051154119, -88.01693052221701];8430 W VILLARD AV
53;122700170;09/26/2012;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.12192441326678, -88.02944438631792];5724 N 94TH ST #UPPER
54;122690178;09/25/2012;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.11412258673323, -87.97630061757722];5311 N 51ST BL
55;122680008;09/24/2012;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV #208
56;122680054;09/24/2012;10:49 AM;4;SIMPLE ASSAULT;;;;;[43.115013007169246, -88.00872828159899];7810 W CUSTER AV
57;122680095;09/24/2012;02:31 PM;4;SIMPLE ASSAULT;;;;;[43.11729000000001, -87.99456034730413];5469 N 67TH ST
58;122670048;09/23/2012;09:50 AM;4;SIMPLE ASSAULT;;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST
59;122670163;09/23/2012;10:08 PM;4;SIMPLE ASSAULT;;;;;[43.118995884237535, -88.0058666527126];5590 N 76TH ST #3
60;122640006;09/20/2012;12:45 AM;7;SIMPLE ASSAULT;;;;;[43.10880333527612, -88.01594765032581];5005 N 84TH ST #4
61;122640023;09/20/2012;04:26 AM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
62;122640067;09/20/2012;09:38 AM;4;SIMPLE ASSAULT;;;;;[43.13275082653357, -88.02537491517137];6320 N 91ST ST
63;122640083;09/20/2012;12:17 PM;4;SIMPLE ASSAULT;;;;;[43.1211830560896, -88.03357897838153];9723 W THURSTON AV
64;122640117;09/20/2012;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.10959555536962, -88.01586288963614];5046 N 84TH ST #UPR
65;122630107;09/19/2012;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.13389853231588, -88.01229141618097];8113 W MILL RD
66;122630149;09/19/2012;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.104356664723866, -88.00331809925535];4763 N 73RD ST
67;122620079;09/18/2012;12:34 PM;4;SIMPLE ASSAULT;;;;;[43.13175210990251, -88.02401159787038];8945 W MONROVIA AV #2
68;122620197;09/18/2012;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.08871608964742, -87.98707807703836];3929 N 60TH ST #LWR
69;122600031;09/16/2012;04:49 AM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #5
70;122600038;09/16/2012;08:29 AM;7;SIMPLE ASSAULT;;;;;[43.093597514859425, -88.00469083236193];7408 W HOPE AV
71;122600158;09/16/2012;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
72;122590076;09/15/2012;10:54 AM;4;SIMPLE ASSAULT;;;;;[43.115680423278754, -87.99884434084471];7010 W HERBERT AV
73;122590108;09/15/2012;02:28 PM;4;SIMPLE ASSAULT;;;;;[43.113270272544376, -88.01581355625848];5293 N 84TH ST
74;122590148;09/15/2012;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.11962451875454, -88.02441114210284];8936 W SILVER SPRING DR
75;122580143;09/14/2012;08:53 PM;4;SIMPLE ASSAULT;;;;;[43.13167057507647, -88.02521386799604];6248 N 91ST ST #14
76;122570069;09/13/2012;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV #4
77;122570072;09/13/2012;12:36 PM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #27
78;122560116;09/12/2012;05:30 PM;7;SIMPLE ASSAULT;;;;;[43.097229546742625, -87.9915735];6329 W CONGRESS ST
79;122640130;09/12/2012;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
80;122540008;09/10/2012;12:44 AM;4;SIMPLE ASSAULT;;;;;[43.11453625145711, -87.98125018307438];5331 N 55TH ST
81;122540004;09/09/2012;11:35 PM;4;SIMPLE ASSAULT;;;;;[43.12347050432782, -88.02311352844941];8834 W CARMEN AV #4
82;122510013;09/07/2012;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
83;122510061;09/07/2012;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.122969618096846, -88.03323057372015];5777 N 97TH ST
84;122500017;09/06/2012;03:01 AM;7;SIMPLE ASSAULT;;;;;[43.097742754371296, -87.99569157372014];4419 N 67TH ST
85;122460116;09/02/2012;05:00 PM;7;SIMPLE ASSAULT;;;;;[43.09068658673323, -87.98952109925536];4027 N 62ND ST
86;122450029;09/01/2012;02:23 AM;4;SIMPLE ASSAULT;;;;;[43.121852413266794, -88.02944635688755];5726 N 94TH ST #UPR
87;122450163;09/01/2012;11:15 PM;7;SIMPLE ASSAULT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV #50
88;122710097;09/27/2012;01:43 PM;5;SIMPLE ASSAULT;;;;;[43.06564551788918, -87.90462041909515];523 E CLARKE ST
89;122690169;09/25/2012;10:09 PM;1;SIMPLE ASSAULT;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
90;122660157;09/22/2012;06:33 PM;1;SIMPLE ASSAULT;;;;;[43.057438957154766, -87.88962635407253];1702 E LAFAYETTE PL
91;122460025;09/02/2012;02:24 AM;1;SIMPLE ASSAULT;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
92;122460028;09/02/2012;03:19 AM;1;SIMPLE ASSAULT;;;;;[43.045902732014156, -87.91093465197876];1202 N WATER ST
93;122450064;09/01/2012;10:43 AM;1;SIMPLE ASSAULT;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV #1104
94;122450083;09/01/2012;10:43 AM;1;SIMPLE ASSAULT;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV #1104
95;122450091;09/01/2012;12:55 PM;5;SIMPLE ASSAULT;;;;;[43.06630558673322, -87.90166911368208];2629 N FRATNEY ST
96;122450102;09/01/2012;03:21 PM;1;SIMPLE ASSAULT;;;;;[43.046912474032084, -87.90170416763806];815 E KNAPP ST
97;122450130;09/01/2012;07:11 PM;1;SIMPLE ASSAULT;;;;;[43.059673589298086, -87.88580420056773];2250 N FARWELL AV
98;122740027;09/30/2012;02:15 AM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
99;122740139;09/30/2012;08:42 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #206
100;122730043;09/29/2012;07:48 AM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #308
101;122730147;09/29/2012;07:46 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03352632944774, -87.95649389021305];240 N 34TH ST
102;122710011;09/27/2012;01:28 AM;3;SIMPLE ASSAULT;;;;;[43.03317549708581, -87.95770495181507];222-B N 35TH ST
103;122710106;09/27/2012;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
104;122710173;09/27/2012;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
105;122700120;09/26/2012;02:05 PM;3;SIMPLE ASSAULT;;;;;[43.05138248845881, -87.94313983236194];2411 W GALENA ST
106;122680152;09/24/2012;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #11
107;122660016;09/22/2012;12:48 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;[43.042962456575594, -87.91528033236193];326 W STATE ST
108;122660165;09/22/2012;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #318
109;122660181;09/22/2012;11:28 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04026651399403, -87.95337283236194];3103 W WELLS ST #B
110;122650017;09/21/2012;12:34 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
111;122640106;09/20/2012;02:40 PM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
112;122640116;09/20/2012;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
113;122620033;09/18/2012;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.04855229698934, -87.9463336343359];2601 W VLIET ST
114;122610093;09/17/2012;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #403
115;122600010;09/16/2012;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV #301
116;122570106;09/13/2012;03:34 PM;3;SIMPLE ASSAULT;;;;;[43.04332518736219, -87.93676479707294];1906 W STATE ST
117;122570014;09/12/2012;11:30 PM;3;SIMPLE ASSAULT;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST #8
118;122550123;09/11/2012;05:57 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #214
119;122550154;09/11/2012;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.033210742714516, -87.9515659773503];226-B N 30TH ST
120;122530099;09/09/2012;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.045861506780675, -87.95541077699232];3311 W JUNEAU AV #4
121;122520095;09/08/2012;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST #209
122;122520152;09/08/2012;06:24 PM;1;SIMPLE ASSAULT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
123;122510090;09/07/2012;02:46 PM;1;SIMPLE ASSAULT;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
124;122500163;09/06/2012;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
125;122480155;09/04/2012;08:36 PM;3;SIMPLE ASSAULT;;;;;[43.040372582585405, -87.95330327616364];3100 W WELLS ST
126;122480163;09/04/2012;08:36 PM;3;SIMPLE ASSAULT;;;;;[43.040372582585405, -87.95330327616364];3100 W WELLS ST
127;122470031;09/03/2012;06:39 AM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #306
128;122480003;09/03/2012;11:10 PM;1;SIMPLE ASSAULT;;;;;[43.040075518207026, -87.91260354647548];125 W WELLS ST
129;122460167;09/02/2012;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.04471118912232, -87.95676820854675];3400 W HIGHLAND BL
130;122450110;09/01/2012;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.04929449708581, -87.95761389353127];1422 N 35TH ST
131;122730018;09/29/2012;01:34 AM;7;SIMPLE ASSAULT;;;;;[43.08498050291419, -88.03327760646873];3737 N 97TH ST
132;122710099;09/27/2012;04:10 PM;4;SIMPLE ASSAULT;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
133;122710120;09/27/2012;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.105110265947005, -88.02340580611244];8902 W HAMPTON AV
134;122680058;09/24/2012;11:49 AM;7;SIMPLE ASSAULT;;;;;[43.101495754371285, -88.0071200809335];4617 N 76TH ST
135;122660062;09/22/2012;08:49 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12819448124545, -88.05011005536961];11027 W KAUL AV
136;122640072;09/20/2012;12:34 PM;4;SIMPLE ASSAULT;;;;;[43.10510126593556, -88.02770576593555];9200 W HAMPTON AV
137;122630155;09/19/2012;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.13658367435702, -88.04300216838847];10500 W JONEN ST
138;122580094;09/14/2012;12:49 PM;7;SIMPLE ASSAULT;;;;;[43.11068399999999, -88.02582284462521];5100 N 91ST ST
139;122560112;09/12/2012;03:28 PM;4;SIMPLE ASSAULT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV #6
140;122530155;09/09/2012;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.104898521207396, -88.025211];9013 W HAMPTON AV
141;122520021;09/08/2012;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.107479832361946, -88.02213013200395];4929 N 88TH ST
142;122490152;09/05/2012;08:43 PM;7;SIMPLE ASSAULT;;;;;[43.068784506780666, -88.01558983236194];8221 W LORRAINE PL
143;122470011;09/03/2012;01:10 AM;4;SIMPLE ASSAULT;;;;;[43.150786072162276, -88.03493297735031];7320 N 99TH ST
144;122460137;09/02/2012;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.097197471579236, -88.0075035];7600 W CONGRESS ST
145;122450147;09/01/2012;08:56 PM;4;SIMPLE ASSAULT;;;;;[43.11755298358272, -88.05223579098636];11201 W SILVER SPRING DR
146;122740007;09/30/2012;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.07984111518263, -87.92239909925536];3341-A N 9TH ST
147;122740011;09/30/2012;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.08088575437128, -87.909431592042];3427 N PALMER ST
148;122740159;09/30/2012;11:21 PM;5;SIMPLE ASSAULT;;;;;[43.072954513994034, -87.911442];111 W CHAMBERS ST
149;122730006;09/29/2012;12:11 AM;5;SIMPLE ASSAULT;;;;;[43.07985791035259, -87.92479493738836];3340-A N 11TH ST
150;122730017;09/29/2012;01:40 AM;5;SIMPLE ASSAULT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
151;122720148;09/28/2012;07:27 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08231047013695, -87.93534191909515];1915 W KEEFE AV
152;122690166;09/25/2012;09:11 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
153;122690170;09/25/2012;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.082981549541245, -87.91367641185313];3538 N 3RD ST
154;122700011;09/25/2012;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.07640216180968, -87.91088243017501];3202 N 1ST ST
155;122680127;09/24/2012;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.08282896863639, -87.92349286078269];3552 N 10TH ST
156;122670028;09/23/2012;02:40 AM;5;SIMPLE ASSAULT;;;;;[43.07868871717929, -87.92236444070657];3296 N 9TH ST
157;122650027;09/21/2012;06:52 AM;5;SIMPLE ASSAULT;;;;;[43.07148622314944, -87.93589955262726];1824 W LOCUST ST
158;122650103;09/21/2012;05:10 PM;5;SIMPLE ASSAULT;;;;;[43.06502730391253, -87.91548586799604];2550 N 4TH ST
159;122620191;09/19/2012;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.05418590780344, -87.91564619876628];1822 N 4TH ST
160;122630010;09/19/2012;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.06729483236194, -87.91546442627985];2670 N 4TH ST
161;122630103;09/19/2012;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.072236031363616, -87.925330092042];2941 N 11TH ST
162;122630167;09/19/2012;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.06228300582839, -87.91851906261164];2409 N 6TH ST
163;122600118;09/16/2012;03:30 PM;5;SIMPLE ASSAULT;;;;;[43.08167751154119, -87.9241005];1012 W KEEFE AV #LWR
164;122600138;09/16/2012;06:45 PM;5;SIMPLE ASSAULT;;;;;[43.07819257507646, -87.93849497013694];3260 N 21ST ST
165;122590092;09/15/2012;12:09 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
166;122560140;09/12/2012;06:56 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.05403728050014, -87.9074658398464];1710 N COMMERCE ST #216
167;122560161;09/12/2012;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.048560583383384, -87.9204662493031];720 W VLIET ST #330
168;122530052;09/09/2012;10:57 AM;5;SIMPLE ASSAULT;;;;;[43.08647492200936, -87.91604059925535];3835 N 5TH ST
169;122530164;09/09/2012;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437-A N HOLTON ST
170;122520019;09/08/2012;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.08282888481736, -87.92964487910454];3548 N 15TH ST
171;122500037;09/06/2012;07:58 AM;5;SIMPLE ASSAULT;;;;;[43.08161948124546, -87.924222];1017 W KEEFE AV #A
172;122500124;09/06/2012;04:35 PM;5;SIMPLE ASSAULT;;;;;[43.06636783236195, -87.91547539684949];2630 N 4TH ST
173;122490013;09/05/2012;02:39 AM;5;SIMPLE ASSAULT;;;;;[43.073771196231704, -87.9311875363266];3026-B N TEUTONIA AV
174;122490069;09/05/2012;12:54 PM;5;SIMPLE ASSAULT;;;;;[43.0780952200935, -87.93224587910456];3252 N 17TH ST
175;122490105;09/05/2012;03:24 PM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
176;122490150;09/05/2012;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.069448748749764, -87.9168830565397];2800 N 5TH ST
177;122490151;09/05/2012;09:22 PM;5;SIMPLE ASSAULT;;;;;[43.079524994171635, -87.90941757372015];3349 N PALMER ST #LOW
178;122480105;09/04/2012;02:23 PM;5;SIMPLE ASSAULT;;;;;[43.07530471717931, -87.91999294070658];3118 N 7TH ST
179;122470154;09/03/2012;09:58 PM;5;SIMPLE ASSAULT;;;;;[43.08727424562872, -87.93949291185314];3856 N 22ND ST
180;122450028;09/01/2012;03:15 AM;5;SIMPLE ASSAULT;;;;;[43.08251483819032, -87.92726156650677];3537 N 13TH ST
181;122460023;09/01/2012;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.07134146768412, -87.92832133236193];1324 W LOCUST ST
182;122740122;09/30/2012;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.10407883819033, -87.95673762479058];4771-A N 35TH ST
183;122730085;09/29/2012;12:55 PM;5;SIMPLE ASSAULT;;;;;[43.07336835586745, -87.94242956400123];2400 W CHAMBERS ST
184;122730087;09/29/2012;12:40 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
185;122730095;09/29/2012;01:43 PM;5;SIMPLE ASSAULT;;;;;[43.075262484087915, -87.94967429558454];3100 N 29TH ST
186;122730098;09/29/2012;01:53 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
187;122710114;09/27/2012;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.079778000000005, -87.97840441185313];3324 N 52ND ST
188;122710121;09/27/2012;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.101647245628726, -87.96149341185313];4640 N 39TH ST
189;122710145;09/27/2012;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.07621299417161, -87.95608343738836];3144 N 34TH ST
190;122700010;09/26/2012;12:54 AM;7;SIMPLE ASSAULT;;;;;[43.10163832944775, -87.97049438631792];4636 N 46TH ST
191;122700110;09/26/2012;01:50 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07571120483004, -87.95851002264969];3121 N 36TH ST
192;122680031;09/24/2012;08:08 AM;5;SIMPLE ASSAULT;;;;;[43.07518446768411, -87.94272108090485];2408 W BURLEIGH ST
193;122680109;09/24/2012;04:31 PM;5;SIMPLE ASSAULT;;;;;[43.07178655536961, -87.94975241517136];2910 N 29TH ST
