;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
23;141150025;04/25/2014;07:36 AM;7;ROBBERY;;;;;[43.10411697584977, -88.00665596208687];4750 N 76TH ST
24;141140110;04/24/2014;02:32 PM;7;ROBBERY;;;;;[43.09071263336028, -87.97344541185313];4032 N 48TH ST
25;141130100;04/23/2014;09:34 PM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
26;141130131;04/23/2014;09:35 PM;7;ROBBERY;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
27;141110098;04/21/2014;02:22 PM;7;ROBBERY;;;;;[43.105481999999995, -87.9993358607827];4820 N 70TH ST
28;141110110;04/21/2014;03:41 PM;7;;ROBBERY;;;;[43.09001724672709, -87.97595124672706];5000 W CAPITOL DR
29;141080037;04/18/2014;05:52 AM;4;ROBBERY;;;;;[43.12452527699233, -87.9922711608574];5871 N 65TH ST #UPR
30;141080041;04/18/2014;07:25 AM;7;ROBBERY;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
31;141080109;04/18/2014;03:10 PM;4;ROBBERY;;;;;[43.1202349742615, -88.00617719362387];7600 W SILVER SPRING DR
32;141080168;04/18/2014;09:31 PM;4;ROBBERY;;;;;[43.12519997307981, -88.0258301226262];5931 N 91ST ST
33;141050018;04/15/2014;04:03 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
34;141030124;04/13/2014;10:14 PM;4;ROBBERY;;;;;[43.11618444012079, -87.99342511823087];6607 W CUSTER AV
35;141030001;04/12/2014;11:43 PM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
36;141010086;04/11/2014;04:20 PM;4;ROBBERY;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV
37;140970155;04/07/2014;09:18 PM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
38;140930130;04/03/2014;06:38 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.119259642390034, -88.00132154538711];7223 W SILVER SPRING DR #1
39;140930130;04/03/2014;06:38 PM;4;ROBBERY;;;;;[43.119259642390034, -88.00132154538711];7223 W SILVER SPRING DR #1
40;140930139;04/03/2014;07:46 PM;7;ROBBERY;;;;;[43.10509146768412, -88.00970391618097];7806 W HAMPTON AV
41;140930151;04/03/2014;08:49 PM;7;ROBBERY;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
42;140920120;04/02/2014;08:00 PM;7;ROBBERY;;;;;[43.10047745523926, -87.9887461476412];6150 W BALDWIN ST
43;140920147;04/02/2014;08:08 PM;7;ROBBERY;;;;;[43.100807149918566, -87.98826307221317];6100 W LEON TR
44;140910034;04/01/2014;09:31 AM;7;ROBBERY;;;;;[43.106842904756256, -88.01696402609586];8414 W GRANTOSA DR
45;141190171;04/30/2014;01:01 AM;1;ROBBERY;;;;;[43.04947003916001, -87.90569460786905];520 E LYON ST
46;141180015;04/28/2014;04:31 AM;1;ROBBERY;;;;;[43.05638579840904, -87.8979881879331];1932 N HUMBOLDT AV
47;141130004;04/22/2014;11:56 PM;1;ROBBERY;;;;;[43.07111226722256, -87.88451783413099];2080 E LOCUST ST
48;141090012;04/19/2014;01:32 AM;1;ROBBERY;;;;;[43.05013171717931, -87.89963545902845];1532 N ASTOR ST
49;141080185;04/18/2014;09:51 PM;5;ROBBERY;;;;;[43.066269555369615, -87.90036242627986];2626 N BREMEN ST
50;141020020;04/12/2014;05:47 AM;1;ROBBERY;;;;;[43.07385195873069, -87.8829977491175];3059 N MARYLAND AV
51;141020071;04/12/2014;03:34 PM;1;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.071085759366156, -87.88419408714785];2900 N FREDERICK AV
52;141010003;04/11/2014;02:18 AM;1;ROBBERY;;;;;[43.072771485140606, -87.8800905];2407 E LINNWOOD AV
53;140990085;04/09/2014;03:30 PM;1;ROBBERY;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
54;140970014;04/07/2014;02:16 AM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
55;140950122;04/05/2014;10:27 PM;5;ROBBERY;;;;;[43.06964240743841, -87.9015259773503];2812 N FRATNEY ST
56;140940155;04/04/2014;11:23 PM;5;ROBBERY;;;;;[43.065324000000004, -87.90160637520941];2568 N FRATNEY ST
57;141200108;04/30/2014;03:35 PM;1;ROBBERY;;;;;[43.0378197053681, -87.90643002667936];623 N MILWAUKEE ST
58;141160159;04/26/2014;09:20 PM;1;ROBBERY;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
59;141130094;04/23/2014;05:27 PM;3;ROBBERY;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
60;141120019;04/22/2014;04:58 AM;3;ROBBERY;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
61;141120061;04/22/2014;11:49 AM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
62;141120086;04/22/2014;03:04 PM;1;ROBBERY;;;;;[43.039903431040386, -87.9082340342778];226 E MASON ST
63;141120165;04/22/2014;11:32 PM;3;ROBBERY;;;;;[43.03859448456367, -87.93845116763806];2023 W WISCONSIN AV
64;141120166;04/22/2014;11:32 PM;3;ROBBERY;;;;;[43.038826581739684, -87.93677563042702];1902 W WISCONSIN AV
65;141110077;04/21/2014;11:37 AM;3;ROBBERY;;;;;[43.041661522072765, -87.9492102485429];2810 W KILBOURN AV
66;141090071;04/19/2014;11:10 AM;3;ROBBERY;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
67;141060015;04/16/2014;01:39 AM;3;ROBBERY;;;;;[43.038825181648335, -87.9442608552947];2450 W WISCONSIN AV
68;141010005;04/11/2014;12:09 AM;1;ROBBERY;;;;;[43.03876024289348, -87.907430868039];322 E WISCONSIN AV
69;141010037;04/11/2014;10:27 AM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
70;141010094;04/11/2014;05:08 PM;3;ROBBERY;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #218
71;140980094;04/08/2014;08:03 PM;1;ROBBERY;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
72;140960030;04/06/2014;12:51 AM;3;ROBBERY;;;;;[43.033210742714516, -87.9515659773503];226 N 30TH ST
73;140960096;04/06/2014;06:51 PM;3;ROBBERY;;;;;[43.04444651731225, -87.9508125];2905 W HIGHLAND BL
74;140910009;04/01/2014;12:49 AM;3;ROBBERY;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
75;140910128;04/01/2014;07:01 PM;3;ROBBERY;;;;;[43.042913999999996, -87.94773111368208];949 N 27TH ST
76;140910138;04/01/2014;08:56 PM;3;ROBBERY;;;;;[43.04867253563412, -87.95156416763807];3013 W VLIET ST
77;141130127;04/23/2014;09:00 PM;7;ROBBERY;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
78;141120145;04/22/2014;11:25 PM;7;ROBBERY;;;;;[43.093047026112146, -88.00732811757723];4163 N 76TH ST
79;141090010;04/19/2014;01:20 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV #6
80;141090150;04/19/2014;11:17 PM;4;ROBBERY;;;;;[43.11957328437867, -88.03982846910662];10220 W SILVER SPRING DR
81;141050123;04/15/2014;09:39 PM;7;ROBBERY;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
82;141010109;04/11/2014;06:12 PM;4;ROBBERY;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR #300
83;140990004;04/09/2014;12:26 AM;4;ROBBERY;;;;;[43.112330797911795, -88.05557365264542];5218 N LOVERS LANE RD
84;140990158;04/09/2014;11:23 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.096741535634116, -88.03914873160602];10111 W CONGRESS ST #3
85;140970102;04/07/2014;03:57 PM;7;ROBBERY;;;;;[43.093203862340566, -88.00846853439336];4158 N 77TH ST #REAR
86;140970153;04/07/2014;08:48 PM;4;ROBBERY;;;;;[43.11952649047804, -88.03863377699231];10110 W SILVER SPRING DR
87;140960124;04/06/2014;09:38 PM;7;ROBBERY;;;;;[43.08980734757921, -88.02893365242079];4000 N 93RD ST
88;141190153;04/29/2014;08:31 PM;5;ROBBERY;;;;;[43.07657332944774, -87.92241385688754];3206 N 9TH ST
89;141180017;04/28/2014;04:47 AM;5;ROBBERY;;;;;[43.08248751154119, -87.94292366472386];2426 W KEEFE AV #UPPER
90;141130007;04/23/2014;12:31 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
91;141140009;04/23/2014;11:49 PM;5;ROBBERY;;;;;[43.08733674271454, -87.91840238631792];3864 N 6TH ST
92;141120158;04/22/2014;09:14 PM;5;ROBBERY;;;;;[43.08773138886562, -87.92773064318493];1350 W MELVINA ST
93;141110103;04/21/2014;01:36 PM;5;ROBBERY;;;;;[43.089188502885534, -87.90764336081135];275 E CAPITOL DR
94;141100008;04/20/2014;12:44 AM;5;ROBBERY;;;;;[43.07481150532736, -87.90639234115743];3100 N BUFFUM ST
95;141100098;04/20/2014;06:23 PM;5;ROBBERY;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
96;141080090;04/18/2014;09:57 AM;5;ROBBERY;;;;;[43.087427968636405, -87.92831588631792];3858 N 14TH ST
97;141080101;04/18/2014;01:34 PM;5;ROBBERY;;;;;[43.06228882404923, -87.91401070918728];2408 N MARTIN L KING JR DR
98;141080163;04/18/2014;08:15 PM;5;ROBBERY;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
99;141070172;04/17/2014;11:07 PM;5;ROBBERY;;;;;[43.076313533181285, -87.90959389355993];144 E AUER AV
100;141050117;04/15/2014;08:43 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06503527699232, -87.91108060315051];2551 N 1ST ST
101;141040089;04/14/2014;10:43 PM;5;ROBBERY;;;;;[43.08005376132484, -87.9426850563219];2420 W HOPKINS ST
102;141020114;04/12/2014;08:29 PM;5;ROBBERY;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
103;140970179;04/10/2014;02:20 PM;5;ROBBERY;;;;;[43.08425941326678, -87.92715391185313];3638 N 13TH ST
104;140990138;04/09/2014;09:34 PM;5;ROBBERY;;;;;[43.08458851390576, -87.92848242367151];1401 W NASH ST
105;140970169;04/08/2014;11:11 AM;5;;ROBBERY;;;;[43.08108263336027, -87.92845246292359];3442 N 14TH ST
106;140960041;04/06/2014;06:54 AM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
107;140960117;04/06/2014;08:06 PM;5;ROBBERY;;;;;[43.0744234378201, -87.92753349084491];3071 N 13TH ST
108;140930125;04/03/2014;06:39 PM;5;ROBBERY;;;;;[43.08204654674262, -87.90891244463039];229 E KEEFE AV
109;140930147;04/03/2014;08:39 PM;5;;ROBBERY;;;;[43.066204349972125, -87.91248013220303];2626 N 2ND ST
110;140910152;04/01/2014;09:47 PM;5;ROBBERY;;;;;[43.051181145017814, -87.92159486835725];803 W GALENA ST
111;140910154;04/01/2014;10:17 PM;5;ROBBERY;;;;;[43.06950016763807, -87.91405908482864];2801 N MARTIN L KING JR DR
112;141200077;04/30/2014;05:00 PM;5;ROBBERY;;;;;[43.07495475437128, -87.93863059925536];3079 N 21ST ST
113;141200115;04/30/2014;05:59 PM;7;ROBBERY;;;;;[43.08732066192525, -87.96301234719269];3927 W ROOSEVELT DR
114;141200120;04/30/2014;05:35 PM;7;ROBBERY;;;;;[43.099012674260706, -87.95864011826191];3650 W RUBY AV
115;141170117;04/27/2014;06:40 PM;7;ROBBERY;;;;;[43.089787521207406, -87.973893];4801 W CAPITOL DR
116;141150126;04/25/2014;06:26 PM;7;ROBBERY;;;;;[43.07168599417162, -87.96869544460172];2902 N 44TH ST
117;141130008;04/23/2014;01:04 AM;7;ROBBERY;;;;;[43.082963580904845, -87.98702234635597];3508 N 60TH ST
118;141130009;04/23/2014;01:34 AM;7;ROBBERY;;;;;[43.089006888880455, -87.97420021261883];4850 W MELVINA ST
119;141120088;04/22/2014;03:32 PM;5;ROBBERY;;;;;[43.07524746768412, -87.94655058090484];2612 W BURLEIGH ST
120;141110139;04/21/2014;05:32 PM;5;ROBBERY;;;;;[43.071220005828394, -87.94240159925536];2869 N 24TH ST #ALLEY
121;141110155;04/21/2014;07:33 PM;5;ROBBERY;;;;;[43.07267602553523, -87.94239013200395];2955 N 24TH ST
122;141100109;04/20/2014;07:27 PM;7;ROBBERY;;;;;[43.10307499832657, -87.95935391690212];4721 N HOPKINS ST
123;141090003;04/19/2014;12:24 AM;7;ROBBERY;;;;;[43.075682413266776, -87.9632064190665];3120 N 40TH ST
124;141090007;04/19/2014;03:56 AM;7;ROBBERY;;;;;[43.0788916076236, -87.96315003293304];3290 N 40TH ST
125;141090022;04/19/2014;02:29 AM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
126;141050120;04/15/2014;10:20 PM;7;ROBBERY;;;;;[43.08446750291418, -87.96542859593714];3703 N 42ND ST
127;141050121;04/15/2014;08:58 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
128;141040035;04/14/2014;08:00 AM;5;ROBBERY;;;;;[43.08973449567217, -87.94850416763806];2805 W CAPITOL DR
129;141010062;04/11/2014;04:39 PM;7;ROBBERY;;;;;[43.10475052596793, -87.97913083236193];5308 W HAMPTON AV
130;141010137;04/11/2014;09:02 PM;7;ROBBERY;KIDNAPING;;;;[43.08122134766648, -87.97728034766646];3401 N 51ST BL
131;140990038;04/09/2014;09:42 AM;3;ROBBERY;;;;;[43.06429638213144, -87.96769701251556];4300 W WRIGHT ST
132;140990070;04/09/2014;12:54 PM;7;ROBBERY;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
133;140990155;04/09/2014;11:10 PM;5;ROBBERY;;;;;[43.07026600582839, -87.94241959925536];2825 N 24TH ST
134;140980109;04/08/2014;04:00 PM;7;ROBBERY;;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR
135;140980143;04/08/2014;08:52 PM;7;ROBBERY;;;;;[43.082628678249506, -87.97096929173402];4600 W KEEFE AV
136;140980166;04/08/2014;09:47 PM;7;ROBBERY;;;;;[43.083045, -87.98222908814687];3515-A N 55TH ST
137;140970043;04/07/2014;05:05 PM;7;ROBBERY;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
138;140960032;04/06/2014;04:08 AM;7;ROBBERY;;;;;[43.0871105534112, -87.97330376863997];4821 W HOYT PL
139;140960054;04/06/2014;11:39 AM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
140;140950051;04/05/2014;12:42 PM;7;ROBBERY;;;;;[43.08522316763808, -87.96220064643067];3739 N 39TH ST
141;140940092;04/04/2014;04:53 PM;7;ROBBERY;;;;;[43.08088466472387, -87.97587435356932];3380 N 50TH ST
142;140970022;04/04/2014;05:20 AM;5;ROBBERY;;;;;[43.07343133985506, -87.94609708106915];2600 W CHAMBERS ST
143;140930030;04/03/2014;08:03 AM;7;ROBBERY;;;;;[43.083071413266794, -87.96709392238472];3522 N SHERMAN BL
144;140930072;04/03/2014;12:41 PM;7;ROBBERY;;;;;[43.105265245628715, -87.98504334246083];4820 N 58TH ST
145;140910158;04/01/2014;10:31 PM;7;ROBBERY;;;;;[43.087167502914184, -87.96540109925536];3837 N 42ND ST
146;140910159;04/01/2014;10:55 PM;7;ROBBERY;;;;;[43.10349367055227, -87.95796913200395];4741 N 36TH ST
147;141160018;04/26/2014;05:31 AM;2;ROBBERY;;;;;[43.016812473455175, -87.9664725];4209 W GREENFIELD AV
148;141110020;04/21/2014;04:10 AM;2;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
149;141120006;04/21/2014;11:28 PM;2;ROBBERY;;;;;[43.01192168913392, -87.93830803883675];1724 S MUSKEGO AV
150;141100030;04/20/2014;03:43 AM;2;ROBBERY;;;;;[43.021099486005966, -87.94575033527613];2520 W MINERAL ST
151;141090018;04/19/2014;01:47 AM;2;;ROBBERY;;;;[43.01640462024887, -87.95510492530124];1434 S 33RD ST
152;141000128;04/10/2014;10:39 PM;2;ROBBERY;;;;;[43.009316245628725, -87.9552864190665];1942 S 33RD ST
153;140930075;04/09/2014;09:30 AM;2;ROBBERY;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL
154;140990095;04/09/2014;03:43 PM;2;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.00868540689014, -87.94126067932348];1985 S MUSKEGO AV
155;140990121;04/09/2014;11:06 PM;2;ROBBERY;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL
156;140970104;04/07/2014;04:02 PM;2;ROBBERY;;;;;[43.009082580904845, -87.93952345902845];1958 S 21ST ST
157;140950099;04/05/2014;06:03 PM;2;ROBBERY;;;;;[43.006480994171625, -87.9540849190665];2100 S 32ND ST
158;140940017;04/04/2014;02:35 AM;2;ROBBERY;;;;;[43.02412951399404, -87.94613270468582];2537 W PIERCE ST
159;140930085;04/03/2014;01:59 PM;2;ROBBERY;;;;;[43.02387343493553, -87.95224453719199];3022 W PIERCE ST
160;140920119;04/02/2014;08:11 PM;2;ROBBERY;;;;;[43.0170204532574, -87.944823];2436 W GREENFIELD AV
161;141190001;04/29/2014;12:25 AM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.16315647936952, -88.02791175881376];9376 W BRADLEY RD
162;141190001;04/29/2014;12:25 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.16315647936952, -88.02791175881376];9376 W BRADLEY RD
163;141160111;04/26/2014;04:26 PM;4;ROBBERY;;;;;[43.13757990093544, -88.01050242914978];6578 N 80TH ST
164;141120120;04/22/2014;07:00 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
165;141110047;04/21/2014;07:49 AM;4;ROBBERY;;;;;[43.13630409824576, -88.01470711743299];6513 N 83RD ST
166;141010114;04/11/2014;06:56 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
167;140980045;04/08/2014;09:52 AM;4;ROBBERY;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
168;140980145;04/08/2014;08:40 PM;4;ROBBERY;;;;;[43.170337592561594, -88.00470011757723];8377 N 76TH ST
169;140960002;04/05/2014;10:51 PM;4;ROBBERY;;;;;[43.11952534727341, -87.9910166527266];5600 N 64TH ST
170;140910050;04/01/2014;10:51 AM;4;ROBBERY;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #14
171;140910084;04/01/2014;01:33 PM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.11668897749345, -87.98732665268997];5428 N 61ST ST
172;141200161;04/30/2014;09:06 PM;7;ROBBERY;;;;;[43.07117383236195, -87.9842816281088];2863 N 57TH ST
173;141170041;04/27/2014;09:00 AM;7;ROBBERY;;;;;[43.07485040077331, -87.98624063979422];3049 N 59TH ST
174;141160173;04/26/2014;11:28 PM;7;ROBBERY;;;;;[43.08196332361936, -87.98569397735031];3450 N 58TH ST
175;141130124;04/23/2014;08:46 PM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
176;141010133;04/11/2014;09:35 PM;7;ROBBERY;;;;;[43.07533950043269, -87.97989133236193];5300 W BURLEIGH ST
177;141000050;04/10/2014;11:44 AM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
178;140980057;04/08/2014;03:44 PM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
179;140970144;04/07/2014;07:46 PM;7;ROBBERY;;;;;[43.07337516121578, -87.98730660458412];2990 N 60TH ST
180;140960118;04/06/2014;08:36 PM;3;ROBBERY;;;;;[43.0349324443706, -87.97454022747974];407 N PINECREST ST
181;140930064;04/03/2014;11:21 AM;7;ROBBERY;;;;;[43.06803651875456, -87.98236183236193];5502 W CENTER ST
182;141070090;04/17/2014;02:56 PM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
183;141040130;04/14/2014;06:48 PM;6;ROBBERY;;;;;[42.97305322496881, -88.00817164243797];3935 S 76TH ST
184;141030128;04/13/2014;10:58 PM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
185;141020042;04/12/2014;09:49 AM;6;ROBBERY;;;;;[42.974508651289995, -87.94863995246936];3869 S 27TH ST
186;141010024;04/11/2014;08:43 AM;6;ROBBERY;;;;;[42.988105521207395, -88.02635107660568];9115 W OKLAHOMA AV
187;141010028;04/11/2014;04:09 PM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
188;140970045;04/07/2014;02:19 PM;6;ROBBERY;;;;;[42.99560851399403, -87.9880497485429];6001 W CLEVELAND AV
189;140940128;04/04/2014;08:44 PM;6;ROBBERY;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV #SUIT2
190;141110138;04/21/2014;05:37 PM;2;ROBBERY;;;;;[43.02112451009889, -87.92742166763806];1225 W MINERAL ST
191;141100111;04/20/2014;07:29 PM;2;ROBBERY;;;;;[42.99939983819033, -87.92491107372014];2487 S 10TH ST
192;141090026;04/19/2014;03:42 AM;2;ROBBERY;;;;;[43.02043263918864, -87.92670592296163];1030 S 12TH ST
193;141090107;04/19/2014;04:02 PM;2;ROBBERY;;;;;[43.00807446572222, -87.91861251788917];2000 S 6TH ST
194;141070082;04/17/2014;02:02 PM;2;ROBBERY;;;;;[43.005988005828385, -87.93331956261164];2121 S 16TH ST
195;141070132;04/17/2014;06:58 PM;2;ROBBERY;;;;;[43.02108554342439, -87.93861241326678];2009 W MINERAL ST
196;141070174;04/17/2014;10:56 PM;2;ROBBERY;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
197;141060130;04/16/2014;10:16 PM;2;ROBBERY;;;;;[43.01226647735031, -87.92233216763806];839 W HISTORIC MITCHELL ST
198;141060175;04/16/2014;10:24 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92858517141504];1302 W LINCOLN AV
199;141040156;04/14/2014;09:51 PM;2;ROBBERY;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
200;141010011;04/11/2014;04:22 AM;2;ROBBERY;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
201;141010030;04/11/2014;08:18 AM;2;ROBBERY;;;;;[43.02217147403208, -87.93032416763806];1431 W WALKER ST
202;140980148;04/08/2014;08:30 PM;2;ROBBERY;;;;;[43.021159478792605, -87.93476983236194];1710 W MINERAL ST #UPR
203;140980153;04/08/2014;09:08 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01707445325738, -87.93025183236193];1430 W GREENFIELD AV
204;140980175;04/08/2014;10:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0142714121416, -87.93587149068051];1580 S MUSKEGO AV
205;140960076;04/06/2014;02:55 PM;2;ROBBERY;;;;;[43.008352637221336, -87.92831709376064];1300 W ROGERS ST
206;140950027;04/05/2014;09:00 AM;2;ROBBERY;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
207;140950031;04/05/2014;02:38 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
208;140930056;04/04/2014;01:30 PM;2;ROBBERY;;;;;[43.01094182316296, -87.92807929495248];1802 S 13TH ST
209;140940033;04/04/2014;09:31 AM;2;ROBBERY;;;;;[43.012322474897466, -87.92777347446477];1230 W HISTORIC MITCHELL ST
210;140920124;04/02/2014;11:17 PM;2;ROBBERY;;;;;[43.01524687898899, -87.92255599177703];1532 S 9TH ST
211;140920125;04/02/2014;10:32 PM;2;ROBBERY;;;;;[43.00127949708582, -87.9333353974264];2376 S 16TH ST
212;141140066;04/24/2014;11:58 AM;6;ROBBERY;;;;;[42.95128966800952, -87.94381711954365];5140 S 23RD ST
213;141130108;04/23/2014;06:23 PM;6;ROBBERY;;;;;[42.952572, -87.93083599177703];5052 S 14TH ST
214;141110005;04/21/2014;12:32 AM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
