;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
36;143430038;12/09/2014;08:44 AM;4;ROBBERY;;;;;[43.12460244993917, -87.95046180391252];3016 W BOBOLINK AV #7
37;143430092;12/09/2014;01:36 PM;5;ROBBERY;;;;;[43.09643703136362, -87.94684961036386];4355 N 27TH ST
38;143410043;12/07/2014;09:28 AM;7;ROBBERY;;;;;[43.107847620671706, -87.94283990385414];4975 N 24TH PL
39;143410101;12/07/2014;05:47 PM;4;ROBBERY;;;;;[43.11721803136362, -87.96351912479058];5475 N 41ST ST
40;143410126;12/07/2014;08:40 PM;5;ROBBERY;;;;;[43.095173658607024, -87.94187328146437];4295 N TEUTONIA AV
41;143400073;12/06/2014;12:47 PM;5;ROBBERY;;;;;[43.09694591475454, -87.94673950547366];4366 N 27TH ST
42;143390089;12/05/2014;01:09 PM;4;ROBBERY;;;;;[43.11930518091843, -87.95698610300202];3524 W SILVER SPRING DR
43;143390100;12/05/2014;02:46 PM;5;ROBBERY;;;;;[43.09480593698433, -87.94168000155787];4277 N TEUTONIA AVE
44;143390149;12/05/2014;06:15 PM;5;ROBBERY;;;;;[43.102447513994036, -87.94696402553522];2711 W COURTLAND AV #6
45;143380131;12/04/2014;08:45 PM;7;ROBBERY;;;;;[43.10632231386643, -87.95785284131772];3601 W STARK ST
46;143370079;12/03/2014;02:00 PM;5;ROBBERY;;;;;[43.1004237171793, -87.94666344460173];4564 N 27TH ST
47;143370134;12/03/2014;06:41 PM;4;ROBBERY;;;;;[43.147863261180625, -87.9562681180395];7170 N TEUTONIA AV
48;143650088;12/31/2014;03:03 PM;7;ROBBERY;;;;;[43.09645402553522, -87.98188760646872];4349 N 55TH ST
49;143640139;12/30/2014;08:03 PM;4;ROBBERY;;;;;[43.11271471261276, -88.02579265265248];5232 N 91ST ST #12
50;143630028;12/29/2014;06:17 AM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
51;143610070;12/27/2014;02:49 PM;4;ROBBERY;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
52;143600080;12/26/2014;01:56 PM;7;ROBBERY;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
53;143580122;12/24/2014;07:52 PM;7;ROBBERY;;;;;[43.093408050809494, -87.97703251416354];5101 W HOPE AV
54;143570090;12/23/2014;05:24 PM;4;ROBBERY;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
55;143570127;12/23/2014;09:52 PM;7;ROBBERY;;;;;[43.093232771972936, -87.98310863431163];4191 N 56TH ST
56;143550114;12/22/2014;09:51 AM;7;ROBBERY;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
57;143550073;12/21/2014;02:46 PM;7;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
58;143550085;12/21/2014;04:11 PM;4;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
59;143540050;12/20/2014;09:12 AM;7;ROBBERY;;;;;[43.096958884817354, -88.00698387131426];4376 N 76TH ST
60;143550003;12/20/2014;11:43 PM;4;ROBBERY;;;;;[43.122733994171625, -88.02566590074464];5760 N 91ST ST
61;143530037;12/19/2014;09:21 AM;4;ROBBERY;;;;;[43.1120345115412, -87.98553016763806];5834 W VILLARD AV
62;143530060;12/19/2014;12:54 PM;4;ROBBERY;;;;;[43.11953346047074, -87.99286008090483];6514 W SILVER SPRING DR
63;143520134;12/18/2014;09:16 PM;7;ROBBERY;;;;;[43.09015224689894, -87.98568924689891];5800 W CAPITOL DR
64;143520142;12/18/2014;10:43 PM;7;ROBBERY;;;;;[43.09359358673322, -87.97228010646873];4203 N 47TH ST
65;143510147;12/17/2014;06:30 PM;7;ROBBERY;;;;;[43.10568900000001, -87.99941112479058];4831 N 70TH ST
66;143490099;12/15/2014;12:08 PM;4;ROBBERY;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
67;143490191;12/15/2014;09:28 PM;7;ROBBERY;;;;;[43.0971771887348, -87.99196169337493];6401 W CONGRESS ST
68;143480013;12/14/2014;12:46 AM;4;ROBBERY;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV #UNIT6
69;143450111;12/11/2014;07:09 PM;7;ROBBERY;;;;;[43.09551569509301, -87.99328130502293];6500 W MARION ST
70;143420046;12/08/2014;08:15 AM;7;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
71;143420062;12/08/2014;10:41 AM;4;ROBBERY;KIDNAPING;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
72;143420062;12/08/2014;10:41 AM;4;ROBBERY;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
73;143420131;12/08/2014;06:41 PM;7;ROBBERY;;;;;[43.11057697446478, -88.01696863200395];5101 N 85TH ST #1
74;143410089;12/07/2014;03:50 PM;7;ROBBERY;;;;;[43.09011624685309, -87.99347525314691];6504 W CAPITOL DR
75;143410115;12/07/2014;06:24 PM;4;ROBBERY;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV #1
76;143410129;12/07/2014;08:51 PM;7;ROBBERY;;;;;[43.09384558673324, -87.997010592042];4209 N 68TH ST
77;143400085;12/06/2014;02:31 PM;4;ROBBERY;;;;;[43.126146502914196, -87.99839486410092];5958 N 70TH ST #LOWER
78;143390057;12/05/2014;10:15 AM;4;ROBBERY;;;;;[43.1179742514571, -88.02601910646872];5511 N 91ST ST
79;143380024;12/04/2014;02:48 PM;4;ROBBERY;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
80;143380042;12/04/2014;10:21 AM;4;ROBBERY;;;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST #5
81;143380002;12/03/2014;11:33 PM;7;ROBBERY;;;;;[43.08877494840996, -87.98214769966549];5432 W MELVINA ST
82;143360032;12/02/2014;01:05 PM;4;ROBBERY;;;;;[43.11951546047076, -87.99184291326678];6414 W SILVER SPRING DR
83;143360125;12/02/2014;09:10 PM;4;ROBBERY;;;;;[43.112771465722204, -87.99112344460173];5228 N 64TH ST
84;143350082;12/01/2014;01:56 PM;4;ROBBERY;;;;;[43.11364452844941, -87.99362165753918];5267 N 66TH ST
85;143350136;12/01/2014;07:48 PM;7;ROBBERY;;;;;[43.09752583236195, -87.99310238631791];4408 N 65TH ST #UPR
86;143360008;12/01/2014;11:12 PM;4;ROBBERY;;;;;[43.11637497142262, -87.99772202412169];5400 N STRATHMORE AV
87;143630004;12/29/2014;12:56 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
88;143620025;12/28/2014;02:32 AM;1;ROBBERY;;;;;[43.0505776053302, -87.89825007560371];1601 N HUMBOLDT AV
89;143620136;12/28/2014;09:58 PM;1;ROBBERY;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV
90;143560012;12/22/2014;12:29 AM;1;ROBBERY;;;;;[43.05053352986305, -87.89744322300767];1120 E PLEASANT ST
91;143540073;12/20/2014;12:32 PM;1;ROBBERY;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
92;143530012;12/19/2014;01:09 AM;5;KIDNAPING;ROBBERY;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
93;143520121;12/18/2014;07:51 PM;5;ROBBERY;;;;;[43.071145519331466, -87.89526063918865];1300 E LOCUST ST
94;143510019;12/17/2014;05:20 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
95;143450121;12/11/2014;07:16 PM;1;ROBBERY;;;;;[43.07151832499286, -87.8818144364834];2927 N FARWELL AV
96;143440147;12/10/2014;08:50 PM;1;ROBBERY;;;;;[43.067718502914204, -87.8880275809335];2713 N OAKLAND AV
97;143430097;12/09/2014;04:30 PM;1;ROBBERY;;;;;[43.05410351855297, -87.90298914330987];1755 N WATER ST
98;143420082;12/08/2014;01:16 PM;1;ROBBERY;;;;;[43.06664408559638, -87.8866894047903];2640 N CRAMER ST
99;143420084;12/08/2014;01:06 PM;1;ROBBERY;;;;;[43.06208458673322, -87.88809860646872];2429 N OAKLAND AV
100;143420133;12/08/2014;07:12 PM;5;ROBBERY;;;;;[43.07060669608748, -87.89785114311245];2863 N HUMBOLDT BL
101;143410133;12/07/2014;09:59 PM;5;ROBBERY;;;;;[43.076560493219326, -87.89881105536962];1002 E AUER AV
102;143380004;12/04/2014;12:06 AM;5;ROBBERY;;;;;[43.06296658673324, -87.89791864311245];2441 N HUMBOLDT BL
103;143370126;12/03/2014;08:11 PM;1;ROBBERY;;;;;[43.06741746768411, -87.88624183236193];1910 E PARK PL
104;143370136;12/03/2014;09:04 PM;5;ROBBERY;;;;;[43.069797723007696, -87.89911240074464];2822 N WEIL ST
105;143350094;12/01/2014;04:56 PM;1;ROBBERY;;;;;[43.07469478684081, -87.87673311389024];3100 N HACKETT AV
106;143650024;12/31/2014;05:53 AM;3;ROBBERY;DISORDERLY CONDUCT;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV #8
107;143650033;12/31/2014;08:48 AM;3;ROBBERY;;;;;[43.03853381852307, -87.9259995];1105 W WISCONSIN AV
108;143630041;12/29/2014;08:42 AM;1;ROBBERY;;;;;[43.0429055540914, -87.90300606228269];712 E KILBOURN AV
109;143630049;12/29/2014;12:35 PM;1;ROBBERY;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
110;143630095;12/29/2014;09:26 PM;1;ROBBERY;;;;;[43.044012659732225, -87.9107436656475];1010 N WATER ST
111;143630103;12/29/2014;03:07 PM;3;ROBBERY;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST #6
112;143620014;12/28/2014;01:18 AM;3;ROBBERY;;;;;[43.042418999999995, -87.94629392902115];918 N 26TH ST
113;143610038;12/27/2014;02:32 AM;3;ROBBERY;;;;;[43.03765796863641, -87.95038494460172];602 N 29TH ST
114;143590071;12/25/2014;01:59 PM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
115;143590090;12/25/2014;05:01 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST #228
116;143580074;12/24/2014;01:37 PM;1;ROBBERY;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
117;143560105;12/22/2014;06:20 PM;3;ROBBERY;;;;;[43.048617477350305, -87.94724450291419];2637 W VLIET ST
118;143530139;12/19/2014;10:02 PM;3;ROBBERY;;;;;[43.04320853952927, -87.94649216472386];2601 W STATE ST
119;143530149;12/19/2014;11:00 PM;3;ROBBERY;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
120;143520108;12/18/2014;04:37 PM;3;ROBBERY;;;;;[43.04950241909515, -87.93467438631792];1456 N 18TH ST
121;143500049;12/16/2014;09:34 AM;3;ROBBERY;;;;;[43.04589351154118, -87.94507072009348];2478 W JUNEAU AV
122;143490023;12/15/2014;04:17 AM;3;ROBBERY;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
123;143490080;12/15/2014;02:46 PM;3;ROBBERY;;;;;[43.05009024214415, -87.93375163575931];1470 N 17TH ST
124;143490146;12/15/2014;05:12 PM;3;ROBBERY;;;;;[43.04449462816202, -87.92943742343775];1350 W HIGHLAND AV
125;143480029;12/14/2014;04:40 AM;3;ROBBERY;;;;;[43.043344284377895, -87.93018686576973];1007 N 14TH ST
126;143480084;12/14/2014;02:53 PM;1;ROBBERY;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
127;143480149;12/14/2014;07:22 PM;3;;ROBBERY;;;;[43.04586152842076, -87.95585177699232];3319 W JUNEAU AV
128;143470008;12/13/2014;12:19 AM;1;ROBBERY;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST
129;143460152;12/12/2014;10:56 PM;1;ROBBERY;;;;;[43.04405865750572, -87.9123306320995];1025 N EDISON ST
130;143450105;12/11/2014;06:11 PM;3;ROBBERY;;;;;[43.036254211966835, -87.9556732715555];3330 W CLYBOURN ST
131;143430137;12/09/2014;08:24 PM;3;ROBBERY;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
132;143410003;12/07/2014;12:08 AM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
133;143410006;12/07/2014;01:18 AM;1;ROBBERY;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
134;143410087;12/07/2014;03:56 PM;3;ROBBERY;;;;;[43.038834181659766, -87.95006268165976];2834 W WISCONSIN AV
135;143390006;12/05/2014;12:30 AM;3;ROBBERY;;;;;[43.041665460470746, -87.94845097446478];2720 W KILBOURN AV
136;143390028;12/05/2014;04:04 AM;3;ROBBERY;;;;;[43.04722950678069, -87.95546999999999];3301 W MC KINLEY BL
137;143390032;12/05/2014;05:11 AM;3;ROBBERY;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
138;143390035;12/05/2014;04:14 AM;3;ROBBERY;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
139;143390004;12/04/2014;11:54 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
140;143370089;12/03/2014;03:16 PM;1;ROBBERY;;;;;[43.04021982079731, -87.91345019532285];228 W WELLS ST
141;143360094;12/02/2014;11:19 AM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
142;143640121;12/30/2014;06:32 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10301339024173, -88.01602825157266];8312 W POTOMAC AV
143;143640126;12/30/2014;06:32 PM;7;ROBBERY;;;;;[43.10301339024173, -88.01602825157266];8312 W POTOMAC AV
144;143630145;12/29/2014;06:41 PM;7;ROBBERY;;;;;[43.10113811267249, -88.01158850279862];7913 W BECKETT AV
145;143590117;12/25/2014;09:21 PM;7;ROBBERY;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #113
146;143550149;12/21/2014;11:23 PM;7;ROBBERY;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
147;143520151;12/18/2014;10:00 PM;7;ROBBERY;;;;;[43.09820891035258, -88.00830593738836];4442 N 77TH ST
148;143500079;12/16/2014;01:05 PM;7;ROBBERY;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
149;143480059;12/14/2014;11:19 AM;7;ROBBERY;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV #5
150;143430135;12/09/2014;08:34 PM;4;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
151;143420122;12/08/2014;05:09 PM;7;ROBBERY;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
152;143410116;12/07/2014;06:43 PM;7;ROBBERY;;;;;[43.08658471704372, -88.02782271544498];3815 N 92ND ST
153;143380005;12/04/2014;01:40 AM;7;ROBBERY;;;;;[43.104863734167644, -88.01942615316648];8525 W HAMPTON AV
154;143650042;12/31/2014;09:14 AM;5;ROBBERY;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
155;143640116;12/30/2014;05:47 PM;5;ROBBERY;;;;;[43.07261302553522, -87.91548011036386];2963 N 4TH ST #LWR
156;143640129;12/30/2014;07:30 PM;5;ROBBERY;;;;;[43.079939161809676, -87.93966391185313];3350 N 22ND ST
157;143610104;12/28/2014;12:42 AM;5;ROBBERY;;;;;[43.074726539529244, -87.90799995614292];247 E BURLEIGH ST
158;143620073;12/28/2014;12:48 PM;5;ROBBERY;;;;;[43.079436922009364, -87.92365909925536];3321 N 10TH ST
159;143610039;12/27/2014;05:58 AM;5;ROBBERY;;;;;[43.08869711518264, -87.92710962479057];3949 N 13TH ST
160;143610046;12/27/2014;06:19 AM;5;ROBBERY;;;;;[43.06956546047076, -87.93254288773154];1538 W HADLEY ST
161;143610118;12/27/2014;08:25 PM;5;ROBBERY;;;;;[43.08634794754457, -87.93087162479058];3819 N 16TH ST
162;143610152;12/27/2014;11:16 PM;5;ROBBERY;;;;;[43.084520947544576, -87.91856157372014];3725 N 6TH ST #A
163;143600027;12/26/2014;05:31 AM;5;ROBBERY;;;;;[43.08684330391253, -87.92585341185313];3808 N 12TH ST
164;143610004;12/26/2014;11:56 PM;5;ROBBERY;;;;;[43.060286495672166, -87.91525366763805];339 W NORTH AV
165;143570016;12/23/2014;01:12 AM;5;ROBBERY;;;;;[43.07317949235395, -87.93039200291419];1441 W CHAMBERS ST
166;143570109;12/23/2014;08:20 PM;1;ROBBERY;;;;;[43.04979492666365, -87.91765597589186];525 W CHERRY ST
167;143560112;12/22/2014;07:13 PM;5;ROBBERY;;;;;[43.077409988872034, -87.91528024006857];3242 N DR MARTIN LUTHER KING JR DR
168;143560116;12/22/2014;10:59 PM;5;ROBBERY;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
169;143510096;12/17/2014;02:47 PM;5;ROBBERY;;;;;[43.05502394312983, -87.90567048542904];1895 N COMMERCE ST
170;143490081;12/15/2014;11:28 AM;5;ROBBERY;;;;;[43.05034513662702, -87.92017728433154];1529 N 7TH ST
171;143470014;12/13/2014;12:48 AM;5;ROBBERY;;;;;[43.079329089647416, -87.91518157703837];3325 N 4TH ST
172;143460130;12/12/2014;08:59 PM;5;ROBBERY;;;;;[43.077584944691985, -87.92556850261619];1151 W RING ST
173;143450074;12/11/2014;01:24 PM;5;ROBBERY;;;;;[43.05220921293888, -87.9187728863423];1699 N 6TH ST
174;143450094;12/11/2014;04:02 PM;5;ROBBERY;;;;;[43.074704772558086, -87.91113101683914];109 W BURLEIGH ST
175;143440152;12/10/2014;09:19 PM;5;ROBBERY;;;;;[43.06098555271758, -87.91987097245098];2330 N 7TH ST
176;143420072;12/08/2014;10:35 AM;5;ROBBERY;;;;;[43.08210482272697, -87.91742885188218];3501 N PORT WASHINGTON AV
177;143420109;12/08/2014;10:30 PM;5;ROBBERY;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST
178;143380041;12/04/2014;08:23 AM;5;ROBBERY;;;;;[43.08895399528471, -87.91204196210239];3975 N 2ND ST
179;143380046;12/04/2014;10:18 AM;5;ROBBERY;;;;;[43.07317949235395, -87.93017150291419];1431 W CHAMBERS ST
180;143380111;12/04/2014;05:55 PM;5;ROBBERY;;;;;[43.08575288063377, -87.92764168417092];1301 W ATKINSON AV
181;143380120;12/04/2014;09:16 PM;5;ROBBERY;;;;;[43.0847372200935, -87.93955591185313];3700 N 22ND ST
182;143370078;12/03/2014;02:02 PM;5;ROBBERY;;;;;[43.057232360811355, -87.91422813589908];2021 N MARTIN L KING JR DR
183;143370093;12/03/2014;03:50 PM;5;ROBBERY;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
184;143360142;12/02/2014;08:14 PM;5;ROBBERY;;;;;[43.07132733527612, -87.90531915364403];2901 N HOLTON ST
185;143370003;12/02/2014;11:32 PM;5;;ROBBERY;;;;[43.0756126518541, -87.93205433123488];3175 N TEUTONIA AV
186;143350130;12/01/2014;07:40 PM;5;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
187;143360001;12/01/2014;11:42 PM;5;ROBBERY;;;;;[43.078456507646045, -87.91195033236194];130 W CONCORDIA AV
188;143650018;12/31/2014;03:57 AM;7;ROBBERY;;;;;[43.07077741326677, -87.97230535688755];2850 N 47TH ST
189;143650129;12/31/2014;07:27 PM;7;ROBBERY;;;;;[43.074009335276116, -87.96989863200395];3025 N 45TH ST #LWR
190;143630011;12/29/2014;02:03 AM;7;ROBBERY;;;;;[43.079643000000004, -87.96860010257359];3325 N 44TH ST
191;143630066;12/29/2014;09:20 AM;7;ROBBERY;;;;;[43.08606955536962, -87.97832235356933];3776 N 52ND ST
192;143630149;12/29/2014;07:31 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0776444970858, -87.94344285356932];3228-A N 24TH PL
193;143620067;12/28/2014;01:02 PM;7;ROBBERY;;;;;[43.077674474032094, -87.965694];4201 W BONNY PL
194;143620124;12/28/2014;08:24 PM;3;ROBBERY;;;;;[43.06612264861203, -87.96587077956659];4200 W CLARKE ST
195;143570093;12/23/2014;05:49 PM;5;ROBBERY;;;;;[43.07259524562872, -87.94852291906649];2944 N 28TH ST
196;143570009;12/22/2014;07:31 PM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
197;143550136;12/21/2014;09:55 PM;7;ROBBERY;;;;;[43.079418502914194, -87.97375160646872];3309 N 48TH ST
198;143520105;12/18/2014;05:35 PM;7;ROBBERY;;;;;[43.08669807799066, -87.97579337520942];3820 N 50TH ST
199;143520143;12/18/2014;09:20 PM;5;ROBBERY;;;;;[43.084826245628705, -87.94577437189119];3700 N 26TH ST
200;143510009;12/17/2014;01:26 AM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
201;143510029;12/17/2014;07:19 AM;5;ROBBERY;;;;;[43.08624225471745, -87.94601698525621];2614 W VIENNA AV
202;143510041;12/17/2014;09:08 AM;7;ROBBERY;;;;;[43.09192763336026, -87.95827539353127];4112 N 36TH ST
203;143510099;12/17/2014;03:03 PM;7;ROBBERY;;;;;[43.1048312655916, -87.98391626559159];5700 W HAMPTON AV
204;143500182;12/16/2014;10:38 PM;5;ROBBERY;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
205;143490004;12/14/2014;11:05 PM;5;ROBBERY;;;;;[43.089218580904856, -87.95061241185313];3980 N 30TH ST
206;143460149;12/12/2014;01:16 PM;7;ROBBERY;;;;;[43.09413171189919, -87.96182813500505];4228 N 39TH ST
207;143450097;12/11/2014;04:31 PM;7;ROBBERY;;;;;[43.11073813627445, -87.98122288574099];5140 N 55TH ST
208;143450140;12/11/2014;08:24 PM;7;;ROBBERY;KIDNAPING;;;[43.07162122332113, -87.964497];4100 W LOCUST ST
209;143440025;12/10/2014;06:38 AM;5;;ROBBERY;;;;[43.07027299417163, -87.94234344460172];2824 N 24TH ST
210;143430133;12/09/2014;08:10 PM;7;ROBBERY;;;;;[43.07161679832297, -87.96386084600869];4050 W LOCUST ST
211;143430145;12/09/2014;09:36 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08805858673321, -87.94703763589908];3923 N 27TH ST #A
212;143380029;12/04/2014;08:35 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
213;143380093;12/04/2014;05:04 PM;7;ROBBERY;;;;;[43.07819366472387, -87.9631749190665];3252 N 40TH ST
214;143380097;12/04/2014;05:41 PM;5;ROBBERY;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
