;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
248;161870053;07/05/2016;09:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051763460470745, -87.90192041909516];800 E KEWAUNEE ST
249;161870181;07/05/2016;06:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06610453952927, -87.8888115];1711 E BELLEVIEW PL
250;161860036;07/04/2016;08:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053031904854095, -87.89808122823031];1700 N HUMBOLDT AV
251;161860060;07/04/2016;11:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06869972300768, -87.88420292627985];2760 N FREDERICK AV
252;161860062;07/04/2016;11:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04928826422355, -87.89425273811378];1501 N PROSPECT AVE
253;161860082;07/04/2016;01:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050546489901116, -87.89870297155058];1026 E PLEASANT ST
254;161860083;07/04/2016;02:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08070541909515, -87.88276965364403];3457 N MARYLAND AV
255;161860112;07/04/2016;05:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05440047403208, -87.89901227699232];1011 E HAMILTON ST
256;161850100;07/03/2016;01:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04867678654728, -87.89828425031561];1445 N HUMBOLDT AV
257;161850117;07/03/2016;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062061493219325, -87.90100272300768];816 E MEINECKE AV
258;161850124;07/03/2016;03:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04839395847012, -87.90607975800867];1415 N JEFFERSON ST
259;161850128;07/03/2016;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
260;161850134;07/03/2016;04:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0691844884588, -87.8862015];1915 E NEWBERRY BL
261;161840013;07/02/2016;02:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05061277827882, -87.90083708408355];1600 N MARSHALL ST
262;161830026;07/01/2016;04:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06759099417161, -87.88550340463978];2700 N MURRAY AV
263;161830032;07/01/2016;08:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049797517804265, -87.90596347106641];1530 N JEFFERSON ST
264;161830099;07/01/2016;02:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07457047013694, -87.88580983236193];1921 E KENWOOD BL
265;161830167;07/01/2016;10:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05828109250272, -87.88176543061437];2320 E IVANHOE PL
266;162110100;07/29/2016;04:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02913558435621, -87.9043729937191];488 E ERIE ST
267;162100016;07/28/2016;03:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
268;162080101;07/26/2016;03:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051295802315266, -87.93787964971851];2007 W GALENA ST
269;162080140;07/26/2016;06:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
270;162070035;07/25/2016;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040303453257394, -87.94419350291419];2442 W WELLS ST
271;162070061;07/25/2016;11:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST
272;162070073;07/25/2016;12:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
273;162070150;07/25/2016;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035084586733234, -87.95532159867844];415 N 33RD ST
274;162080069;07/25/2016;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04348587999498, -87.9506655938388];1017 N 29TH ST
275;162060063;07/24/2016;04:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04181805801053, -87.94151665193691];910 N 23RD ST
276;162060073;07/24/2016;02:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04080238091087, -87.90540892818322];780 N JEFFERSON ST
277;162060074;07/24/2016;04:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04229410273758, -87.94162684235437];941 N 23RD ST
278;162060078;07/24/2016;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03774796863641, -87.95037488631792];606 N 29TH ST
279;162060082;07/24/2016;09:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049576083714705, -87.93378214097557];1426 N 17TH ST
280;162060099;07/24/2016;03:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040685466076674, -87.91444581705925];842 N OLD WORLD THIRD ST
281;162040103;07/22/2016;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04026147403208, -87.95406133236193];3131 W WELLS ST
282;162030032;07/21/2016;04:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
283;162030059;07/21/2016;11:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592560313029, -87.93789527009466];2000 W JUNEAU AV
284;162030111;07/21/2016;05:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04321154674261, -87.9461235];2537 W STATE ST
285;162020093;07/20/2016;12:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03751850678068, -87.95610352553523];3327 W MICHIGAN ST
286;162010031;07/19/2016;07:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04719553952926, -87.93585067055226];1815 W MC KINLEY AV
287;161990061;07/17/2016;10:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
288;161990142;07/17/2016;08:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
289;161980026;07/16/2016;02:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041382893702945, -87.90524744297201];518 E WELLS ST
290;161980103;07/16/2016;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585949567218, -87.95454283236194];3229 W JUNEAU AV
291;161970073;07/15/2016;01:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043966222162084, -87.90203876000295];1000 N CASS ST
292;161970093;07/15/2016;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
293;161970127;07/15/2016;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04870951009891, -87.95682429531418];3421 W VLIET ST
294;161960112;07/14/2016;05:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
295;161950093;07/13/2016;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037866257285486, -87.93795055929343];611 N 20TH ST
296;161950130;07/13/2016;07:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
297;161950142;07/13/2016;07:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
298;161930037;07/11/2016;06:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04094648853269, -87.92298312727354];850 N 9TH ST
299;161910031;07/09/2016;06:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
300;161900045;07/08/2016;10:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
301;161880138;07/06/2016;02:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045942980255624, -87.93660436724028];1900 W JUNEAU AV
302;161870042;07/05/2016;07:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044976099919204, -87.9008858198398];1104 N MARSHALL ST
303;161870043;07/05/2016;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051295802315266, -87.93805050581985];2025 W GALENA ST
304;161870073;07/05/2016;11:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05098708601208, -87.8924578238505];1610 N PROSPECT AV #901
305;161870107;07/05/2016;02:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04500283819033, -87.91448158814687];1135 N OLD WORLD THIRD ST
306;161870120;07/05/2016;04:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0419002505706, -87.92024515193694];952 N JAMES LOVELL ST
307;161860052;07/04/2016;10:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041691376442785, -87.89922417823124];800 N PROSPECT AV
308;161860078;07/04/2016;12:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03434622009348, -87.91129639990791];350 N PLANKINTON AV
309;161850062;07/03/2016;09:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050691060476865, -87.89275129831528];1584 N PROSPECT AV
310;161850104;07/03/2016;01:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
311;161850157;07/03/2016;07:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045783454411215, -87.92572103447934];1114 W JUNEAU AV
312;161840091;07/02/2016;03:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
313;161830105;07/01/2016;04:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04305503240666, -87.9209643396163];750 W STATE ST
314;162130057;07/31/2016;05:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13771183011157, -88.03744087624767];10043 W FOND DU LAC AV #3
315;162130092;07/31/2016;01:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
316;162130125;07/31/2016;08:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13109776019968, -88.04165907372014];6235 N 104TH ST
317;162120036;07/30/2016;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13686660272571, -88.03636838916736];9991 W FOND DU LAC AV
318;162090107;07/27/2016;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
319;162080064;07/26/2016;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
320;162080155;07/26/2016;08:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135336153471144, -88.03779657559606];6458 N 101ST ST
321;162070145;07/25/2016;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1372633810378, -88.03936106062108];6558 N BOURBON ST
322;162050022;07/23/2016;01:55 AM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
323;162040012;07/22/2016;01:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
324;162040042;07/22/2016;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09612200000001, -88.02385337520941];4344 N 89TH ST
325;162020139;07/20/2016;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07800466472386, -88.01114061368207];3239 N 79TH ST
326;162010068;07/19/2016;12:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
327;162010114;07/19/2016;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112039652641805, -88.05557365264181];5210 N LOVERS LANE RD
328;162000100;07/18/2016;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
329;162000108;07/18/2016;04:19 PM;4.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.10482853231589, -88.0370727485429];9933 W HAMPTON AV
330;161990052;07/17/2016;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08970491636035, -88.01548725835646];8229 W CAPITOL DR
331;161980076;07/16/2016;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
332;161980099;07/16/2016;03:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11666874854291, -88.04570282413896];5440 N 107TH ST
333;161980126;07/16/2016;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08780541326678, -88.00969635356932];3870 N 78TH ST
334;161970026;07/15/2016;04:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00922144171619];7731 W HAMPTON AV
335;161970030;07/15/2016;04:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
336;161970133;07/15/2016;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
337;161940023;07/12/2016;03:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08035676438326, -88.01453139549318];8144 W LISBON AV
338;161890054;07/07/2016;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14821753231588, -88.0321404970858];9613 W GOOD HOPE RD
339;161890135;07/07/2016;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08681697446477, -88.02015913200395];3831 N 86TH ST
340;161880043;07/06/2016;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09821877990652, -88.01607109925536];4449 N 83RD ST
341;161880103;07/06/2016;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13975548600598, -88.0502132514571];11028 W DAPHNE ST
342;161880184;07/06/2016;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08970491636035, -88.01548725835646];8229 W CAPITOL DR
343;161860005;07/04/2016;01:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
344;161850099;07/03/2016;02:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11931446667355, -88.05071352123605];11100 W SILVER SPRING RD
345;161850115;07/03/2016;02:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
346;161840084;07/02/2016;12:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10266026285406, -88.02309851861031];8900 W HERBERT AV
347;161830157;07/01/2016;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
348;162130030;07/31/2016;02:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050573422059266, -87.92284831837121];1538 N 9TH ST
349;162130050;07/31/2016;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
350;162130077;07/31/2016;12:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082253754371294, -87.92234059925535];3527 N 9TH ST
351;162120034;07/30/2016;05:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08440282653356, -87.91602294460172];3720 N 5TH ST #REAR
352;162120147;07/30/2016;09:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089867, -87.91839965753917];4019 N 6TH ST
353;162110017;07/29/2016;01:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06608841326678, -87.91099240074465];2612 N 1ST ST
354;162070044;07/25/2016;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07029241909515, -87.90841011368208];2841 N HUBBARD ST
355;162050080;07/23/2016;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08938451875455, -87.91121399552793];102 W CAPITOL DR
356;162050142;07/23/2016;08:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07193827699231, -87.90772764700759];2935 N RICHARDS ST
357;162040052;07/22/2016;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07029241909515, -87.90841011368208];2841 N HUBBARD ST
358;162040057;07/22/2016;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06745648845882, -87.90878186081135];217 E CENTER ST
359;162040150;07/22/2016;09:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088354413266785, -87.94195240074464];3920 N 24TH ST
360;162050082;07/22/2016;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069449943460285, -87.91699774874976];2801 N 5TH ST
361;162030024;07/21/2016;03:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0847824715506, -87.92836335356932];3700 N 14TH ST
362;162030052;07/21/2016;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05890349831857, -87.89856488647628];1007 E GARFIELD AV
363;162030074;07/21/2016;12:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08583252337178, -87.906303];301 E VIENNA AV
364;162030130;07/21/2016;06:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08809369608747, -87.94204159925536];3901 N 24TH ST
365;162020091;07/20/2016;03:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05287370008217, -87.91717276830738];1718 N 5TH ST
366;162000042;07/18/2016;05:52 AM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
367;161990044;07/17/2016;06:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07795793588781, -87.9412306058918];3251 N 23RD ST
368;161990054;07/17/2016;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06864691511709, -87.91701719185333];2747 N 5TH ST
369;161990086;07/17/2016;01:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08219841326678, -87.92597385356932];3522 N 12TH ST
370;161990139;07/17/2016;07:09 PM;5.0;MOTOR VEHICLE THEFT;COUNTERFEITING/FORGERY;;;;[43.08048950291419, -87.93227865364402];3417 N 17TH ST
371;161980055;07/16/2016;10:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079582095475786, -87.90259754428976];3361 N PIERCE ST
372;161980087;07/16/2016;04:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06218021131758, -87.91563321131757];400 W MEINECKE AV
373;161980123;07/16/2016;08:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09202632944775, -87.90716487679687];4108 N RICHARDS ST
374;161980162;07/16/2016;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
375;161960006;07/14/2016;12:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06817699999999, -87.91399240795799];2722 N MARTIN L KING JR DR
376;161960047;07/14/2016;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07512949321933, -87.9384414970858];2034 W BURLEIGH ST
377;161940087;07/12/2016;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073071159740756, -87.9155197693589];400 W CHAMBERS ST
378;161940141;07/12/2016;09:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
379;161930050;07/11/2016;09:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086158696087494, -87.93215959925536];3809 N 17TH ST
380;161920025;07/10/2016;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST
381;161910155;07/09/2016;08:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08258507799064, -87.91487243738835];3520 N 4TH ST #LWR
382;161880078;07/06/2016;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
383;161880086;07/06/2016;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08355803136362, -87.91492009925535];3621 N 4TH ST
384;161880112;07/06/2016;04:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
385;161870069;07/05/2016;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055175518754545, -87.911811];118 W RESERVOIR AV
386;161870094;07/05/2016;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
387;161870099;07/05/2016;02:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07567257507645, -87.91005594460172];3138 N ACHILLES ST
388;161870147;07/05/2016;06:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07874294754458, -87.90514910646873];3313 N HOLTON ST
389;161870182;07/05/2016;09:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079800643660185, -87.9309757715056];3356 N 16TH ST
390;161870204;07/05/2016;11:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04929598079548, -87.91924978265267];619 W KNEELAND ST
391;161860070;07/04/2016;12:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07498250764606, -87.92966313918865];1434 W BURLEIGH ST
392;161860099;07/04/2016;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050601777718526, -87.92284973615418];1540 N 9TH ST
393;161850107;07/03/2016;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082121518754555, -87.91474033236193];330 W KEEFE AV
394;161840072;07/02/2016;01:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08941049567216, -87.93129208673322];1613 W CAPITOL DR
395;161830004;07/01/2016;12:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05429919900166, -87.91574111036385];1815 N 4TH ST
396;162130074;07/31/2016;11:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10789438773156, -87.98375536799604];4962 N 57TH ST
397;162130096;07/31/2016;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST
398;162120091;07/30/2016;04:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103186612268445, -87.96273013200395];4727 N 40TH ST
399;162100020;07/28/2016;03:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08306157507647, -87.98445243349322];3512 N 57TH ST
400;162100096;07/28/2016;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878075464767, -87.96849024535233];4401 W MELVINA ST
401;161880169;07/27/2016;01:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09108250291419, -87.960718092042];4053 N 38TH ST
402;162090129;07/27/2016;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077905717179306, -87.96977289353127];3238 N 45TH ST
403;162080009;07/26/2016;12:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072769856829304, -87.95418229219844];3218 W FOND DU LAC AV
404;162080016;07/26/2016;02:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10364133694956, -87.98629251788917];5840 W PARKWAY DR
405;162080034;07/26/2016;02:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07304516180969, -87.9509743607827];2968 N 30TH ST
406;162070138;07/25/2016;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088175335276134, -87.9642116281088];3911 N 41ST ST
407;162070183;07/25/2016;09:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
408;162060140;07/24/2016;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09656315902563, -87.96173681447009];3901 W CONGRESS ST
409;162050041;07/23/2016;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
410;162040081;07/22/2016;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0789317171793, -87.9471639190665];3288 N 27TH ST
411;162010050;07/19/2016;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088693187604704, -87.97301030157524];4741 W LEON TR
412;162000081;07/18/2016;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09919892039997, -87.95797962430792];4510 N 36TH ST
413;162000129;07/18/2016;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
414;161990023;07/17/2016;02:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07081341326679, -87.96729341517137];2848 N SHERMAN BL
415;161990001;07/16/2016;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07224558673323, -87.96753957372015];2929 N SHERMAN BL
416;161980008;07/15/2016;11:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083694940254794, -87.94714517496679];3615 N 27TH ST
417;161960121;07/14/2016;07:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08066849708581, -87.94586588631792];3370 N 26TH ST
418;161950050;07/13/2016;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094835419095176, -87.96608062089544];4263 N 42ND PL
419;161940068;07/12/2016;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100207748542914, -87.9719148718912];4560 N 47TH ST
420;161950011;07/12/2016;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
421;161910054;07/09/2016;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246750291418, -87.980769614259];4679 N 54TH ST
422;161910056;07/09/2016;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246750291418, -87.980769614259];4679 N 54TH ST
423;161900025;07/08/2016;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10054899417162, -87.98665442627986];4560 N 60TH ST
424;161900099;07/08/2016;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0716152100403, -87.96365675168576];4030 W LOCUST ST
425;161900133;07/08/2016;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08205461226845, -87.9709400809335];3441 N 46TH ST
426;161880053;07/06/2016;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077067317454194, -87.94606111419156];2600 W AUER AV
427;161880071;07/06/2016;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082665661072355, -87.97957764765228];3500 N 53RD ST
428;161870033;07/05/2016;04:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06550433527613, -87.96583907040191];2557 N GRANT BL
429;161860059;07/04/2016;11:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07529322799141, -87.9510527279914];3000 W BURLEIGH ST
430;162130060;07/31/2016;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011279511541204, -87.94286138773155];2314 W MAPLE ST
431;162130094;07/31/2016;02:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST
432;162100112;07/28/2016;06:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00324326232015, -87.9487351083092];2720 W LINCOLN AV
433;162090004;07/27/2016;12:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014302161809695, -87.94774493738835];1576 S LAYTON BL
