;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;112750083;10/02/2011;10:50 AM;3;;KIDNAPING;ROBBERY;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
219;113020031;10/29/2011;12:22 AM;4;;ROBBERY;;;;[43.11671475437129, -87.97750962479059];5447 N 52ND ST
220;113020143;10/29/2011;05:55 PM;4;ROBBERY;;;;;[43.13408851516762, -87.98869480255327];6200 W MILL RD
221;113030005;10/29/2011;11:43 PM;4;ROBBERY;;;;;[43.11298741326678, -87.97376482803409];5244 N 49TH ST
222;112950175;10/22/2011;11:05 PM;4;ROBBERY;;;;;[43.1358515323159, -88.008831];7801 W CLOVERNOOK ST
223;112940093;10/21/2011;02:32 PM;4;ROBBERY;;;;;[43.138400184863414, -88.0000616147786];7112 W LIMA ST
224;112910153;10/18/2011;03:54 PM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
225;112900173;10/17/2011;07:41 PM;4;ROBBERY;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
226;112870142;10/14/2011;06:16 PM;4;ROBBERY;;;;;[43.14534232944774, -87.98550588963613];7000 N 60TH ST
227;112820101;10/09/2011;03:52 PM;4;ROBBERY;;;;;[43.13995234554792, -88.00379360113128];6714 N 74TH ST
228;112820003;10/08/2011;11:37 PM;4;ROBBERY;;;;;[43.13771213759963, -88.00611160874828];7639 W ACACIA ST
229;112770014;10/04/2011;01:29 AM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
230;112770056;10/04/2011;10:34 AM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
231;113020170;10/29/2011;07:54 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02602716540536, -87.98777745506234];6022 W MAIN ST
232;113010001;10/27/2011;11:33 PM;7;ROBBERY;;;;;[43.072964664723884, -87.97608490074464];2962 N 50TH ST
233;112840177;10/11/2011;10:47 PM;3;ROBBERY;;;;;[43.06792066369505, -87.98017627230114];5323 W CENTER ST
234;112820028;10/09/2011;03:08 AM;7;ROBBERY;;;;;[43.07058016763807, -87.97618063200395];2837 N 50TH ST
235;112770005;10/03/2011;11:59 PM;7;ROBBERY;;;;;[43.07537946047075, -88.00694150291419];7530 W BURLEIGH ST
236;112870081;10/14/2011;11:34 AM;6;ROBBERY;;;;;[42.98775266472387, -87.97406491906649];3120 S 48TH ST
237;112870086;10/14/2011;11:26 AM;6;ROBBERY;;;;;[42.988517493796266, -87.98849197446478];6000 W OKLAHOMA AV
238;112870184;10/14/2011;08:58 PM;2;ROBBERY;;;;;[42.99991275437128, -87.95553004818491];2459 S 33RD ST
239;112810129;10/08/2011;03:42 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
240;112740023;10/01/2011;03:32 AM;2;ROBBERY;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
241;112740111;10/01/2011;06:11 PM;6;ROBBERY;;;;;[42.97876902171375, -87.95308834869294];3637 S POINT TR
242;113020179;10/29/2011;09:00 PM;2;ROBBERY;;;;;[43.00647449956732, -87.93088216763806];1437 W BECHER ST
243;113000017;10/27/2011;04:30 AM;2;ROBBERY;;;;;[43.016048329447756, -87.91979156650677];1441 S 7TH ST
244;113010002;10/27/2011;11:40 PM;2;ROBBERY;;;;;[43.00467149235394, -87.93191291909515];1521 W GRANT ST
245;112990117;10/26/2011;06:17 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92863224193292];1306 W LINCOLN AV
246;112990135;10/26/2011;05:25 PM;2;ROBBERY;;;;;[43.017054504327824, -87.92777233236194];1230 W GREENFIELD AV
247;112950020;10/22/2011;12:27 AM;2;ROBBERY;;;;;[43.00132318707238, -87.92860105408725];1300 W HAYES AV
248;112950011;10/21/2011;10:47 PM;2;ROBBERY;;;;;[43.020549335276144, -87.93801444460172];1024 S 20TH ST
249;112920147;10/19/2011;05:20 PM;2;ROBBERY;;;;;[43.02325948600597, -87.91208999999999];124 W NATIONAL AV
250;112910175;10/18/2011;06:33 PM;2;ROBBERY;;;;;[43.017112730635596, -87.93369381022117];1650 W GREENFIELD AV
251;112900097;10/17/2011;12:45 PM;2;ROBBERY;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
252;112900153;10/17/2011;07:20 PM;2;ROBBERY;;;;;[43.02310483578221, -87.92524579419391];808 S 11TH ST
253;112900157;10/17/2011;03:23 PM;2;ROBBERY;;;;;[43.021167525967925, -87.92564383236193];1102 W MINERAL ST
254;112900175;10/17/2011;08:40 PM;2;ROBBERY;;;;;[43.00463655063775, -87.93027058673322];1413 W GRANT ST
255;112900189;10/17/2011;09:59 PM;2;ROBBERY;;;;;[43.01342877376319, -87.92129586661567];1637 S 8TH ST
256;112880116;10/15/2011;04:17 PM;2;ROBBERY;;;;;[42.999804670552265, -87.92611804818492];2467 S 11TH ST
257;112870166;10/14/2011;07:52 PM;2;ROBBERY;;;;;[43.018650335276135, -87.9253685809335];1217 S 11TH ST
258;112850056;10/12/2011;10:05 AM;2;ROBBERY;;;;;[43.015197361936536, -87.93352378631181];1529 S PEARL ST
259;112850073;10/12/2011;11:59 AM;2;ROBBERY;;;;;[43.006579630347545, -87.92992789253155];1412 W BECHER ST
260;112820020;10/09/2011;02:09 AM;2;ROBBERY;;;;;[43.0176303645966, -87.92921365169254];1340 S 14TH ST
261;112820073;10/09/2011;11:49 AM;2;ROBBERY;;;;;[43.01274126772431, -87.92556287223033];1669 S 11TH ST
262;112810147;10/08/2011;07:27 PM;2;ROBBERY;;;;;[43.00737254954123, -87.92963646234666];2036 S 14TH ST
263;112780049;10/05/2011;10:22 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.007571953372945, -87.92832101543632];2031 S 13TH ST
264;112750009;10/02/2011;12:10 AM;2;ROBBERY;;;;;[43.017641999999995, -87.92923438299968];1314 S 14TH ST
265;113040012;10/30/2011;11:31 PM;2;ROBBERY;;;;;[43.00402625728549, -87.93684102986305];2229 S 19TH ST
266;113010125;10/28/2011;04:50 PM;6;ROBBERY;;;;;[42.959387460470744, -87.929622];1300 W LAYTON AV
267;113000115;10/27/2011;02:34 PM;6;ROBBERY;;;;;[42.98844047013694, -87.94216349999999];2133 W OKLAHOMA AV
268;112980098;10/25/2011;02:21 PM;6;ROBBERY;;;;;[42.959337080936166, -87.91035540675924];110 W LAYTON AV
269;112920014;10/19/2011;02:52 AM;6;ROBBERY;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
270;112870189;10/14/2011;09:36 PM;2;ROBBERY;;;;;[43.00290653952927, -87.93421241909516];1625 W LINCOLN AV
271;112780178;10/06/2011;12:22 AM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
272;112790155;10/06/2011;10:12 PM;2;ROBBERY;;;;;[42.996139244935165, -87.9336783202298];2677 S 16TH ST
273;112780155;10/05/2011;08:15 PM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
274;113020026;10/29/2011;02:18 AM;6;ROBBERY;;;;;[42.999718860407334, -87.90151698762209];2476 S KINNICKINNIC AV
275;113020037;10/29/2011;05:06 AM;2;ROBBERY;;;;;[43.00493399999999, -87.91871288631792];2170 S 6TH ST
276;113020164;10/29/2011;10:00 PM;2;ROBBERY;;;;;[43.000434670552266, -87.917928069825];2451 S 5TH PL
277;113020173;10/29/2011;08:04 PM;2;ROBBERY;;;;;[42.99547824706331, -87.93065152463225];1451 W CLEVELAND AV
278;113000131;10/27/2011;03:25 PM;6;ROBBERY;;;;;[42.99919547013696, -87.90636124854291];315 E CLARENCE ST
279;112940175;10/21/2011;10:39 PM;6;ROBBERY;;;;;[42.99015638773156, -87.89680645181508];2978 S LOGAN AV
280;112800010;10/07/2011;12:10 AM;6;ROBBERY;;;;;[42.98508626676298, -87.92392013805757];3278 S 9TH PL
281;112730170;10/01/2011;04:51 AM;6;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
282;113040056;10/31/2011;11:11 AM;3;ROBBERY;;;;;[43.066027558454905, -87.94117289235635];2600 N 23RD ST
283;113030017;10/30/2011;01:20 AM;3;ROBBERY;;;;;[43.0548654884588, -87.94714126977895];2623 W VINE ST
284;113020006;10/29/2011;12:19 AM;3;ROBBERY;;;;;[43.059015419095175, -87.930100092042];2201 N 14TH ST
285;113020012;10/29/2011;12:52 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
286;113020084;10/29/2011;12:26 PM;3;ROBBERY;;;;;[43.056348203905515, -87.935202];1800 W BROWN ST
287;113010110;10/28/2011;02:47 PM;3;ROBBERY;;;;;[43.064964586733225, -87.93383907372014];2531 N 17TH ST
288;113010190;10/28/2011;09:30 PM;7;ROBBERY;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
289;113000050;10/27/2011;08:34 AM;5;ROBBERY;;;;;[43.0707774970858, -87.92529489353127];2860 N 11TH ST
290;113000095;10/27/2011;09:22 AM;3;ROBBERY;;;;;[43.05784567055227, -87.9761911031505];2131 N HI MOUNT BL
291;113000137;10/27/2011;05:09 PM;5;ROBBERY;;;;;[43.07023749708583, -87.9252939190665];2836 N 11TH ST
292;113000154;10/27/2011;05:31 PM;3;ROBBERY;;;;;[43.05902987726685, -87.93903061711265];2113 W GARFIELD AV
293;112980071;10/25/2011;12:09 PM;3;ROBBERY;;;;;[43.05491141745038, -87.9308952399159];1414 W FOND DU LAC
294;112980080;10/25/2011;12:37 PM;3;ROBBERY;;;;;[43.05853702553523, -87.95398957703836];2133 N 32ND ST
295;112970205;10/24/2011;10:11 PM;3;ROBBERY;;;;;[43.06149050291418, -87.96769159925536];2339 N SHERMAN BL
296;112980011;10/24/2011;07:35 PM;3;ROBBERY;;;;;[43.061239499019045, -87.9676991281088];2327 N SHERMAN BL
297;112950171;10/22/2011;09:36 PM;3;ROBBERY;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
298;112940046;10/21/2011;09:38 AM;3;ROBBERY;;;;;[43.05631448845881, -87.94358116763806];2427 W BROWN ST
299;112940068;10/21/2011;12:00 PM;3;ROBBERY;;;;;[43.05514547100232, -87.95437216763806];3214 W VINE ST
300;112930010;10/20/2011;12:56 AM;3;ROBBERY;;;;;[43.05647753318129, -87.960852];3728 W BROWN ST
301;112920074;10/19/2011;12:52 PM;3;ROBBERY;;;;;[43.061471832361946, -87.96881588631791];2336 N 44TH ST
302;112910149;10/18/2011;05:50 PM;3;ROBBERY;;;;;[43.049556502914186, -87.95769058814686];1439 N 35TH ST
303;112910187;10/18/2011;08:48 PM;3;ROBBERY;;;;;[43.057140204911946, -87.96892220491193];4400 W LLOYD ST
304;112890113;10/16/2011;08:22 PM;3;ROBBERY;;;;;[43.065279000000004, -87.9699429190665];2544 N 45TH ST
305;112880032;10/15/2011;07:08 AM;3;ROBBERY;;;;;[43.05420595015924, -87.949869728018];1836 N 29TH ST
306;112880140;10/15/2011;09:25 PM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
307;112840175;10/11/2011;10:25 PM;3;ROBBERY;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
308;112830095;10/10/2011;01:09 PM;3;ROBBERY;;;;;[43.048769083964736, -87.92858688128676];1408 N 13TH ST
309;112830177;10/10/2011;08:25 PM;5;ROBBERY;;;;;[43.07028316763805, -87.94735962479058];2823 N 27TH ST
310;112830193;10/10/2011;08:47 PM;7;ROBBERY;;;;;[43.070989993811324, -87.96208615222642];2870 N 39TH ST
311;112830200;10/10/2011;10:47 PM;3;ROBBERY;;;;;[43.06422912453668, -87.94044537746043];2230 W WRIGHT ST
312;112840018;10/10/2011;11:30 PM;3;ROBBERY;;;;;[43.06245550121186, -87.9687858121848];2400 N 44TH ST
313;112820130;10/09/2011;07:08 PM;3;ROBBERY;;;;;[43.055325670552264, -87.95880810257358];1929 N 36TH ST
314;112810076;10/08/2011;09:40 AM;3;ROBBERY;;;;;[43.06090153476814, -87.92819925102563];2320 N TEUTONIA AV
315;112810097;10/08/2011;02:02 PM;3;ROBBERY;;;;;[43.05981600000001, -87.96771057372014];2223 N SHERMAN BL
316;112810160;10/08/2011;09:34 PM;3;ROBBERY;;;;;[43.05500633265732, -87.93095746665854];1434 W FOND DU LAC AV
317;112800025;10/07/2011;04:12 AM;3;ROBBERY;;;;;[43.04877651875456, -87.96022102553522];3718 W VLIET ST
318;112800202;10/07/2011;10:58 PM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
319;112790132;10/06/2011;08:48 PM;3;ROBBERY;;;;;[43.05820441326679, -87.96108586078269];2130 N 38TH ST
320;112780174;10/05/2011;09:53 PM;3;ROBBERY;;;;;[43.0678725212074, -87.94414366763806];2461 W CENTER ST
321;112770081;10/04/2011;12:28 PM;7;ROBBERY;;;;;[43.07108341326679, -87.96567287520942];2862 N GRANT BL
322;112770158;10/04/2011;10:48 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05837641909517, -87.95997913921731];2141 N 37TH ST
323;112760167;10/03/2011;05:59 PM;3;ROBBERY;;;;;[43.05998054513185, -87.96998790005789];2252 N 45TH ST
324;112760177;10/03/2011;07:16 PM;3;ROBBERY;;;;;[43.05475739107845, -87.95814784041202];3522 W LISBON AV
325;112760211;10/03/2011;10:40 PM;3;ROBBERY;;;;;[43.06428221195609, -87.95978552826678];2500 N 37TH ST
326;112750153;10/02/2011;09:51 PM;3;ROBBERY;;;;;[43.06290269608749, -87.97248762479057];2419 N 47TH ST
327;112740128;10/01/2011;08:16 PM;3;ROBBERY;;;;;[43.064010419095155, -87.97376757372014];2471 N 48TH ST #REAR
