;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
22;63500025;12/16/2006;02:08 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.147845754371275, -87.9656306614343];7155 N 43RD ST
23;63500104;12/16/2006;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.11820800000001, -87.95502639353127];5536 N 34TH ST #a
24;63490026;12/15/2006;02:23 AM;4;SIMPLE ASSAULT;;;;;[43.14598049125743, -87.96546639353127];7046 N 43RD ST
25;63490206;12/15/2006;08:07 PM;7;SIMPLE ASSAULT;;;;;[43.109333234808666, -87.96211828348453];5050 N HOPKINS ST
26;63480085;12/14/2006;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.12729000582837, -87.96098865364402];6029 N 39TH ST #UPPER
27;63480112;12/14/2006;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.11793900582839, -87.9587396281088];5525 N 37TH ST
28;63480192;12/14/2006;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.1266662487627, -87.96466881586605];4200 W FLORIST AV
29;63470132;12/13/2006;02:04 PM;4;SIMPLE ASSAULT;;;;;[43.12459927077263, -87.94731145498056];2800 W BOBOLINK AV
30;63450200;12/11/2006;07:34 PM;7;SIMPLE ASSAULT;;;;;[43.10595095509258, -87.9406568717606];2310 W LINWAL LA
31;63440165;12/10/2006;06:55 PM;7;SIMPLE ASSAULT;;;;;[43.10605799999999, -87.94654231692562];4872 N 27TH ST
32;63440204;12/10/2006;09:49 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.116226994171626, -87.96346590463978];5426 N 41ST ST
33;63430079;12/09/2006;11:46 AM;4;SIMPLE ASSAULT;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV #112
34;63420072;12/08/2006;12:55 PM;7;SIMPLE ASSAULT;;;;;[43.10978291035258, -87.93513338631791];5070 N 19TH PL
35;63420086;12/08/2006;02:54 PM;4;SIMPLE ASSAULT;;;;;[43.12091250678068, -87.951951];3115 W THURSTON AV
36;63410150;12/07/2006;05:42 PM;7;SIMPLE ASSAULT;;;;;[43.09844349708581, -87.93937485356932];4464 N 22ND ST
37;63410190;12/07/2006;08:01 PM;7;SIMPLE ASSAULT;;;;;[43.10756899417163, -87.95770538631791];4952 N 36TH ST
38;63400187;12/06/2006;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.10970372300767, -87.96140536078269];5064 N 39TH ST
39;63390016;12/05/2006;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.089886545774114, -87.94444189999017];2480 W CAPITOL DR
40;63390080;12/05/2006;01:24 PM;7;SIMPLE ASSAULT;;;;;[43.09313640211459, -87.94682867521557];4212 N 27TH ST
41;63370029;12/03/2006;02:34 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09873746987716, -87.94474297227173];4481 N 25TH ST
42;63370139;12/03/2006;05:19 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #110
43;63350112;12/01/2006;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.09390786372555, -87.94691008093349];4259 N 27TH ST #APT7
44;63350114;12/01/2006;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.113916173466436, -87.947691069825];5311 N 28TH ST
45;63640038;12/30/2006;03:42 AM;4;SIMPLE ASSAULT;;;;;[43.120763381903174, -88.03324638963613];5662 N 97TH ST
46;63640113;12/30/2006;12:38 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD #5
47;63640127;12/30/2006;01:24 PM;7;SIMPLE ASSAULT;;;;;[43.10955841326677, -87.98990334246082];5054 N 63RD ST
48;63640169;12/30/2006;04:07 PM;4;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.01293139064575];8139 W BENDER AV #4
49;63640225;12/30/2006;10:34 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02987291618096];9403 W SHERIDAN AV
50;63640226;12/30/2006;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.11721171843227, -87.99172474121252];6459 W BIRCH AV
51;63630090;12/29/2006;12:25 PM;4;SIMPLE ASSAULT;;;;;[43.126083502914184, -87.99839289353127];5952 N 70TH ST
52;63620149;12/28/2006;04:33 PM;7;SIMPLE ASSAULT;;;;;[43.091358076063806, -87.9970914078847];4071 N 68TH ST
53;63610182;12/27/2006;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST #3
54;63610241;12/27/2006;10:43 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.12238916596464, -88.01422967779428];8227 W THURSTON AV #3
55;63590010;12/25/2006;12:48 AM;4;SIMPLE ASSAULT;;;;;[43.1338805323159, -88.0162335];8415 W MILL RD #1
56;63590079;12/25/2006;10:50 AM;4;SIMPLE ASSAULT;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST #1Q
57;63580005;12/24/2006;12:11 AM;7;SIMPLE ASSAULT;;;;;[43.096049245628706, -87.99187486078269];4324 N 64TH ST
58;63580185;12/24/2006;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.12238916596464, -88.01422967779428];8227 W THURSTON AV #6
59;63570026;12/23/2006;01:16 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.11793841909517, -88.02713588631792];5510 N 92ND ST #3
60;63570157;12/23/2006;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
61;63570226;12/23/2006;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.1184554851406, -87.99948394463038];7033 W SHERIDAN AV
62;63560052;12/22/2006;09:20 AM;7;SIMPLE ASSAULT;;;;;[43.11196650678067, -87.98658316763806];6003 W VILLARD AV
63;63550170;12/21/2006;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.124696832361934, -87.9996128280341];5868 N 71ST ST
64;63560001;12/21/2006;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.09552845045877, -87.97340854818492];4309 N 48TH ST
65;63540009;12/20/2006;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.11855063847498, -87.99816397928029];6966 W SHERIDAN AV
66;63530074;12/19/2006;10:18 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
67;63520129;12/18/2006;01:04 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
68;63520163;12/18/2006;06:51 PM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV #1
69;63510230;12/17/2006;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV #2
70;63490022;12/15/2006;02:17 AM;4;SIMPLE ASSAULT;;;;;[43.121689300882764, -87.999918069825];7118 W THURSTON AV
71;63490080;12/15/2006;10:27 AM;4;SIMPLE ASSAULT;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV #5
72;63490194;12/15/2006;06:51 PM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV #3
73;63480042;12/14/2006;06:59 AM;4;SIMPLE ASSAULT;;;;;[43.12667754674263, -87.99315316763806];6527 W FLORIST AV #1
74;63470114;12/13/2006;12:55 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11735112310794, -87.99128415799362];6420 W BIRCH AV
75;63460057;12/12/2006;08:47 AM;7;SIMPLE ASSAULT;;;;;[43.10139675437128, -87.99438860646872];4621 N 66TH ST
76;63440175;12/11/2006;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
77;63440044;12/10/2006;06:24 AM;4;SIMPLE ASSAULT;;;;;[43.11832198935715, -88.01259502693038];8200 W FOND DU LAC AV
78;63450003;12/10/2006;11:44 PM;7;SIMPLE ASSAULT;;;;;[43.11162983819031, -87.98994163200395];5181 N 63RD ST
79;63430143;12/09/2006;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.119260662368156, -88.00138975642403];7229 W SILVER SPRING DR #3
80;63430158;12/09/2006;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.12142171438069, -88.01147516111719];8009 W THURSTON AV #1
81;63420170;12/08/2006;11:33 PM;4;SIMPLE ASSAULT;;;;;[43.118995884237535, -88.0058666527126];5590 N 76TH ST #3
82;63400019;12/06/2006;02:46 AM;4;SIMPLE ASSAULT;;;;;[43.1143652828207, -87.99114109925536];5321 N 64TH ST
83;63390035;12/05/2006;08:48 AM;4;SIMPLE ASSAULT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
84;63390135;12/05/2006;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.09789483236193, -88.00061288631792];4426 N 71ST ST
85;63390152;12/05/2006;07:45 PM;4;SIMPLE ASSAULT;;;;;[43.12428358673321, -87.99723065753918];5851 N 69TH ST
86;63370149;12/03/2006;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.090821366639744, -87.97352104818492];4039 N 48TH ST
87;63360035;12/02/2006;10:02 AM;4;SIMPLE ASSAULT;;;;;[43.11719508838615, -87.99455600616722];5465 N 67TH ST
88;63650114;12/31/2006;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.078087592561616, -87.87442955539827];3321 N SHEPARD AV
89;63630033;12/29/2006;04:39 AM;5;SIMPLE ASSAULT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST #T101
90;63590015;12/25/2006;01:31 AM;5;SIMPLE ASSAULT;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
91;63580127;12/24/2006;02:40 PM;5;SIMPLE ASSAULT;;;;;[43.06130197446478, -87.90532486799604];2348 N HOLTON ST
92;63530229;12/19/2006;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1106
93;63510027;12/17/2006;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.06021577818177, -87.89044658417914];2300 N NEWHALL ST
94;63510036;12/17/2006;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.07244224562871, -87.88911242627985];2964 N BARTLETT AV
95;63490012;12/15/2006;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST #306
96;63470216;12/13/2006;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.065706514859414, -87.90497058090484];500 E CLARKE ST #B
97;63450052;12/11/2006;09:04 AM;5;SIMPLE ASSAULT;;;;;[43.05377647489748, -87.90259033236194];718 E PEARSON ST
98;63440030;12/10/2006;01:32 AM;5;SIMPLE ASSAULT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
99;63440100;12/10/2006;10:39 AM;5;SIMPLE ASSAULT;;;;;[43.06610645325739, -87.87897];2508 E BELLVIEW PL
100;63440157;12/10/2006;05:58 PM;5;SIMPLE ASSAULT;;;;;[43.06043663336027, -87.90038395181507];2312 N BREMEN ST
101;70010004;12/31/2006;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #20
102;63640099;12/30/2006;10:23 AM;5;SIMPLE ASSAULT;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
103;63640011;12/29/2006;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST #APT10
104;63620129;12/28/2006;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.04721947013696, -87.95407058381903];3211 W MC KINLEY BL
105;63620157;12/28/2006;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.03762818012868, -87.95649825000001];3400 W MICHIGAN ST
106;63620193;12/28/2006;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL #207
107;63620216;12/28/2006;09:17 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
108;63610007;12/27/2006;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.039899303912534, -87.94625342627985];752 N 26TH ST #3
109;63610012;12/27/2006;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
110;63610104;12/27/2006;12:05 PM;3;SIMPLE ASSAULT;;;;;[43.049735999999996, -87.94889856261165];1449 N 28TH ST #3
111;63600157;12/26/2006;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.04590446047076, -87.948522];2724 W JUNEAU AV
112;63600161;12/26/2006;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.04590446047076, -87.948522];2724 W JUNEAU AV
113;63600185;12/26/2006;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.04673025145709, -87.94626489353128];1238 N 26TH ST
114;63610005;12/26/2006;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.05024900000001, -87.9564905809335];1501 N 34TH ST
115;63590159;12/25/2006;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #101
116;63580032;12/24/2006;03:27 AM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV #604
117;63580177;12/24/2006;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.04327048932419, -87.93930247446477];2108 W STATE ST #UPR
118;63570148;12/23/2006;02:12 PM;1;SIMPLE ASSAULT;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
119;63570208;12/23/2006;07:48 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #301
120;63550010;12/21/2006;01:08 AM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #704
121;63530020;12/19/2006;12:07 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
122;63510132;12/17/2006;02:33 PM;3;SIMPLE ASSAULT;;;;;[43.046489679641724, -87.94635125737102];1243 N 26TH ST
123;63490222;12/15/2006;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #207
124;63480230;12/14/2006;09:47 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST #103
125;63460125;12/12/2006;10:39 AM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #APT20
126;63460138;12/12/2006;09:11 AM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
127;63460147;12/12/2006;12:40 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
128;63460251;12/12/2006;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.04937524562871, -87.94763538242277];1428 N 27TH ST
129;63440011;12/10/2006;01:20 AM;1;SIMPLE ASSAULT;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
130;63440149;12/10/2006;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
131;63450079;12/10/2006;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.04937524562871, -87.94763538242277];1428 N 27TH ST
132;63470070;12/10/2006;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.04937524562871, -87.94763538242277];1428 N 27TH ST
133;63430127;12/09/2006;04:15 PM;3;SIMPLE ASSAULT;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST #30
134;63420085;12/08/2006;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
135;63420129;12/08/2006;06:39 PM;3;SIMPLE ASSAULT;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
136;63420160;12/08/2006;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST #UNIT0
137;63410098;12/07/2006;01:56 PM;1;SIMPLE ASSAULT;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
138;63380159;12/04/2006;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.03751850678068, -87.95610352553523];3327 W MICHIGAN ST
139;63380002;12/03/2006;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #APT30
140;63380005;12/03/2006;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #310
141;63360008;12/02/2006;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
142;63360086;12/02/2006;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST #207
143;63360117;12/02/2006;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST #207
144;63620206;12/28/2006;09:05 PM;7;SIMPLE ASSAULT;;;;;[43.08700614210284, -88.0074080809335];3829 N 76TH ST #2
145;63570142;12/23/2006;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.10486053173899, -88.03489377407813];9739 W HAMPTON AV #24
146;63570230;12/23/2006;12:10 PM;4;SIMPLE ASSAULT;;;;;[43.11117783851642, -88.04326615263439];5146 N 105TH ST #16
147;63550034;12/21/2006;07:49 AM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10004 W FOND DU LAC AV
148;63530003;12/19/2006;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.131646949511264, -88.02957059804359];9434 W FOND DU LAC AV #8
149;63530125;12/19/2006;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.14136984903902, -88.04219376724014];10440 W FOND DU LAC AV
150;63530214;12/19/2006;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.13495472649247, -88.03904863564331];10210 W JONEN ST
151;63510219;12/17/2006;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.104863734167644, -88.01935395949941];8521 W HAMPTON AV
152;63490087;12/15/2006;10:37 AM;7;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
153;63470020;12/13/2006;06:12 AM;7;SIMPLE ASSAULT;;;;;[43.100727768249754, -88.01723536799605];4566 N 84TH ST #2
154;63460295;12/12/2006;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.06791130520693, -88.02024315274065];8616 W CENTER ST
155;63390123;12/05/2006;05:20 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];9990 W FOND DU LAC AV
156;63370037;12/03/2006;03:06 AM;7;SIMPLE ASSAULT;;;;;[43.09715151875455, -88.01164319608748];7932 W CONGRESS ST
157;63650025;12/31/2006;02:25 AM;5;SIMPLE ASSAULT;;;;;[43.06606183236195, -87.906463907958];2618 N BUFFUM ST
158;63650043;12/31/2006;04:59 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST #3
159;63650141;12/31/2006;04:36 PM;5;SIMPLE ASSAULT;;;;;[43.08833480570963, -87.91602867587865];500 W MELVINA ST
160;63640040;12/30/2006;03:45 AM;5;SIMPLE ASSAULT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #6
161;63630011;12/29/2006;12:36 AM;7;SIMPLE ASSAULT;;;;;[43.08099277990652, -87.94220809925535];3393 N 24TH ST
162;63630078;12/29/2006;11:18 AM;5;SIMPLE ASSAULT;;;;;[43.06940722050568, -87.90941527949433];200 E HADLEY ST
163;63620016;12/28/2006;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.0878212579207, -87.93252331867274];1733 W ATKINSON AV
164;63620213;12/28/2006;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
165;63610013;12/27/2006;02:12 AM;5;SIMPLE ASSAULT;;;;;[43.07415150043268, -87.93026058090484];1506-A W COLUMBIA ST
166;63600007;12/26/2006;12:19 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07959183793052, -87.94211473896361];2344 W HOPKINS ST #2
167;63600012;12/26/2006;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
168;63600087;12/26/2006;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.06683569608748, -87.91106007372014];2657 N 1ST ST
169;63600180;12/26/2006;05:34 PM;5;SIMPLE ASSAULT;;;;;[43.06755119175828, -87.90624742372454];418 E CENTER ST
170;63600207;12/26/2006;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
171;63590047;12/25/2006;07:50 AM;7;SIMPLE ASSAULT;;;;;[43.082082000000014, -87.93725113200395];3445 N 20TH ST
172;63590088;12/25/2006;12:17 PM;5;SIMPLE ASSAULT;;;;;[43.070319167638075, -87.90951812868573];2845 N PALMER ST
173;63590145;12/25/2006;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.08021075437128, -87.913810092042];3363 N 3RD ST
174;63590156;12/25/2006;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.07148860090015, -87.93192416276197];1534 W HOPKINS ST
175;63590160;12/25/2006;10:34 PM;5;SIMPLE ASSAULT;;;;;[43.082746826533565, -87.91215394070657];3528 N 2ND ST
176;63580125;12/24/2006;03:15 PM;5;SIMPLE ASSAULT;;;;;[43.056011599238275, -87.92150798589614];1956 N 8TH ST
177;63570177;12/23/2006;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.06213150375091, -87.91508233236193];340 W MEINECKE AV
178;63570235;12/23/2006;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.05429310934316, -87.91873857450052];1815 N 6TH ST
179;63560034;12/22/2006;08:28 AM;7;SIMPLE ASSAULT;;;;;[43.07539442463508, -87.93690342827041];1909-C W HOPKINS ST
180;63560114;12/22/2006;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.07193802553522, -87.9275591281088];2927 N 13TH ST
181;63560164;12/22/2006;07:18 PM;7;SIMPLE ASSAULT;;;;;[43.07051733527612, -87.93444860646872];2841 N 17TH STREET
182;63560181;12/22/2006;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.07297249235396, -87.91485333527612];323 W CHAMBERS ST #UPR
183;63560190;12/22/2006;10:11 PM;5;SIMPLE ASSAULT;;;;;[43.07986691035259, -87.91508341906649];3344 N 4TH ST
184;63540039;12/20/2006;08:39 AM;5;SIMPLE ASSAULT;;;;;[43.08196558673322, -87.92604862089544];3511 N 12TH ST
185;63530115;12/19/2006;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.06394681537484, -87.9114914743694];126 W WRIGHT ST
186;63530121;12/19/2006;01:56 PM;7;SIMPLE ASSAULT;;;;;[43.08041783819033, -87.94107057372014];3369-A N 23RD ST
187;63510129;12/17/2006;01:30 PM;5;SIMPLE ASSAULT;;;;;[43.07424316763806, -87.92394958814687];3053-A N 10TH ST
188;63500053;12/16/2006;07:40 AM;5;SIMPLE ASSAULT;;;;;[43.07569196863639, -87.92984491185312];3130 N 15TH ST
189;63490006;12/15/2006;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.08025399417161, -87.92231641185313];3402 N 9TH ST
190;63490007;12/15/2006;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.06210545657561, -87.91053266472387];110 E MEINECKE AV
191;63490021;12/15/2006;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.07675396863641, -87.91994335688754];3212 N 7TH ST
192;63480186;12/14/2006;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL #4
193;63470122;12/13/2006;12:21 PM;5;SIMPLE ASSAULT;;;;;[43.06038386272293, -87.90538214369509];2305 N HOLTON ST
194;63460015;12/12/2006;12:38 AM;5;SIMPLE ASSAULT;;;;;[43.07306048124544, -87.92302444463039];917 W CHAMBERS ST #UPR
