;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;121620150;06/10/2012;07:19 PM;2;ROBBERY;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
218;121610114;06/09/2012;03:54 PM;2;ROBBERY;;;;;[43.01182025728548, -87.92953804818492];1719-B S 14TH ST
219;121570005;06/05/2012;05:34 AM;2;ROBBERY;;;;;[43.009810671908575, -87.90915956004322];1919 S KINNICKINNIC AV
220;121570010;06/05/2012;01:22 AM;2;ROBBERY;;;;;[43.00682475437128, -87.92146952654483];2065 S 8TH ST
221;121560045;06/04/2012;07:20 AM;2;ROBBERY;;;;;[43.01344870191588, -87.91987804097155];1629 S 7TH ST
222;121560146;06/04/2012;06:28 PM;2;ROBBERY;;;;;[43.02289183487354, -87.93374829718164];1639 W NATIONAL AVE
223;121550032;06/03/2012;03:36 AM;2;ROBBERY;;;;;[43.021827, -87.93940645902845];832 S 21ST ST
224;121550068;06/03/2012;07:58 AM;2;ROBBERY;;;;;[43.02122738874425, -87.93323878803109];1610 W MINERAL ST
225;121540054;06/02/2012;08:50 AM;2;ROBBERY;;;;;[43.021230159319856, -87.93060915931984];1500 W MINERAL ST
226;121530118;06/01/2012;04:52 PM;2;ROBBERY;;;;;[43.00655646047074, -87.93269105245543];1560 W BECHER ST
227;121790003;06/27/2012;02:49 AM;2;ROBBERY;;;;;[43.00301452596791, -87.93638130391251];1826 W LINCOLN AV
228;121790091;06/27/2012;02:42 PM;6;ROBBERY;;;;;[42.98677158090484, -87.94814440074464];3178 S 27TH ST
229;121750146;06/23/2012;07:10 PM;2;ROBBERY;;;;;[43.00300446768411, -87.93615091326677];1816 WEST LINCOLN AV
230;121680122;06/16/2012;02:55 PM;2;ROBBERY;;;;;[43.003484717179305, -87.93440349567216];2254 S 17TH ST
231;121670171;06/15/2012;10:44 PM;6;ROBBERY;;;;;[42.98301364646569, -87.94213966964475];3400 S 22ND ST
232;121630081;06/11/2012;11:58 AM;6;ROBBERY;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
233;121550064;06/03/2012;09:33 AM;2;ROBBERY;;;;;[43.003816072162266, -87.93544351399403];2240 S 18TH ST
234;121540025;06/02/2012;06:11 AM;2;ROBBERY;;;;;[43.00040632944774, -87.93712857372014];2435 S 19TH ST
235;121530123;06/01/2012;09:03 PM;6;ROBBERY;;;;;[42.98835350432784, -87.93354222300768];1576 W OKLAHOMA AV
236;121800177;06/29/2012;04:49 PM;6;ROBBERY;;;;;[42.98824247013696, -87.89398102553523];1203 E OKLAHOMA AV
237;121810106;06/29/2012;02:33 PM;2;;ROBBERY;;;;[42.99914955785111, -87.91649989104977];421 W ARTHUR AV
238;121790166;06/27/2012;10:18 PM;6;ROBBERY;;;;;[42.99893891035259, -87.90799448845881];2508 S BURRELL ST
239;121700210;06/18/2012;10:36 PM;6;ROBBERY;;;;;[43.00364257173021, -87.90418808733372];2241 S ALLIS ST
240;121680113;06/16/2012;01:15 PM;6;ROBBERY;;;;;[42.99294491035258, -87.92866292627986];2828 S 13TH ST
241;121630021;06/11/2012;01:25 AM;6;ROBBERY;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
242;121560056;06/04/2012;09:20 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.98965275437129, -87.92392107372014];3019 S 9TH PL
243;121780003;06/25/2012;11:30 PM;5;ROBBERY;;;;;[43.06910386372556, -87.93322856650677];2763 N 16TH ST
244;121750029;06/23/2012;04:08 AM;3;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
245;121740026;06/22/2012;01:38 AM;3;ROBBERY;;;;;[43.060560539529256, -87.95024099999999];2909 W NORTH AV
246;121740104;06/22/2012;06:55 PM;3;ROBBERY;;;;;[43.0568572988545, -87.96603539734379];4161 W LISBON AV
247;121740137;06/22/2012;04:23 PM;3;ROBBERY;;;;;[43.06767300000001, -87.9723628607827];2670 N 47TH ST
248;121740191;06/22/2012;09:46 PM;3;ROBBERY;;;;;[43.06320058673322, -87.95990060646872];2433 N 37TH ST
249;121730020;06/21/2012;01:44 AM;3;ROBBERY;;;;;[43.05537050401072, -87.96304403831716];3931 W LISBON AV
250;121730172;06/21/2012;05:09 PM;5;ROBBERY;;;;;[43.07116500000001, -87.94111239353127];2870 N 23RD ST
251;121730190;06/21/2012;09:41 PM;3;ROBBERY;;;;;[43.06315876856618, -87.93252241625747];2450 N 16TH ST
252;121720131;06/20/2012;06:11 PM;3;ROBBERY;;;;;[43.061239499019045, -87.9676991281088];2327 N SHERMAN BL
253;121720146;06/20/2012;07:35 PM;3;ROBBERY;;;;;[43.06791449235394, -87.97066127699232];4519 W CENTER ST
254;121710097;06/19/2012;05:26 PM;3;ROBBERY;;;;;[43.067079335276134, -87.93132761757722];2655 N 15TH ST
255;121690087;06/17/2012;03:25 PM;7;ROBBERY;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST
256;121700001;06/17/2012;11:04 PM;5;ROBBERY;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
257;121670172;06/16/2012;01:18 AM;3;ROBBERY;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
258;121680024;06/16/2012;01:51 AM;3;ROBBERY;;;;;[43.066907107705696, -87.94979717116986];2646 N 29TH ST
259;121690003;06/16/2012;11:23 PM;3;ROBBERY;;;;;[43.06752958673323, -87.95865157703837];2667 N 36TH ST
260;121670013;06/15/2012;02:47 AM;3;ROBBERY;;;;;[43.06429521400615, -87.95052761905045];3000 W WRIGHT ST
261;121670111;06/15/2012;04:08 PM;3;ROBBERY;;;;;[43.06038854616571, -87.92928016763805];1351 W NORTH AV
262;121660022;06/14/2012;03:01 AM;3;ROBBERY;;;;;[43.05719624562872, -87.96344641185313];2032 N 40TH ST
263;121660119;06/14/2012;08:03 PM;3;ROBBERY;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST #2
264;121660128;06/14/2012;09:24 PM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
265;111730169;06/12/2012;09:43 PM;3;ROBBERY;;;;;[43.05844736081136, -87.95518010646872];2123 N 33RD ST
266;121640024;06/12/2012;02:48 AM;3;ROBBERY;;;;;[43.065314413266776, -87.93869386078269];2552 N 21ST ST
267;121640137;06/12/2012;06:57 PM;3;ROBBERY;;;;;[43.06222077964672, -87.94290151246481];2420 W MEDFORD AV
268;121630203;06/11/2012;08:06 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
269;121620045;06/10/2012;05:02 AM;3;ROBBERY;;;;;[43.05417257227785, -87.95355423619365];3131 W LISBON AV
270;121610042;06/09/2012;05:59 AM;3;ROBBERY;;;;;[43.060975017543214, -87.95874571175433];2317 N 36TH ST
271;121590151;06/08/2012;01:15 AM;3;ROBBERY;;;;;[43.06644916763807, -87.9712505809335];2615 N 46TH ST
272;121590004;06/07/2012;04:07 AM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
273;121570185;06/05/2012;10:58 PM;3;ROBBERY;;;;;[43.06420858673323, -87.93878909536022];2503 N 21ST ST
274;121560075;06/04/2012;10:20 AM;3;ROBBERY;;;;;[43.06695867110961, -87.92908814880971];2648 N TEUTONIA AV
275;121560188;06/04/2012;08:23 PM;3;ROBBERY;;;;;[43.06795254674262, -87.97624054775223];5001 W CENTER ST
276;121550021;06/03/2012;01:13 AM;5;ROBBERY;;;;;[43.06823150720404, -87.94978520436949];2720 N 29TH ST
277;121540016;06/02/2012;12:57 AM;3;ROBBERY;;;;;[43.06368558090483, -87.96739241517136];2454 N SHERMAN BL
278;121540166;06/02/2012;09:44 PM;3;ROBBERY;;;;;[43.06604451154121, -87.95006141909515];2900 W CLARKE ST
279;121530105;06/01/2012;04:23 PM;3;ROBBERY;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
