;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
38;152150093;08/03/2015;02:31 PM;4;ROBBERY;;;;;[43.11929651543634, -87.96134280391252];3904 W SILVER SPRING DR
39;152130016;08/01/2015;01:33 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.091269188989706, -87.93838980532617];2065 W ATKINSON AV #1
40;152130024;08/01/2015;02:23 AM;7;ROBBERY;;;;;[43.10880232944774, -87.95278636799604];5024 N 32ND ST
41;152420174;08/30/2015;09:00 PM;4;ROBBERY;;;;;[43.132331460470745, -88.012134];8110 W BENDER AV
42;152410119;08/29/2015;04:59 PM;4;ROBBERY;;;;;[43.12450769608748, -87.99347765753917];5863 N 66TH ST
43;152410142;08/29/2015;09:26 PM;7;ROBBERY;;;;;[43.09782288481736, -88.00695392627985];4424 N 76TH ST
44;152400106;08/28/2015;04:35 PM;7;ROBBERY;;;;;[43.090949298132465, -87.98675411323529];4000 N 60TH ST
45;152350201;08/23/2015;09:07 PM;7;ROBBERY;;;;;[43.09115436663973, -87.97232757372015];4055 N 47TH ST
46;152340083;08/22/2015;12:12 PM;4;ROBBERY;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST #3
47;152340179;08/22/2015;11:31 PM;7;ROBBERY;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
48;152330179;08/21/2015;10:33 PM;4;ROBBERY;;;;;[43.11952534727341, -87.9911313472734];5601 N 64TH ST
49;152300155;08/19/2015;04:17 PM;7;ROBBERY;;;;;[43.10017141326679, -87.99683440074465];4546 N 68TH ST
50;152300173;08/18/2015;11:00 PM;4;ROBBERY;;;;;[43.11771448600598, -88.02953151832186];9336 W BIRCH AV
51;152290003;08/17/2015;12:28 AM;7;ROBBERY;;;;;[43.11196650678067, -87.98658316763806];6003 W VILLARD AV
52;152290037;08/17/2015;08:04 AM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
53;152290188;08/17/2015;09:39 PM;4;ROBBERY;;;;;[43.11276442492354, -87.9911990809335];5229 N 64TH ST
54;152280139;08/16/2015;04:10 PM;7;ROBBERY;;;;;[43.1071155148594, -87.99036241326678];6300 W STARK ST
55;152240110;08/12/2015;04:15 PM;7;ROBBERY;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
56;152240124;08/12/2015;05:54 PM;7;ROBBERY;;;;;[43.10315354593456, -88.00573735501163];4703 N 75TH ST
57;152220045;08/10/2015;08:00 AM;4;ROBBERY;;;;;[43.12066617346645, -88.02327912479058];5647 N 89TH ST
58;152220012;08/09/2015;09:18 PM;4;ROBBERY;;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
59;152200020;08/08/2015;02:06 AM;7;ROBBERY;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
60;152190049;08/07/2015;09:03 AM;7;ROBBERY;;;;;[43.090032475474395, -88.0066215];7540 W CAPITOL DR
61;152180093;08/06/2015;03:49 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09605033527612, -87.99067865753918];4325 N 63RD ST
62;152160069;08/04/2015;12:04 PM;7;ROBBERY;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
63;152160119;08/04/2015;06:05 PM;7;ROBBERY;;;;;[43.09271086372556, -87.97700960646873];4145 N 51ST BL
64;152160176;08/04/2015;09:42 PM;4;;ROBBERY;KIDNAPING;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
65;152140147;08/02/2015;11:10 PM;4;ROBBERY;;;;;[43.127314004552574, -88.02550175165945];6000 N 91ST ST
66;152130094;08/01/2015;04:29 PM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
67;152130118;08/01/2015;06:39 PM;7;ROBBERY;;;;;[43.090039352399614, -87.98190219385758];4000 N 55TH ST
68;152130155;08/01/2015;10:49 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV #105
69;152430002;08/30/2015;11:48 PM;5;ROBBERY;;;;;[43.06205948211084, -87.90052033236194];832 E MEINECKE AV
70;152400012;08/28/2015;12:44 AM;1;ROBBERY;;;;;[43.06942452986305, -87.88350133236193];2122 E NEWBERRY BL
71;152370155;08/25/2015;08:41 PM;1;ROBBERY;;;;;[43.064486077990665, -87.8856290809335];2531 N MURRAY AV
72;152330008;08/21/2015;12:06 AM;1;ROBBERY;;;;;[43.061472251457104, -87.88686960978694];2403 N CRAMER ST
73;152330035;08/21/2015;03:58 AM;5;ROBBERY;;;;;[43.06593613627447, -87.90408587520942];2606 N BOOTH ST
74;152330005;08/20/2015;11:55 PM;1;ROBBERY;;;;;[43.06564863918865, -87.887973407958];2580 N OAKLAND AV
75;152300128;08/18/2015;06:22 PM;5;ROBBERY;;;;;[43.06334358090484, -87.89661639353127];2460 N DOUSMAN ST
76;152300166;08/18/2015;09:58 PM;1;ROBBERY;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV
77;152300179;08/18/2015;10:38 PM;1;ROBBERY;;;;;[43.054124215912736, -87.90295964362467];1757 N WATER ST
78;152290198;08/17/2015;10:05 PM;1;ROBBERY;;;;;[43.05349959036857, -87.90371030506637];1721 N WATER ST
79;152280191;08/16/2015;10:06 PM;5;ROBBERY;;;;;[43.072921507646065, -87.90011007799065];902 E CHAMBERS ST
80;152280012;08/15/2015;11:11 PM;1;ROBBERY;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV #203
81;152220035;08/10/2015;04:02 AM;1;ROBBERY;;;;;[43.06314574854292, -87.88924390074465];2476 N BARTLETT AV
82;152210005;08/08/2015;11:11 PM;5;ROBBERY;;;;;[43.066529245628715, -87.90407590074464];2636-B N BOOTH ST
83;152190126;08/07/2015;05:26 PM;5;ROBBERY;;;;;[43.066799559802526, -87.89779300498084];2654 N HUMBOLDT BL
84;152190174;08/07/2015;10:39 PM;1;ROBBERY;;;;;[43.06375950764606, -87.88596258090485];1924 E BRADFORD AV
85;152200002;08/07/2015;11:18 PM;5;ROBBERY;;;;;[43.068048368764316, -87.90166275051925];2731 N FRATNEY ST
86;152180024;08/06/2015;07:09 AM;5;ROBBERY;;;;;[43.06804272300769, -87.89912492627985];2724 N WEIL ST
87;152160169;08/05/2015;01:00 AM;5;ROBBERY;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST #204
88;152170112;08/05/2015;03:35 PM;5;ROBBERY;;;;;[43.071145519331466, -87.89526063918865];1300 E LOCUST ST
89;152140149;08/03/2015;03:38 AM;1;ROBBERY;;;;;[43.06584536081135, -87.88804910646873];2591 N OAKLAND AV
90;152150004;08/02/2015;11:38 PM;1;ROBBERY;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
91;152130130;08/01/2015;08:49 PM;1;ROBBERY;;;;;[43.0727754884588, -87.88107191909516];2313 E LINNWOOD AV
92;152430119;08/31/2015;03:58 PM;3;ROBBERY;;;;;[43.04595319069968, -87.94795219069968];2700 W JUNEAU AV
93;152420029;08/30/2015;03:01 AM;3;ROBBERY;;;;;[43.03759218008298, -87.94933223395712];2802 W MICHIGAN ST
94;152420164;08/30/2015;08:45 PM;3;ROBBERY;;;;;[43.037245477378974, -87.94777812479057];547 N 27TH ST
95;152420166;08/30/2015;08:48 PM;3;ROBBERY;;;;;[43.0361214740321, -87.951384];2929 W CLYBOURN ST
96;152410158;08/29/2015;11:49 PM;3;ROBBERY;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
97;152370173;08/25/2015;10:32 PM;3;ROBBERY;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
98;152360025;08/24/2015;02:21 AM;3;ROBBERY;;;;;[43.045727502885526, -87.92812252553523];1235 W JUNEAU AV
99;152370003;08/24/2015;11:40 PM;3;ROBBERY;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
100;152340018;08/22/2015;02:26 AM;3;ROBBERY;;;;;[43.04050208625403, -87.95445847856257];823 N 32ND ST
101;152340164;08/22/2015;10:07 PM;3;ROBBERY;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
102;152320013;08/20/2015;01:25 AM;3;ROBBERY;;;;;[43.0501032334138, -87.93912720204459];2106 W CHERRY ST
103;152330009;08/20/2015;11:40 PM;3;ROBBERY;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
104;152310058;08/19/2015;10:07 AM;1;ROBBERY;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
105;152310165;08/19/2015;08:53 PM;1;ROBBERY;;;;;[43.04363946998195, -87.90863043489045];276 E STATE ST
106;152300063;08/18/2015;12:23 PM;1;ROBBERY;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
107;152280006;08/16/2015;12:03 AM;3;ROBBERY;;;;;[43.03693691035258, -87.95151444460173];534 N 30TH ST
108;152280013;08/16/2015;01:12 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #109
109;152280098;08/16/2015;12:54 PM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
110;152270006;08/15/2015;12:16 AM;3;ROBBERY;;;;;[43.03786500000001, -87.95396640463977];610 N 32ND ST
111;152250161;08/13/2015;09:44 PM;3;ROBBERY;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
112;152210158;08/09/2015;08:11 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
113;152190097;08/07/2015;02:44 PM;3;ROBBERY;;;;;[43.04721548845882, -87.94982127407813];2831 W MC KINLEY BL
114;152180011;08/06/2015;07:25 AM;3;ROBBERY;;;;;[43.04320853952927, -87.94649216472386];2601 W STATE ST
115;152150177;08/03/2015;09:59 PM;3;ROBBERY;;;;;[43.05020678081845, -87.92788834797918];1555 W GALENA ST
116;152140004;08/02/2015;12:07 AM;3;ROBBERY;;;;;[43.041557814683536, -87.94817574040299];2735 W KILBOURN AV
117;152140017;08/02/2015;01:13 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03750749567218, -87.95314333236193];3115 W MICHIGAN ST #4
118;152420099;08/30/2015;01:51 PM;4;ROBBERY;;;;;[43.13806427546654, -88.04173352413565];10415 W DAPHNE ST
119;152400002;08/28/2015;02:05 AM;4;ROBBERY;;;;;[43.10501040658321, -88.0434341078268];10500 W HAMPTON AV
120;152390096;08/27/2015;02:22 PM;7;ROBBERY;;;;;[43.104898521207396, -88.025211];9013 W HAMPTON AV
121;152330170;08/21/2015;09:41 PM;7;ROBBERY;;;;;[43.08581042910715, -88.02942942379836];9320 W LISBON AV
122;152310085;08/19/2015;12:30 PM;7;ROBBERY;;;;;[43.09684650112229, -88.04049643937498];10300 W CONGRESS ST
123;152280168;08/16/2015;08:31 PM;4;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
124;152220077;08/10/2015;10:52 AM;7;ROBBERY;;;;;[43.08455672192563, -88.02687557305818];9135 W LISBON AV
125;152190167;08/07/2015;09:30 PM;7;ROBBERY;;;;;[43.099957089647404, -88.00831759925535];4537 N 77TH ST
126;152160005;08/04/2015;12:03 AM;7;ROBBERY;;;;;[43.101534835680155, -88.0118890653816];8003 W BECKETT AV
127;152140129;08/02/2015;09:15 PM;7;ROBBERY;;;;;[43.10407157674991, -88.02095142085551];8731 W HERBERT AV
128;152130138;08/01/2015;09:24 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST #1
129;152430159;08/31/2015;06:46 PM;5;ROBBERY;;;;;[43.09177867776561, -87.90723762479058];4117 N RICHARDS ST
130;152420014;08/30/2015;01:44 AM;5;ROBBERY;;;;;[43.08862511518265, -87.92835162479058];3943 N 14TH ST
131;152420178;08/30/2015;10:00 PM;5;ROBBERY;;;;;[43.08781009312604, -87.93741607421435];2025 W MELVINA ST
132;152410125;08/29/2015;06:19 PM;5;ROBBERY;KIDNAPING;;;;[43.072720376074784, -87.91094456116933];2966 N 1ST ST
133;152390170;08/27/2015;10:23 PM;5;ROBBERY;;;;;[43.080597220093495, -87.94214235356932];3372 N 24TH ST
134;152380151;08/26/2015;08:21 PM;5;ROBBERY;;;;;[43.081831556278345, -87.93126531974194];1620 W KEEFE AV
135;152370056;08/25/2015;01:00 PM;5;ROBBERY;;;;;[43.080336838190334, -87.94107057372014];3365 N 23RD ST
136;152370146;08/25/2015;08:01 PM;5;ROBBERY;;;;;[43.08592642583016, -87.93620247377822];1965 W VIENNA AV
137;152350146;08/23/2015;04:37 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.070605857897164, -87.91257064311245];2857 N 2ND ST
138;152350196;08/23/2015;08:45 PM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
139;152360003;08/23/2015;09:37 PM;5;ROBBERY;;;;;[43.07799554954124, -87.90630588963613];3268 N BUFFUM ST #UPR
140;152340005;08/22/2015;12:31 AM;5;ROBBERY;;;;;[43.06402816763807, -87.90539063532216];2501 N HOLTON ST
141;152330064;08/21/2015;10:21 AM;5;ROBBERY;;;;;[43.07301646378898, -87.91211249999999];140 W CHAMBERS ST
142;152330175;08/21/2015;10:18 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.08425941326678, -87.92715391185313];3638 N 13TH ST
143;152320112;08/20/2015;04:55 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
144;152320141;08/20/2015;08:36 PM;5;ROBBERY;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
145;152310017;08/19/2015;03:29 AM;5;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.08856795876575, -87.93318890692433];3924 N 18TH ST
146;152310018;08/19/2015;02:18 AM;5;ROBBERY;;;;;[43.090434000000016, -87.9183223607827];4046 N 6TH ST
147;152310108;08/19/2015;12:48 PM;5;ROBBERY;;;;;[43.088273633360274, -87.93203589353128];3920 N 17TH ST
148;152300157;08/18/2015;08:51 PM;5;ROBBERY;;;;;[43.07928420592657, -87.94180979046675];2355 W HOPKINS ST
149;152290165;08/17/2015;07:51 PM;5;ROBBERY;;;;;[43.06483816763807, -87.90654064311245];2545 N BUFFUM ST
150;152250156;08/13/2015;07:18 PM;5;ROBBERY;;;;;[43.07693745657562, -87.93934960644006];2124 W AUER AV
151;152250162;08/13/2015;10:21 PM;5;ROBBERY;;;;;[43.06011092876408, -87.90298850022015];646 E NORTH AV
152;152240117;08/12/2015;05:11 PM;5;ROBBERY;;;;;[43.057232360811355, -87.91422813589908];2021 N MARTIN L KING JR DR
153;152250001;08/12/2015;11:18 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08003799417162, -87.92232541185312];3350 N 9TH ST
154;152250001;08/12/2015;11:18 PM;5;ROBBERY;;;;;[43.08003799417162, -87.92232541185312];3350 N 9TH ST
155;152230076;08/11/2015;12:13 PM;5;ROBBERY;;;;;[43.072218167638056, -87.91837114311245];2943 N 6TH ST
156;152230165;08/11/2015;07:52 PM;5;ROBBERY;;;;;[43.08942324597097, -87.9101751794759];138 E CAPITOL DR
157;152240002;08/11/2015;11:38 PM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
158;152210166;08/09/2015;10:06 PM;5;ROBBERY;;;;;[43.0619722815506, -87.90198103186201];775 E MEINECKE AV
159;152190143;08/07/2015;06:20 PM;5;ROBBERY;;;;;[43.06781797446479, -87.9139958496742];2708 N MARTIN L KING JR DR
160;152140075;08/02/2015;01:43 PM;5;ROBBERY;;;;;[43.06660258673324, -87.90535963200395];2641 N HOLTON ST
161;152130038;08/01/2015;05:47 AM;5;ROBBERY;;;;;[43.08511681265509, -87.91854861368208];3751 N 6TH ST
162;152430166;08/31/2015;09:14 PM;7;ROBBERY;;;;;[43.099550884817376, -87.9853329190665];4512 N 58TH ST
163;152430180;08/31/2015;09:46 PM;7;ROBBERY;;;;;[43.07525406344308, -87.95725286876146];3100 N 35TH ST
164;152420025;08/30/2015;02:57 AM;7;ROBBERY;;;;;[43.081031764509156, -87.95745831106488];3515 W TOWNSEND ST
165;152420113;08/30/2015;03:19 PM;5;ROBBERY;;;;;[43.0712647543713, -87.94362912479058];2871 N 24TH PL
166;152430008;08/30/2015;11:40 PM;7;ROBBERY;;;;;[43.080047444630395, -87.96980158093349];3339 N 45TH ST
167;152410010;08/29/2015;12:43 AM;5;ROBBERY;;;;;[43.073396245628714, -87.93980536078269];3000 N 22ND ST
168;152400100;08/28/2015;04:09 PM;5;ROBBERY;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
169;152400161;08/28/2015;11:09 PM;7;ROBBERY;;;;;[43.07342898092189, -87.96335243449708];4000 W CHAMBERS ST
170;152380098;08/26/2015;06:17 PM;7;ROBBERY;;;;;[43.09169124885806, -87.96419274885808];4100 W FIEBRANTZ AV
171;152370042;08/25/2015;09:10 AM;7;KIDNAPING;ROBBERY;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
172;152370139;08/25/2015;07:33 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94739144498209];2706 W BURLEIGH ST
173;152370183;08/25/2015;10:40 PM;7;ROBBERY;;;;;[43.08644972329615, -87.9706304834958];4546 W RIDGE CT
174;152350029;08/23/2015;02:20 AM;5;ROBBERY;;;;;[43.06969552596793, -87.94262322300767];2400 W HADLEY ST
175;152350113;08/23/2015;11:15 AM;5;ROBBERY;;;;;[43.086060502914194, -87.94708865032581];3761 N 27TH ST
176;152340088;08/22/2015;12:38 PM;7;ROBBERY;;;;;[43.07533822804865, -87.97396109146332];4814 W BURLEIGH ST
177;152340154;08/22/2015;08:29 PM;7;ROBBERY;;;;;[43.07523046378896, -87.96835333236193];4326 W BURLEIGH ST
178;152350001;08/22/2015;11:19 PM;5;ROBBERY;;;;;[43.088813077990665, -87.94821293738836];3960 N 28TH ST
179;152330115;08/21/2015;02:42 PM;5;ROBBERY;;;;;[43.07202058673323, -87.94608065032581];2921 N 26TH ST
180;152330001;08/20/2015;11:38 PM;5;ROBBERY;;;;;[43.08918392200934, -87.94827957372014];3979 N 28TH ST
181;152310111;08/19/2015;03:26 PM;7;ROBBERY;;;;;[43.10370879695512, -87.97311111153292];4750 N 48TH ST
182;152310141;08/19/2015;01:32 PM;5;ROBBERY;;;;;[43.07464838773154, -87.94721335688754];3060 N 27TH ST
183;152300005;08/18/2015;12:38 AM;7;ROBBERY;;;;;[43.07676372300767, -87.96980536799605];3172 N 45TH ST
184;152290028;08/17/2015;05:26 AM;5;ROBBERY;;;;;[43.075130529604074, -87.94619166399083];2611 W BURLEIGH ST
185;152240044;08/12/2015;09:28 AM;7;ROBBERY;;;;;[43.104251336540045, -87.95972397299829];4778 N HOPKINS ST
186;152240093;08/12/2015;08:06 PM;5;ROBBERY;;;;;[43.08916530391252, -87.94694588631792];3976 N 27TH ST
187;152230159;08/11/2015;08:19 PM;7;ROBBERY;;;;;[43.08577258673321, -87.97716911757723];3765 N 51ST BL
188;152230167;08/11/2015;09:57 PM;7;ROBBERY;;;;;[43.0791823841513, -87.96863754932332];4400 W CONCORDIA AV
189;152230172;08/11/2015;09:40 PM;5;ROBBERY;;;;;[43.08718608964742, -87.947060592042];3845 N 27TH ST
190;152220096;08/10/2015;01:11 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
191;152220116;08/10/2015;02:40 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.072884000000016, -87.96323588631792];2962 N 40TH ST
192;152220116;08/10/2015;02:40 PM;7;ROBBERY;;;;;[43.072884000000016, -87.96323588631792];2962 N 40TH ST
193;152220194;08/10/2015;11:07 PM;5;ROBBERY;;;;;[43.079435497085825, -87.94961341185314];3310 N 29TH ST
194;152180007;08/06/2015;01:37 AM;5;ROBBERY;;;;;[43.073166522151816, -87.93752072471277];2003 W CHAMBERS ST
195;152170094;08/05/2015;10:23 AM;7;ROBBERY;;;;;[43.093305000000015, -87.9619653718912];4176 N 39TH ST
196;152160068;08/04/2015;12:21 PM;7;ROBBERY;;;;;[43.09988386372555, -87.96042163200394];4543 N 38TH ST
197;152140006;08/02/2015;12:42 AM;7;ROBBERY;;;;;[43.080848664723874, -87.95719241069929];3380 N 35TH ST
198;152140068;08/02/2015;12:40 PM;5;ROBBERY;;;;;[43.07744711518265, -87.94601157372014];3219 N 26TH ST
199;152140073;08/02/2015;12:48 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07889532944776, -87.94464288242277];3292 N 25TH ST #LWR
200;152140144;08/02/2015;12:55 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10355827338565, -87.9779889614517];4743-A N 52ND ST
201;152130068;08/01/2015;11:03 AM;7;ROBBERY;;;;;[43.07569166472388, -87.96664591185313];3118 N 42ND PL
202;152420168;08/30/2015;06:57 PM;2;ROBBERY;;;;;[43.024527000000006, -87.95028808814686];655 S 29TH ST
203;152390148;08/28/2015;02:00 AM;2;ROBBERY;;;;;[43.01401426777016, -87.94370134834476];1605 S 24TH ST
204;152390087;08/27/2015;02:43 PM;2;ROBBERY;;;;;[43.01677786378875, -87.96468265168107];1404 S 41ST ST
205;152390143;08/27/2015;08:20 PM;2;ROBBERY;;;;;[43.0170194787926, -87.94184047446477];2228 W GREENFIELD AV
206;152380146;08/26/2015;08:50 PM;2;ROBBERY;;;;;[43.0051303874431, -87.94103792463508];2151 W FOREST HOME AV
207;152360193;08/24/2015;09:44 PM;2;ROBBERY;;;;;[43.016812473455175, -87.9664725];4209 W GREENFIELD AV
208;152330039;08/21/2015;05:56 AM;2;ROBBERY;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
209;152320155;08/20/2015;11:24 PM;2;ROBBERY;;;;;[43.019766083819036, -87.95641909925536];1111 S 34TH ST
210;152290129;08/17/2015;04:20 PM;2;ROBBERY;;;;;[43.014135518754564, -87.95288347446477];3100 W LAPHAM ST
211;152280063;08/16/2015;01:52 AM;3;ROBBERY;;;;;[43.05280891221198, -87.93278714584908];151 N 16TH ST
212;152280133;08/16/2015;04:11 PM;2;ROBBERY;;;;;[43.01218892200936, -87.96035052264969];1701 S 37TH ST
213;152260018;08/14/2015;01:56 AM;2;ROBBERY;;;;;[43.007697335276134, -87.95671153707642];2031 S 34TH ST
214;152260049;08/14/2015;04:19 PM;2;ROBBERY;;;;;[43.01198249412491, -87.94498318145396];1740 S 25TH ST
