;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
31;123160062;11/11/2012;09:31 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.106536652316585, -87.9615612541799];4909 N 39TH ST #19
32;123160084;11/11/2012;01:08 PM;7;SIMPLE ASSAULT;;;;;[43.10563050678066, -87.97483202262103];4927 W LUSCHER AV
33;123150032;11/10/2012;03:12 AM;5;SIMPLE ASSAULT;;;;;[43.0998924446304, -87.94799059925535];4541-A N 28TH ST
34;123140044;11/09/2012;10:02 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.109693612268444, -87.97512912479058];5063 N 50TH ST
35;123130002;11/08/2012;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.14269243167027, -87.95673217897118];6864 N DARIEN ST #3
36;123130067;11/08/2012;12:55 PM;4;SIMPLE ASSAULT;;;;;[43.13467473186396, -87.96609963012617];6401 N 43RD ST
37;123130077;11/08/2012;01:39 PM;5;SIMPLE ASSAULT;;;;;[43.09042225334997, -87.93700143170905];2000 W ATKINSON AV
38;123130096;11/08/2012;03:37 PM;4;SIMPLE ASSAULT;;;;;[43.11923446826101, -87.95424133236193];3310 W SILVER SPRING DR
39;123120155;11/07/2012;07:22 PM;5;SIMPLE ASSAULT;;;;;[43.10184532944774, -87.94788638631792];4644-A N 28TH ST
40;123120172;11/07/2012;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.104616519331486, -87.95356344601535];3200 W HAMPTON AV
41;123110098;11/06/2012;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.11118569579903, -87.96301564770008];5161 N HOPKINS ST
42;123080006;11/03/2012;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.09121953401801, -87.93820641476732];2040 W ATKINSON AV #2
43;123080022;11/03/2012;02:10 AM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
44;123080037;11/03/2012;08:08 AM;5;SIMPLE ASSAULT;;;;;[43.099622968636396, -87.94288634635598];4530 N 24TH PL
45;123070108;11/02/2012;05:52 PM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #201
46;123070124;11/02/2012;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.12455375437128, -87.9573801503258];5875 N 36TH ST
47;123060101;11/01/2012;03:50 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11933028406889, -87.95996278406886];3800 W SILVER SPRING DR
48;123060137;11/01/2012;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.118092969981234, -87.94620124726468];5540 N 27TH ST
49;123120052;11/01/2012;02:59 PM;7;SIMPLE ASSAULT;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
50;123350104;11/30/2012;04:39 PM;7;SIMPLE ASSAULT;;;;;[43.091679456575605, -87.97433358090484];4830 W FIEBRANTZ AV
51;123330137;11/28/2012;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.11521966472387, -87.98238639353127];5364 N 56TH ST
52;123320089;11/27/2012;12:56 PM;7;SIMPLE ASSAULT;;;;;[43.08741799417163, -87.98692637520942];3850 N 60TH ST
53;123300064;11/25/2012;11:55 AM;7;SIMPLE ASSAULT;;;;;[43.10038816763807, -88.00061288631792];4556 N 71ST ST
54;123290103;11/24/2012;04:08 PM;7;SIMPLE ASSAULT;;;;;[43.111222878989, -87.99123241906649];5162 N 64TH ST
55;123280130;11/23/2012;08:21 PM;7;SIMPLE ASSAULT;;;;;[43.09936141326679, -88.00191762479058];4509 N 72ND ST
56;123270017;11/22/2012;01:22 AM;7;SIMPLE ASSAULT;;;;;[43.10147557507648, -88.00452859925535];4625 N 74TH ST
57;123270026;11/22/2012;03:07 AM;4;SIMPLE ASSAULT;;;;;[43.1176355323159, -88.01361];8175 W MEDFORD AV #4
58;123270052;11/22/2012;09:09 AM;7;SIMPLE ASSAULT;;;;;[43.09210900582838, -87.97466863200395];4117 N 49TH ST
59;123270109;11/22/2012;05:43 PM;4;SIMPLE ASSAULT;;;;;[43.11271847155058, -87.99601434246082];5220 N 68TH ST
60;123260062;11/21/2012;10:03 AM;7;SIMPLE ASSAULT;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV #7
61;123260109;11/21/2012;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.113266916180976, -87.98744863200395];5253-A N 61ST ST
62;123260134;11/21/2012;06:02 PM;7;SIMPLE ASSAULT;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
63;123220011;11/17/2012;12:15 AM;7;SIMPLE ASSAULT;;;;;[43.1014757851078, -87.99070520696826];6340 W FOND DU LAC AV
64;123220018;11/17/2012;01:53 AM;7;SIMPLE ASSAULT;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST #3
65;123200021;11/15/2012;02:45 AM;7;SIMPLE ASSAULT;;;;;[43.10959555536962, -88.01586288963614];5046 N 84TH ST
66;123180061;11/13/2012;12:53 PM;7;SIMPLE ASSAULT;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
67;123180082;11/13/2012;03:48 PM;7;SIMPLE ASSAULT;;;;;[43.092225586733235, -87.97230065753918];4125 N 47TH ST
68;123170007;11/12/2012;12:10 AM;4;SIMPLE ASSAULT;;;;;[43.114013968636385, -87.99235337520942];5300 N 65TH ST
69;123170017;11/12/2012;04:20 AM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #5
70;123160013;11/11/2012;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.12202317317798, -88.01375037818092];8203 W THURSTON AV
71;123160122;11/11/2012;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.09326865280731, -87.97934620673462];4180 N 53RD ST #3
72;123150019;11/10/2012;01:33 AM;7;SIMPLE ASSAULT;;;;;[43.11086450291418, -87.99487910646873];5141 N 67TH ST
73;123150020;11/10/2012;01:32 AM;7;SIMPLE ASSAULT;;;;;[43.09617482653357, -87.99314589353128];4330 N 65TH ST
74;123120043;11/07/2012;08:04 AM;4;SIMPLE ASSAULT;;;;;[43.12070266634796, -88.00615965849265];5615 N 76TH ST
75;123120151;11/07/2012;07:05 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.118539378601795, -87.99737015822133];6900 W SHERIDAN AV
76;123110121;11/06/2012;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.1202349742615, -88.00617719362387];7600 W SILVER SPRING DR
77;123090077;11/04/2012;12:19 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #5
78;123090107;11/04/2012;04:49 PM;4;SIMPLE ASSAULT;;;;;[43.117873877892464, -88.0307132494952];9420 W BECKETT AV #3
79;123080074;11/03/2012;11:31 AM;4;SIMPLE ASSAULT;;;;;[43.13233048600597, -88.01041066763806];7932 W BENDER AV #4
80;123080090;11/03/2012;01:18 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10822401278195, -88.0012240264875];7128 W MEDFORD AV
81;123080120;11/03/2012;03:41 PM;4;SIMPLE ASSAULT;;;;;[43.11721171843227, -87.9915964069254];6443 W BIRCH AV
82;123070014;11/02/2012;02:18 AM;7;SIMPLE ASSAULT;;;;;[43.107017409476086, -87.99170617183056];6427 W STARK ST
83;123080003;11/02/2012;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.097679754371285, -87.9956891281088];4421 N 67TH ST #UPR
84;123340166;11/29/2012;08:30 PM;5;SIMPLE ASSAULT;;;;;[43.060896586733236, -87.89926963921731];2331 N WEIL ST
85;123300063;11/25/2012;11:24 AM;1;SIMPLE ASSAULT;;;;;[43.05381361037764, -87.90182697524276];828 E PEARSON ST
86;123260096;11/21/2012;03:55 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1209
87;123200019;11/15/2012;02:00 AM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
88;123160090;11/11/2012;01:37 PM;5;SIMPLE ASSAULT;;;;;[43.06747648600597, -87.89874199417162];1010 E CENTER ST
89;123160095;11/11/2012;03:28 PM;5;SIMPLE ASSAULT;;;;;[43.079750488458814, -87.90184302844942];721 E TOWNSEND ST
90;123080095;11/03/2012;02:06 PM;1;SIMPLE ASSAULT;;;;;[43.06380391408982, -87.88673127272303];2500 N CRAMER ST
91;123340127;11/29/2012;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.045727502885526, -87.92796052553523];1229 W JUNEAU AV
92;123330129;11/28/2012;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #208
93;123320020;11/27/2012;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV #706
94;123320131;11/27/2012;05:20 PM;3;SIMPLE ASSAULT;;;;;[43.04859952596793, -87.93827083236194];2028 W VLIET ST
95;123330001;11/27/2012;10:40 PM;3;SIMPLE ASSAULT;;;;;[43.0432745115412, -87.93598147446477];1816-A W STATE ST
96;123310021;11/26/2012;08:41 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #217
97;123280119;11/23/2012;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #214
98;123270079;11/22/2012;11:40 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #402
99;123260141;11/21/2012;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.04933378596202, -87.94281643026156];1451 N 24TH ST
100;123250022;11/20/2012;05:05 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045001748542916, -87.94487491185313];1124 N 25TH ST
101;123230037;11/18/2012;05:23 AM;3;SIMPLE ASSAULT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #206
102;123220112;11/17/2012;04:59 PM;3;SIMPLE ASSAULT;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST #206
103;123220146;11/17/2012;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.040088, -87.95075158814687];761 N 29TH ST #APT
104;123210028;11/16/2012;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
105;123210043;11/16/2012;09:19 AM;3;SIMPLE ASSAULT;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
106;123210109;11/16/2012;01:16 PM;1;SIMPLE ASSAULT;;;;;[43.04094022065138, -87.90955429420181];201 E WELLS ST
107;123210125;11/16/2012;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST #206
108;123200013;11/15/2012;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #116
109;123200072;11/15/2012;11:34 AM;3;SIMPLE ASSAULT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #14
110;123200133;11/15/2012;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #305
111;123190013;11/14/2012;12:54 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #306
112;123190109;11/14/2012;03:41 PM;3;SIMPLE ASSAULT;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
113;123170138;11/12/2012;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
114;123160018;11/11/2012;12:20 AM;3;AGGRAVATED ASSAULT;SIMPLE ASSAULT;TRESPASSING;SIMPLE ASSAULT;TRESPASSING;[43.034814511541185, -87.95699083236194];3412 W ST PAUL AV
115;123160135;11/11/2012;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV #208
116;123160152;11/11/2012;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
117;123170005;11/11/2012;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.04661082163105, -87.94156834801579];1255 N 23RD ST
118;123140021;11/09/2012;06:11 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #104
119;123140097;11/09/2012;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.049726748542895, -87.95525589353127];1446 N 33RD ST
120;123130126;11/08/2012;07:44 PM;3;SIMPLE ASSAULT;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
121;123110090;11/06/2012;12:24 PM;3;SIMPLE ASSAULT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
122;123110149;11/06/2012;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #103
123;123100001;11/05/2012;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV #9
124;123090070;11/04/2012;12:05 PM;3;SIMPLE ASSAULT;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV #5
125;123090140;11/04/2012;08:04 PM;3;SIMPLE ASSAULT;;;;;[43.04106108964743, -87.94296057372014];833 N 24TH ST #103
126;123080091;11/03/2012;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.04022038417967, -87.94320764310302];2413 W WELLS ST #101
127;123080119;11/03/2012;02:35 PM;3;SIMPLE ASSAULT;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
128;123070048;11/02/2012;12:22 PM;3;SIMPLE ASSAULT;;;;;[43.0362147033166, -87.94783114803778];2700 W CLYBOURN ST
129;123350030;11/30/2012;07:50 AM;4;SIMPLE ASSAULT;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
130;123320001;11/26/2012;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.10523849708582, -88.04331384246082];4814 N 105TH ST
131;123290080;11/24/2012;12:46 PM;7;SIMPLE ASSAULT;;;;;[43.09343548514059, -88.01534233236194];8211 W HOPE AV
132;123290153;11/24/2012;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST #5
133;123280013;11/23/2012;01:46 AM;7;SIMPLE ASSAULT;;;;;[43.07910673884803, -88.01065434442272];7830 W LISBON AV #7
134;123280020;11/23/2012;02:52 AM;4;SIMPLE ASSAULT;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV
135;123270100;11/22/2012;04:49 PM;4;SIMPLE ASSAULT;;;;;[43.10786616180968, -88.04707441185313];4954 N 108TH ST
136;123250155;11/19/2012;09:26 PM;7;SIMPLE ASSAULT;;;;;[43.09192524915596, -88.00737024915595];7600 W FIEBRANTZ AV
137;123230073;11/18/2012;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #7
138;123220030;11/17/2012;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.10247886121539, -88.01262961645205];8057 W BECKETT AV
139;123220114;11/17/2012;05:41 PM;7;SIMPLE ASSAULT;;;;;[43.103214754371294, -88.01065063200394];4703 N 79TH ST
140;123210009;11/15/2012;11:07 PM;7;SIMPLE ASSAULT;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
141;123180106;11/13/2012;05:56 PM;4;SIMPLE ASSAULT;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST #203
142;123170012;11/12/2012;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.10370858090485, -88.02328284967419];4722 N 89TH ST
143;123170036;11/12/2012;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.11149093143488, -88.02609419018792];5155 N 91ST ST
144;123130098;11/08/2012;03:51 PM;7;SIMPLE ASSAULT;;;;;[43.08125545628715, -88.00968399567216];3430 N 78TH ST
145;123100164;11/05/2012;10:25 PM;4;SIMPLE ASSAULT;;;;;[43.13580074880271, -88.03770000689623];6508 N BEALE ST
146;123090126;11/04/2012;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.09826296280801, -88.01860494460172];4452 N 85TH ST
147;123090138;11/04/2012;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.10367795778769, -88.02140161362476];8757 W HERBERT AV
148;123070006;11/02/2012;12:43 AM;4;SIMPLE ASSAULT;;;;;[43.12547581986846, -88.05548112479057];5951 N LOVERS LANE RD #103
149;123060129;11/01/2012;08:15 PM;4;SIMPLE ASSAULT;;;;;[43.13649001584037, -88.0427666740147];10502 W JONEN ST
150;123350070;11/30/2012;11:42 AM;5;SIMPLE ASSAULT;;;;;[43.08173550678068, -87.93244400291418];1701 W KEEFE AV
151;123340047;11/29/2012;08:17 AM;5;SIMPLE ASSAULT;;;;;[43.07844561226844, -87.92368159925536];3283 N 10TH ST
152;123340116;11/29/2012;04:14 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
153;123330021;11/28/2012;07:28 AM;5;SIMPLE ASSAULT;;;;;[43.08536671717931, -87.91599488631792];3766 N 5TH ST
154;123330052;11/28/2012;12:48 PM;5;SIMPLE ASSAULT;;;;;[43.078248857147436, -87.94035747496561];2210 W HOPKINS ST
155;123320080;11/27/2012;08:36 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08334750288553, -87.93624052553523];1959 W FINN PL
156;123320104;11/27/2012;09:09 AM;5;SIMPLE ASSAULT;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
157;123320115;11/27/2012;02:15 PM;5;SIMPLE ASSAULT;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
158;123310016;11/26/2012;06:56 AM;5;SIMPLE ASSAULT;;;;;[43.08397230391253, -87.92715391185313];3624 N 13TH ST
159;123300134;11/25/2012;07:30 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06621230548045, -87.90769169795709];2628 N RICHARDS ST #LWR
160;123300134;11/25/2012;07:30 PM;5;SIMPLE ASSAULT;;;;;[43.06621230548045, -87.90769169795709];2628 N RICHARDS ST #LWR
161;123300141;11/25/2012;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #7
162;123290143;11/24/2012;09:04 PM;5;SIMPLE ASSAULT;;;;;[43.07473750237752, -87.90270565929343];1400 E BURLEIGH ST
163;123280050;11/23/2012;11:07 AM;5;SIMPLE ASSAULT;;;;;[43.07027341326679, -87.93221857703836];2829 N 15TH LA
164;123280133;11/23/2012;08:00 PM;5;SIMPLE ASSAULT;;;;;[43.064343335276135, -87.90870014643068];2519 N HUBBARD ST
165;123280157;11/23/2012;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
166;123270089;11/22/2012;02:41 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08902813653425, -87.89975231268375];3929 N HUMBOLDT BL
167;123270089;11/22/2012;02:41 PM;5;SIMPLE ASSAULT;;;;;[43.08902813653425, -87.89975231268375];3929 N HUMBOLDT BL
168;123260078;11/21/2012;01:18 PM;5;SIMPLE ASSAULT;;;;;[43.075134167638055, -87.91863058814687];3115 N 6TH ST
169;123260126;11/21/2012;06:47 PM;5;SIMPLE ASSAULT;;;;;[43.08227907799065, -87.91732336078269];3500 N PORT WASHINGTON AV
170;123260152;11/21/2012;09:58 PM;5;SIMPLE ASSAULT;;;;;[43.07354832361938, -87.926654930175];3018 N 12TH ST
171;123240017;11/19/2012;03:04 AM;5;SIMPLE ASSAULT;;;;;[43.080318052455425, -87.9409933607827];3366 N 23RD ST
172;123240095;11/19/2012;02:26 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
173;123230154;11/18/2012;09:23 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07509651234927, -87.91545096277935];3108 N JULIA ST
174;123220024;11/17/2012;02:30 AM;5;SIMPLE ASSAULT;;;;;[43.07817298251487, -87.90755261945314];3272 N RICHARDS ST #A
175;123210078;11/16/2012;01:02 PM;5;SIMPLE ASSAULT;;;;;[43.082423161809686, -87.92718337910455];3534 N 13TH ST
176;123220002;11/16/2012;06:24 PM;5;SIMPLE ASSAULT;;;;;[43.08597958673323, -87.93216165364403];3805 N 17TH ST
177;123200004;11/14/2012;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.078325510340996, -87.91376978824546];3280 N 3RD ST
178;123170009;11/12/2012;12:36 AM;5;SIMPLE ASSAULT;;;;;[43.08130845045878, -87.90507808093349];3449 N HOLTON ST
179;123140089;11/09/2012;12:29 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
180;123140119;11/09/2012;05:28 PM;5;SIMPLE ASSAULT;KIDNAPING;;;;[43.08389850152923, -87.91371003375819];3637 N 3RD ST
181;123130022;11/08/2012;08:02 AM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
182;123120122;11/07/2012;03:28 PM;5;SIMPLE ASSAULT;;;;;[43.07780669608749, -87.93733760646872];3241-A N 20TH ST
183;123120064;11/06/2012;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
184;123100009;11/05/2012;03:24 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08750058673323, -87.93571012089545];3873 N 19TH PL
185;123100043;11/05/2012;10:05 AM;5;SIMPLE ASSAULT;;;;;[43.05603267639483, -87.92150745896723];1958 N 8TH ST
186;123100063;11/05/2012;11:22 AM;5;SIMPLE ASSAULT;;;;;[43.076358754371284, -87.90881857703836];3177 N PALMER ST #UPPER
187;123100123;11/05/2012;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.075317374401344, -87.91565250447206];3115 N JULIA ST
188;123110001;11/05/2012;09:53 PM;5;SIMPLE ASSAULT;;;;;[43.06009628612372, -87.89633535204203];1201 E NORTH AV
189;123090018;11/04/2012;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.08027311518265, -87.92610162479058];3401 N 12TH ST
190;123090025;11/04/2012;02:10 AM;5;SIMPLE ASSAULT;;;;;[43.07664532944776, -87.92241541185312];3204 N 9TH ST #LWR
191;123090149;11/04/2012;10:03 PM;5;SIMPLE ASSAULT;;;;;[43.07145283236193, -87.91695814311245];2907 N 5TH ST
192;123080077;11/03/2012;10:13 AM;5;SIMPLE ASSAULT;;;;;[43.06644869608749, -87.9110716031505];2633 N 1ST ST
