;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;130200079;01/20/2013;02:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093434513417115, -88.01440085789716];8121 W HOPE AV
189;130200093;01/20/2013;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094408667234035, -88.0093055868488];7714 W POTOMAC AV
190;130190030;01/19/2013;07:03 AM;4.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.111727779906516, -88.04710290738107];5162 N 108TH ST #1
191;130190107;01/19/2013;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09771049321933, -88.03955177699231];10212 W SHARON LA
192;130140077;01/14/2013;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10489754674262, -88.02210033625707];8723 W HAMPTON AV
193;130130048;01/13/2013;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092341161809685, -88.01617388631792];4124 N 83RD ST
194;130120162;01/12/2013;11:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11137797446477, -88.04335918307439];5145 N 105TH ST
195;130080019;01/08/2013;04:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09395713959268, -88.00901511062366];4191 N 77TH ST
196;130070014;01/07/2013;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10042483819032, -88.02113338299968];4554 N 87TH ST
197;130050075;01/05/2013;01:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10192969357822, -88.00713507000386];4645 N 76TH ST
198;130040014;01/04/2013;01:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136996344971, -88.0417895491372];10403 W KIEHNAU AV
199;130300009;01/30/2013;01:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07076883236195, -87.91830286799605];2866 N 6TH ST
200;130300040;01/30/2013;10:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07667216180968, -87.91384336799605];3212 N 3RD ST
201;130290053;01/29/2013;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07491146047074, -87.9242715];1012 W BURLEIGH ST
202;130280073;01/28/2013;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06836502553523, -87.91406808482863];2737 N MARTIN L KING JR DR
203;130270041;01/27/2013;09:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077040994171625, -87.94120012089545];3201 N 23RD ST
204;130270083;01/27/2013;02:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08809369608747, -87.94204159925536];3901 N 24TH ST
205;130240115;01/24/2013;10:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06678216763805, -87.90652811757722];2651 N BUFFUM ST
206;130230024;01/23/2013;10:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08057963918864, -87.93336540463977];3414 N 18TH ST
207;130220096;01/22/2013;06:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0604338470857, -87.90955154333712];2306 N PALMER ST
208;130210024;01/21/2013;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV #103
209;130150039;01/15/2013;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
210;130150048;01/15/2013;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08859970581827, -87.90488770161895];3965 N HOLTON ST
211;130140131;01/14/2013;10:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08736424562872, -87.93949291185314];3858 N 22ND ST
212;130120087;01/12/2013;11:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07567483819031, -87.92871013200394];3131 N 14TH ST
213;111730113;01/09/2013;12:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
214;130090083;01/09/2013;01:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07251516763807, -87.90772012089545];2967 N RICHARDS ST
215;130090103;01/09/2013;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08413411518265, -87.94364809925536];3621 N 24TH PL
216;130090151;01/09/2013;09:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
217;130080165;01/08/2013;10:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07495234181641, -87.92255758297466];900 W BURLEIGH ST
218;130070010;01/07/2013;06:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07985861226845, -87.93229009925535];3337 N 17TH ST
219;130070044;01/07/2013;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083547281425446, -87.92980690639715];1506 W FINN PL
220;130070067;01/07/2013;01:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082802000000015, -87.93717586799605];3520 N 20TH ST
221;130060064;01/06/2013;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076355229342276, -87.91106448613066];104 W AUER AV
222;130030056;01/03/2013;10:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
223;130020001;01/02/2013;12:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855419400333, -87.91893327745697];606 W VLIET ST
224;130020045;01/02/2013;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048426122388896, -87.92172937305192];811 W VLIET ST
225;130010025;01/01/2013;01:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085699297535896, -87.93668268578703];3752 N TEUTONIA AV
226;130010106;01/01/2013;03:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07052655536961, -87.9343733641009];2846 N 17TH ST
227;130010142;01/01/2013;06:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0497499258932, -87.91468797877896];321 W CHERRY ST
228;130300085;01/30/2013;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09543682653356, -87.95808444460172];4302 N 36TH ST
229;130290001;01/28/2013;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10805675437129, -87.98506010646872];4969 N 58TH ST
230;130290002;01/28/2013;11:51 PM;5.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.075101532315884, -87.94067492200935];2225 W BURLEIGH ST
231;130270040;01/27/2013;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0845937543713, -87.98568761757723];3701 N 58TH BL
232;130260043;01/26/2013;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070975664723875, -87.9698743607827];2856 N 45TH ST
233;130250091;01/25/2013;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09884913627445, -87.9817644190665];4474 N 55TH ST
234;130230013;01/23/2013;05:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09366090525557, -87.9691217198644];4220 N 44TH PL
235;130230016;01/23/2013;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08333266472388, -87.95960438631792];3604 N 37TH ST
236;130230050;01/23/2013;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10803732944774, -87.9800229190665];4970 N 54TH ST
237;130210109;01/21/2013;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
238;130190043;01/19/2013;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098389863725544, -87.9842476392173];4451 N 57TH ST
239;130190133;01/19/2013;07:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
240;130200008;01/19/2013;11:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
241;130180130;01/18/2013;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098956664723886, -87.98669237520942];4476 N 60TH ST
242;130170123;01/17/2013;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076160502914206, -87.96747012479058];3141 N SHERMAN BL
243;130140016;01/14/2013;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099037863725556, -87.97937007372015];4483 N 53RD ST
244;130130019;01/13/2013;02:30 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.075244778423794, -87.96663508600773];3100 N 42ND PL
245;130130061;01/13/2013;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08148623980034, -87.96428544460173];3414 N 41ST ST
246;130110047;01/11/2013;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06497358673323, -87.96459157703836];2537 N 41ST ST
247;130110127;01/11/2013;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
248;130100038;01/10/2013;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07571083819033, -87.94479012479059];3121 N 25TH ST
249;130100167;01/10/2013;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089921511541206, -87.97093322592187];4530 W CAPITOL DR
250;130090119;01/09/2013;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10678767055225, -87.98012165753917];4907 N 54TH ST
251;130080048;01/08/2013;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST
252;130080074;01/08/2013;01:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09349119930565, -87.96720872871354];4300 W HOPE AV
253;130070011;01/07/2013;06:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08649196863641, -87.94471643738835];3812 N 25TH ST
254;130070018;01/07/2013;07:45 AM;5.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0795344970858, -87.94960441185313];3314 N 29TH ST
255;130070106;01/07/2013;05:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07322616763807, -87.95856860646872];2977 N 36TH ST
256;130070135;01/07/2013;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07518746681874, -87.964092];4025 W BURLEIGH ST
257;130050104;01/05/2013;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07529322799141, -87.96377868171551];4016 W BURLEIGH ST
258;130050122;01/05/2013;09:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07774371717929, -87.94720645181508];3232 N 27TH ST
259;130040023;01/04/2013;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09816608964741, -87.97066813200395];4443 N 46TH ST
260;130030020;01/03/2013;07:11 AM;7.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.090542838190316, -87.96417013200394];4029 N 41ST ST
261;130030090;01/03/2013;03:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085339664723875, -87.97953588242277];3746 N 53RD ST
262;130010170;01/02/2013;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086421089647416, -87.94707956650677];3807 N 27TH ST
263;130010066;01/01/2013;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST
264;130310001;01/31/2013;12:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01412651875456, -87.95479091909516];3226 W LAPHAM ST
265;130290033;01/29/2013;07:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00576238773155, -87.94648645181508];2142 S 26TH ST
266;130290140;01/29/2013;09:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01305065889551, -87.95522298456368];1644 S 33RD ST
267;130280087;01/28/2013;02:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021559517312255, -87.95834929808414];3523 W NATIONAL AV
268;130260104;01/26/2013;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
269;130250026;01/25/2013;08:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02057847403209, -87.960663];3719 W HILDA PL
270;130250065;01/25/2013;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02030591618097, -87.95508489353128];1026 S 33RD ST
271;130250111;01/25/2013;06:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
272;130240027;01/24/2013;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008913812655095, -87.95411157372014];1963 S 32ND ST
273;130230100;01/23/2013;06:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01608221288014, -87.96183391906649];1434 S 38TH ST
274;130220020;01/22/2013;07:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596048600598, -87.96552414210284];4122 W ORCHARD ST
275;130220026;01/22/2013;08:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00367458673321, -87.95174809925535];2255 S 30TH ST
276;130220070;01/22/2013;02:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02197945325739, -87.9520515925616];3014 W NATIONAL AV
277;130220082;01/22/2013;04:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01996433527614, -87.94361811368208];1047 S 24TH ST
278;130220085;01/22/2013;04:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990956748542914, -87.9629059773503];2950 S 39TH ST
279;130210123;01/21/2013;08:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01438383236194, -87.94089911757723];1573 S 22ND ST
280;130190004;01/19/2013;12:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
281;130190005;01/19/2013;12:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019017500432696, -87.95658133236194];3400 W SCOTT ST
282;130190115;01/19/2013;05:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013007419095175, -87.94643755929341];1651 S 26TH ST
283;130180131;01/18/2013;09:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02200742772217, -87.95179420191586];3006 W NATIONAL AV
284;130170068;01/17/2013;02:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104751067582, -87.94447161226844];2423 W MINERAL ST
285;130120034;01/12/2013;05:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01284365889549, -87.95522298456368];1654 S 33RD ST
286;130120105;01/12/2013;03:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019982, -87.94217545181507];1046 S 23RD ST
287;130120115;01/12/2013;02:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00835366472387, -87.94920391185313];2004 S 28TH ST
288;130120150;01/12/2013;10:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01411646047075, -87.95550191909516];3306 W LAPHAM ST
289;130110078;01/11/2013;11:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014135882006826, -87.96203914225434];1595 S 38TH ST
290;130100119;01/10/2013;05:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
291;130080042;01/08/2013;09:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV
292;130050046;01/05/2013;10:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023024670552246, -87.94223005929342];751 S 23RD ST
293;130050112;01/05/2013;08:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0218635115412, -87.95406186663973];3200 W NATIONAL AV
294;130030042;01/03/2013;07:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020035077990656, -87.95997241185313];1024 S 37TH ST
295;130020036;01/02/2013;09:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02275399999999, -87.94902538299968];806 S 28TH ST
296;130020123;01/02/2013;07:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
297;130020138;01/02/2013;09:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
298;130010048;01/01/2013;05:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01403241326679, -87.940825430175];1600 S 22ND ST
299;130010109;01/01/2013;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018335974464776, -87.94355288631792];1230 S 24TH ST
300;130300018;01/30/2013;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17441924205069, -88.01035593176246];8578 N SERVITE DR
301;130300038;01/30/2013;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
302;130300073;01/30/2013;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.166572759420276, -88.03425683210307];8242 N GRANVILLE RD
303;130290143;01/29/2013;09:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17077272193983, -88.00661495807614];8430 N SERVITE DR
304;130280086;01/28/2013;02:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST
305;130280127;01/28/2013;06:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12110661809683, -87.98617005150314];5679 N 60TH ST
306;130260136;01/26/2013;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
307;130250107;01/25/2013;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
308;130240065;01/24/2013;03:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.19011973932195, -88.04234409412577];10600 W DONGES CT
309;130220035;01/22/2013;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
310;130200054;01/20/2013;09:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123698199001666, -87.98608013532217];5837 N 60TH ST
311;130140037;01/14/2013;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD
312;130120089;01/12/2013;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
313;130100012;01/10/2013;04:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17008700406897, -88.02039895092011];8811 W DEAN RD
314;130090124;01/09/2013;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11469833527613, -87.97015160646872];5339 N 46TH ST
315;130060003;01/06/2013;12:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12138536663974, -87.98488108093349];5695 N 58TH ST
316;130030038;01/03/2013;09:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11924848124544, -87.98220097446477];5529 W SILVER SPRING DR
317;130030121;01/03/2013;06:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12752263336026, -87.98720011700031];6041 N 61ST ST
318;130030132;01/03/2013;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
319;130020024;01/02/2013;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14549364705696, -87.97882293622754];7030 N PRESIDIO DR
320;130020148;01/02/2013;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16302165996812, -87.98493334003189];6001 W BRADLEY RD
321;130010032;01/01/2013;02:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1516516190355, -88.01811629506066];7370 N 86TH ST
