;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
46;162070039;07/25/2016;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05391225145709, -87.98422760646872];1739 N 57TH ST
47;162070136;07/25/2016;05:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
48;162050054;07/23/2016;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0835211618097, -87.98957289353127];3536 N 62ND ST
49;162050059;07/23/2016;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08221218875854, -87.99653236721664];6710 W KEEFE AVENUE PK
50;162050154;07/23/2016;10:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04436512519462, -87.97640804495362];5018 W STATE ST
51;162030124;07/21/2016;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077463210081525, -88.00628863004205];7505 W LISBON AV
52;162020049;07/20/2016;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076834696087474, -87.97852160646872];3171 N 52ND ST #LOWER
53;162010056;07/19/2016;10:41 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV
54;162000061;07/18/2016;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.03540510742101, -87.97574055969746];423 N 49TH ST
55;162000135;07/18/2016;04:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073238101304185, -87.98313041329543];2973 N 56TH ST
56;161990047;07/16/2016;10:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.06953903802871, -87.98627439353127];2772 N 59TH ST
57;161970142;07/15/2016;07:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.06270466472387, -87.98188635356932];2406 N 55TH ST
58;161960020;07/14/2016;03:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070372832361926, -87.98427159146509];2827 N 57TH ST
59;161960033;07/14/2016;07:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04538941909516, -87.96922162089544];1149 N 44TH ST
60;161960073;07/14/2016;01:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.03009922592187, -88.02724341127622];146-A S 92ND ST
61;161950032;07/13/2016;06:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753421178361, -87.98397904414554];5644 W ROOSEVELT DR
62;161940025;07/12/2016;03:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07171345325739, -87.9914835];6324 W LOCUST ST
63;161940034;07/12/2016;06:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0735204773503, -87.9953535];6653 W CHAMBERS ST
64;161940046;07/12/2016;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031324474032104, -87.99529066763806];6609 W FAIRVIEW AV
65;161940059;07/12/2016;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06236150382816, -87.97902145421597];5223 W MEINECKE AV
66;161910097;07/09/2016;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036462521207405, -87.98693245420966];5929 W BLUE MOUND RD #REAR
67;161910099;07/09/2016;03:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08576870079069, -88.00089846713584];7125 W APPLETON AV
68;161900080;07/08/2016;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07443348600597, -88.00194166763806];7138 W MOLTKE AV
69;161900108;07/08/2016;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
70;161890029;07/07/2016;06:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04900134797873, -87.97666615202127];1400 N 50TH PL
71;161890035;07/07/2016;06:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026371748542914, -88.00240107372014];537 S 72ND ST
72;161890041;07/07/2016;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06905684124875, -87.9933855301515];2745 N AVONDALE BL
73;161890044;07/07/2016;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07319083819033, -87.98855857703836];2973 N 61ST ST
74;161890128;07/07/2016;06:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
75;161880051;07/06/2016;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07165753952926, -87.990831];6303 W LOCUST ST
76;161870127;07/05/2016;05:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100420483005, -88.00613597887953];2854 N 75TH ST
77;161840059;07/02/2016;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06777233527612, -87.98863014253553];2675 N 61ST ST
78;161830078;07/01/2016;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07690688481736, -87.98076438242276];3178 N 54TH ST
79;162120047;07/30/2016;09:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98963302553523, -87.9878895670837];3025 S 60TH ST
80;162120075;07/30/2016;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00095889312725, -87.97632951624439];5065 W FILLMORE DR
81;162120088;07/30/2016;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
82;162120140;07/30/2016;08:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.997716, -87.98896054818492];2571 S 61ST ST
83;162100070;07/28/2016;01:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.988125546022395, -88.023384];8811 W OKLAHOMA AV #210
84;162090109;07/27/2016;12:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.98553900000002, -88.02763908482864];3243 S 92ND ST #207
85;162080106;07/26/2016;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97147078489818, -87.99672858777149];6720 W FOREST HOME AV
86;162080006;07/25/2016;10:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.979946481245456, -87.99845047446478];6813 W WEDGEWOOD DR #2
87;162060057;07/24/2016;10:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9987337543713, -88.00007104818492];2519 S 70TH ST
88;162050026;07/23/2016;02:49 AM;6.0;THEFT FROM BUILDING;;;;;[42.98000399945174, -87.9657459417735];3553 S 41ST ST #411
89;162050053;07/23/2016;06:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98805453390336, -88.03237202983439];9535 W OKLAHOMA AV #207
90;162040122;07/22/2016;07:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.9740340995265, -87.95256694412166];3012 W HOWARD AV #3
91;162020168;07/20/2016;10:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST #B
92;162010100;07/19/2016;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98429808964741, -88.00927999711446];3313 S 77TH ST
93;162000055;07/18/2016;09:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97887398167814, -87.94855853043998];3605 S 27TH ST
94;161990166;07/17/2016;09:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.98812549451833, -88.022961];8801 W OKLAHOMA AV
95;161960034;07/14/2016;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983580479860464, -88.02563988732751];9013 W BURDICK AV
96;161950042;07/13/2016;06:36 AM;6.0;THEFT FROM BUILDING;;;;;[42.98000399945174, -87.9657459417735];3553 S 41ST ST #412
97;161930035;07/11/2016;05:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98905813627445, -87.99766592627985];3046 S 68TH ST
98;161930049;07/11/2016;07:27 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97241074219494, -87.99527053182494];6550 W FOREST HOME AV
99;161930097;07/11/2016;12:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
100;161930169;07/11/2016;06:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986258329447736, -87.99771648456367];3210 S 68TH ST
101;161920111;07/10/2016;08:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.97408050043269, -87.9730422485429];4644 W HOWARD AV
102;161890065;07/07/2016;12:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.991181245628724, -88.0013349190665];2932 S 71ST ST
103;161870057;07/05/2016;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986377854503075, -87.96675824186185];4207 W EUCLID AV
104;161870112;07/05/2016;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98727499417163, -88.00914499177702];3140 S 77TH ST
105;161870213;07/05/2016;11:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97519883819032, -87.94860002654482];3821 S 27TH ST
106;161850084;07/03/2016;11:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984819000000016, -88.02369593738835];3272 S 89TH ST
107;161850132;07/03/2016;04:47 PM;6.0;THEFT FROM BUILDING;;;;;[42.976794644902384, -87.9680335128402];3728 S 43RD ST
108;161840063;07/02/2016;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992937670552266, -87.98508957372015];2827 S 57TH ST
109;161840074;07/02/2016;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98296032620567, -87.96300549319632];3400 S 39TH ST
110;161840140;07/02/2016;09:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
111;161830112;07/01/2016;04:48 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
112;162120041;07/30/2016;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006531514859404, -87.93167022300767];1522 W BECHER ST
113;162110052;07/29/2016;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99595183236195, -87.92730496292359];2676 S 12TH ST
114;162110057;07/29/2016;11:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01776799999999, -87.93305343349321];1308 S CESAR E CHAVEZ DR
115;162110132;07/29/2016;08:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013287592561596, -87.91853801543633];1639 S 6TH ST
116;162100024;07/28/2016;06:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016400000000004, -87.92253544070657];1426 S 9TH ST
117;162090085;07/27/2016;02:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00126216763806, -87.93246906261164];2375 S 15TH PL
118;162090097;07/27/2016;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005618701915864, -87.93238897489746];2139 S 15TH PL
119;162080060;07/26/2016;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010557878988976, -87.92812450288552];1816 S 13TH ST
120;162070079;07/25/2016;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014348700211954, -87.92692427291996];1200 W LAPHAM BL
121;162070141;07/25/2016;06:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.007285614338244, -87.92973109276667];2057 S 14TH ST
122;162070206;07/25/2016;11:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02736551875456, -87.9149930553696];326 W FLORIDA ST
123;162060015;07/24/2016;03:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021114998557714, -87.90784991508538];900 S WATER ST
124;162050084;07/23/2016;01:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025249466213566, -87.91835675665143];605 W BRUCE ST
125;162050100;07/23/2016;09:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.0211775004327, -87.93523333236193];1734 W MINERAL ST #2
126;162040094;07/22/2016;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.03141817224621, -87.91772153408927];500 W CANAL ST
127;162030110;07/21/2016;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02426748600598, -87.93228158381903];1560 W PIERCE ST
128;162030178;07/21/2016;10:18 PM;2.0;INTIMIDATION;THEFT FROM MOTOR VEHICLE;;;;[43.02199657507646, -87.91684294070657];900 S 5TH ST
129;162020089;07/20/2016;03:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01477958090484, -87.9168080448667];1555 S 5TH ST
130;162020126;07/20/2016;06:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02625309709968, -87.91577460921893];421 W VIRGINIA ST
131;162020173;07/20/2016;11:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023277973142285, -87.92932597023874];1400 W NATIONAL AV
132;162010074;07/19/2016;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02702654501186, -87.90819372300767];303 E FLORIDA ST
133;162010130;07/19/2016;05:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00799475437128, -87.920029092042];2011 S 7TH ST
134;162000050;07/18/2016;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00974033527612, -87.91999856650678];1915 S 7TH ST
135;162000050;07/18/2016;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00974033527612, -87.91999856650678];1915 S 7TH ST
136;162000058;07/18/2016;02:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02378178618704, -87.91816656208627];740 S 6TH ST
137;161990091;07/17/2016;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02938053621104, -87.90875980099833];235 E PITTSBURGH AV
138;161990101;07/17/2016;03:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001937199001674, -87.92986001543632];2339 S 14TH ST
139;161990109;07/17/2016;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
140;161980086;07/16/2016;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL
141;161980133;07/16/2016;07:58 PM;2.0;THEFT FROM BUILDING;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
142;161970063;07/15/2016;12:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02132266472387, -87.92528294849686];938 S 11TH ST
143;161970094;07/15/2016;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
144;161960080;07/14/2016;01:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02288263739369, -87.93713487573324];1924 W NATIONAL AV
145;161950182;07/13/2016;11:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028639413266774, -87.9110064190665];228 S 1ST ST
146;161940066;07/12/2016;12:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
147;161940153;07/12/2016;11:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019685350384535, -87.93810784828706];1139 S 20TH ST
148;161540067;07/11/2016;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028702442781984, -87.90745080498036];255 S WATER ST
149;161930153;07/11/2016;04:37 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.014300150531035, -87.91997625];706 W LAPHAM BL
150;161930213;07/11/2016;11:25 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.004349491545895, -87.92859209590847];1308 W WINDLAKE AV
151;161920044;07/10/2016;11:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01467183236193, -87.91400155929342];1561 S 3RD ST
152;161920063;07/10/2016;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01106546047075, -87.92252197446477];836 W MAPLE ST
153;161920081;07/10/2016;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02118747489748, -87.91605997446477];416 W MINERAL ST
154;161910005;07/09/2016;12:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031205, -87.91255593349322];126 S 2ND ST
155;161910147;07/09/2016;08:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01693384593097, -87.93457365406901];1701 W GREENFIELD AV
156;161920002;07/09/2016;11:51 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02272730221092, -87.93710662741692];1923 W NATIONAL AV
157;161900042;07/08/2016;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02131399999999, -87.93056910978694];937 S 15TH ST
158;161900054;07/08/2016;11:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021125525102526, -87.915933];413 W MINERAL ST
159;161900127;07/08/2016;06:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02641431829, -87.91616562195472];450 W VIRGINIA ST
160;161870192;07/06/2016;02:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02725111342751, -87.91426501681983];315 W FLORIDA ST
161;161880021;07/06/2016;06:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02217747489748, -87.91784116763806];522 W WALKER ST
162;161880047;07/06/2016;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023320786411425, -87.91726150250634];526 W NATIONAL AV
163;161880048;07/06/2016;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023320786411425, -87.91726150250634];526 W NATIONAL AV
164;161880073;07/06/2016;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878792339432, -87.91820289353127];1214 S 6TH ST
165;161880081;07/06/2016;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02661533527612, -87.91539288242276];422 S 4TH ST
166;161880108;07/06/2016;03:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026138220093486, -87.9139934662418];500 S 3RD ST
167;161880110;07/06/2016;12:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
168;161880120;07/06/2016;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027349529863066, -87.91361180682671];234 W FLORIDA ST
169;162230058;07/06/2016;06:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014370442408676, -87.9168040175138];1575 S 5TH ST
