;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;143140113;11/10/2014;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
197;143120009;11/08/2014;12:16 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00309854674262, -87.95244108090483];3019 W LINCOLN AV
198;143090041;11/05/2014;09:26 AM;2;SIMPLE ASSAULT;;;;;[43.016111067718874, -87.9526067870912];1436 S 31ST ST
199;143090119;11/05/2014;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.00392541482821, -87.94237165316373];2228 S 23RD ST #UPR
200;143060014;11/02/2014;01:05 AM;2;SIMPLE ASSAULT;;;;;[43.01654883014024, -87.95263870180028];1411 S 31ST ST
201;143340124;11/30/2014;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST #102
202;143330051;11/29/2014;10:27 AM;4;SIMPLE ASSAULT;;;;;[43.124275089647426, -87.98606760978694];5867 N 60TH ST
203;143320053;11/28/2014;10:41 AM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
204;143280007;11/24/2014;12:45 AM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #8
205;143280009;11/24/2014;12:37 AM;4;SIMPLE ASSAULT;;;;;[43.118460057286434, -87.9895397067988];6222 W SHERIDAN AV
206;143270118;11/23/2014;05:38 PM;4;SIMPLE ASSAULT;;;;;[43.12711875437128, -87.98598816475253];6021 N 60TH ST #1
207;143270119;11/23/2014;06:02 PM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #6
208;143260019;11/22/2014;02:37 AM;4;SIMPLE ASSAULT;;;;;[43.18265014847949, -88.02549186456226];9261-J W ALLYN ST
209;143250074;11/21/2014;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.11671327699233, -87.98245062479059];5449 N 56TH ST
210;143230089;11/19/2014;05:40 PM;4;SIMPLE ASSAULT;;;;;[43.1253817857349, -87.98601860646872];5923-B N 60TH ST
211;143200067;11/16/2014;04:55 PM;4;SIMPLE ASSAULT;;;;;[43.18170178343613, -88.00128025468648];7343 W MARINE DR
212;143190101;11/15/2014;03:42 PM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #212
213;143180017;11/14/2014;05:54 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16306910121444, -87.9896139908167];6423 W BRADLEY RD
214;143180093;11/14/2014;03:52 PM;4;SIMPLE ASSAULT;;;;;[43.12364346572221, -87.98721294460172];5828 N 61ST ST
215;143180130;11/14/2014;10:30 PM;4;SIMPLE ASSAULT;;;;;[43.11731618707281, -87.98761786419767];6114 W BIRCH AV
216;143160144;11/12/2014;08:32 PM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT #201
217;143150093;11/11/2014;02:56 PM;4;SIMPLE ASSAULT;;;;;[43.121154532315884, -87.98854083527613];6201 W THURSTON AV #2
218;143150107;11/11/2014;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.119255470136956, -87.97890035789716];5301 W SILVER SPRING DR
219;143140158;11/10/2014;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.13418448600598, -88.00153183236193];7220 W MILL RD
220;143120084;11/08/2014;03:18 PM;4;SIMPLE ASSAULT;;;;;[43.13602741326679, -88.00100235356932];6508 N LANDERS ST
221;143120109;11/08/2014;05:40 PM;4;SIMPLE ASSAULT;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
222;143110169;11/07/2014;10:30 PM;4;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST #5
223;143100036;11/06/2014;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #3
224;143100077;11/06/2014;01:46 PM;4;SIMPLE ASSAULT;;;;;[43.13500254674261, -88.00098316763805];7137 W BRENTWOOD AV
225;143090076;11/05/2014;12:30 PM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST #BSMT
226;143090140;11/05/2014;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047-G N 75TH ST
227;143100085;11/05/2014;07:55 PM;4;SIMPLE ASSAULT;;;;;[43.13496539586761, -88.0229796115177];6453 N 89TH ST
228;143080068;11/04/2014;01:11 PM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
229;143070179;11/03/2014;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061-G N 95TH ST
230;143060053;11/02/2014;10:28 AM;4;SIMPLE ASSAULT;;;;;[43.12575045045878, -87.98948758814687];5945 N 63RD ST
231;143050035;11/01/2014;07:34 AM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7833-A N 60TH ST
232;143320043;11/28/2014;09:38 AM;7;SIMPLE ASSAULT;;;;;[43.06863630391251, -87.97860641517136];2732 N 52ND ST
233;143300003;11/26/2014;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.073937754371286, -87.9785810809335];3019 N 52ND ST
234;143290003;11/24/2014;11:55 PM;7;SIMPLE ASSAULT;;;;;[43.0680744676841, -87.99892154385708];6910 W CENTER ST #3
235;143270125;11/23/2014;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.034013419095174, -87.99100389353127];242 N 63RD ST
236;143260028;11/22/2014;03:20 AM;7;SIMPLE ASSAULT;;;;;[43.072938586733216, -87.98625907703837];2961 N 59TH ST
237;143260138;11/22/2014;09:39 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06673716763805, -87.9798905809335];2625 N 53RD ST #LWR
238;143230123;11/19/2014;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.063586025535216, -87.97992861368208];2451 N 53RD ST
239;143180118;11/14/2014;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.08798261697164, -88.002679325033];7261 W APPLETON AV
240;143170063;11/13/2014;10:16 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08783367055224, -88.00477813200395];3873 N 74TH ST
241;143170089;11/13/2014;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.064135612268444, -87.97751862479058];2477 N 51ST ST
242;143160024;11/12/2014;03:56 AM;3;SIMPLE ASSAULT;;;;;[43.0358852514571, -87.96275494791995];448 N 39TH ST
243;143120108;11/08/2014;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.033924502163444, -87.99416069184656];6500 W MT VERNON AV
244;143120124;11/08/2014;08:48 PM;7;SIMPLE ASSAULT;;;;;[43.08602864250688, -87.99945829949779];7015 W BECKETT AV
245;143120139;11/08/2014;10:14 PM;3;SIMPLE ASSAULT;;;;;[43.06184233680771, -87.97877288826592];2367 N 52ND ST #5
246;143110011;11/07/2014;12:13 AM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
247;143070075;11/03/2014;10:50 AM;7;SIMPLE ASSAULT;;;;;[43.08206483819032, -87.98456106261165];3455 N 57TH ST
248;143070170;11/03/2014;06:58 PM;7;SIMPLE ASSAULT;;;;;[43.071146863725545, -87.98095160646872];2861 N 54TH ST
249;143330001;11/28/2014;10:46 PM;6;SIMPLE ASSAULT;;;;;[42.97940749570082, -87.9979115448667];3565 S 68TH ST #6
250;143210106;11/17/2014;05:10 PM;6;SIMPLE ASSAULT;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #16
251;143180127;11/14/2014;10:08 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[42.98554786372554, -88.02246399567215];3240 S 88TH ST
252;143110071;11/07/2014;12:08 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
253;143110162;11/07/2014;09:09 PM;6;SIMPLE ASSAULT;;;;;[42.9810244565756, -88.0288933097409];9240 W MORGAN AV
254;143060015;11/02/2014;01:11 AM;6;SIMPLE ASSAULT;;;;;[42.98094751399404, -88.012494];7929 W MORGAN AV
255;143050034;11/01/2014;06:03 AM;6;SIMPLE ASSAULT;;;;;[42.98102648124546, -87.99477283236193];6523 W MORGAN AV
256;143050110;11/01/2014;03:58 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.98118010857055, -88.00196858883045];7036 W MORGAN AV
257;143050167;11/01/2014;11:18 PM;6;SIMPLE ASSAULT;;;;;[42.9737934532574, -88.01093258381903];7810-A W HOWARD AV
258;143340133;11/30/2014;11:10 PM;2;SIMPLE ASSAULT;;;;;[43.019070525967905, -87.93911233236193];2030 W SCOTT ST
259;143320084;11/28/2014;03:43 PM;2;SIMPLE ASSAULT;;;;;[43.015363658895495, -87.93064547735031];1526-A S 15TH ST
260;143310104;11/27/2014;11:03 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0109974773503, -87.91801263918865];545 W MAPLE ST
261;143290091;11/25/2014;03:57 PM;2;SIMPLE ASSAULT;;;;;[42.99972367055227, -87.92006007372014];2469-A S 7TH ST
262;143280052;11/24/2014;09:33 AM;2;SIMPLE ASSAULT;;;;;[43.01573363336027, -87.91972549177703];1508 S 7TH ST
263;143270032;11/23/2014;03:16 AM;2;SIMPLE ASSAULT;;;;;[43.00613465777031, -87.92641115984777];1139 W WINDLAKE AV
264;143260132;11/22/2014;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.01548099417161, -87.92255443681144];1516-A S 9TH ST
265;143250063;11/21/2014;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
266;143250065;11/21/2014;12:27 PM;2;SIMPLE ASSAULT;;;;;[43.01016546047075, -87.92103133236193];732-A W BURNHAM ST
267;143250068;11/21/2014;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
268;143250148;11/21/2014;08:46 PM;2;SIMPLE ASSAULT;;;;;[43.008073742714515, -87.9256439662418];2004 S 11TH ST
269;143230119;11/19/2014;07:48 PM;2;SIMPLE ASSAULT;;;;;[43.01512350874256, -87.92801854097155];1539-A S 13TH ST
270;143200060;11/16/2014;03:25 PM;2;SIMPLE ASSAULT;;;;;[43.01230146768411, -87.93167416763806];1524 W MITCHELL ST
271;143190055;11/15/2014;07:58 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00465646436587, -87.9267338068267];1126 W GRANT ST #1
272;143170046;11/13/2014;10:45 AM;2;SIMPLE ASSAULT;;;;;[43.02014751875456, -87.92799345614291];1242-A W WASHINGTON ST
273;143170132;11/13/2014;10:11 PM;2;SIMPLE ASSAULT;;;;;[43.01931583236194, -87.9394153968495];1134-B S 21ST ST
274;143160054;11/12/2014;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.023214502163455, -87.90996922730686];120 E NATIONAL AV #311
275;143150067;11/11/2014;12:09 PM;2;SIMPLE ASSAULT;;;;;[43.02009054674261, -87.927444];1221 W WASHINGTON ST #7
276;143150091;11/11/2014;02:55 PM;2;SIMPLE ASSAULT;;;;;[43.023179838008645, -87.92681116199134];1201 W NATIONAL AV
277;143130090;11/09/2014;03:56 PM;2;SIMPLE ASSAULT;;;;;[43.01699552120741, -87.93214102553523];1555 W GREENFIELD AV
278;143130128;11/09/2014;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.00910748542904, -87.93213655395598];1950 S 15TH PL
279;143100037;11/06/2014;11:13 AM;2;SIMPLE ASSAULT;;;;;[43.010350396618364, -87.9216838729008];810 W WINDLAKE AV
280;143090121;11/05/2014;04:00 PM;2;SIMPLE ASSAULT;;;;;[43.01471850874256, -87.92803098268774];1559-B S 13TH ST
281;143070165;11/03/2014;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #203
282;143060094;11/02/2014;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00932445989383, -87.932114615558];1938 S 15TH PL
283;143060151;11/02/2014;09:38 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.9171297485429];509 W MAPLE ST
284;143050048;11/01/2014;09:19 AM;2;SIMPLE ASSAULT;;;;;[43.02021315802988, -87.93448664994092];1712 W WASHINGTON ST
285;143050138;11/01/2014;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.00152207799064, -87.92358541185313];2358 S 9TH PL
286;143050168;11/01/2014;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.02121160134508, -87.93687370993571];1900 W MINERAL ST
287;143340122;11/30/2014;06:46 PM;6;SIMPLE ASSAULT;;;;;[42.99142525822437, -87.93840723602892];2900 S 20TH ST
288;143310031;11/27/2014;08:26 AM;6;SIMPLE ASSAULT;;;;;[42.96704416763808, -87.93897852712175];4285 S 20TH ST #4
289;143310086;11/27/2014;07:22 PM;6;SIMPLE ASSAULT;;;;;[42.94224662225178, -87.95406780457634];5642 S MARILYN ST #4
290;143290105;11/25/2014;05:02 PM;6;SIMPLE ASSAULT;;;;;[42.97601574271454, -87.93629498845881];3764 S 18TH ST
291;143230087;11/19/2014;05:17 PM;6;SIMPLE ASSAULT;;;;;[42.984063586733214, -87.93735154097155];3329-A S 19TH ST
292;143200013;11/16/2014;03:08 AM;2;SIMPLE ASSAULT;;;;;[42.999327511541196, -87.93661088773155];1830-B W ARTHUR AV
293;143170104;11/13/2014;06:29 PM;6;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #9
294;143120127;11/08/2014;08:44 PM;6;SIMPLE ASSAULT;;;;;[42.961123390384685, -87.93883904064137];4580 S 20TH ST #4
295;143110161;11/07/2014;09:39 PM;6;SIMPLE ASSAULT;;;;;[42.960920505735935, -87.93883629895691];4590 S 20TH ST #5
296;143050006;11/01/2014;01:06 AM;6;SIMPLE ASSAULT;;;;;[42.963633419095174, -87.91814054428977];4437 S 5TH PL #LWR
297;143050014;11/01/2014;04:35 AM;6;SIMPLE ASSAULT;;;;;[42.98703227699232, -87.93381852264969];3155 S 16TH ST
298;143320001;11/28/2014;12:08 AM;2;SIMPLE ASSAULT;;;;;[43.004818508742574, -87.91692050432783];2175 S 5TH ST #4
299;143310053;11/27/2014;12:51 PM;6;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329-B E LINCOLN AV
300;143280148;11/24/2014;07:54 PM;6;SIMPLE ASSAULT;;;;;[42.9936574899011, -87.92336347446478];922 W MONTANA ST #3
301;143270128;11/23/2014;07:27 PM;6;SIMPLE ASSAULT;;;;;[42.99208141326679, -87.92620441185313];2868 S 11TH ST
302;143230052;11/19/2014;01:05 PM;6;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.91452379993436];320 W HOLT AV
303;143220123;11/18/2014;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.001862134764714, -87.91524803201872];380 W HAYES AV
304;143210087;11/17/2014;12:50 PM;6;SIMPLE ASSAULT;;;;;[42.977835617000316, -87.89444605222522];3666 S CLEMENT AV
305;143160083;11/12/2014;03:42 PM;2;SIMPLE ASSAULT;;;;;[43.00361969608747, -87.91786809867844];2243 S 5TH PL
306;143140131;11/10/2014;07:31 PM;6;SIMPLE ASSAULT;;;;;[42.99056958090483, -87.92871595181508];2960-B S 13TH ST
307;143070193;11/03/2014;10:54 PM;6;SIMPLE ASSAULT;;;;;[42.98559241326677, -87.92028593738836];3238 S 7TH ST
308;143340025;11/30/2014;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.05760174854291, -87.9688801392173];2119 N 44TH ST #LWR
309;143340058;11/30/2014;11:02 AM;7;SIMPLE ASSAULT;;;;;[43.067965514859424, -87.96375016763807];4014 W CENTER ST
310;143340066;11/30/2014;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.06614852288085, -87.94427961423035];2459 W MONROE ST
311;143320094;11/28/2014;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.05206716763806, -87.9587559190665];1624 N 36TH ST #LWR
312;143310026;11/27/2014;06:59 AM;7;SIMPLE ASSAULT;;;;;[43.068725413266776, -87.95619338631792];2734 N 34TH ST
313;143310072;11/27/2014;05:48 PM;3;SIMPLE ASSAULT;;;;;[43.067529452935794, -87.97741097948685];2676 N 51ST ST #2
314;143290121;11/25/2014;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.05542324562873, -87.94751591517137];1924 N 27TH ST #UPR
315;143280162;11/24/2014;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.05155745657561, -87.96118016472387];3744 W GALENA ST
316;143270094;11/23/2014;02:43 PM;3;SIMPLE ASSAULT;;;;;[43.05608912418067, -87.94983944960296];1980 N 29TH ST
317;143270102;11/23/2014;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.06663741326679, -87.93867488631791];2628-A N 21ST ST
318;143260017;11/22/2014;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.043235539529256, -87.956784];3415-A W STATE ST
319;143260031;11/22/2014;06:59 AM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #3
320;143250016;11/21/2014;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
321;143240008;11/20/2014;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.05835841909516, -87.96234958093349];2141-A N 39TH ST
322;143240042;11/20/2014;07:34 AM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
323;143240123;11/20/2014;08:26 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.06680933527613, -87.94248162479057];2635 N 24TH ST
324;143240124;11/20/2014;09:30 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06615255536963, -87.97615488963613];2602 N 50TH ST
325;143210109;11/17/2014;03:12 PM;3;SIMPLE ASSAULT;;;;;[43.055226502914195, -87.9427106281088];1919 N 24TH ST
326;143210138;11/17/2014;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.05655867055225, -87.9623810809335];2001 N 39TH ST
327;143200008;11/16/2014;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.06513399417162, -87.94984388631792];2538-B N 29TH ST
328;143190072;11/15/2014;12:36 PM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV #4
329;143190129;11/15/2014;10:14 PM;3;SIMPLE ASSAULT;;;;;[43.066755754371286, -87.9375601392173];2633 N 20TH ST
330;143190133;11/15/2014;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.058411580904846, -87.95870536078269];2142 N 36TH ST
331;143160082;11/12/2014;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
332;143160117;11/12/2014;07:02 PM;7;SIMPLE ASSAULT;;;;;[43.06918583819032, -87.95860813200395];2757 N 36TH ST
333;143160125;11/12/2014;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
334;143150045;11/11/2014;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #304
335;143150137;11/11/2014;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.05880841909516, -87.94872957372014];2147 N 28TH ST
336;143140008;11/10/2014;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.0515604421489, -87.96174232944774];3802 W GALENA ST
337;143140137;11/10/2014;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.05647251485942, -87.959502];3622 W BROWN ST
338;143130116;11/09/2014;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.05137453318127, -87.93437047446477];1714 W GALENA ST
339;143120132;11/08/2014;09:13 PM;3;SIMPLE ASSAULT;;;;;[43.06535256119801, -87.92545161368207];2571 N 11TH ST
340;143110027;11/07/2014;05:18 AM;3;SIMPLE ASSAULT;;;;;[43.065306167638056, -87.95866760646872];2547 N 36TH ST
341;143100143;11/06/2014;09:19 PM;3;SIMPLE ASSAULT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST
342;143080100;11/04/2014;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.06523512101103, -87.94131102264969];2547 N 23RD ST
343;143060013;11/02/2014;01:31 AM;3;SIMPLE ASSAULT;;;;;[43.05944624562872, -87.95869644460173];2206 N 36TH ST
344;143060017;11/02/2014;01:30 AM;3;SIMPLE ASSAULT;;;;;[43.0597805669165, -87.93998716040245];2246 N 22ND ST #3
345;143060141;11/02/2014;08:23 PM;3;SIMPLE ASSAULT;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST #207
346;143060150;11/02/2014;08:35 PM;5;SIMPLE ASSAULT;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #309
