;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
19;50560146;01/04/2005;10:03 PM;7;ROBBERY;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
20;50600067;01/04/2005;02:32 PM;7;ROBBERY;;;;;[43.095173658607024, -87.94187328146437];4295 N TEUTONIA AV
21;50610177;01/04/2005;07:45 AM;4;ROBBERY;;;;;[43.142949000000016, -87.96437484246081];6878 N 42ND ST
22;50550128;01/02/2005;07:18 PM;5;ROBBERY;;;;;[43.090472335016344, -87.92359243176152];4057 N GREEN BAY AV
23;50540147;01/01/2005;10:55 PM;7;ROBBERY;;;;;[43.09061352037067, -87.93744060355453];2027 W ATKINSON AV
24;50620441;01/27/2005;05:49 PM;4;ROBBERY;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
25;50640321;01/27/2005;12:25 PM;7;ROBBERY;;;;;[43.101900115182644, -87.99686862479058];4645 N 68TH ST
26;50660507;01/26/2005;11:00 PM;4;ROBBERY;;;;;[43.132349460470756, -88.00831277699231];7730 W BENDER AV
27;50640233;01/25/2005;12:15 AM;4;ROBBERY;;;;;[43.11424833527613, -87.9862681392173];5319 N 60TH ST
28;50650441;01/25/2005;05:00 PM;7;ROBBERY;;;;;[43.09233916206948, -87.97961171775621];5309 W FOND DU LAC AV
29;50650423;01/22/2005;07:00 PM;7;ROBBERY;;;;;[43.09116262779042, -87.97770014472884];5204 W FOND DU LAC AV
30;50650309;01/21/2005;03:30 PM;7;ROBBERY;;;;;[43.11077976425092, -88.00299679297416];7337 W FOND DU LAC AV
31;50800162;01/20/2005;01:07 AM;7;ROBBERY;;;;;[43.08983503180309, -87.9915523177327];6329 W CAPITOL DR
32;50800169;01/20/2005;04:15 AM;4;ROBBERY;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
33;50800181;01/20/2005;01:44 AM;7;ROBBERY;;;;;[43.093313580904834, -87.99571636799605];4166 N 67TH ST
34;50620060;01/19/2005;06:00 PM;7;ROBBERY;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
35;50620034;01/18/2005;05:45 AM;4;ROBBERY;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
36;50650055;01/17/2005;01:30 AM;4;ROBBERY;;;;;[43.132024561197994, -88.00600018307439];6267 N 76TH ST
37;50650052;01/16/2005;11:50 PM;7;ROBBERY;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
38;50630525;01/15/2005;10:38 PM;7;ROBBERY;;;;;[43.10489453952925, -88.00495216763807];7411 W HAMPTON AV
39;50610276;01/14/2005;08:00 PM;4;ROBBERY;;;;;[43.13232246047074, -88.01272260935426];8130 W BENDER AV #APT3
40;50630161;01/12/2005;06:36 PM;4;ROBBERY;;;;;[43.12542579405383, -88.00582719692079];5920 N 76TH ST
41;50590089;01/10/2005;08:12 PM;7;ROBBERY;;;;;[43.09326865280731, -87.97934620673462];4180 N 53RD ST
42;50590092;01/10/2005;04:58 PM;4;ROBBERY;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
43;50590033;01/09/2005;09:15 PM;4;ROBBERY;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
44;50620241;01/08/2005;05:23 PM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
45;50590204;01/06/2005;11:40 PM;7;ROBBERY;;;;;[43.11216855063777, -88.00370436816894];7405 W VILLARD AV
46;50570070;01/05/2005;08:39 PM;7;ROBBERY;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
47;50560072;01/03/2005;01:22 AM;7;ROBBERY;;;;;[43.08978875336457, -87.97962521629783];5305 W CAPITOL DR
48;50550183;01/02/2005;12:13 PM;4;ROBBERY;;;;;[43.12525500000001, -88.00609866475253];5903 N 76TH ST
49;50550207;01/02/2005;06:38 PM;7;ROBBERY;;;;;[43.09274792200935, -87.98698063200395];4141 N 60TH ST
50;50540187;01/01/2005;07:11 PM;7;ROBBERY;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
51;50640698;01/31/2005;06:58 AM;5;ROBBERY;;;;;[43.077606517889166, -87.89096152553522];1513 E HARTFORD AV
52;50660180;01/28/2005;07:30 AM;5;ROBBERY;;;;;[43.06529725145711, -87.88805810646872];2565 N OAKLAND AV
53;50660076;01/27/2005;11:40 PM;5;ROBBERY;;;;;[43.06630458090484, -87.87811009925535];2601 N DOWNER AV
54;50640430;01/24/2005;01:00 AM;5;ROBBERY;;;;;[43.06507241909517, -87.89666961368208];2557 N DOUSMAN ST
55;50640357;01/22/2005;04:39 AM;5;ROBBERY;;;;;[43.06365648517339, -87.88643190842059];1927 E BRADFORD AV
56;50650284;01/21/2005;06:00 PM;5;ROBBERY;;;;;[43.067505518754565, -87.89984983236194];912 E CENTER ST
57;50650392;01/21/2005;11:45 PM;5;ROBBERY;;;;;[43.04951086262903, -87.89784142284606];1112 E LYON ST
58;50800170;01/19/2005;03:16 AM;5;ROBBERY;;;;;[43.054108910352596, -87.8949990337582];1759 N ARLINGTON PL
59;50630583;01/15/2005;12:30 AM;5;ROBBERY;;;;;[43.05558541326678, -87.89491487520941];1852 N ARLINGTON PL
60;50590037;01/10/2005;09:27 PM;5;ROBBERY;;;;;[43.07481504383442, -87.90265962150394];700 E BURLEIGH ST
61;50590126;01/10/2005;07:45 AM;5;ROBBERY;;;;;[43.06076321065842, -87.9053141705236];2320 N HOLTON ST
62;50620300;01/08/2005;11:25 AM;5;ROBBERY;;;;;[43.05244690619765, -87.8927968065669];1661 N FARWELL AV
63;50600056;01/04/2005;04:15 PM;5;ROBBERY;;;;;[43.0602356320079, -87.89042022213219];1600 E NORTH AV
64;50550176;01/02/2005;12:48 PM;5;ROBBERY;;;;;[43.052496506698645, -87.892620883899];1670 N FARWELL AV
65;50540065;01/01/2005;02:30 AM;5;ROBBERY;;;;;[43.06749353318127, -87.90107064210284];810 E CENTER ST #1
66;50540188;01/01/2005;06:16 PM;5;ROBBERY;;;;;[43.04962325368015, -87.89495675488833];1330 E CURTIS PL
67;50540190;01/01/2005;03:32 AM;5;ROBBERY;;;;;[43.07046123980032, -87.88542448066852];2850 N MURRAY AV
68;50640697;01/31/2005;06:35 AM;3;ROBBERY;;;;;[43.048671194151964, -87.94180705140225];2318 W VLIET ST
69;50640533;01/29/2005;04:40 PM;1;ROBBERY;;;;;[43.042159267557246, -87.90183434537501];826 N CASS ST
70;50640468;01/24/2005;03:10 PM;3;ROBBERY;;;;;[43.04168047489747, -87.95036313918864];2844 W KILBOURN AV
71;50650295;01/21/2005;05:00 PM;3;ROBBERY;;;;;[43.04059987733321, -87.95066027463552];820 N 29TH ST
72;50620040;01/19/2005;07:50 AM;1;KIDNAPING;;ROBBERY;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
73;50640287;01/19/2005;06:45 PM;3;ROBBERY;IMPERSONATION;;;;[43.040663580904834, -87.94906112421367];817 N 28TH ST
74;50640150;01/18/2005;07:05 AM;3;ROBBERY;;;;;[43.04331416391509, -87.9464878417017];2606 W STATE ST
75;50640257;01/18/2005;11:12 PM;3;ROBBERY;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
76;50640278;01/18/2005;04:00 PM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
77;50640080;01/16/2005;01:58 PM;3;ROBBERY;;;;;[43.04871954674263, -87.95735116763807];3431 W VLIET ST
78;50630269;01/13/2005;04:16 PM;1;ROBBERY;;;;;[43.038671650413804, -87.91091590787745];111 W WISCONSIN AV
79;50600212;01/07/2005;04:45 PM;3;ROBBERY;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
80;50600027;01/04/2005;12:01 AM;3;;ROBBERY;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
81;50560077;01/03/2005;02:56 AM;3;ROBBERY;;;;;[43.047182093108084, -87.94797396567016];2701 W MC KINLEY BL
82;50540148;01/01/2005;11:00 AM;3;ROBBERY;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
83;50550033;01/01/2005;06:00 AM;3;ROBBERY;;;;;[43.04160550288553, -87.94844151832186];2733 W KILBOURN AV
84;50640629;01/30/2005;08:00 AM;7;ROBBERY;;;;;[43.099753357493135, -88.01181811668317];7964 W APPLETON AV
85;50640742;01/30/2005;08:05 PM;7;ROBBERY;;;;;[43.07758222009349, -88.008572930175];3230 N 77TH ST
86;50620433;01/27/2005;05:00 PM;7;ROBBERY;;;;;[43.100083350279775, -88.01207762389654];7984 W APPLETON AV
87;50640285;01/18/2005;06:30 PM;7;ROBBERY;;;;;[43.09704552986306, -88.02085172592187];8626 W CONGRESS ST #3
88;50550160;01/03/2005;05:29 PM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
89;50550182;01/02/2005;05:25 PM;7;ROBBERY;;;;;[43.10492552120741, -88.00861041618097];7711 W HAMPTON AV
90;50540071;01/01/2005;11:27 AM;7;ROBBERY;;;;;[43.10238181014493, -88.01255910923868];8045 W BECKETT AV
91;50650492;01/28/2005;10:59 AM;5;ROBBERY;;;;;[43.052120555270804, -87.92425194209903];1652 N 10TH ST
92;50660175;01/28/2005;01:00 AM;7;ROBBERY;;;;;[43.0790773250051, -87.94111913707206];3313 N 23RD ST
93;50660541;01/28/2005;10:00 PM;5;ROBBERY;;;;;[43.06038020902967, -87.9143156106469];310 W NORTH AV
94;50620444;01/27/2005;10:50 PM;5;ROBBERY;;;;;[43.083070487591414, -87.91090578524255];3610 N 1ST ST
95;50640322;01/27/2005;04:30 PM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
96;50640431;01/24/2005;01:30 AM;5;ROBBERY;;;;;[43.080687115182656, -87.92484809536022];3427 N 11TH ST
97;50640431;01/24/2005;01:30 AM;5;;ROBBERY;;;;[43.080687115182656, -87.92484809536022];3427 N 11TH ST
98;50650425;01/22/2005;07:57 PM;5;ROBBERY;;;;;[43.08835558673323, -87.91599109925535];3901 N 5TH ST
99;50650293;01/21/2005;05:30 PM;5;ROBBERY;;;;;[43.076517089562074, -87.91634359646775];3215A N JULIA ST
100;50760092;01/19/2005;09:44 PM;7;ROBBERY;;;;;[43.08431428282071, -87.93337009925536];3635 N 18TH ST
101;50640228;01/18/2005;06:29 PM;7;ROBBERY;;;;;[43.08959453952925, -87.93990058673322];2205 W CAPITOL DR
102;50800319;01/14/2005;11:30 PM;5;ROBBERY;;;;;[43.067752986507465, -87.91105989411594];2711 N 1ST ST
103;50610225;01/13/2005;07:00 PM;5;ROBBERY;;;;;[43.06407358673323, -87.91705859536022];2501 N 5TH ST
104;50630368;01/13/2005;09:56 PM;5;ROBBERY;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
105;50590291;01/11/2005;04:33 PM;5;ROBBERY;;;;;[43.052682267308924, -87.89814868724545];3736 N HUMBOLDT AV
106;50570040;01/05/2005;09:27 AM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
107;50540075;01/01/2005;02:26 PM;5;ROBBERY;;;;;[43.0713175178548, -87.91841629539998];600 W LOCUST ST
108;50550034;01/01/2005;08:00 AM;5;ROBBERY;;;;;[43.071367312556674, -87.92148055031453];800 W LOCUST ST
109;50640684;01/31/2005;08:40 AM;7;ROBBERY;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
110;50640699;01/31/2005;07:00 AM;7;ROBBERY;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
111;50640675;01/30/2005;10:30 PM;7;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
112;50660287;01/26/2005;01:01 AM;7;ROBBERY;;;;;[43.10456251399404, -87.96522052553523];4203 W HAMPTON AV
113;50660446;01/26/2005;06:30 PM;7;ROBBERY;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
114;50660823;01/26/2005;12:26 AM;7;ROBBERY;;;;;[43.07128275437128, -87.94361759536022];2877 N 24TH PL
115;50640453;01/24/2005;05:54 AM;3;KIDNAPING;ROBBERY;;;;[43.06731843906179, -87.94570938830847];2527 W MONROE ST
116;50630100;01/22/2005;07:00 AM;7;ROBBERY;;;;;[43.10291925950076, -87.96038243730796];4717 N 38TH ST
117;50800219;01/20/2005;06:30 PM;7;ROBBERY;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
118;50800226;01/20/2005;06:54 PM;7;ROBBERY;;;;;[43.06972746047075, -87.94460208090484];2480 W HADLEY ST
119;50630479;01/18/2005;10:16 AM;7;ROBBERY;;;;;[43.09960998750652, -87.95685808814686];4531 N 35TH ST
120;50640203;01/18/2005;10:22 AM;7;ROBBERY;;;;;[43.08348762392521, -87.9822199205088];3535 N 55TH ST
121;50640267;01/18/2005;05:55 PM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
122;50640286;01/18/2005;06:40 PM;7;ROBBERY;;;;;[43.07428710465968, -87.96083039683758];3050 N 38TH ST
123;50640487;01/18/2005;01:07 AM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
124;50640107;01/17/2005;03:46 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
125;50610243;01/13/2005;06:14 PM;7;ROBBERY;;;;;[43.068004422859644, -87.94684847907935];2616 W CENTER ST
126;50610244;01/13/2005;01:15 AM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
127;50630225;01/12/2005;08:10 PM;7;ROBBERY;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
128;50590049;01/10/2005;04:53 AM;7;ROBBERY;;;;;[43.09320697446478, -87.96204013921731];4173 N 39TH ST
129;50590180;01/06/2005;06:54 PM;7;ROBBERY;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
130;50660561;01/05/2005;08:28 AM;7;ROBBERY;;;;;[43.07162122332113, -87.964497];4100 W LOCUST ST
131;50600028;01/04/2005;04:50 AM;7;ROBBERY;;;;;[43.07005855536963, -87.94603640853491];2814 N 26TH ST
132;50540179;01/01/2005;11:30 PM;7;ROBBERY;;;;;[43.071669136274465, -87.94727490463977];2900 N 27TH ST
133;50550042;01/01/2005;12:57 PM;7;ROBBERY;;;;;[43.07995883819032, -87.96226912089544];3333 N 39TH ST
134;50620375;01/25/2005;12:15 PM;6;ROBBERY;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
135;50640423;01/23/2005;09:14 PM;6;ROBBERY;;;;;[43.012898444630395, -87.93817054097156];1659 S 20TH ST
136;50800120;01/19/2005;01:30 AM;6;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
137;50630607;01/16/2005;02:47 AM;6;ROBBERY;;;;;[43.01772969858927, -87.94080783607977];1328 S 22ND ST
138;50630502;01/15/2005;11:47 AM;6;ROBBERY;;;;;[42.99805783236195, -87.95050590463977];2564-A S 29TH ST
139;50630257;01/13/2005;02:24 PM;6;ROBBERY;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
140;50590461;01/12/2005;01:01 AM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
141;50620148;01/09/2005;02:36 AM;6;ROBBERY;;;;;[43.00022105857227, -87.94937657980833];2800 W FOREST HOME AV
142;50550144;01/02/2005;01:00 PM;6;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
143;50540171;01/01/2005;01:50 PM;6;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
144;50650379;01/21/2005;10:23 PM;4;ROBBERY;;;;;[43.16290337374177, -87.98491962532336];7987 N 60TH ST
145;50630580;01/15/2005;01:15 AM;4;ROBBERY;;;;;[43.12483147489748, -87.99009249708581];6330 W BOBOLINK AV
146;50630292;01/13/2005;09:20 PM;4;ROBBERY;;;;;[43.14053317662136, -87.97573168705671];6759 N 51ST ST
147;50590113;01/10/2005;05:00 PM;4;ROBBERY;;;;;[43.11866520788847, -87.96599855617767];5560 N HOPKINS ST
148;50550180;01/02/2005;12:21 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
149;50550202;01/02/2005;11:00 PM;4;ROBBERY;;;;;[43.11953256500906, -87.9889669787633];6244 W SILVER SPRING DR
150;50660272;01/28/2005;10:10 PM;7;ROBBERY;;;;;[43.08593551791783, -88.00075693363745];7142 W APPLETON AV
151;50640488;01/23/2005;08:45 PM;3;ROBBERY;;;;;[43.067043167638076, -87.97869907703836];2647 N 52ND ST
152;50640424;01/22/2005;09:13 PM;3;ROBBERY;;;;;[43.06609615510809, -87.98377205835787];5623 W LISBON AV
153;50650243;01/21/2005;01:09 AM;3;ROBBERY;;;;;[43.04947158670457, -87.98249617208147];5501 W VLIET ST
154;50650245;01/21/2005;08:41 AM;7;ROBBERY;;;;;[43.07939113627447, -87.98711440074464];3292 N 60TH ST
155;50640249;01/18/2005;11:00 PM;7;ROBBERY;;;;;[43.06988348932419, -87.988941];6100 W HADLEY ST
156;50640277;01/18/2005;12:46 PM;7;ROBBERY;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
157;50640289;01/18/2005;05:52 PM;7;ROBBERY;;;;;[43.0753575004327, -87.98035033236194];5312 W BURLEIGH ST
158;50650201;01/18/2005;02:00 AM;3;ROBBERY;;;;;[43.06609615510809, -87.98377205835787];5623 W LISBON AV
159;50640099;01/17/2005;01:00 AM;3;ROBBERY;;;;;[43.06600783236195, -87.98418111368208];2577 N 57TH ST
160;50640101;01/17/2005;01:15 AM;7;ROBBERY;;;;;[43.073198968636405, -87.97732486799605];2972 N 51ST ST
161;50630470;01/14/2005;11:00 PM;7;ROBBERY;;;;;[43.0713540313636, -87.97862060646872];2875 N 52ND ST
162;50800112;01/13/2005;08:30 PM;3;ROBBERY;;;;;[43.06063559517201, -87.98666485493746];5921 W NORTH AV
163;50630164;01/12/2005;09:09 PM;7;ROBBERY;;;;;[43.07004058673323, -87.97746860646872];2809 N 51ST ST
164;50590086;01/11/2005;01:50 AM;7;ROBBERY;;;;;[43.0753575004327, -87.98035033236194];5312 W BURLEIGH ST
165;50590300;01/11/2005;07:47 PM;7;ROBBERY;;;;;[43.07597163918865, -87.98308010646872];3129 N 56TH ST
166;50600142;01/11/2005;07:20 AM;7;ROBBERY;;;;;[43.06809602035116, -87.98092130709745];2702 N 54TH ST
167;50600342;01/09/2005;01:30 AM;7;ROBBERY;;;;;[43.075411032018174, -87.98313791927005];5602 W BURLEIGH ST
168;50620140;01/09/2005;08:15 AM;3;ROBBERY;;;;;[43.06367700000001, -87.97992861368208];2453 N 53RD ST
169;50620146;01/08/2005;11:35 PM;7;ROBBERY;;;;;[43.06832113627445, -87.97979242296164];2712 N 53RD ST
170;50590541;01/07/2005;11:58 PM;7;ROBBERY;;;;;[43.0734267741836, -87.98883222745735];6125 W CHAMBERS ST
171;50570101;01/05/2005;11:29 PM;3;ROBBERY;;;;;[43.02628200000001, -87.99616759925536];529 S 67TH ST
172;50590360;01/05/2005;06:50 PM;3;ROBBERY;;;;;[43.05934345908336, -87.97999722497825];2201 N 53RD ST
173;50640288;01/19/2005;11:55 PM;6;ROBBERY;;;;;[42.98286558090484, -87.94815294460173];3404 S 27TH ST
174;50550111;01/01/2005;08:06 PM;6;ROBBERY;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
175;50640604;01/29/2005;08:00 PM;2;ROBBERY;;;;;[43.00438500000001, -87.92727004818492];2207 S 12TH ST
176;50620423;01/27/2005;08:04 PM;2;ROBBERY;;;;;[43.01806947157924, -87.93014416763806];1424 W MADISON ST
177;50660247;01/27/2005;11:20 PM;2;ROBBERY;;;;;[43.01806947157924, -87.93014416763806];1424 W MADISON ST
178;50660323;01/26/2005;09:06 AM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
179;50650240;01/21/2005;02:00 AM;2;ROBBERY;;;;;[43.01383192571059, -87.932977832751];1606 S CESAR E CHAVEZ DR
180;50650241;01/21/2005;01:05 AM;6;ROBBERY;;;;;[43.013901642646736, -87.93313136161306];1603 W LAPHAM ST
181;50650129;01/17/2005;12:03 AM;2;ROBBERY;;;;;[43.02226222916673, -87.93219699663524];1566 W WALKER ST
182;50590096;01/10/2005;02:45 PM;2;ROBBERY;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
183;50610161;01/03/2005;08:11 PM;2;ROBBERY;;;;;[43.002935496537546, -87.9320925];1534 W LINCOLN AV
184;50540091;01/01/2005;03:27 PM;2;ROBBERY;;;;;[43.01594384718644, -87.91699353602768];509 W ORCHARD ST
185;50620078;01/19/2005;02:52 PM;2;ROBBERY;;;;;[43.00023532944775, -87.93712857372014];2441 S 19TH ST
186;50620032;01/18/2005;07:02 PM;6;ROBBERY;;;;;[42.973964453257395, -87.94127322300767];2126 W HOWARD AV
187;50630627;01/16/2005;11:26 AM;6;ROBBERY;;;;;[42.979203220093495, -87.94342247013695];3606 S 23RD ST
188;50630638;01/16/2005;04:00 PM;2;ROBBERY;;;;;[42.966501089996186, -87.9082859100038];200 E BOLIVAR AV
189;50620204;01/09/2005;02:36 PM;2;ROBBERY;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
190;50600209;01/07/2005;03:30 PM;2;ROBBERY;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
191;50570104;01/06/2005;06:25 PM;2;ROBBERY;;;;;[43.003002456575615, -87.93593130391251];1814 W LINCOLN AV
192;50610164;01/04/2005;01:15 AM;2;ROBBERY;;;;;[42.99749565021255, -87.93830466227419];2600 S 20TH ST
193;50550154;01/03/2005;06:33 PM;2;ROBBERY;;;;;[42.99846625575681, -87.9336103465396];2551 S 16TH ST
194;50550106;01/01/2005;04:39 PM;2;ROBBERY;;;;;[43.00288748124546, -87.93352391909515];1601 W LINCOLN AV
195;50640693;01/30/2005;11:40 PM;2;ROBBERY;;;;;[43.00294213613332, -87.9112243638667];100 E LINCOLN AV
196;50800126;01/19/2005;11:57 PM;2;ROBBERY;;;;;[42.98825252842077, -87.8946535896474];1127 E OKLAHOMA AV
197;50650195;01/17/2005;05:45 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99459392200936, -87.92500107372014];2741 S 10TH ST
198;50560105;01/03/2005;12:35 AM;2;ROBBERY;;;;;[42.997679580904844, -87.91884544070658];2566 S 6TH ST
199;50640692;01/31/2005;01:49 AM;3;ROBBERY;;;;;[43.05236400000001, -87.95759589353128];1638 N 35TH ST
200;50650504;01/31/2005;12:23 AM;7;ROBBERY;;;;;[43.06903283819031, -87.93323159536023];2765 N 16TH ST
201;50640661;01/30/2005;12:34 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
202;50640538;01/29/2005;09:15 AM;3;ROBBERY;;;;;[43.06597251154119, -87.93769033236194];2000 W CLARKE ST
203;50640603;01/29/2005;01:50 AM;7;ROBBERY;;;;;[43.06781048211084, -87.93502158090484];1720 W CENTER ST
204;50660248;01/28/2005;12:40 AM;5;ROBBERY;;;;;[43.0658274018007, -87.92175880377675];820 W CLARKE ST
205;50660277;01/28/2005;07:19 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
206;50660511;01/26/2005;11:35 PM;3;ROBBERY;;;;;[43.0597794970858, -87.9598854190665];2220 N 37TH ST
207;50620351;01/24/2005;07:59 PM;3;ROBBERY;;;;;[43.06735730796392, -87.94858252938938];2670 N 28TH ST
208;50640403;01/23/2005;03:00 PM;3;ROBBERY;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
209;50640303;01/21/2005;11:11 PM;7;ROBBERY;;;;;[43.070507832361926, -87.9398649190665];2838 N 22ND ST #LOWER
210;50650226;01/20/2005;07:57 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
211;50800164;01/19/2005;10:06 PM;7;ROBBERY;;;;;[43.06971458496542, -87.94008888356565];2210 W HADLEY ST
212;50600174;01/11/2005;06:52 PM;3;ROBBERY;;;;;[43.05726899999999, -87.96463592627985];2040 N 41ST ST
213;50620185;01/09/2005;04:40 PM;5;ROBBERY;;;;;[43.06764134264128, -87.93090322365309];1425 W CENTER ST
214;50600091;01/08/2005;02:30 AM;3;ROBBERY;;;;;[43.063694413266774, -87.9749424190665];2454 N 49TH ST
215;50590185;01/06/2005;09:14 PM;5;ROBBERY;;;;;[43.065189555369614, -87.92678642627985];2552 N 12TH ST
216;50590192;01/06/2005;05:40 PM;5;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
217;50550148;01/02/2005;01:14 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
218;50550212;01/02/2005;07:27 PM;5;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
