;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;72600013;09/17/2007;12:48 AM;5;SIMPLE ASSAULT;;;;;[43.07853588481737, -87.9075324190665];3300 N RICHARDS ST
195;72600026;09/17/2007;04:14 AM;5;SIMPLE ASSAULT;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
196;72600172;09/17/2007;04:33 PM;5;SIMPLE ASSAULT;;;;;[43.0774287485429, -87.91254384246082];3248 N 2ND ST
197;72590036;09/16/2007;03:51 AM;5;SIMPLE ASSAULT;;;;;[43.08128648932419, -87.91169391618097];132 W RANDOLPH ST
198;72590215;09/16/2007;11:04 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
199;72570026;09/14/2007;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.06758052596793, -87.91732333236193];508 W CENTER ST
200;72570053;09/14/2007;09:20 AM;5;SIMPLE ASSAULT;;;;;[43.05454407033833, -87.91921084166103];637 W RESERVOIR AV
201;72570168;09/14/2007;07:35 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #45
202;72570194;09/14/2007;10:05 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
203;72550011;09/12/2007;01:04 AM;7;SIMPLE ASSAULT;;;;;[43.081694413266774, -87.93962341185313];3422 N 22ND ST
204;72550017;09/12/2007;02:54 AM;5;SIMPLE ASSAULT;;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #14
205;72540016;09/11/2007;01:12 AM;5;SIMPLE ASSAULT;;;;;[43.07887823599899, -87.94114432943034];2306 W HOPKINS ST
206;72530057;09/10/2007;06:03 AM;5;SIMPLE ASSAULT;;;;;[43.05316792667984, -87.91423033421196];1744 N MARTIN L KING JR DR #4
207;72520015;09/09/2007;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.07814723980033, -87.91379395181508];3272 N 3RD ST
208;72520090;09/09/2007;11:16 AM;5;SIMPLE ASSAULT;;;;;[43.072577580904834, -87.92667284635597];2958 N 12TH ST
209;72520176;09/09/2007;07:34 PM;5;SIMPLE ASSAULT;;;;;[43.068519282820716, -87.91101909593714];2743 N 1ST ST
210;72510014;09/08/2007;12:57 AM;5;SIMPLE ASSAULT;;;;;[43.059401413266784, -87.90958292627985];2210 N PALMER ST #LOWER
211;72510124;09/08/2007;11:51 AM;5;SIMPLE ASSAULT;;;;;[43.066439329447746, -87.91985238242277];2628 N 7TH ST
212;72500147;09/07/2007;02:57 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
213;72500152;09/07/2007;03:28 PM;5;SIMPLE ASSAULT;;;;;[43.07533545822039, -87.9143115882911];3131 N MARTIN L KING JR DR #203
214;72500214;09/07/2007;09:11 PM;5;SIMPLE ASSAULT;;;;;[43.07312346768411, -87.9236105553696];932 W CHAMBERS ST
215;72490156;09/06/2007;03:03 PM;5;SIMPLE ASSAULT;;;;;[43.08205451009891, -87.91167077699232];131 W KEEFE AV
216;72490221;09/06/2007;07:27 PM;5;SIMPLE ASSAULT;;;;;[43.08285599999999, -87.93724760646872];3519 N 20TH ST
217;72480045;09/05/2007;08:54 AM;5;SIMPLE ASSAULT;;;;;[43.07134252596792, -87.92804233236194];1316 W LOCUST ST
218;72470029;09/04/2007;02:56 AM;5;SIMPLE ASSAULT;;;;;[43.085034282820715, -87.92720862479058];3717 N 13TH ST #UPR
219;72460022;09/03/2007;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.055552838478775, -87.90582291923938];432 E RESERVOIR AV
220;72460180;09/03/2007;07:06 PM;5;SIMPLE ASSAULT;;;;;[43.061238, -87.90540013200395];2341 N HOLTON ST
221;72460236;09/03/2007;10:46 PM;5;SIMPLE ASSAULT;;;;;[43.07703350291419, -87.93110008814686];3213 N 16TH ST
222;72450029;09/02/2007;02:37 AM;5;SIMPLE ASSAULT;;;;;[43.08694008243406, -87.92961106592986];3855 N 15TH ST
223;72450101;09/02/2007;01:41 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07884648514059, -87.92414116763806];1009 W CONCORDIA AV
224;72460003;09/02/2007;11:50 PM;5;SIMPLE ASSAULT;;;;;[43.083827800998336, -87.92222641185313];3614 N 9TH ST
225;72460004;09/02/2007;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST
226;72440026;09/01/2007;02:44 AM;5;SIMPLE ASSAULT;;;;;[43.081507760199656, -87.90382054818491];3463 N BOOTH ST
227;72440082;09/01/2007;11:29 AM;5;SIMPLE ASSAULT;;;;;[43.084890618096836, -87.92225854097155];3721 N 9TH ST
228;72440143;09/01/2007;04:16 PM;5;SIMPLE ASSAULT;;;;;[43.05968138773156, -87.90958292627985];2224 N PALMER ST
229;72730031;09/30/2007;02:31 AM;7;SIMPLE ASSAULT;;;;;[43.101602245628726, -87.95793391185313];4636 N 36TH ST
230;72730225;09/30/2007;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
231;72700133;09/27/2007;02:55 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0769964884588, -87.95426358090484];3211 W AUER AV
232;72710005;09/27/2007;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.07366683236194, -87.9485038607827];3008 N 28TH ST
233;72680033;09/25/2007;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.078589161809674, -87.95722239353127];3270 N 35TH ST #LWRRE
234;72680196;09/25/2007;07:01 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
235;72680206;09/25/2007;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.07581858673322, -87.94855913532217];3129 N 28TH ST
236;72660224;09/23/2007;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.074719444630375, -87.9632990809335];3063 N 40TH ST
237;72650040;09/22/2007;04:26 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1017742514571, -87.9592186392173];4647 N 37TH ST
238;72650072;09/22/2007;08:38 AM;7;SIMPLE ASSAULT;;;;;[43.08015616763808, -87.96081064311245];3347-A N 38TH ST
239;72640022;09/21/2007;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.08410658090486, -87.987004907958];3624 N 60TH ST
240;72640133;09/21/2007;01:00 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
241;72630133;09/20/2007;01:30 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST #103
242;72630202;09/20/2007;08:14 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08507050291419, -87.96541959593713];3733 N 42ND ST #LOWER
243;72630232;09/20/2007;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.070264413266784, -87.96730338963614];2824 N SHERMAN BL
244;72620024;09/19/2007;03:47 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.104760500432704, -87.97988322300768];5334 W HAMPTON AV
245;72610011;09/18/2007;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.07517449321933, -87.94250147155059];2400 W BURLEIGH ST
246;72610082;09/18/2007;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.10316905245543, -87.95668291185314];4726 N 35TH ST #A
247;72590019;09/16/2007;02:36 AM;7;SIMPLE ASSAULT;;;;;[43.07120044463039, -87.9460896503258];2869 N 26TH ST #A
248;72590214;09/16/2007;11:20 PM;7;SIMPLE ASSAULT;;;;;[43.092792, -87.96196439742641];4154 N 39TH ST
249;72580069;09/15/2007;10:57 AM;7;SIMPLE ASSAULT;;;;;[43.08644972329615, -87.9706304834958];4546 W RIDGE CT
250;72580105;09/15/2007;01:43 PM;7;SIMPLE ASSAULT;;;;;[43.101430946814226, -87.95803312733962];4639 N 36TH ST
251;72580112;09/15/2007;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.08432953952927, -87.97343425145709];4731 W NASH ST
252;72570195;09/14/2007;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.07392000582837, -87.93743758093349];3029 N 20TH ST
253;72580007;09/14/2007;11:43 PM;5;SIMPLE ASSAULT;;;;;[43.09747057507647, -87.9744654190665];4412 N 49TH ST
254;72540126;09/11/2007;04:34 PM;7;SIMPLE ASSAULT;;;;;[43.105976863725544, -87.98510060646872];4857 N 58TH ST
255;72530107;09/10/2007;12:54 PM;7;SIMPLE ASSAULT;;;;;[43.093726581154584, -87.96912099815123];4228 N 44TH WA
256;72530137;09/10/2007;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.09349502420417, -87.96732634434295];4310 W HOPE AV
257;72510211;09/08/2007;08:42 PM;7;SIMPLE ASSAULT;;;;;[43.10325967055226, -87.95797813200394];4729 N 36TH ST
258;72510240;09/08/2007;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.08507050291419, -87.96541959593713];3733 N 42ND ST
259;72500221;09/07/2007;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST #UPPER
260;72490217;09/06/2007;06:58 PM;7;SIMPLE ASSAULT;;;;;[43.08707741909515, -87.96728765753917];3861 N SHERMAN BL
261;72470089;09/04/2007;09:29 AM;7;SIMPLE ASSAULT;;;;;[43.07810796168284, -87.96127230587442];3819 W FOND DU LAC AV
262;72470162;09/04/2007;04:48 PM;7;SIMPLE ASSAULT;;;;;[43.10426673827113, -87.95983393034788];4793 N HOPKINS ST
263;72470229;09/04/2007;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.09371824562871, -87.96402436078269];4208 N 41ST ST
264;72460033;09/03/2007;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.07635811518264, -87.9435476281088];3157 N 24TH PL
265;72460222;09/03/2007;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.07663348069719, -87.96746865364402];3165 N SHERMAN BL
266;72510094;09/03/2007;11:28 AM;7;SIMPLE ASSAULT;;;;;[43.07590830391251, -87.9484824190665];3126 N 28TH ST
267;72440022;09/01/2007;03:01 AM;7;SIMPLE ASSAULT;;;;;[43.07036388481737, -87.94234344460172];2830 N 24TH ST
268;72440043;09/01/2007;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.10298849708582, -87.9638243280341];4718 N 41ST ST
269;72720031;09/29/2007;02:07 AM;6;SIMPLE ASSAULT;;;;;[43.00602392200935, -87.94810954818492];2129 S LAYTON BL
270;72720182;09/29/2007;02:39 PM;6;SIMPLE ASSAULT;;;;;[43.018595664723875, -87.94081495902844];1218-A S 22ND ST
271;72720226;09/29/2007;08:32 PM;6;SIMPLE ASSAULT;;;;;[43.011586372468116, -87.93655893883066];1731 S 19TH ST
272;72680020;09/25/2007;12:54 AM;6;SIMPLE ASSAULT;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST #4
273;72670109;09/24/2007;11:45 AM;6;SIMPLE ASSAULT;;;;;[43.00899741197336, -87.94098051199616];1972 S MUSKEGO AV
274;72660034;09/23/2007;03:51 AM;6;SIMPLE ASSAULT;;;;;[43.013582161809694, -87.95266343738835];1620 S 31ST ST
275;72660124;09/23/2007;01:14 PM;6;SIMPLE ASSAULT;;;;;[43.00134448600596, -87.94903108673321];2728 W HAYES AV #UPPR
276;72650120;09/22/2007;01:42 PM;6;SIMPLE ASSAULT;;;;;[43.01408450432782, -87.95950356119799];3618 W LAPHAM ST
277;72640016;09/21/2007;12:52 AM;6;SIMPLE ASSAULT;;;;;[43.00020033527613, -87.95293343738835];2446 S 31ST ST
278;72640025;09/21/2007;02:21 AM;6;SIMPLE ASSAULT;;;;;[43.005519723007694, -87.94372289021305];2152 S 24TH ST #A
279;72640036;09/21/2007;03:41 AM;6;SIMPLE ASSAULT;;;;;[42.9962119103526, -87.95300649567216];2664 S 31ST ST
280;72640088;09/21/2007;10:11 AM;6;SIMPLE ASSAULT;;;;;[43.022574167638055, -87.95383389353127];804 S 32ND ST
281;72630213;09/20/2007;09:06 PM;6;SIMPLE ASSAULT;;;;;[43.017072154046204, -87.94372247820567];2404 W GREENFIELD AV #2
282;72600011;09/17/2007;01:34 AM;6;SIMPLE ASSAULT;;;;;[43.02106208381903, -87.95027954428977];937 S 29TH ST
283;72600032;09/17/2007;07:02 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.019856000000004, -87.94768442627985];1112 S LAYTON BL
284;72590205;09/16/2007;09:56 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00436825728548, -87.94815150043269];2219 S LAYTON BL
285;72580009;09/15/2007;12:33 AM;6;SIMPLE ASSAULT;;;;;[43.006637245039244, -87.9384309264158];2000 W FOREST HOME AV
286;72580090;09/15/2007;12:21 PM;6;SIMPLE ASSAULT;;;;;[43.00436825728548, -87.94815150043269];2219 S LAYTON BL #LWR
287;72550162;09/12/2007;04:55 PM;6;SIMPLE ASSAULT;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST
288;72560005;09/12/2007;11:58 PM;6;SIMPLE ASSAULT;;;;;[43.01408450432782, -87.95950356119799];3618 W LAPHAM ST
289;72540198;09/11/2007;09:20 PM;6;SIMPLE ASSAULT;;;;;[43.02088208381903, -87.95252393738835];1000 S 31ST ST
290;72520005;09/09/2007;12:41 AM;6;SIMPLE ASSAULT;;;;;[43.01601147879261, -87.94300066763806];2320 W ORCHARD ST
291;72520187;09/09/2007;08:43 PM;6;SIMPLE ASSAULT;;;;;[43.011279511541204, -87.94286138773155];2314 W MAPLE ST
292;72530002;09/09/2007;11:28 PM;6;SIMPLE ASSAULT;;;;;[43.01287104147953, -87.95879588327095];1670 S 36TH ST #3
293;72510003;09/08/2007;12:23 AM;6;SIMPLE ASSAULT;;;;;[43.01383416180968, -87.95266441185314];1608 S 31ST ST
294;72480151;09/05/2007;04:44 PM;6;SIMPLE ASSAULT;;;;;[43.01032118182649, -87.95897358755059];3600 W BURNHAM ST
295;72480011;09/04/2007;11:53 PM;6;SIMPLE ASSAULT;;;;;[43.02155344604403, -87.95930567638064];3610 W NATIONAL AV
296;72440021;09/01/2007;02:40 AM;6;SIMPLE ASSAULT;;;;;[43.01971216763806, -87.94791007703836];1119 S LAYTON BL
297;72440035;09/01/2007;03:33 AM;6;SIMPLE ASSAULT;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
298;72440190;09/01/2007;08:51 PM;6;SIMPLE ASSAULT;;;;;[43.005653664723866, -87.94509489353128];2148 S 25TH ST
299;72730179;09/30/2007;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.134363387731554, -87.98449631303046];6416 N 58TH ST
300;72740001;09/30/2007;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD #D
301;72720110;09/29/2007;10:31 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #7
302;72730002;09/29/2007;11:47 PM;4;SIMPLE ASSAULT;;;;;[43.12140174271454, -87.98480587910456];5692 N 58TH ST
303;72700007;09/27/2007;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.12285929390054, -87.98756145810482];6111 W CARMEN AV
304;72700163;09/27/2007;02:36 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
305;72690181;09/26/2007;06:49 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03202147930268];9700 W BROWN DEER RD
306;72680153;09/25/2007;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.1345228814844, -88.00561549776847];6416 N 76TH ST
307;72670110;09/24/2007;10:25 AM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV
308;72670186;09/24/2007;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.11870835184351, -87.98743631898813];5563 N 61ST ST
309;72680038;09/24/2007;11:26 PM;4;SIMPLE ASSAULT;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV
310;72660144;09/23/2007;02:36 PM;4;SIMPLE ASSAULT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #206
311;72660235;09/23/2007;08:40 PM;4;SIMPLE ASSAULT;;;;;[43.13647318298709, -87.9758305046317];6527 N 51ST ST
312;72650205;09/22/2007;10:16 PM;4;SIMPLE ASSAULT;;;;;[43.173690118789324, -88.04284080783633];8579 N 106TH ST
313;72660005;09/22/2007;11:51 PM;4;SIMPLE ASSAULT;;;;;[43.17280189865612, -88.00678852683885];7656 W WABASH CT
314;72640033;09/21/2007;01:59 AM;4;SIMPLE ASSAULT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
315;72650009;09/21/2007;11:05 PM;4;SIMPLE ASSAULT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #210
316;72620094;09/19/2007;11:41 AM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #APT6
317;72620135;09/19/2007;01:43 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
318;72600168;09/17/2007;05:49 PM;4;SIMPLE ASSAULT;;;;;[43.184663413266776, -88.01788477696365];9170 N JOYCE AV
319;72600186;09/17/2007;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.12252908456897, -87.9859204370108];5800 N 60TH ST
320;72580018;09/15/2007;01:36 AM;4;SIMPLE ASSAULT;;;;;[43.18288955288812, -88.02604132748584];9308 W ALLYN ST #LOWER
321;72570112;09/14/2007;10:55 AM;4;SIMPLE ASSAULT;;;;;[43.18412065336724, -88.00277515336724];9090 N 75TH ST #2A
322;72580001;09/14/2007;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #3
323;72550203;09/12/2007;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #1
324;72540196;09/11/2007;10:02 PM;4;SIMPLE ASSAULT;;;;;[43.17961640218692, -88.01749330209486];8624 W GREENBROOK DR
325;72530186;09/10/2007;06:31 PM;4;SIMPLE ASSAULT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST #206
326;72510230;09/08/2007;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.116071001458074, -87.98626150072904];6000 W CUSTER AV
327;72500018;09/07/2007;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.13791022592187, -87.98447765753917];6611 N 58TH ST
328;72510001;09/07/2007;11:23 PM;4;SIMPLE ASSAULT;;;;;[43.18263293202134, -88.02525318261304];9200 W ALLYN ST
329;72510004;09/07/2007;10:47 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.14078475687162, -88.00641645481652];6756 N 77TH ST
330;72510007;09/07/2007;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV
331;72490023;09/06/2007;02:24 AM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD
332;72490066;09/06/2007;05:25 AM;4;SIMPLE ASSAULT;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD #2
333;72480014;09/05/2007;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.174392747706186, -88.01235739716661];8551 N SERVITE DR #213
334;72480206;09/05/2007;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD
335;72460239;09/03/2007;11:21 PM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #206
336;72720148;09/29/2007;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.075854303912536, -87.97846635356932];3124 N 52ND ST
337;72710233;09/28/2007;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.02775816763807, -87.99993005539827];427 S 70TH ST
338;72700028;09/27/2007;03:58 AM;3;SIMPLE ASSAULT;;;;;[43.03433683236193, -88.00359761757723];317-A N 73RD ST
339;72650007;09/22/2007;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.06370341326678, -87.9829828607827];2454 N 56TH ST
340;72640115;09/21/2007;01:00 PM;3;SIMPLE ASSAULT;;;;;[43.025103, -87.99616859536022];637 S 67TH ST
341;72610217;09/18/2007;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.07248783236193, -87.98509485356932];2932 N 58TH ST
342;72590097;09/16/2007;05:00 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST
343;72550215;09/12/2007;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
344;72530231;09/10/2007;10:36 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0860795098391, -88.00506500969486];3780 N 74TH ST
345;72510149;09/08/2007;02:26 PM;3;SIMPLE ASSAULT;;;;;[43.06670927699233, -87.97870063200395];2625 N 52ND ST #APT3
346;72490031;09/06/2007;04:45 AM;7;SIMPLE ASSAULT;;;;;[43.07446446768411, -87.992442];6410 W MOLTKE AV
347;72450092;09/02/2007;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.08530349944698, -88.00020475819355];7100 W APPLETON AV
348;72450122;09/02/2007;03:18 PM;3;SIMPLE ASSAULT;;;;;[43.06075820951009, -87.9788042095101];5200 W NORTH AV
349;72730102;09/30/2007;10:59 AM;6;SIMPLE ASSAULT;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST #6
350;72690057;09/26/2007;09:17 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
351;72660152;09/23/2007;03:12 PM;6;SIMPLE ASSAULT;;;;;[42.97548747573419, -87.97381534927015];3814 S 48TH ST
352;72640211;09/21/2007;08:50 PM;6;SIMPLE ASSAULT;;;;;[42.98838647013694, -87.96172182514859];3701 W OKLAHOMA AV #6
353;72640235;09/21/2007;10:44 PM;6;SIMPLE ASSAULT;;;;;[42.97603031530947, -87.95362949321932];3128 W FARDALE AV #5
354;72570190;09/14/2007;10:24 PM;6;SIMPLE ASSAULT;;;;;[42.985594340007985, -87.99058010046745];6300 W BURDICK AV
355;72510019;09/08/2007;01:39 AM;6;SIMPLE ASSAULT;;;;;[42.98290650678069, -87.98353085789716];5517 W HOLT AV
356;72460029;09/03/2007;02:06 AM;6;SIMPLE ASSAULT;;;;;[42.98098644546711, -88.03571299417162];9816 W MORGAN AV
357;72730023;09/30/2007;01:51 AM;2;SIMPLE ASSAULT;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST #B
358;72730223;09/30/2007;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST
359;72720015;09/29/2007;12:36 AM;2;SIMPLE ASSAULT;;;;;[43.01225946681874, -87.93038233236193];1427 W MITCHELL ST
360;72720051;09/29/2007;04:57 AM;2;SIMPLE ASSAULT;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
361;72720223;09/29/2007;08:59 PM;2;SIMPLE ASSAULT;;;;;[43.001156865930994, -87.926426414601];1129 W HAYES AV #4
362;72700086;09/27/2007;10:59 AM;2;SIMPLE ASSAULT;;;;;[42.9977316938884, -87.93135105751455];1500 W HARRISON AV
363;72700111;09/27/2007;12:44 PM;6;SIMPLE ASSAULT;;;;;[43.00921828282071, -87.93672801154119];1943 S 19TH ST
364;72690062;09/26/2007;09:32 AM;6;SIMPLE ASSAULT;;;;;[43.01753400000001, -87.93941595571023];1324 S 21ST ST
365;72690204;09/26/2007;08:53 PM;6;SIMPLE ASSAULT;;;;;[43.01023253952925, -87.93756050291418];1929 W BURNHAM ST
366;72680166;09/25/2007;05:21 PM;2;SIMPLE ASSAULT;;;;;[43.016595841797006, -87.91835287091024];1418 S 6TH ST
367;72660219;09/23/2007;06:43 PM;2;SIMPLE ASSAULT;;;;;[43.00108836447508, -87.93232693522272];1536 W WINDLAKE AV
368;72650186;09/22/2007;08:09 PM;2;SIMPLE ASSAULT;;;;;[43.00022632944774, -87.92361347013696];2444 S 9TH PL
369;72640155;09/21/2007;03:34 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01736300000002, -87.92530294070657];1324-B S 11TH ST
370;72640190;09/21/2007;06:25 PM;2;SIMPLE ASSAULT;;;;;[43.01166658673321, -87.9125354662418];1724 S 2ND ST
371;72610162;09/18/2007;05:53 PM;2;SIMPLE ASSAULT;;;;;[43.01166658673321, -87.9125354662418];1724 S 2ND ST
372;72610199;09/18/2007;07:10 PM;2;SIMPLE ASSAULT;;;;;[43.01712900000001, -87.92530240074464];1338 S 11TH ST
373;72600116;09/17/2007;02:43 PM;2;SIMPLE ASSAULT;;;;;[43.01705346768411, -87.92462266763806];1024 W GREENFIELD AV
374;72590066;09/16/2007;08:19 AM;2;SIMPLE ASSAULT;;;;;[43.01109752207277, -87.91342216763806];220-A W MAPLE ST
375;72590068;09/16/2007;08:55 AM;6;SIMPLE ASSAULT;;;;;[43.02150422592186, -87.93810154818492];921 S 20TH ST
376;72560021;09/13/2007;03:52 AM;2;SIMPLE ASSAULT;;;;;[42.99752713971684, -87.9312161514903];2604 S 15TH ST #1
377;72560140;09/13/2007;04:26 PM;2;SIMPLE ASSAULT;;;;;[43.022159510098895, -87.92456383236194];1023 W WALKER ST #UPR
378;72570002;09/13/2007;11:52 PM;6;SIMPLE ASSAULT;;;;;[43.01836216763806, -87.93556856650677];1229-A S 18TH ST
379;72550075;09/12/2007;10:54 AM;2;SIMPLE ASSAULT;;;;;[43.00833151485941, -87.91925064210284];620 W ROGERS ST
380;72550170;09/12/2007;06:35 PM;2;SIMPLE ASSAULT;;;;;[43.02407733527613, -87.91962495571023];702 S 7TH ST
381;72540023;09/11/2007;02:53 AM;2;SIMPLE ASSAULT;;;;;[43.01212466472387, -87.91528345181507];1700 S 4TH ST
382;72540208;09/11/2007;11:28 PM;2;SIMPLE ASSAULT;;;;;[43.02112451009889, -87.93011233236193];1431 W MINERAL ST #UPR
383;72540008;09/10/2007;11:38 PM;2;SIMPLE ASSAULT;;;;;[43.01508616763806, -87.91392289684948];1538 S 3RD ST
384;72530003;09/09/2007;08:04 PM;6;SIMPLE ASSAULT;;;;;[43.01912118296678, -87.93720082788585];1930 W SCOTT ST
385;72510226;09/08/2007;09:57 PM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91583211684237];427 W NATIONAL AV #216
386;72500146;09/07/2007;03:25 PM;2;SIMPLE ASSAULT;;;;;[43.00748004662705, -87.92824347345517];2030 S 13TH ST
387;72490243;09/06/2007;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.00817258780294, -87.917791595444];2005 S 5TH PL
388;72480185;09/05/2007;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
389;72490003;09/05/2007;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.0083324676841, -87.91883214210283];600 W ROGERS ST
