;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;150780152;03/19/2015;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.08178307216227, -87.97963107372014];3441 N 53RD ST
197;150770118;03/18/2015;03:41 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09152823597161, -87.96751885221727];4325 W FIEBRANTZ AV
198;150770186;03/18/2015;09:03 PM;7;SIMPLE ASSAULT;;;;;[43.103015497085806, -87.96667282803409];4718 N SHERMAN BL #1
199;150760008;03/17/2015;01:27 AM;7;SIMPLE ASSAULT;;;;;[43.09887516180967, -87.96934539353127];4480 N 45TH ST
200;150760141;03/17/2015;08:17 PM;7;SIMPLE ASSAULT;;;;;[43.100495161809675, -87.96385387910455];4570 N 41ST ST
201;141730012;03/16/2015;01:22 AM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
202;150720070;03/13/2015;12:08 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
203;150710008;03/12/2015;01:14 AM;5;SIMPLE ASSAULT;;;;;[43.072794555369626, -87.94476241185313];2958 N 25TH ST
204;150710047;03/12/2015;09:46 AM;3;SIMPLE ASSAULT;;;;;[43.082189863725546, -87.96737863200394];3449 N SHERMAN BLVD
205;150700034;03/11/2015;09:00 AM;7;SIMPLE ASSAULT;;;;;[43.097491005828374, -87.96400813200395];4413-A N 41ST ST
206;150700037;03/11/2015;08:13 AM;7;SIMPLE ASSAULT;;;;;[43.0982467543713, -87.96045860646872];4451 N 38TH ST
207;150700098;03/11/2015;04:36 PM;5;SIMPLE ASSAULT;;;;;[43.0782117171793, -87.94718494791994];3258-A N 27TH ST
208;150690060;03/10/2015;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.084407256633554, -87.95881722997176];3630 W NASH ST
209;150690131;03/10/2015;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
210;150670052;03/08/2015;11:40 AM;7;SIMPLE ASSAULT;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST #8
211;150660022;03/07/2015;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
212;150650004;03/06/2015;01:13 AM;7;SIMPLE ASSAULT;;;;;[43.07553799417161, -87.96082394849685];3112 N 38TH ST #3
213;150650038;03/06/2015;09:54 AM;7;SIMPLE ASSAULT;;;;;[43.10204525728548, -87.97559907372015];4659 N 50TH ST
214;150640025;03/05/2015;07:47 AM;5;SIMPLE ASSAULT;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
215;150630098;03/04/2015;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.07764533527612, -87.97101863532217];3231-A N 46TH ST
216;150610047;03/02/2015;09:53 AM;7;SIMPLE ASSAULT;;;;;[43.100470005828385, -87.96511857372015];4571 N 42ND ST
217;150600010;03/01/2015;01:31 AM;7;SIMPLE ASSAULT;;;;;[43.097931199001664, -87.97067157372014];4433 N 46TH ST
218;150600038;03/01/2015;07:28 AM;5;SIMPLE ASSAULT;;;;;[43.07202041909517, -87.94981857372014];2917 N 29TH ST
219;150600074;03/01/2015;02:34 PM;7;SIMPLE ASSAULT;;;;;[43.10261726277132, -87.95725461969269];3540 W COURTLAND AV
220;150600104;03/01/2015;07:36 PM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
221;150600117;03/01/2015;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.07467533527614, -87.9736186392173];3055-B N 48TH ST
222;150880026;03/29/2015;03:02 AM;2;SIMPLE ASSAULT;;;;;[43.02431243805904, -87.93580223631477];1800 W PIERCE ST
223;150860118;03/27/2015;06:09 PM;2;SIMPLE ASSAULT;;;;;[43.01514739294948, -87.95653687253836];3400 W BRANTING LA
224;150850167;03/26/2015;10:53 PM;2;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV #8
225;150840070;03/25/2015;12:15 PM;2;SIMPLE ASSAULT;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #3
226;150820031;03/23/2015;06:50 AM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.023123, -87.94769236799604];746 S LAYTON BL #107
227;150820107;03/23/2015;01:00 PM;2;SIMPLE ASSAULT;;;;;[43.01250111363701, -87.94233966021386];2300 W MITCHELL ST
228;150810170;03/22/2015;11:15 PM;2;SIMPLE ASSAULT;;;;;[43.023717000000005, -87.93947854818492];719 S 21ST ST
229;150770085;03/18/2015;08:17 AM;2;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
230;150740068;03/15/2015;11:47 AM;2;SIMPLE ASSAULT;;;;;[43.021683419095154, -87.94085861757722];903 S 22ND ST
231;150720018;03/13/2015;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
232;150690156;03/10/2015;10:29 PM;2;SIMPLE ASSAULT;;;;;[43.01581483236194, -87.9394144412835];1502 S 21ST ST #2
233;150630108;03/04/2015;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.00478001363017, -87.94647707032472];2202 S 26TH ST
234;150630130;03/04/2015;07:05 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00478001363017, -87.94647707032472];2202 S 26TH ST
235;150610052;03/02/2015;11:04 AM;2;SIMPLE ASSAULT;;;;;[43.013277838190334, -87.95275159925535];1635 S 31ST ST
236;150600026;03/01/2015;04:40 AM;3;SIMPLE ASSAULT;;;;;[43.031295847487065, -87.93378490584215];1621 W CANAL ST
237;150880035;03/29/2015;05:04 AM;4;SIMPLE ASSAULT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST #106
238;150870006;03/28/2015;12:14 AM;4;SIMPLE ASSAULT;;;;;[43.12780074271453, -87.98721106592986];6055 N 61ST ST #UPR
239;150870133;03/28/2015;09:57 PM;4;SIMPLE ASSAULT;;;;;[43.115944312823224, -87.98856744587182];5430 N 62ND ST
240;150840146;03/25/2015;08:47 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.16342836590239, -88.00484631797598];8001 N 76TH ST
241;150840170;03/25/2015;10:13 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #207
242;150840177;03/25/2015;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.14362617011956, -87.9935382803392];6559 W SPOKANE ST
243;150830048;03/24/2015;09:42 AM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD
244;150800075;03/21/2015;02:27 PM;4;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
245;150800137;03/21/2015;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.170570487159814, -88.00571368887411];7630 W DEAN RD #8
246;150790050;03/20/2015;08:26 AM;4;SIMPLE ASSAULT;;;;;[43.18030700072515, -88.03156325467565];8936 N 96TH ST #6
247;150760158;03/17/2015;08:36 PM;4;SIMPLE ASSAULT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #102
248;150740007;03/14/2015;11:10 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18486241576915, -88.01628455562731];8553 W FAIRY CHASM DR
249;150720037;03/13/2015;06:14 AM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #113
250;150700018;03/11/2015;02:24 AM;4;SIMPLE ASSAULT;;;;;[43.140298286687184, -88.01356109296563];8223 W CASPER ST
251;150680102;03/09/2015;04:03 PM;4;SIMPLE ASSAULT;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV #4
252;150680140;03/09/2015;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.1345228814844, -88.00561549776847];6416 N 76TH ST
253;150660003;03/07/2015;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #5
254;150640121;03/05/2015;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.14565758090484, -87.98355630971224];7046 N 58TH ST
255;150630068;03/04/2015;12:59 PM;4;SIMPLE ASSAULT;;;;;[43.12098953427781, -87.9827795809335];5675 N 56TH ST
256;150620015;03/03/2015;05:45 AM;4;SIMPLE ASSAULT;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST #3
257;150620056;03/03/2015;09:30 AM;4;SIMPLE ASSAULT;;;;;[43.14027732001269, -88.00382412666652];6730 N 74TH ST
258;150610069;03/02/2015;12:37 PM;4;SIMPLE ASSAULT;;;;;[43.123708424923535, -87.99103857372015];5827 N 64TH ST
259;150600080;03/01/2015;03:09 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #407
260;150910001;03/31/2015;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.031390508222984, -87.99639248167814];6700 W FAIRVIEW AV
261;150880104;03/29/2015;07:08 PM;3;SIMPLE ASSAULT;;;;;[43.06016674854291, -87.98413291185312];2236 N 57TH ST
262;150850139;03/26/2015;06:01 PM;7;SIMPLE ASSAULT;;;;;[43.0893927749378, -87.99947459749859];3977 N 70TH ST
263;150830162;03/24/2015;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.072696676380644, -87.98317056261163];2947 N 56TH ST
264;150770120;03/18/2015;04:12 PM;7;SIMPLE ASSAULT;;;;;[43.06912283819031, -87.9798500809335];2753 N 53RD ST
265;150760074;03/17/2015;10:32 AM;3;SIMPLE ASSAULT;;;;;[43.03569532944775, -87.98876107703836];411 N 61ST ST
266;150760132;03/17/2015;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.050494094927544, -87.98289549697024];1513 N HAWLEY RD
267;150750021;03/16/2015;05:17 AM;3;SIMPLE ASSAULT;;;;;[43.02877516763806, -87.99493009925536];237 S 66TH ST
268;150700162;03/11/2015;10:22 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #1
269;150700162;03/11/2015;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #1
270;150690049;03/10/2015;11:48 AM;7;SIMPLE ASSAULT;;;;;[43.08933463483623, -88.00056993626862];3976 N 71ST ST
271;150680075;03/09/2015;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #3
272;150670111;03/08/2015;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.06357632526416, -87.97884587497828];5201 W LISBON AV #4
273;150670136;03/08/2015;11:24 PM;7;SIMPLE ASSAULT;;;;;[43.069706717179315, -87.9862644190665];2778 N 59TH ST
274;150680002;03/08/2015;10:37 PM;3;SIMPLE ASSAULT;;;;;[43.0292247485429, -87.99859441906649];300 S 69TH ST
275;150760137;03/17/2015;04:49 PM;6;SIMPLE ASSAULT;;;;;[42.98475339133825, -88.02747725336168];3270 S 92ND ST
276;150760155;03/17/2015;04:46 PM;6;SIMPLE ASSAULT;;;;;[42.998246161809675, -87.994402430175];2544 S 66TH ST
277;150740099;03/15/2015;04:30 PM;6;SIMPLE ASSAULT;;;;;[42.97456149567217, -88.02502199999999];8939 W TRIPOLI AV
278;150730013;03/14/2015;12:58 AM;6;SIMPLE ASSAULT;;;;;[42.98386788782911, -87.94373975525566];2327 W SUNBURY CT
279;150660006;03/07/2015;12:37 AM;2;SIMPLE ASSAULT;;;;;[43.001185506780665, -87.95609083236194];3319 W HAYES AV
280;150610033;03/02/2015;08:30 AM;6;SIMPLE ASSAULT;;;;;[42.979525826533546, -88.02755644070658];3558 S 92ND ST
281;150600099;03/01/2015;06:20 PM;6;SIMPLE ASSAULT;;;;;[42.97393249711446, -87.96698116763807];4114 W HOWARD AV #4
282;150890140;03/30/2015;06:56 PM;2;SIMPLE ASSAULT;;;;;[43.013177748542915, -87.9352659190665];1636-A S 18TH ST
283;150870029;03/28/2015;04:35 AM;2;SIMPLE ASSAULT;;;;;[43.02321647013694, -87.92317316472388];919-A W NATIONAL AV
284;150870081;03/28/2015;01:20 PM;2;SIMPLE ASSAULT;;;;;[42.99782492200936, -87.92735007372015];2561-B S 12TH ST
285;150880002;03/28/2015;11:18 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #106
286;150860003;03/27/2015;12:24 AM;2;SIMPLE ASSAULT;;;;;[43.00031738773154, -87.93119547345516];2440-B S 15TH ST
287;150840012;03/25/2015;02:34 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561-B W MITCHELL ST
288;150840019;03/25/2015;01:33 AM;2;SIMPLE ASSAULT;;;;;[43.00465646436587, -87.9267338068267];1126 W GRANT ST
289;150840142;03/25/2015;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.022124167638054, -87.93809105539827];821 S 20TH ST
290;150820148;03/23/2015;04:29 PM;2;SIMPLE ASSAULT;;;;;[42.99807717346644, -87.92616949711447];2551 S 11TH ST
291;150810007;03/21/2015;11:59 PM;2;SIMPLE ASSAULT;;;;;[43.02011053621103, -87.935373];1733-A W WASHINGTON ST
292;150770081;03/18/2015;12:17 PM;2;SIMPLE ASSAULT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #802
293;150770166;03/18/2015;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.01678163863079, -87.93180309030066];1420 S 15TH PL
294;150890045;03/18/2015;01:31 PM;2;SIMPLE ASSAULT;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
295;150760134;03/17/2015;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
296;150760161;03/17/2015;08:34 PM;2;SIMPLE ASSAULT;;;;;[43.01912359871584, -87.93686020726894];1900 W SCOTT ST
297;150750050;03/16/2015;09:27 AM;2;SIMPLE ASSAULT;;;;;[43.01703747879261, -87.93586400291419];1804-A W GREENFIELD AV
298;150750057;03/16/2015;09:51 AM;2;SIMPLE ASSAULT;;;;;[43.01433750043269, -87.927642524006];1222 W LAPHAM BL
299;150750102;03/16/2015;01:46 PM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93112172592187];1504 W MITCHELL ST
300;150740074;03/15/2015;01:11 PM;2;SIMPLE ASSAULT;;;;;[43.01467199999999, -87.91262854097155];1561-A S 2ND ST
301;150740108;03/15/2015;05:00 PM;2;SIMPLE ASSAULT;;;;;[43.004429444630375, -87.92981107703837];2205 S 14TH ST
302;150730041;03/14/2015;08:27 AM;2;SIMPLE ASSAULT;;;;;[42.99841780099834, -87.92607497013695];2534 S 11TH ST
303;150700049;03/11/2015;11:45 AM;2;SIMPLE ASSAULT;;;;;[43.02013347879261, -87.91460158673323];314-A W WASHINGTON ST
304;150690035;03/10/2015;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.00906586955392, -87.92566848268774];1951 S 11TH ST
305;150690146;03/10/2015;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.01532246321205, -87.93621145793192];1532-A S UNION ST
306;150680156;03/09/2015;08:36 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016131404928245, -87.93536095793192];1450 S UNION ST #UPR
307;150680175;03/09/2015;09:15 PM;2;SIMPLE ASSAULT;;;;;[43.01699552120741, -87.93214102553523];1555 W GREENFIELD AV
308;150640002;03/05/2015;12:52 AM;2;SIMPLE ASSAULT;;;;;[43.01157645045876, -87.93311749711447];1729 S 16TH ST #LWR
309;150640007;03/05/2015;03:14 AM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
310;150630085;03/04/2015;03:35 PM;2;SIMPLE ASSAULT;;;;;[43.01301538190319, -87.9268634662418];1650 S 12TH ST
311;150630099;03/04/2015;06:05 PM;2;SIMPLE ASSAULT;;;;;[42.9999736588955, -87.92721496292359];2458 S 12TH ST
312;150880087;03/29/2015;01:52 PM;6;SIMPLE ASSAULT;;;;;[42.96901533527614, -87.90715106650677];4147 S AUSTIN ST
313;150860086;03/27/2015;02:30 PM;6;SIMPLE ASSAULT;;;;;[42.97936541909516, -87.91320904097155];3577 S 2ND ST
314;150860138;03/27/2015;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95688308381902];3301 W IONA TR #3
315;150830102;03/24/2015;03:01 PM;6;SIMPLE ASSAULT;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST
316;150820138;03/23/2015;03:20 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
317;150820183;03/23/2015;07:22 PM;6;SIMPLE ASSAULT;;;;;[42.93343769608748, -87.92962904154847];6129 S 13TH ST #4
318;150800117;03/21/2015;05:39 PM;6;SIMPLE ASSAULT;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST #7
319;150740143;03/15/2015;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.00468851788918, -87.93599361226845];1815 W GRANT ST
320;150700090;03/11/2015;03:18 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
321;150690046;03/10/2015;10:42 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
322;150680181;03/09/2015;10:29 PM;6;SIMPLE ASSAULT;;;;;[42.96536499434281, -87.92926464470321];1301 W WHITAKER AV
323;150640005;03/05/2015;02:26 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
324;150630063;03/04/2015;01:05 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #103
325;150620023;03/03/2015;08:45 AM;6;SIMPLE ASSAULT;;;;;[42.97816008964742, -87.93629854097155];3645 S 18TH ST
326;150620100;03/03/2015;06:07 PM;6;SIMPLE ASSAULT;;;;;[42.93808116180969, -87.96027399567217];5880 S MADELINE AV #2
327;150600137;03/01/2015;10:42 PM;6;SIMPLE ASSAULT;;;;;[42.96292183236193, -87.9020839773503];4474 S QUINCY AV
328;150900130;03/31/2015;09:22 PM;6;SIMPLE ASSAULT;;;;;[42.978815077990646, -87.90173243738836];3620 S QUINCY AV
329;150880117;03/29/2015;09:05 PM;6;SIMPLE ASSAULT;;;;;[42.998458223411724, -87.90053711451881];2549 S KINNICKINNIC AV #203
330;150770069;03/18/2015;11:20 AM;6;SIMPLE ASSAULT;;;;;[42.98575486372556, -87.93019900822297];3231-B S 14TH ST
331;150720066;03/13/2015;01:05 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
332;150710138;03/12/2015;07:00 PM;6;SIMPLE ASSAULT;;;;;[42.98115363830783, -87.92902907202568];1300 W MORGAN AV
333;150700099;03/11/2015;04:18 PM;6;SIMPLE ASSAULT;;;;;[42.99345992200935, -87.92019057372015];2805 S 7TH ST
334;150630008;03/04/2015;01:06 AM;6;SIMPLE ASSAULT;;;;;[42.9941527543713, -87.90931751543633];2745 S GREELEY ST
335;150620084;03/03/2015;03:11 PM;2;SIMPLE ASSAULT;;;;;[42.998327077990666, -87.92365397013695];2536 S 9TH PL
336;150600025;03/01/2015;02:41 AM;6;SIMPLE ASSAULT;;;;;[42.99455745045876, -87.90676105929342];2727 S AUSTIN ST
337;150880038;03/29/2015;05:52 AM;3;SIMPLE ASSAULT;;;;;[43.0598072514571, -87.95395857372014];2225 N 32ND ST
338;150870028;03/28/2015;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.052868974464786, -87.9635848968495];1724-A N 40TH ST
339;150870106;03/28/2015;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06357813627446, -87.97116293738836];2450 N 46TH ST
340;150860120;03/27/2015;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.05865458090486, -87.96343241517137];2158 N 40TH ST
341;150860001;03/26/2015;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.059296482110824, -87.97336158090484];4728 W GARFIELD AV
342;150840111;03/25/2015;04:52 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
343;150840111;03/25/2015;04:52 PM;3;SIMPLE ASSAULT;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
344;150820089;03/23/2015;09:20 AM;3;SIMPLE ASSAULT;;;;;[43.054991381903164, -87.9551659773503];1824 N 33RD ST
345;150820144;03/23/2015;03:31 PM;3;SIMPLE ASSAULT;;;;;[43.06729441326678, -87.93866588631792];2658 N 21ST ST
346;150820208;03/23/2015;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.04901625145709, -87.95962158756994];1415-A N 37TH ST
347;150810066;03/22/2015;10:49 AM;3;SIMPLE ASSAULT;;;;;[43.056089528449434, -87.930149592042];1915 N 14TH ST
348;150810113;03/22/2015;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.06029199417162, -87.965889069825];2249 N 42ND ST
349;150800114;03/21/2015;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.066024500432704, -87.94220332944775];2334 W CLARKE ST
350;150790014;03/20/2015;03:12 AM;3;SIMPLE ASSAULT;;;;;[43.062436486005964, -87.94933158090484];2816 W MEINECKE AV
351;150790121;03/20/2015;07:02 PM;3;SIMPLE ASSAULT;;;;;[43.06249521171799, -87.96114171171797];3800 W MEINECKE AV
352;150780008;03/19/2015;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.0557985736915, -87.94627488963614];1938 N 26TH ST
353;150780048;03/19/2015;09:53 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05868216763807, -87.97357065364403];2175 N 48TH ST
354;150780133;03/19/2015;04:56 PM;3;SIMPLE ASSAULT;;;;;[43.05843869608748, -87.94989859925535];2125 N 29TH ST
355;150780147;03/19/2015;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #213
356;150790002;03/19/2015;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.0641277543713, -87.95629963200395];2477 N 34TH ST
357;150760145;03/17/2015;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.065424121011034, -87.94129752264969];2555-A N 23RD ST
358;150760148;03/17/2015;06:46 PM;5;SIMPLE ASSAULT;;;;;[43.068853633648736, -87.92852479765145];1356 W HOPKINS ST
359;150750181;03/16/2015;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.06771800000001, -87.97236437520941];2678 N 47TH ST
360;150730023;03/14/2015;03:26 AM;3;SIMPLE ASSAULT;;;;;[43.05731358090483, -87.94867291185312];2040-A N 28TH ST
361;150730104;03/14/2015;07:22 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06161125683195, -87.96112599326568];2353 N 38TH ST
362;150730138;03/14/2015;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.066619245628715, -87.93749387520941];2628 N 20TH ST
363;150720025;03/13/2015;03:40 AM;3;SIMPLE ASSAULT;;;;;[43.063136245628726, -87.95519291517137];2434-B N 33RD ST
364;150720098;03/13/2015;04:19 PM;3;SIMPLE ASSAULT;;;;;[43.058105832361946, -87.97464338631792];2144 N 49TH ST
365;150720165;03/13/2015;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.056612, -87.95093641185314];2006 N 30TH ST
366;150720170;03/13/2015;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.056612, -87.95093641185314];2006 N 30TH ST
367;150710004;03/12/2015;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.06651166472389, -87.93619538631792];2624 N 19TH ST
368;150690013;03/10/2015;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST #D19
369;150670097;03/08/2015;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.05507863266943, -87.9462617576324];1910 N 26TH ST
370;150660106;03/07/2015;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.062642754371296, -87.95632957703836];2411 N 34TH ST
