;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;111680139;06/17/2011;02:52 PM;7;ROBBERY;;;;;[43.06940929698763, -88.00133639021305];7124 W HADLEY ST
218;111660011;06/15/2011;12:49 AM;3;ROBBERY;;;;;[43.06791157824003, -87.9788696910898];5209 W CENTER ST
219;111660092;06/15/2011;02:10 PM;7;ROBBERY;;;;;[43.08983948845881, -88.00237252553522];7201 W CAPITOL DR
220;111640011;06/13/2011;12:16 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06209316763807, -87.97874762147237];2349 N 52ND ST #3
221;111640015;06/13/2011;12:53 AM;3;ROBBERY;;;;;[43.06127825222651, -87.97985057418693];2332 N 53RD ST
222;111640188;06/13/2011;03:54 PM;7;ROBBERY;;;;;[43.082693496537544, -87.99242047446477];6402 W KEEFE AVENUE PK
223;111620086;06/11/2011;10:48 AM;7;ROBBERY;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
224;111610067;06/10/2011;10:26 AM;7;ROBBERY;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
225;111600131;06/09/2011;04:49 PM;3;ROBBERY;;;;;[43.0276733725318, -87.98791710468628];6035 W ADLER ST
226;111580143;06/07/2011;05:41 PM;3;ROBBERY;;;;;[43.06790978119949, -87.97755321880052];5101 W CENTER ST
227;111550064;06/04/2011;10:46 AM;3;ROBBERY;;;;;[43.034499670552265, -87.95778104154847];333 N 35TH ST
228;111550036;06/04/2011;06:15 AM;2;ROBBERY;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
229;111810122;06/30/2011;02:41 PM;2;ROBBERY;;;;;[43.00161232944774, -87.92236240795799];2352 S 9TH ST
230;111800177;06/29/2011;08:54 PM;2;ROBBERY;;;;;[43.00482603136362, -87.93335008814687];2179 S 16TH ST
231;111780163;06/27/2011;05:15 PM;2;ROBBERY;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
232;111770018;06/26/2011;02:15 AM;2;ROBBERY;;;;;[43.01440866502442, -87.92943862995831];1400 W LAPHAM BL
233;111730008;06/22/2011;01:10 AM;2;ROBBERY;;;;;[43.02298981115069, -87.92536147151003];821 S 11TH ST
234;111720093;06/21/2011;12:45 PM;2;ROBBERY;;;;;[43.01911761414945, -87.93843260640496];2024 W SCOTT ST
235;111700165;06/19/2011;09:36 PM;2;ROBBERY;;;;;[43.00599457507647, -87.9283144773503];2116 S 13TH ST
236;111670186;06/16/2011;10:22 PM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
237;111670004;06/15/2011;11:48 PM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
238;111650094;06/14/2011;01:15 PM;2;ROBBERY;;;;;[43.01700246681873, -87.9236325];935 W GREENFIELD AV
239;111630071;06/12/2011;12:00 PM;2;ROBBERY;;;;;[43.0169844884588, -87.93735316763807];1909 W GREENFIELD AV
240;111630104;06/12/2011;04:45 PM;2;ROBBERY;;;;;[43.01025229808414, -87.9199125212074];1832 S 7TH ST
241;111620154;06/11/2011;09:06 PM;2;ROBBERY;;;;;[43.00749975437128, -87.9214581025736];2035 S 8TH ST
242;111620161;06/11/2011;09:24 PM;2;ROBBERY;;;;;[43.00472050375091, -87.93203358090484];1534 W GRANT ST
243;111610101;06/10/2011;02:52 PM;2;ROBBERY;;;;;[43.00719370191587, -87.93106804818491];2049 S 15TH ST
244;111590018;06/08/2011;01:20 AM;2;ROBBERY;;;;;[43.00655215616551, -87.92840760016122];1300 W BECHER ST
245;111580094;06/07/2011;11:25 AM;2;ROBBERY;;;;;[43.008722265624016, -87.92357059882266];938 W WINDLAKE AV
246;111570008;06/05/2011;11:48 PM;2;ROBBERY;;;;;[43.010423193173295, -87.93426109925535];1833-A S 17TH ST
247;111550110;06/04/2011;04:09 PM;2;ROBBERY;;;;;[43.01884783236193, -87.93426339353127];1206 S 17TH ST
248;111560001;06/04/2011;10:43 PM;2;ROBBERY;;;;;[43.01109768737759, -87.91999654698833];700 W MAPLE ST
249;111520013;06/01/2011;02:09 AM;2;ROBBERY;;;;;[43.01735383236195, -87.93550344460172];1330 S 18TH ST
250;111780127;06/27/2011;12:22 PM;6;ROBBERY;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
251;111810031;06/29/2011;07:51 PM;6;ROBBERY;;;;;[43.0024413255526, -87.90389882543704];2321 S KINNICKINNIC AV
252;111750116;06/24/2011;02:12 PM;6;ROBBERY;;;;;[42.99911932944775, -87.90476297013694];2500 S HOWELL AV
253;111660186;06/15/2011;10:19 PM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
254;111670006;06/15/2011;10:27 PM;6;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00590515396032, -87.90671219356344];2131 S KINNICKINNIC AV
255;111580018;06/07/2011;12:51 AM;6;ROBBERY;;;;;[42.990974245628706, -87.9287154551333];2940 S 13TH ST
256;111810021;06/30/2011;12:23 AM;5;ROBBERY;;;;;[43.06934474384671, -87.89788919041733];1100 E HADLEY ST
257;111770189;06/26/2011;10:49 PM;3;ROBBERY;;;;;[43.05656046047074, -87.92670247446478];1136 W BROWN ST
258;111730028;06/22/2011;06:05 AM;7;ROBBERY;;;;;[43.06829299417163, -87.96448541517137];2720 N 41ST ST
259;111730137;06/22/2011;05:43 PM;3;ROBBERY;;;;;[43.05826841909516, -87.95997913921731];2135 N 37TH ST
260;111730163;06/22/2011;07:29 PM;3;ROBBERY;;;;;[43.06588267298743, -87.92870285123462];1340 W CLARKE ST
261;111720091;06/21/2011;01:24 PM;5;ROBBERY;;;;;[43.06942769608747, -87.94735962479058];2769 N 27TH ST
262;111680136;06/17/2011;04:47 PM;3;ROBBERY;;;;;[43.04934900000001, -87.9607224190665];1424 N 38TH ST
263;111680184;06/17/2011;10:55 PM;5;ROBBERY;;;;;[43.06840146572222, -87.93681497735031];2724 N 19TH ST
264;111640103;06/13/2011;12:45 PM;3;ROBBERY;;;;;[43.050924251457104, -87.95959763532217];1539 N 37TH ST
265;111630083;06/12/2011;02:18 PM;3;ROBBERY;;;;;[43.06456087203703, -87.9473625906294];2520 N 27TH ST
266;111630149;06/12/2011;09:21 PM;7;ROBBERY;;;;;[43.06797761637813, -87.95632077293604];3400 W CENTER ST
267;111620015;06/11/2011;12:59 AM;3;ROBBERY;;;;;[43.05156052596793, -87.9630525];3936 W GALENA ST
268;111620089;06/11/2011;01:54 PM;3;ROBBERY;;;;;[43.06631433527613, -87.93628110257359];2615 N 19TH ST
269;111610048;06/10/2011;08:58 AM;3;ROBBERY;;;;;[43.062002580904846, -87.9749739190665];2362 N 49TH ST
270;111610103;06/10/2011;03:34 PM;3;ROBBERY;;;;;[43.06091358090484, -87.96457435688754];2314 N 41ST ST
271;111620005;06/10/2011;11:33 PM;3;ROBBERY;;;;;[43.04952075437129, -87.9619715809335];1433 N 39TH ST
272;111600016;06/09/2011;02:55 AM;3;ROBBERY;;;;;[43.05232838773156, -87.94873240795799];1644 N 28TH ST
273;111600159;06/09/2011;09:10 PM;3;ROBBERY;;;;;[43.05930020765702, -87.95773605303313];3510 W GARFIELD AV
274;111590205;06/08/2011;07:51 PM;3;ROBBERY;;;;;[43.05486463132859, -87.9328172224216];1600 W VINE ST
275;111580189;06/07/2011;09:57 PM;3;ROBBERY;;;;;[43.05649327181515, -87.95140530190432];3030 W BROWN ST
276;111570012;06/06/2011;12:29 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05734113627446, -87.95392644460172];2040 N 32ND ST
277;111560087;06/05/2011;11:24 AM;5;ROBBERY;;;;;[43.067911493219334, -87.94305055536961];2416 W CENTER ST
278;111550012;06/04/2011;12:29 AM;3;ROBBERY;;;;;[43.055928220093506, -87.94750241517136];1950 N 27TH ST
279;111530037;06/02/2011;02:29 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.042338, -87.96038625];3734-A W MILLER LA
280;111530059;06/02/2011;08:24 AM;5;ROBBERY;;;;;[43.071218863725534, -87.93747007703836];2879 N 20TH ST
281;111520007;06/01/2011;12:27 AM;7;ROBBERY;;;;;[43.07146696828815, -87.95422033451574];3221 W LOCUST ST
