;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
62;161960025;07/14/2016;05:34 AM;1;ROBBERY;;;;;[43.05544208642358, -87.88558874457367];2063 E LAFAYETTE HILL RD
63;161950001;07/12/2016;10:31 PM;1;ROBBERY;;;;;[43.040991833094495, -87.91319816942172];845 N PLANKINTON AV
64;161910074;07/09/2016;11:06 AM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
65;161890113;07/07/2016;04:46 PM;3;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.039782220093485, -87.95608594791995];750 N 34TH ST
66;161850038;07/03/2016;04:20 AM;3;ROBBERY;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
67;161840153;07/02/2016;10:27 PM;3;ROBBERY;;;;;[43.038635502885526, -87.95067383819031];2905 W WISCONSIN AV
68;161830006;07/01/2016;12:15 AM;3;ROBBERY;;;;;[43.048815778128215, -87.95653760233523];3400 W VLIET ST
69;161830162;07/01/2016;09:25 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #10
70;162130037;07/31/2016;04:09 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10869127142375, -88.02097146921331];8713 W APPLETON AV #LOWWE
71;162140012;07/31/2016;11:54 PM;7;ROBBERY;;;;;[43.10015606466046, -88.01860338908789];4554 N 85TH ST
72;162120052;07/30/2016;09:33 AM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
73;162110111;07/29/2016;05:59 PM;4;ROBBERY;;;;;[43.11755298358272, -88.05223579098636];11201 W SILVER SPRING DR
74;162080117;07/26/2016;04:17 PM;4;ROBBERY;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
75;162010007;07/18/2016;09:43 PM;7;ROBBERY;;;;;[43.069565779093786, -88.02631972090622];9101 W HADLEY ST
76;161990020;07/17/2016;02:20 AM;4;ROBBERY;;;;;[43.11722669937704, -88.05355759074392];11313 W SILVER SPRING DR
77;161950003;07/12/2016;11:24 PM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08631191618096, -88.01758158482863];3801 N 84TH ST
78;161920107;07/10/2016;07:17 PM;7;ROBBERY;;;;;[43.073285489324185, -88.02537358673322];9000 W CHAMBERS ST
79;161910080;07/09/2016;01:10 PM;7;ROBBERY;;;;;[43.10485798314508, -88.01508318549776];8249 W HAMPTON AV
80;161900134;07/08/2016;10:15 PM;7;ROBBERY;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
81;161880211;07/06/2016;09:03 PM;4;ROBBERY;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST #4
82;161870078;07/05/2016;11:52 AM;4;ROBBERY;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
83;161870195;07/05/2016;09:15 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
84;161860046;07/04/2016;09:09 AM;4;ROBBERY;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
85;161850007;07/02/2016;11:43 PM;4;ROBBERY;;;;;[43.13305682653356, -88.03660436410091];6352 N 100TH ST #9
86;162130076;07/31/2016;12:12 PM;5;ROBBERY;;;;;[43.08921264167016, -87.91167026380634];123 W CAPITOL DR
87;162130101;07/31/2016;04:08 PM;5;ROBBERY;;;;;[43.060286495672166, -87.91525366763805];339 W NORTH AV
88;162120080;07/30/2016;02:35 PM;5;ROBBERY;;;;;[43.084774995279204, -87.93081431694739];3700 N 16TH ST
89;162100137;07/28/2016;07:01 PM;5;ROBBERY;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
90;162100139;07/28/2016;09:51 PM;5;ROBBERY;;;;;[43.082149914342956, -87.9174276837056];3505 N PORT WASHINGTON AV
91;162090023;07/27/2016;05:15 AM;5;ROBBERY;;;;;[43.06384178637142, -87.91459270825365];335 W WRIGHT ST
92;162090112;07/27/2016;07:19 PM;5;ROBBERY;;;;;[43.07497952207277, -87.92999016180968];1502 W BURLEIGH ST
93;162090118;07/27/2016;07:27 PM;5;ROBBERY;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #48
94;162090130;07/27/2016;08:36 PM;5;ROBBERY;;;;;[43.08263963281202, -87.93499400663643];3546 N TEUTONIA AV
95;162080128;07/26/2016;05:37 PM;5;ROBBERY;;;;;[43.07298548211082, -87.90597972300768];412 E CHAMBERS ST
96;162070091;07/25/2016;01:06 PM;5;ROBBERY;;;;;[43.08492520399333, -87.93221397247422];3708 N 17TH ST
97;162060004;07/24/2016;12:10 AM;5;ROBBERY;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
98;162060153;07/24/2016;08:43 PM;5;ROBBERY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.07592683819033, -87.92871013200394];3143 N 14TH ST
99;162050045;07/23/2016;08:06 AM;5;ROBBERY;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
100;162040151;07/22/2016;09:44 PM;5;ROBBERY;;;;;[43.06516258673324, -87.91703914311245];2555 N 5TH ST
101;162030014;07/21/2016;01:36 AM;5;ROBBERY;;;;;[43.07311318995275, -87.92924259470155];1401 W CHAMBERS ST
102;162030022;07/21/2016;02:33 AM;5;ROBBERY;;;;;[43.05899051731225, -87.90006176686477];909 E GARFIELD AV
103;162030100;07/21/2016;04:09 PM;5;ROBBERY;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
104;162010032;07/19/2016;06:33 AM;5;ROBBERY;;;;;[43.082129908561875, -87.92120134765625];3537 N 8TH ST
105;162010171;07/19/2016;10:45 PM;5;ROBBERY;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
106;161980094;07/16/2016;04:15 PM;5;ROBBERY;;;;;[43.07972013491498, -87.94221457054611];2400 W HOPKINS ST
107;161980100;07/16/2016;05:10 PM;5;ROBBERY;;;;;[43.07787159079802, -87.92001428139754];3269 N 7TH ST
108;161980160;07/16/2016;10:47 PM;5;ROBBERY;;;;;[43.06196920484479, -87.90154988089189];801 E MEINECKE AV
109;161970007;07/15/2016;12:18 AM;5;ROBBERY;;;;;[43.0730156372979, -87.90389769522395];600 E CHAMBERS ST
110;161970057;07/15/2016;10:59 AM;5;ROBBERY;;;;;[43.056508141393, -87.90973004847811];2001 N PALMER ST
111;161960050;07/14/2016;08:44 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.0590174740321, -87.90872302553522];227 E GARFIELD AV
112;161960110;07/14/2016;05:20 PM;5;ROBBERY;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
113;161950183;07/13/2016;11:24 PM;5;ROBBERY;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
114;161960013;07/13/2016;11:08 PM;5;ROBBERY;;;;;[43.06400673840479, -87.91850918355257];600 W WRIGHT ST
115;161930115;07/11/2016;02:01 PM;5;ROBBERY;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
116;161920062;07/10/2016;01:59 PM;5;ROBBERY;;;;;[43.07752796863639, -87.92979487189119];3232 N 15TH ST
117;161910027;07/09/2016;04:37 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
118;161910052;07/09/2016;09:42 AM;5;ROBBERY;;;;;[43.091432999999995, -87.91839816475253];4095 N 6TH ST
119;161900138;07/08/2016;09:22 PM;5;ROBBERY;;;;;[43.08844165240505, -87.91725934759496];3907 N PORT WASHINGTON AV
120;161890114;07/07/2016;05:01 PM;5;ROBBERY;DISORDERLY CONDUCT;;;;[43.064252832361944, -87.91101392627985];2512 N 1ST ST
121;161890114;07/07/2016;05:01 PM;5;ROBBERY;;;;;[43.064252832361944, -87.91101392627985];2512 N 1ST ST
122;161860124;07/04/2016;08:11 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
123;161840133;07/02/2016;07:49 PM;5;ROBBERY;;;;;[43.06931550678069, -87.91148300291418];109 W HADLEY ST
124;161830035;07/01/2016;08:10 AM;5;ROBBERY;;;;;[43.08392817346646, -87.92600907372014];3623 N 12TH ST
125;162120040;07/30/2016;07:56 AM;3;ROBBERY;;;;;[43.067846781279584, -87.9658217187204];4201 W CENTER ST
126;162100051;07/28/2016;10:36 AM;7;ROBBERY;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
127;162100088;07/28/2016;11:26 PM;7;ROBBERY;;;;;[43.077643271163936, -87.9596143607827];3226 N 37TH ST
128;162510131;07/28/2016;09:01 PM;7;ROBBERY;;;;;[43.097478256226296, -87.96831925622631];4400 W CONGRESS ST
129;162080010;07/26/2016;06:00 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07280316763806, -87.93746008093349];2963 N 20TH ST
130;162080070;07/26/2016;11:16 AM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
131;162070108;07/25/2016;03:03 PM;7;ROBBERY;;;;;[43.07755516763805, -87.96442063921731];3223 N 41ST ST
132;162070133;07/25/2016;04:44 PM;5;ROBBERY;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
133;162050128;07/23/2016;06:17 PM;7;ROBBERY;;;;;[43.089332017225345, -87.9586451759766];3608 W ROOSEVELT DR
134;162020145;07/20/2016;08:50 PM;7;ROBBERY;;;;;[43.06896083819032, -87.97242012479057];2745 N 47TH ST
135;162000022;07/18/2016;02:15 AM;7;ROBBERY;;;;;[43.09067696863639, -87.95834810646872];4033 N MONTREAL ST
136;161990119;07/17/2016;05:07 PM;5;ROBBERY;;;;;[43.07391866472386, -87.94597291185313];3022 N 26TH ST
137;161990134;07/17/2016;06:05 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
138;161980023;07/16/2016;03:34 AM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
139;161970018;07/15/2016;02:28 AM;5;ROBBERY;;;;;[43.08918392200934, -87.94827957372014];3979 N 28TH ST
140;161960115;07/14/2016;12:11 PM;5;ROBBERY;;;;;[43.07625841326677, -87.94847538963614];3150 N 28TH ST
141;161950157;07/13/2016;09:30 PM;7;ROBBERY;;;;;[43.07901261226846, -87.97375063200396];3291 N 48TH ST #LWR
142;161940032;07/12/2016;04:45 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
143;161930018;07/11/2016;02:02 AM;7;ROBBERY;;;;;[43.09848075437128, -87.98183810646873];4457 N 55TH ST
144;161930077;07/11/2016;11:08 AM;5;ROBBERY;;;;;[43.07584511518263, -87.94355907372014];3129 N 24TH PL
145;161910108;07/09/2016;04:29 PM;7;ROBBERY;;;;;[43.07296483236195, -87.97228391517136];2968 N 47TH ST
146;161900062;07/08/2016;11:45 AM;7;ROBBERY;;;;;[43.070859167638076, -87.96869438631792];2850 N 44TH ST
147;161900096;07/08/2016;03:39 PM;7;ROBBERY;;;;;[43.083035298084155, -87.97717444070658];3518 N 51ST BL
148;161890036;07/07/2016;07:51 AM;5;ROBBERY;;;;;[43.072946696087484, -87.94117160646873];2971 N 23RD ST
149;161890089;07/07/2016;02:13 PM;7;ROBBERY;;;;;[43.079151347687755, -87.96714415231224];3300 N SHERMAN BL
150;161870200;07/05/2016;10:28 PM;5;ROBBERY;;;;;[43.06969552596793, -87.94262322300767];2400 W HADLEY ST
151;161860016;07/04/2016;01:42 AM;5;ROBBERY;;;;;[43.074350863725556, -87.94360063200395];3045 N 24TH PL
152;161850144;07/03/2016;10:37 PM;7;KIDNAPING;ROBBERY;;;;[43.08536602718001, -87.97065090801532];4541 W FOND DU LAC AV
153;161840128;07/02/2016;07:02 PM;5;ROBBERY;;;;;[43.08775529640717, -87.94706324082803];3909 N 27TH ST
154;162120008;07/30/2016;01:11 AM;2;ROBBERY;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST
155;162120015;07/30/2016;12:58 AM;2;ROBBERY;;;;;[43.01026050043269, -87.93678999708581];1900 W BURNHAM ST
156;162120031;07/30/2016;04:14 AM;2;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
157;162120079;07/30/2016;10:18 AM;2;ROBBERY;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
158;162100015;07/28/2016;03:15 AM;2;ROBBERY;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
159;162080005;07/26/2016;12:08 AM;2;ROBBERY;;;;;[43.023147640712175, -87.94793731229018];807 S LAYTON BL
160;162070013;07/25/2016;01:06 AM;2;ROBBERY;;;;;[43.01684753952926, -87.96003918151652];3643 W GREENFIELD AV
161;162070059;07/25/2016;10:53 AM;6;ROBBERY;;;;;[42.98849193128897, -87.94910308534062];2729 W OKLAHOMA AV
162;162070155;07/25/2016;10:32 PM;2;ROBBERY;;;;;[43.00840553952926, -87.93783033527612];1935 W ROGERS ST
163;162060002;07/23/2016;11:41 PM;2;ROBBERY;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
164;162030034;07/21/2016;06:29 AM;2;ROBBERY;;;;;[43.00509739634506, -87.94246682147542];2302 W GRANT ST
165;162030037;07/21/2016;04:17 AM;2;ROBBERY;;;;;[43.016022511541195, -87.94450333236193];2426 W ORCHARD ST
166;161980157;07/17/2016;02:37 AM;2;ROBBERY;;;;;[43.01596746681873, -87.94464316763806];2433 W ORCHARD ST
167;161980085;07/16/2016;08:06 PM;2;ROBBERY;;;;;[43.01532958673323, -87.95270854818492];1527 S 31ST ST
168;161980119;07/16/2016;06:23 PM;2;ROBBERY;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
169;161970008;07/15/2016;12:44 AM;2;ROBBERY;;;;;[43.01075605432167, -87.95762948824952];1850 S 35TH ST
170;161930021;07/11/2016;02:18 AM;2;ROBBERY;;;;;[43.01977500000001, -87.94768442627985];1118 S LAYTON BL
171;161870109;07/05/2016;03:51 PM;2;ROBBERY;;;;;[43.02269945325739, -87.9397840896474];2104 W NATIONAL AV
172;162110030;07/29/2016;03:53 AM;4;ROBBERY;;;;;[43.15858512129947, -87.98659702345775];6116 W PORT AV
173;162080079;07/26/2016;02:50 PM;4;ROBBERY;;;;;[43.17161380310007, -88.00720259501136];8441 N SERVITE DR
174;162080102;07/26/2016;02:29 PM;4;ROBBERY;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
175;162070164;07/25/2016;08:19 PM;4;ROBBERY;;;;;[43.14854967845261, -88.00568939668533];7609 W GOOD HOPE RD
176;162070003;07/24/2016;11:24 PM;4;ROBBERY;;;;;[43.17543814071785, -87.99954114152499];8701 N 72ND ST
177;162050130;07/23/2016;06:39 PM;4;ROBBERY;;;;;[43.161851330948785, -87.98955112547739];7929 N 64TH CT
178;162030065;07/21/2016;10:56 AM;4;ROBBERY;;;;;[43.155984535057186, -88.01375205107045];8301 W CALUMET RD
179;162010079;07/19/2016;01:20 PM;4;ROBBERY;;;;;[43.12766825728548, -87.98713339684949];6048 N 61ST ST #UPR
180;162000165;07/18/2016;10:56 PM;4;ROBBERY;;;;;[43.11300633527614, -87.96652910646873];5247 N SHERMAN BL
181;161970070;07/15/2016;11:10 AM;4;ROBBERY;;;;;[43.15598607781262, -88.02379095823352];9016 W CALUMET RD
182;161950031;07/13/2016;06:41 AM;4;ROBBERY;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
183;161950051;07/13/2016;09:54 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12190719900167, -87.98614010646872];5733 N 60TH ST
184;161950134;07/13/2016;06:46 PM;4;ROBBERY;;;;;[43.11633465999203, -87.9844849365803];5725 W BIRCH AV
185;161940058;07/12/2016;11:13 AM;4;ROBBERY;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
186;161930123;07/11/2016;12:59 PM;4;ROBBERY;;;;;[43.1248658800279, -87.98608919386207];6000 W BOBOLINK AV
187;161920079;07/10/2016;03:51 PM;4;ROBBERY;;;;;[43.12016990755396, -87.98359624242606];5639 W THURSTON AV
188;161870036;07/05/2016;06:16 AM;4;ROBBERY;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV
189;161840105;07/02/2016;04:22 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12117448124544, -87.98957044463039];6241 W THURSTON AV #LWR
190;162110085;07/29/2016;03:40 PM;3;ROBBERY;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
191;162090012;07/27/2016;04:55 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04943050291419, -87.97247107703836];1431 N 47TH ST
192;162070204;07/25/2016;10:32 PM;3;ROBBERY;;;;;[43.03131449956733, -87.99449458673323];6527 W FAIRVIEW AV
193;162040077;07/22/2016;01:28 PM;3;ROBBERY;;;;;[43.064892000000015, -87.98297386078269];2522 N 56TH ST
194;162000152;07/18/2016;08:43 PM;7;ROBBERY;;;;;[43.06967111518264, -87.98330811368207];2775 N 56TH ST
195;161910109;07/09/2016;04:17 PM;7;ROBBERY;;;;;[43.08430314461299, -87.99939645057434];7000 W APPLETON AV
196;161900136;07/08/2016;08:55 PM;7;ROBBERY;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST #7
197;162130045;07/31/2016;05:47 AM;6;ROBBERY;;;;;[42.9739635004327, -88.00938117346644];7638 W HOWARD AV #1
198;162120067;07/30/2016;11:31 AM;6;ROBBERY;;;;;[42.988476518754545, -87.99856158090483];6828 W OKLAHOMA AV
199;162120139;07/30/2016;08:51 PM;6;ROBBERY;;;;;[42.988105521207395, -88.02635107660568];9115 W OKLAHOMA AV
200;162030092;07/21/2016;03:18 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
201;161960077;07/14/2016;01:30 PM;6;ROBBERY;;;;;[42.98826551009889, -87.99653382514857];6645 W OKLAHOMA AV
202;161910110;07/09/2016;04:52 PM;6;ROBBERY;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
203;162130046;07/31/2016;06:09 AM;2;ROBBERY;;;;;[43.01781450814457, -87.92921365169254];1320 S 14TH ST
204;162110108;07/29/2016;05:43 PM;2;ROBBERY;;;;;[43.007138549541224, -87.92964546234667];2048 S 14TH ST
205;162120001;07/29/2016;10:15 PM;2;ROBBERY;;;;;[43.01901846681873, -87.93373008090484];1625 W SCOTT ST
206;162060162;07/24/2016;11:11 PM;2;ROBBERY;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
207;162030003;07/21/2016;12:14 AM;2;ROBBERY;;;;;[43.01699552120741, -87.93233099999999];1559 W GREENFIELD AV
208;162030005;07/21/2016;12:32 AM;2;ROBBERY;;;;;[43.022101655264926, -87.9272387459032];1237 W WALKER ST
209;162030079;07/21/2016;12:16 PM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
210;162010057;07/19/2016;10:44 AM;2;ROBBERY;;;;;[43.01770572300768, -87.93427542238472];1310 S 17TH ST
211;162000098;07/18/2016;03:49 PM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
212;161980031;07/16/2016;05:26 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00674437246812, -87.92717096436589];2071 S 12TH ST #UPPR
