;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
24;120210063;01/21/2012;12:50 PM;4;ROBBERY;;;;;[43.11320131943577, -88.01120354910854];8041 W CUSTER AV
25;120210088;01/21/2012;04:54 PM;7;ROBBERY;;;;;[43.097331347501246, -87.98691934750124];4401 N 60TH ST
26;120170061;01/17/2012;01:09 PM;4;ROBBERY;;;;;[43.133109539529265, -88.01202141618097];8101 W WINFIELD AV
27;120160114;01/16/2012;03:39 PM;7;ROBBERY;;;;;[43.09172276712878, -87.9745810950788];4100 N 49TH ST
28;120170009;01/16/2012;11:22 PM;4;ROBBERY;;;;;[43.12017311924834, -88.03079378029867];5634 N 95TH ST #ALLEY
29;120150085;01/15/2012;04:37 PM;7;ROBBERY;;;;;[43.09006648600598, -87.9884325];6100 W CAPITOL DR
30;120140011;01/14/2012;06:55 AM;7;ROBBERY;;;;;[43.107098677505824, -87.99980233040003];7016 W MEDFORD AV #UPPR
31;120130112;01/13/2012;09:48 PM;7;ROBBERY;;;;;[43.10234219455828, -87.99429389021306];4666 N 66TH ST
32;120120121;01/12/2012;09:44 PM;7;ROBBERY;;;;;[43.09083003136362, -87.99709107372014];4035 N 68TH ST
33;120110083;01/11/2012;01:27 PM;7;ROBBERY;;;;;[43.09535974627204, -87.99129685196473];6351 W MARION ST
34;120070070;01/07/2012;10:29 AM;7;ROBBERY;;;;;[43.105058473253045, -87.99666443893304];6816 W HAMPTON AV
35;120070083;01/07/2012;10:11 AM;7;ROBBERY;;;;;[43.10572398640718, -87.98661321635623];6014 W STARK ST
36;120070134;01/07/2012;01:30 PM;7;ROBBERY;;;;;[43.09466475437128, -87.97696008482863];4253 N 51ST BL
37;120070175;01/07/2012;08:40 PM;4;ROBBERY;;;;;[43.115049838190316, -87.98746111700031];5359 N 61ST ST
38;120040015;01/04/2012;06:54 AM;4;ROBBERY;;;;;[43.12024116180967, -88.03325588631792];5632-A N 97TH ST
39;120030012;01/03/2012;03:33 AM;7;ROBBERY;;;;;[43.08628166911148, -87.97720280712042];5100 W VIENNA AV
40;120030013;01/03/2012;03:28 AM;7;ROBBERY;;;;;[43.08768913627446, -87.97949341185313];3866 N 53RD ST
41;120030139;01/03/2012;05:55 PM;7;ROBBERY;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV
42;120030168;01/03/2012;09:02 PM;7;ROBBERY;;;;;[43.09726012030654, -88.00593876198131];7520 W CONGRESS ST
43;120020113;01/02/2012;04:17 PM;7;ROBBERY;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
44;120010049;01/01/2012;04:21 AM;7;ROBBERY;;;;;[43.11282398907255, -88.00197362395672];7328 W GRANTOSA DR
45;120300088;01/30/2012;02:04 PM;1;ROBBERY;;;;;[43.06683541326677, -87.88177487520942];2630 N FARWELL AV
46;120290060;01/29/2012;11:58 AM;5;ROBBERY;;;;;[43.07772548967318, -87.9025971106614];3260 N PIERCE ST
47;120270019;01/27/2012;07:15 AM;5;ROBBERY;;;;;[43.06545972300768, -87.897823907958];2576 N HUMBOLDT BL
48;120260066;01/26/2012;12:07 PM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
49;120240006;01/24/2012;12:21 AM;5;ROBBERY;;;;;[43.06450516763806, -87.90408284635598];2526 N BOOTH ST
50;120190010;01/19/2012;01:10 AM;5;ROBBERY;;;;;[43.08190476339837, -87.89859390242741];1015 E KEEFE AV
51;120170123;01/17/2012;07:02 PM;1;ROBBERY;;;;;[43.080597670552265, -87.89021157372014];3447 N NEWHALL ST
52;120150011;01/15/2012;02:20 AM;5;ROBBERY;;;;;[43.06350566472386, -87.90408392627985];2466 N BOOTH ST
53;120120056;01/12/2012;12:34 PM;1;ROBBERY;;;;;[43.05286335921165, -87.90343711408003];1701 N VAN BUREN ST
54;120080007;01/08/2012;12:30 AM;1;ROBBERY;;;;;[43.050639341320206, -87.89960212666132];1602 N ASTOR ST
55;120070020;01/07/2012;02:01 AM;1;ROBBERY;;;;;[43.06176930391251, -87.88802643349322];2414 N OAKLAND AV
56;120070028;01/07/2012;02:45 AM;1;ROBBERY;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
57;120060185;01/06/2012;10:07 PM;1;ROBBERY;;;;;[43.05267150874258, -87.90090004818492];1691 N MARSHALL ST
58;120050067;01/05/2012;01:15 PM;1;ROBBERY;;;;;[43.06065198280331, -87.88497323385639];2303 N FARWELL AV
59;120040013;01/04/2012;02:50 AM;1;ROBBERY;;;;;[43.070934724473574, -87.88873828631499];1711 E LOCUST ST
60;120010090;01/01/2012;08:58 AM;1;ROBBERY;;;;;[43.06969816763808, -87.8842053718912];2800 N FREDERICK AV
61;120010116;01/01/2012;02:43 PM;1;ROBBERY;;;;;[43.06782603136361, -87.88558161368208];2719 N MURRAY AV
62;120300108;01/30/2012;04:36 PM;3;ROBBERY;;;;;[43.03946159008016, -87.94501185779843];747 N 25TH ST
63;120280108;01/28/2012;07:28 PM;3;ROBBERY;;;;;[43.03786774050644, -87.94493665189711];630 N 25TH ST
64;120280132;01/28/2012;08:05 PM;1;ROBBERY;;;;;[43.043004778948095, -87.91504512563648];338 W STATE ST
65;120260157;01/26/2012;08:07 PM;3;ROBBERY;;;;;[43.04793625145709, -87.9427539190665];1328 N 24TH ST
66;120250006;01/24/2012;11:40 PM;3;ROBBERY;;;;;[43.049078488458804, -87.9364305];1841 W KNEELAND ST
67;120230138;01/23/2012;07:12 PM;3;ROBBERY;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST #303
68;120220075;01/22/2012;01:11 PM;3;ROBBERY;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #105
69;120210095;01/21/2012;06:20 PM;3;ROBBERY;;;;;[43.03813500000001, -87.94919393738836];626 N 28TH ST
70;120200065;01/20/2012;04:51 PM;3;ROBBERY;;;;;[43.04040000443165, -87.94765091596122];804 N 27TH ST
71;120200105;01/20/2012;09:43 PM;3;ROBBERY;;;;;[43.04622499417161, -87.94024240074464];1214 N 22ND ST
72;120150131;01/15/2012;09:57 PM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
73;120140028;01/14/2012;10:19 AM;3;ROBBERY;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #108
74;120110148;01/11/2012;06:52 PM;1;ROBBERY;;;;;[43.03748334506948, -87.90859452631969];224 E MICHIGAN ST
75;120090134;01/09/2012;06:28 PM;3;ROBBERY;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
76;120080032;01/08/2012;12:54 AM;1;ROBBERY;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
77;120030010;01/03/2012;02:40 AM;3;ROBBERY;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
78;120010019;01/01/2012;02:03 AM;3;ROBBERY;;;;;[43.04261658090485, -87.93145487520941];942 N 15TH ST
79;120290044;01/29/2012;09:14 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.15207648052337, -88.04165323022104];10420 W GREENWOOD TR
80;120220103;01/22/2012;06:28 PM;7;ROBBERY;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
81;120150115;01/15/2012;07:41 PM;7;ROBBERY;;;;;[43.10417815237462, -88.02099843161729];8734 W HERBERT AV
82;120030159;01/03/2012;08:08 PM;7;ROBBERY;;;;;[43.11176048538521, -88.02506018607434];9015 W APPLETON AV
83;120290010;01/29/2012;01:38 AM;5;ROBBERY;;;;;[43.08328741326679, -87.92840385356932];3572 N 14TH ST
84;120240141;01/24/2012;09:40 PM;5;ROBBERY;;;;;[43.08953918955166, -87.93958454860137];2201 W CAPITOL DR
85;120230026;01/23/2012;09:09 AM;5;ROBBERY;;;;;[43.06381648514059, -87.90585258090483];421 E WRIGHT ST
86;120190086;01/19/2012;01:59 PM;5;ROBBERY;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
87;120180036;01/18/2012;04:32 AM;5;ROBBERY;;;;;[43.0875607080317, -87.92172960758658];2021-A N MARTIN L KING JR DR
88;120170094;01/17/2012;04:20 PM;5;ROBBERY;;;;;[43.08513506466044, -87.9364496764093];3701 N TEUTONIA AV
89;120130108;01/13/2012;09:13 PM;5;ROBBERY;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
90;120120059;01/12/2012;12:50 PM;5;ROBBERY;;;;;[43.05768744658728, -87.91432252220422];305 W LLOYD ST
91;120120062;01/12/2012;12:47 PM;5;ROBBERY;;;;;[43.05660020422573, -87.92438032159605];1032 W BROWN ST
92;120110006;01/11/2012;12:26 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
93;120110015;01/11/2012;03:35 AM;5;ROBBERY;;;;;[43.07705580850016, -87.93892320231988];2100 W HOPKINS ST
94;120110108;01/11/2012;07:05 PM;5;ROBBERY;;;;;[43.088605910352584, -87.91716339353127];3912 N PORT WASHINGTON AV
95;120100161;01/10/2012;04:49 PM;5;ROBBERY;;;;;[43.079705863725536, -87.91086059983229];3361 N 1ST ST
96;120080127;01/08/2012;11:28 PM;5;ROBBERY;;;;;[43.0878679103526, -87.92829241185314];3906 N 14TH ST
97;120060002;01/05/2012;11:01 PM;5;ROBBERY;;;;;[43.08189869526748, -87.92717953961176];3510 N 13TH ST
98;120040165;01/04/2012;10:01 PM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
99;120030101;01/03/2012;03:03 PM;5;ROBBERY;;;;;[43.0818231207991, -87.91830883069115];3500 N MARTIN L KING JR DR
100;120030169;01/03/2012;06:57 PM;5;ROBBERY;;;;;[43.04983883975979, -87.92283393473625];839 W SOMERS ST
101;120020079;01/02/2012;01:17 PM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
102;120010032;01/01/2012;03:50 AM;5;ROBBERY;;;;;[43.078977754371294, -87.93853813200396];3307 N 21ST ST
103;120300002;01/30/2012;12:07 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST #3
104;120300036;01/30/2012;09:20 AM;5;ROBBERY;;;;;[43.07828371717929, -87.94718289353128];3256 N 27TH ST
105;120290081;01/29/2012;02:20 PM;5;ROBBERY;;;;;[43.088822696087476, -87.9447410809335];3937 N 25TH ST
106;120270016;01/27/2012;06:54 AM;7;ROBBERY;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
107;120270053;01/27/2012;01:12 PM;5;ROBBERY;;;;;[43.075350000000014, -87.94720589021306];3100 N 27TH ST
108;120260025;01/26/2012;08:52 AM;3;ROBBERY;;;;;[43.06678356598718, -87.94655110620893];2652 W FOND DU LAC AV
109;120240064;01/24/2012;01:20 PM;7;ROBBERY;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
110;120200082;01/20/2012;04:52 PM;5;ROBBERY;;;;;[43.076709586733216, -87.94974763200395];3169 N 29TH ST
111;120120041;01/12/2012;07:00 PM;5;ROBBERY;;;;;[43.08490724562873, -87.94577534635597];3706 N 26TH ST
112;120120132;01/12/2012;10:25 PM;7;ROBBERY;;;;;[43.070903664723886, -87.96987641517136];2858 N 45TH ST
113;120110158;01/11/2012;08:47 PM;7;ROBBERY;;;;;[43.0770888052806, -87.96381134581252];4050 W AUER AV
114;120110161;01/11/2012;08:36 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96766961674984];4302 W CENTER ST
115;120100116;01/10/2012;04:00 PM;7;ROBBERY;;;;;[43.104557495672175, -87.96961252553523];4511 W HAMPTON AV
116;120090046;01/09/2012;09:24 AM;7;ROBBERY;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST
117;120090094;01/09/2012;03:04 PM;7;ROBBERY;;;;;[43.07528729732551, -87.96884706400633];4412 W BURLEIGH ST
118;120090158;01/09/2012;08:30 PM;7;ROBBERY;;;;;[43.083774555369615, -87.987013907958];3606 N 60TH ST
119;120070096;01/07/2012;10:22 AM;5;ROBBERY;;;;;[43.06972746047075, -87.94471008090484];2482 W HADLEY ST
120;120040025;01/04/2012;08:33 AM;5;ROBBERY;;;;;[43.079940502914184, -87.94846963200395];3335 N 28TH ST
121;120030005;01/03/2012;12:26 AM;7;ROBBERY;;;;;[43.075013327885515, -87.9672197375617];3090 N SHERMAN BLVD
122;120030008;01/03/2012;02:33 AM;7;ROBBERY;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
123;120030173;01/03/2012;09:56 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
124;120030181;01/03/2012;10:30 PM;5;ROBBERY;;;;;[43.075098753867266, -87.94401359829828];2465 W BURLEIGH ST
125;120020104;01/02/2012;03:50 PM;7;ROBBERY;;;;;[43.07570983236195, -87.95727639353127];3120 N 35TH ST
126;120020125;01/02/2012;06:08 PM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
127;120280013;01/28/2012;01:38 AM;2;ROBBERY;;;;;[43.003121467684124, -87.94199174562871];2226 W LINCOLN AV
128;120230143;01/23/2012;08:16 PM;2;ROBBERY;;;;;[43.02395127835868, -87.94792554813397];715 S LAYTON BL
129;120180060;01/18/2012;05:48 PM;2;ROBBERY;;;;;[43.02413048845881, -87.94574983236194];2525 W PIERCE ST
130;120170078;01/17/2012;03:37 PM;2;ROBBERY;;;;;[43.00937235247281, -87.93942025212093];1950 S 21ST ST
131;120100101;01/10/2012;03:13 PM;2;ROBBERY;;;;;[43.004817511541205, -87.93989958090484];2100 W GRANT ST
132;120040076;01/04/2012;01:17 PM;2;ROBBERY;;;;;[43.01878617346645, -87.95516955150313];1201 S 33RD ST
133;120050002;01/04/2012;11:12 PM;2;ROBBERY;;;;;[43.009685968636404, -87.94785293738836];1928 S LAYTON BL
134;120030112;01/03/2012;02:14 PM;2;ROBBERY;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
135;120030131;01/03/2012;05:41 PM;2;ROBBERY;;;;;[43.00484647403208, -87.94636233527612];2539 W GRANT ST
136;120300177;01/30/2012;10:13 PM;4;ROBBERY;;;;;[43.17761371612211, -87.99537641025597];6807 W BROWN DEER RD
137;120270003;01/26/2012;11:39 PM;4;ROBBERY;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
138;120240145;01/24/2012;10:00 PM;4;ROBBERY;;;;;[43.1873150854104, -88.00272019893026];9227 N 75TH ST #3
139;120180044;01/18/2012;12:08 PM;4;ROBBERY;;;;;[43.13595301442673, -88.018559117433];6483 N 86TH ST
140;120160152;01/17/2012;01:55 AM;4;ROBBERY;;;;;[43.1281074532574, -87.98981366472387];6310 W KAUL AV
141;120100018;01/10/2012;02:25 AM;4;ROBBERY;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #102
142;120100002;01/09/2012;11:15 PM;4;ROBBERY;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AVE
143;120110052;01/09/2012;04:15 PM;4;ROBBERY;;;;;[43.17854307799067, -88.02837334303776];8884-G N 95TH ST
144;120070023;01/06/2012;09:27 PM;4;ROBBERY;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #304
145;120050125;01/05/2012;07:14 PM;4;ROBBERY;;;;;[43.11854838960433, -87.98602109956714];5550 N 60TH ST
146;120190007;01/19/2012;01:24 AM;7;ROBBERY;;;;;[43.08562825145711, -87.99090013200394];3753 N 63RD ST
147;120150101;01/15/2012;06:38 PM;7;ROBBERY;;;;;[43.08447750764605, -87.99050208090483];6228 W NASH ST
148;120150119;01/15/2012;09:24 PM;3;ROBBERY;;;;;[43.06074159877521, -87.9777244541348];5110 W NORTH AV
149;120120130;01/12/2012;10:22 PM;7;ROBBERY;;;;;[43.073596873737536, -88.00067106884406];7110 W CHAMBERS CT
150;120100165;01/10/2012;07:41 PM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
151;120070034;01/07/2012;04:43 AM;7;ROBBERY;;;;;[43.08263447013696, -87.98686144463038];5835 W KEEFE AV
152;120040127;01/04/2012;05:41 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
153;120180037;01/18/2012;09:35 AM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
154;120060122;01/06/2012;03:44 PM;6;ROBBERY;;;;;[42.98491050764604, -87.94731099708581];2600 W OHIO AV
155;120300166;01/30/2012;08:09 PM;2;ROBBERY;;;;;[42.995618075199836, -87.9300085839126];1400 W CLEVELAND AV
156;120270040;01/27/2012;10:08 AM;2;ROBBERY;;;;;[43.025769156269774, -87.92208186860164];840 W VIRGINIA ST
157;120250134;01/25/2012;09:46 PM;2;ROBBERY;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV #LWR
158;120240125;01/24/2012;07:46 PM;2;ROBBERY;;;;;[43.002536566465245, -87.9223342162728];2318 S 9TH ST
159;120230047;01/23/2012;11:49 AM;2;ROBBERY;;;;;[43.01237414808899, -87.92720526455871];1208 W HISTORIC MITCHELL ST
160;120220008;01/22/2012;12:52 AM;2;ROBBERY;;;;;[43.019370335276136, -87.92114955150313];1127 S 8TH ST
161;120210071;01/21/2012;01:22 PM;2;ROBBERY;;;;;[42.99931867055227, -87.92371054818491];2491 S 9TH PL
162;120180108;01/18/2012;06:53 PM;2;ROBBERY;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
163;120170101;01/17/2012;04:41 PM;2;ROBBERY;;;;;[43.017040507646065, -87.935211];1720 W GREENFIELD AV
164;120160120;01/16/2012;06:54 PM;2;ROBBERY;;;;;[43.01944267055225, -87.92535955929343];1129 S 11TH ST
165;120150008;01/15/2012;12:49 AM;2;ROBBERY;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV
166;120150025;01/15/2012;06:15 AM;2;ROBBERY;;;;;[43.008454486005974, -87.93750116472387];1922 W ROGERS ST
167;120080112;01/08/2012;09:03 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00030799999999, -87.92720596292358];2442 S 12TH ST
168;120070117;01/07/2012;03:33 PM;2;ROBBERY;;;;;[43.01425749653755, -87.9230835];910 W LAPHAM BL
169;120060068;01/06/2012;11:42 AM;2;ROBBERY;;;;;[43.00652545715252, -87.93033283236194];1414 W BECHER ST
170;120070002;01/06/2012;10:53 PM;2;ROBBERY;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
171;120040051;01/04/2012;10:23 AM;2;ROBBERY;;;;;[43.00880229115924, -87.92348059882266];930 W WINDLAKE AV
172;120210114;01/21/2012;12:08 AM;2;ROBBERY;;;;;[43.002954533181274, -87.93409997155058];1624 W LINCOLN AV
173;120200104;01/20/2012;08:57 PM;6;ROBBERY;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #S21
174;120030048;01/03/2012;02:59 PM;6;ROBBERY;;;;;[42.97360298834323, -87.94829653173898];3904 S 27TH ST
175;120320004;01/31/2012;11:59 PM;6;ROBBERY;;;;;[42.98825453952926, -87.9223815];827 W OKLAHOMA AV
176;120290104;01/29/2012;05:09 PM;6;ROBBERY;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
177;120110174;01/11/2012;09:26 PM;6;ROBBERY;;;;;[42.993629999999996, -87.906702407958];2772 S AUSTIN ST
178;120080131;01/08/2012;11:15 PM;6;ROBBERY;;;;;[43.001805518754544, -87.90108341909516];612 E LINUS ST
179;120040139;01/04/2012;06:22 PM;2;ROBBERY;;;;;[42.99808541909516, -87.9189110809335];2551 S 6TH ST
180;120320001;01/31/2012;07:13 PM;5;ROBBERY;;;;;[43.070850335276134, -87.94862810646872];2851 N 28TH ST
181;120290112;01/29/2012;06:54 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
182;120290121;01/29/2012;07:11 PM;3;ROBBERY;;;;;[43.06093784247617, -87.95996193874366];2315 N 37TH ST
183;120270006;01/26/2012;11:52 PM;3;ROBBERY;;;;;[43.0640384995673, -87.933402];1627 W WRIGHT ST
184;120250063;01/25/2012;03:10 PM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
185;120220109;01/22/2012;07:40 PM;3;ROBBERY;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
186;120210006;01/21/2012;12:35 AM;3;ROBBERY;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
187;120160138;01/17/2012;02:15 AM;7;ROBBERY;;;;;[43.070255245628715, -87.95616541185314];2822 N 34TH ST
188;120170039;01/17/2012;09:33 AM;5;ROBBERY;;;;;[43.068824497085814, -87.94857440853491];2744 N 28TH ST
189;120160059;01/16/2012;12:12 PM;3;ROBBERY;;;;;[43.06541441909516, -87.92405057761528];2565 N 10TH ST
190;120160069;01/16/2012;05:06 PM;3;ROBBERY;;;;;[43.06009533527612, -87.95515760646872];2237 N 33RD ST
191;120160136;01/16/2012;07:57 PM;3;ROBBERY;;;;;[43.06328036245613, -87.94234021345704];2347 W FOND DU LAC AV
192;120140080;01/14/2012;05:38 PM;3;ROBBERY;;;;;[43.06070420944148, -87.95889080955546];3610 W NORTH AV
193;120130050;01/13/2012;01:56 PM;3;ROBBERY;;;;;[43.06430421401757, -87.96377224625171];4030 W WRIGHT ST
194;120130115;01/13/2012;09:15 PM;3;ROBBERY;;;;;[43.066953586733234, -87.9749711281088];2643 N 49TH ST #ALLEY
195;120120055;01/12/2012;12:58 PM;3;ROBBERY;;;;;[43.05915218815553, -87.96238309467313];3901 W GARFIELD AV
196;120110100;01/11/2012;03:11 PM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
197;120100043;01/10/2012;09:50 AM;3;ROBBERY;;;;;[43.04870648124545, -87.96407500582838];4015 W VLIET ST #LOWER
198;120090073;01/09/2012;01:35 PM;3;ROBBERY;;;;;[43.063925481245455, -87.92510047446477];1031-A W WRIGHT ST
199;120090145;01/09/2012;07:30 PM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
200;120090174;01/09/2012;11:01 PM;7;ROBBERY;;;;;[43.068626580904834, -87.96211638242276];2736 N 39TH ST
201;120070131;01/07/2012;12:12 PM;3;ROBBERY;;;;;[43.059307004994906, -87.97232431330043];2200 N 47TH ST
202;120060006;01/06/2012;12:56 AM;3;ROBBERY;;;;;[43.060741626092415, -87.94509379205445];2502 W NORTH AV
203;120050051;01/05/2012;05:30 PM;3;ROBBERY;;;;;[43.06507141326679, -87.93251490463977];2544-A N 16TH ST
204;120030166;01/03/2012;08:46 PM;3;ROBBERY;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
205;130010118;01/01/2013;04:07 PM;7;ROBBERY;;;;;[43.091016777973266, -88.00483636952526];7458 W APPLETON AV
206;130010146;01/01/2013;07:22 PM;1;ROBBERY;;;;;[43.05578549241877, -87.89114946751025];1900 N OAKLAND AV
207;130010151;01/01/2013;07:20 PM;1;ROBBERY;;;;;[43.055895645305505, -87.89137741742171];1530 E KANE PL
208;130010141;01/01/2013;06:31 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #305
209;130010081;01/01/2013;10:40 AM;5;ROBBERY;;;;;[43.063614167638065, -87.91262163589909];2469 N 2ND ST
210;130010100;01/01/2013;01:17 PM;5;ROBBERY;;;;;[43.08489961809684, -87.92351059925535];3721 N 10TH ST
211;130010134;01/01/2013;05:52 PM;5;ROBBERY;;;;;[43.07185727699232, -87.90772764700759];2931 N RICHARDS ST
212;130010056;01/01/2013;06:21 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
213;130010131;01/01/2013;05:22 PM;7;ROBBERY;;;;;[43.07450433527612, -87.9632990809335];3053 N 40TH ST
214;130010147;01/01/2013;06:57 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
215;130010116;01/01/2013;03:14 PM;4;ROBBERY;;;;;[43.177620215390846, -88.01760825989074];8661 W BROWN DEER RD
