;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;121570163;06/05/2012;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.07382000000001, -87.91975641127621];3038 N 7TH ST
195;121560016;06/04/2012;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.07355000000001, -87.90940541517136];3022 N PALMER ST
196;121560148;06/04/2012;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.08394399417162, -87.94099537189119];3614 N 23RD ST
197;121560003;06/03/2012;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.076798497085804, -87.91002442296163];3220 N ACHILLES ST
198;121540033;06/02/2012;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.088741999999996, -87.91965065753918];3919-A N 7TH ST
199;121530012;06/01/2012;01:32 AM;5;SIMPLE ASSAULT;;;;;[43.081848471550586, -87.91241334246082];3478 N 2ND ST
200;121530035;06/01/2012;08:53 AM;5;SIMPLE ASSAULT;;;;;[43.07748157507646, -87.90388592627986];3240 N BOOTH ST
201;121820009;06/30/2012;12:51 AM;5;SIMPLE ASSAULT;;;;;[43.07475658673323, -87.94480812479058];3065 N 25TH ST
202;121820134;06/30/2012;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.074396335276134, -87.96329810646873];3047 N 40TH ST
203;121820160;06/30/2012;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.07907652510253, -87.94829266763806];2731 W CONCORDIA AV
204;121800100;06/28/2012;02:42 PM;7;SIMPLE ASSAULT;;;;;[43.07653811518264, -87.95615160978694];3163 N 34TH ST
205;121780013;06/26/2012;01:31 AM;7;SIMPLE ASSAULT;;;;;[43.08729224562873, -87.95953238631792];3860 N 37TH ST
206;121780053;06/26/2012;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.09843654010618, -87.95928846047073];4465 N 37TH ST
207;121780007;06/25/2012;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.07553799417161, -87.96082394849685];3112 N 38TH ST #3
208;121760061;06/24/2012;10:11 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06895916180969, -87.9723448607827];2744 N 47TH ST
209;121750164;06/23/2012;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.07913148600596, -87.94803222300767];2724 W CONCORDIA AV
210;121760017;06/23/2012;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.10913675437129, -87.98379815753917];5033 N 57TH ST
211;121740020;06/22/2012;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.09331475437128, -87.97106863200395];4177 N 46TH ST
212;121740066;06/22/2012;03:23 AM;5;SIMPLE ASSAULT;;;;;[43.069805884817356, -87.9423624190665];2802 N 24TH ST
213;121750012;06/22/2012;11:13 PM;7;SIMPLE ASSAULT;;;;;[43.07716900582838, -87.96866055150313];3209 N 44TH ST
214;121730112;06/21/2012;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.07987683236195, -87.96074641185312];3332 N 38TH ST
215;121730166;06/21/2012;04:08 PM;7;SIMPLE ASSAULT;;;;;[43.073981664723874, -87.96204535688754];3030 N 39TH ST
216;121720170;06/20/2012;10:10 AM;7;SIMPLE ASSAULT;;;;;[43.081876844018694, -87.95958242627985];3434 N 37TH ST
217;121710121;06/19/2012;02:53 PM;5;SIMPLE ASSAULT;;;;;[43.08593349708582, -87.94701436078269];3754 N 27TH ST
218;121710156;06/19/2012;06:50 PM;7;SIMPLE ASSAULT;;;;;[43.08202076019967, -87.9643385809335];3441 N 41ST ST #UPR
219;121690020;06/17/2012;02:20 AM;5;SIMPLE ASSAULT;;;;;[43.07607841326677, -87.9484824190665];3136 N 28TH ST
220;121680005;06/16/2012;12:14 AM;7;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.090614282820695, -87.96723110646872];4033 N SHERMAN BL #1
221;121680049;06/16/2012;05:51 AM;7;SIMPLE ASSAULT;;;;;[43.09662325513756, -87.96827507873967];4631 W RICE WA
222;121680134;06/16/2012;04:50 PM;7;SIMPLE ASSAULT;;;;;[43.07716900582838, -87.96866055150313];3209 N 44TH ST
223;121660041;06/14/2012;08:22 AM;5;SIMPLE ASSAULT;;;;;[43.073064555369626, -87.94475488299969];2972 N 25TH ST
224;121640003;06/12/2012;12:09 AM;5;SIMPLE ASSAULT;;;;;[43.074125968636395, -87.94106289353127];3038 N 23RD ST
225;121640094;06/12/2012;03:06 PM;5;SIMPLE ASSAULT;;;;;[43.07789661226846, -87.94351759925536];3243 N 24TH PL
226;121630190;06/11/2012;07:53 PM;7;SIMPLE ASSAULT;;;;;[43.10374432944775, -87.95789438631792];4752 N 36TH ST
227;121630201;06/11/2012;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.070814586733235, -87.97238062089545];2853 N 47TH ST
228;121630210;06/11/2012;08:04 PM;5;SIMPLE ASSAULT;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
229;121620029;06/10/2012;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.07810796168284, -87.96127230587442];3819-A W FOND DU LAC AV
230;121620083;06/10/2012;11:12 AM;7;SIMPLE ASSAULT;;;;;[43.06855583819032, -87.972427569825];2731 N 47TH ST
231;121620084;06/10/2012;10:12 AM;5;SIMPLE ASSAULT;;;;;[43.07575617346646, -87.9423291025736];3133 N 24TH ST
232;121620141;06/10/2012;04:58 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.09628371761529, -87.96845541126183];4636 W RICE WA
233;121610086;06/09/2012;01:13 PM;7;SIMPLE ASSAULT;;;;;[43.10412444601537, -87.98067589684949];4764 N 54TH ST
234;121610156;06/09/2012;09:25 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10355827338565, -87.9779889614517];4743-A N 52ND ST
235;121600099;06/08/2012;04:11 PM;5;SIMPLE ASSAULT;;;;;[43.07965158090485, -87.94341487910455];3324 N 24TH PL
236;121590141;06/07/2012;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
237;121580026;06/06/2012;02:47 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
238;121580148;06/06/2012;06:20 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.075059393463874, -87.94156797634076];2339 W BURLEIGH ST
239;121580159;06/06/2012;08:24 PM;7;SIMPLE ASSAULT;;;;;[43.10098124562873, -87.96150585356932];4608 N 39TH ST
240;121570015;06/05/2012;12:46 AM;5;SIMPLE ASSAULT;;;;;[43.078454612268445, -87.94350859925535];3269 N 24TH PL
241;121570180;06/05/2012;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.06787571627843, -87.94729559639848];2698 N 27TH ST
242;121550155;06/03/2012;08:12 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV #8
243;121540029;06/02/2012;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.08302223149046, -87.96929481360738];4432 W MEDFORD AV
244;121540113;06/02/2012;02:46 PM;7;SIMPLE ASSAULT;;;;;[43.08418813627446, -87.96305437189119];3644 N 40TH ST
245;121790142;06/27/2012;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.02384367055225, -87.94221809536022];711 S 23RD ST
246;121790172;06/27/2012;10:26 PM;2;SIMPLE ASSAULT;;;;;[43.01608221288014, -87.96183391906649];1434 S 38TH ST
247;121770013;06/25/2012;12:20 AM;2;SIMPLE ASSAULT;;;;;[43.00386283236193, -87.94929754818492];2247 S 28TH ST
248;121770136;06/25/2012;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #726
249;121710089;06/19/2012;12:43 PM;6;SIMPLE ASSAULT;;;;;[42.99145885371356, -87.96382841921073];3919 W FOREST HOME AV
250;121710199;06/19/2012;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.01110252957459, -87.93779411867374];1767-A S PEARL ST
251;121700007;06/18/2012;12:08 AM;2;SIMPLE ASSAULT;;;;;[42.99994388040263, -87.94982905329213];2818 W FOREST HOME AV
252;121700141;06/18/2012;06:00 PM;2;SIMPLE ASSAULT;;;;;[43.023631823675466, -87.95141856144771];724 S 30TH ST
253;121690042;06/17/2012;08:57 AM;2;SIMPLE ASSAULT;;;;;[43.00910143963871, -87.94103416489676];1963 S MUSKEGO AV
254;121690122;06/17/2012;06:39 PM;2;SIMPLE ASSAULT;;;;;[43.0030674893242, -87.93876999708581];2018 W LINCOLN AV
255;121680043;06/16/2012;04:40 AM;2;SIMPLE ASSAULT;;;;;[43.02081900000002, -87.94768442627985];1000 S LAYTON BL
256;121660012;06/14/2012;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.01301396428231, -87.95392890449418];1666 S 32ND ST #UPR
257;121640022;06/12/2012;03:05 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;DISORDERLY CONDUCT;;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST
258;121640022;06/12/2012;03:05 AM;2;SIMPLE ASSAULT;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST
259;121630162;06/11/2012;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.01110252957459, -87.93779411867374];1767-A S PEARL ST
260;121600118;06/08/2012;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.01299716180969, -87.9394558968495];1650 S 21ST ST
261;121590121;06/07/2012;05:54 PM;6;SIMPLE ASSAULT;;;;;[42.99410632944776, -87.97766448456368];2766 S 51ST ST
262;121570059;06/05/2012;08:48 AM;2;SIMPLE ASSAULT;;;;;[43.00659149956731, -87.93944417485142];2041 W BECHER ST #UPR
263;121550028;06/03/2012;02:39 AM;2;SIMPLE ASSAULT;;;;;[43.00465117174719, -87.94103396230115];2205 S 22ND ST #4
264;121540127;06/02/2012;04:12 PM;2;SIMPLE ASSAULT;;;;;[43.0237524532574, -87.95639423506847];3400 W PIERCE ST
265;121810162;06/29/2012;10:08 PM;4;SIMPLE ASSAULT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #203
266;121770029;06/25/2012;03:16 AM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859-H N SWAN RD
267;121760089;06/24/2012;12:27 PM;4;SIMPLE ASSAULT;;;;;[43.11406833527613, -87.97259765753917];5309-A N 48TH ST
268;121760164;06/24/2012;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.123724465722205, -87.98720591517136];5838 N 61ST ST
269;121730157;06/21/2012;05:54 PM;4;SIMPLE ASSAULT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
270;121710173;06/19/2012;08:31 PM;4;SIMPLE ASSAULT;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST #6
271;121690072;06/17/2012;12:31 PM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253-F N 75TH ST
272;121680045;06/16/2012;03:50 AM;4;SIMPLE ASSAULT;;;;;[43.17335088481735, -88.04415484577905];8566 N 107TH ST
273;121670143;06/15/2012;07:58 PM;4;SIMPLE ASSAULT;;;;;[43.11813534081605, -87.96586417283127];5537 N HOPKINS ST #121
274;121670158;06/15/2012;07:57 PM;4;SIMPLE ASSAULT;;;;;[43.13589263336027, -87.98446591459444];6484 N 58TH ST
275;121660135;06/14/2012;10:00 PM;4;SIMPLE ASSAULT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #323
276;121650123;06/13/2012;06:00 PM;4;SIMPLE ASSAULT;;;;;[43.11848662254024, -87.96592724782175];5550 N HOPKINS ST
277;121640049;06/12/2012;11:41 AM;4;SIMPLE ASSAULT;;;;;[43.18281239993657, -88.02598315029715];9325-G W ALLYN ST
278;121610050;06/09/2012;08:30 AM;4;SIMPLE ASSAULT;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST #203
279;121590099;06/07/2012;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
280;121560208;06/04/2012;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD
281;121550012;06/03/2012;12:10 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.18248807727043, -88.00250590201311];9047-L N 75TH ST
282;121550070;06/03/2012;08:16 AM;4;SIMPLE ASSAULT;;;;;[43.16138840743841, -87.9802659190665];7902 N FAIRWAY PL
283;121540065;06/02/2012;09:54 AM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
284;121540146;06/02/2012;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.11845943961532, -87.98520770714107];5820 W SHERIDAN AV
285;121800017;06/28/2012;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.03410082070519, -87.96402745715251];311 N 40TH ST
286;121770130;06/25/2012;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.06685324562872, -87.98211338631792];2632 N 55TH ST
287;121760033;06/24/2012;05:37 AM;3;SIMPLE ASSAULT;;;;;[43.057970193173304, -87.9831001392173];2135 N 56TH ST
288;121760084;06/24/2012;12:05 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
289;121760129;06/24/2012;05:16 PM;7;SIMPLE ASSAULT;;;;;[43.068491161809675, -87.98208638631792];2720 N 55TH ST
290;121740204;06/22/2012;10:46 PM;7;SIMPLE ASSAULT;;;;;[43.07171345325739, -87.9906015];6230 W LOCUST ST
291;121720027;06/20/2012;02:23 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02547174854291, -88.03024804818492];613 S 94TH PL
292;121720166;06/20/2012;08:39 PM;3;SIMPLE ASSAULT;;;;;[43.06394728282069, -87.98097006261165];2465 N 54TH ST
293;121720003;06/19/2012;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.067553809336886, -87.98974863142702];2681 N 62ND ST
294;121700177;06/18/2012;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.05972586372553, -87.97997162147236];2217 N 53RD ST
295;121690106;06/17/2012;04:14 PM;7;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.06964413627446, -87.97739589353127];2774 N 51ST ST
296;121680009;06/16/2012;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #117
297;121690002;06/16/2012;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.076788186248386, -87.98521760242934];5742 W ROOSEVELT DR #LWR
298;121670104;06/15/2012;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.06803647013695, -87.9915015];6319-B W CENTER ST
299;121670150;06/15/2012;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.06357682653356, -87.98090288631792];2448 N 54TH ST
300;121650048;06/13/2012;09:34 AM;7;SIMPLE ASSAULT;;;;;[43.06824083819032, -87.98100960978694];2707 N 54TH ST
301;121660008;06/13/2012;10:55 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.035237419095154, -87.9910254190665];356 N 63RD ST
302;121610068;06/09/2012;11:01 AM;3;SIMPLE ASSAULT;;;;;[43.03449217929483, -87.96397299567217];332 N 40TH ST
303;121610166;06/09/2012;10:08 PM;7;SIMPLE ASSAULT;;;;;[43.07337967055227, -87.98740062479058];2977 N 60TH ST
304;121580164;06/06/2012;08:34 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07315400000002, -87.98961488631792];2966 N 62ND ST #4
305;121560032;06/04/2012;04:27 AM;7;SIMPLE ASSAULT;;;;;[43.08602669357731, -88.00109841606539];7149 W APPLETON AV #3
306;121560192;06/04/2012;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.02928800000001, -87.98991491517137];208 S 62ND ST
307;121550154;06/03/2012;08:12 PM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV
308;121780019;06/26/2012;02:14 AM;6;SIMPLE ASSAULT;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
309;121740021;06/22/2012;12:03 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99764400000001, -87.99904344460172];2572 S 69TH ST #UPR
310;121740038;06/22/2012;04:30 AM;6;SIMPLE ASSAULT;;;;;[42.98836674512887, -87.95936744927486];3601 W OKLAHOMA AV
311;121730170;06/21/2012;07:23 PM;6;SIMPLE ASSAULT;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA #330
312;121720194;06/20/2012;10:16 PM;6;SIMPLE ASSAULT;;;;;[42.9881624878819, -88.01505344171619];8141 W OKLAHOMA AV #9
313;121690084;06/17/2012;01:07 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT #5
314;121640145;06/12/2012;04:35 PM;6;SIMPLE ASSAULT;;;;;[42.988320546742614, -87.97591327990651];4915 W OKLAHOMA AV #6
315;121630069;06/11/2012;11:04 AM;6;SIMPLE ASSAULT;;;;;[42.98026649956732, -87.99063283236194];6147 W EDEN PL
316;121580044;06/06/2012;07:50 AM;6;SIMPLE ASSAULT;;;;;[42.979104838190324, -88.03387856549624];3563 S 97TH ST
317;121820076;06/30/2012;12:44 PM;2;SIMPLE ASSAULT;;;;;[43.00491700582839, -87.93334108814686];2175 S 16TH ST
318;121810077;06/29/2012;12:19 PM;2;SIMPLE ASSAULT;;;;;[43.011574438802, -87.913915907958];1728-A S 3RD ST
319;121810108;06/29/2012;05:58 PM;2;SIMPLE ASSAULT;;;;;[43.00913626562402, -87.92309254053886];910 W WINDLAKE AV
320;121810157;06/29/2012;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.01296359256162, -87.91855004428977];1653 S 6TH ST
321;121800025;06/28/2012;01:53 AM;2;SIMPLE ASSAULT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
322;121800144;06/28/2012;06:08 PM;2;SIMPLE ASSAULT;;;;;[43.01362784777603, -87.91682734835355];1611 S 5TH ST #103
323;121790151;06/27/2012;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.01870366472389, -87.93674341185313];1212 S 19TH ST
324;121780132;06/26/2012;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.00235907799066, -87.92356291185313];2318 S 9TH PL
325;121770098;06/25/2012;02:06 PM;2;SIMPLE ASSAULT;;;;;[42.999319341104524, -87.92730905539827];2491 S 12TH ST
326;121750159;06/23/2012;08:48 PM;2;SIMPLE ASSAULT;;;;;[42.99940034110452, -87.92730754097155];2487 S 12TH ST
327;121740024;06/22/2012;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.02497892659942, -87.91690455387018];627 S 5TH ST
328;121720168;06/20/2012;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.010612549541236, -87.93307247013695];1820 S 16TH ST
329;121720193;06/20/2012;11:08 PM;2;SIMPLE ASSAULT;;;;;[43.0110455115412, -87.91940347446477];622 W MAPLE ST
330;121700009;06/18/2012;12:20 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014082506780674, -87.924573];1013 W LAPHAM BL
331;121700027;06/18/2012;12:06 AM;2;SIMPLE ASSAULT;;;;;[43.019075522649686, -87.91496966472387];328 W SCOTT ST
332;121690008;06/17/2012;12:52 AM;2;SIMPLE ASSAULT;;;;;[43.01883827699231, -87.93434056318856];1209 S 17TH ST
333;121680171;06/16/2012;08:52 PM;2;SIMPLE ASSAULT;;;;;[43.017118113637224, -87.91839967219826];600 W GREENFIELD AV
334;121660054;06/14/2012;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.01110546378897, -87.91172999999999];116 W MAPLE ST
335;121650136;06/13/2012;07:58 PM;2;SIMPLE ASSAULT;;;;;[42.99925213145756, -87.92736013145755];1200 W ARTHUR AV
336;121630063;06/11/2012;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
337;121620036;06/10/2012;02:23 AM;2;SIMPLE ASSAULT;;;;;[43.014701211754954, -87.93686985149186];1560 S UNION ST
338;121580080;06/06/2012;01:44 PM;2;SIMPLE ASSAULT;;;;;[43.00581603136362, -87.93331956261164];2129 S 16TH ST
339;121590002;06/06/2012;11:26 PM;2;SIMPLE ASSAULT;;;;;[43.01584032361936, -87.92392645902845];1500 S 10TH ST
340;121570044;06/05/2012;07:59 AM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.010068445963455, -87.93031367869109];1425 W BURNHAM ST
341;121570156;06/05/2012;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.92185402553523];813 W MAPLE ST
342;121560179;06/04/2012;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.00890386955393, -87.92567845715251];1957 S 11TH ST
343;121560194;06/04/2012;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
344;121560216;06/04/2012;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.00890386955393, -87.92567845715251];1957 S 11TH ST
345;121550031;06/03/2012;03:33 AM;2;SIMPLE ASSAULT;;;;;[43.010341994171625, -87.93533597013695];1836 S 18TH ST #UPR
346;121550094;06/03/2012;01:10 PM;2;SIMPLE ASSAULT;;;;;[43.01873902553524, -87.918278592042];1211 S 6TH ST
347;121550187;06/03/2012;11:34 PM;2;SIMPLE ASSAULT;;;;;[42.99816507799065, -87.92487444460173];2544 S 10TH ST
348;121550008;06/02/2012;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.00055916180969, -87.92118241185312];2428 S 8TH ST
349;121550027;06/02/2012;11:44 PM;2;SIMPLE ASSAULT;;;;;[43.01809050043268, -87.92454077699232];1016 W MADISON ST
350;121820123;06/30/2012;04:45 PM;6;SIMPLE ASSAULT;;;;;[42.94170950291419, -87.94646157372014];5643 S 25TH ST
351;121810060;06/29/2012;11:15 AM;2;SIMPLE ASSAULT;;;;;[43.00471649235394, -87.9374705029142];1919 W GRANT ST
352;121800129;06/28/2012;04:20 PM;2;SIMPLE ASSAULT;;;;;[43.000054742714525, -87.93553598124544];2452 S 18TH ST
353;121800160;06/28/2012;07:36 PM;6;SIMPLE ASSAULT;;;;;[42.95808836081136, -87.91953956650677];4745 S 6TH ST
354;121800013;06/27/2012;11:21 PM;6;SIMPLE ASSAULT;;;;;[42.963083748542914, -87.90464244460172];4468 S GRIFFIN AV
355;121780070;06/26/2012;01:02 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV #3
356;121780070;06/26/2012;01:02 PM;6;SIMPLE ASSAULT;;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV #3
357;121770128;06/25/2012;04:40 PM;6;SIMPLE ASSAULT;;;;;[42.95466534524668, -87.94748584894062];4947 S 26TH ST
358;121750146;06/23/2012;07:10 PM;2;SIMPLE ASSAULT;;;;;[43.00300446768411, -87.93615091326677];1816 WEST LINCOLN AV
359;121730008;06/21/2012;12:18 AM;6;SIMPLE ASSAULT;;;;;[42.97398446436589, -87.94394983236194];2306 W HOWARD AV
360;121730006;06/20/2012;11:48 PM;2;SIMPLE ASSAULT;;;;;[42.99925851341711, -87.93630411226845];1821-A W ARTHUR AV
361;121710009;06/19/2012;12:44 AM;6;SIMPLE ASSAULT;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST #131
362;121710072;06/19/2012;10:01 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
363;121700012;06/17/2012;11:50 PM;6;SIMPLE ASSAULT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #21
364;121660013;06/14/2012;02:47 AM;2;SIMPLE ASSAULT;;;;;[43.00078522009349, -87.93552345571022];2418 S 18TH ST
365;121630165;06/11/2012;06:08 PM;6;SIMPLE ASSAULT;;;;;[42.99129100582837, -87.93144154818492];2929 S 15TH ST #UPR
366;121640001;06/11/2012;11:50 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST
367;121620038;06/10/2012;01:44 AM;6;SIMPLE ASSAULT;;;;;[42.983162664723864, -87.934912430175];3370 S 17TH ST #UPR
368;121610144;06/09/2012;08:04 PM;6;SIMPLE ASSAULT;;;;;[42.960433582578936, -87.93882971891426];4614 S 20TH ST #5
369;121610167;06/09/2012;09:49 PM;6;SIMPLE ASSAULT;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
370;121590085;06/07/2012;12:52 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
371;121590116;06/07/2012;05:41 PM;2;SIMPLE ASSAULT;;;;;[43.00654148124544, -87.93572475437128];1805 W BECHER ST
372;121580068;06/06/2012;10:27 AM;6;SIMPLE ASSAULT;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST #4
373;121590005;06/06/2012;08:17 PM;2;SIMPLE ASSAULT;;;;;[43.00020045045878, -87.93460002986305];2445 S 17TH ST
374;121530015;06/01/2012;03:03 AM;6;SIMPLE ASSAULT;;;;;[42.97933833527614, -87.93156594460173];3578 S 15TH ST
375;121530139;06/01/2012;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST #5
376;121820093;06/30/2012;01:35 PM;6;SIMPLE ASSAULT;;;;;[42.99042561226844, -87.89201959925535];2967 S NEVADA ST
377;121820116;06/30/2012;04:35 PM;6;SIMPLE ASSAULT;;;;;[42.988688850164195, -87.8741610474351];3072 S SUPERIOR ST
378;121790153;06/27/2012;09:11 PM;2;SIMPLE ASSAULT;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST
379;121780026;06/26/2012;06:17 AM;6;SIMPLE ASSAULT;;;;;[43.000029586733234, -87.90799643738835];2446 S BURRELL ST #UPR
380;121780089;06/26/2012;03:40 PM;6;SIMPLE ASSAULT;;;;;[42.98445925145711, -87.9192080809335];3309 S 6TH ST #UPR
381;121750063;06/23/2012;05:45 AM;2;SIMPLE ASSAULT;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
382;121750114;06/23/2012;03:07 PM;2;SIMPLE ASSAULT;;;;;[42.9982380313636, -87.9170300809335];2539 S 5TH ST
383;121700013;06/18/2012;01:04 AM;2;SIMPLE ASSAULT;;;;;[42.99700528282071, -87.92011954818491];2627 S 7TH ST #LWR
384;121700202;06/18/2012;08:40 PM;6;SIMPLE ASSAULT;;;;;[42.995215486005975, -87.90648316763806];308 E ROSEDALE AV
385;121670147;06/15/2012;08:21 PM;6;SIMPLE ASSAULT;;;;;[42.98821488232506, -87.91857698618377];535 W OKLAHOMA AV
386;121640106;06/12/2012;05:13 PM;6;SIMPLE ASSAULT;;;;;[43.00409237913321, -87.90516722603743];2220 S KINNICKINNIC AV #UPR
387;121620061;06/10/2012;07:50 AM;6;SIMPLE ASSAULT;;;;;[42.9922159103526, -87.92255296292358];2866 S 9TH ST
388;121600027;06/08/2012;04:16 AM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
