;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
22;93540119;12/20/2009;06:45 PM;4;ROBBERY;;;;;[43.14928699001667, -87.95673006656503];7242 N TEUTONIA AV
23;93520098;12/18/2009;10:30 AM;7;ROBBERY;;;;;[43.10937657300603, -87.96630629769118];5070 N SHERMAN BL
24;93520169;12/18/2009;08:52 PM;7;ROBBERY;;;;;[43.11193952842076, -87.97674166763807];5123 W VILLARD AV
25;93500011;12/16/2009;03:39 AM;7;ROBBERY;;;;;[43.107231893352825, -87.95292139978169];3201 W CAMERON AV
26;93500071;12/16/2009;09:45 AM;4;ROBBERY;;;;;[43.11931344451891, -87.95756759060723];3600 W SILVER SPRING DR
27;93490069;12/15/2009;01:55 PM;5;ROBBERY;;;;;[43.0947605505606, -87.94690878509562];4285 N 27TH ST
28;93490087;12/15/2009;03:30 PM;5;ROBBERY;;;;;[43.0896047814364, -87.9308191527526];1600 W CAPITOL DR
29;93480090;12/14/2009;10:03 AM;4;ROBBERY;;;;;[43.12830431671868, -87.95217770691859];6115 N TEUTONIA AV
30;93480115;12/14/2009;05:19 PM;7;ROBBERY;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
31;93480009;12/13/2009;11:06 PM;7;ROBBERY;;;;;[43.10618400000001, -87.94654231692562];4878 N 27TH ST
32;93460125;12/12/2009;07:23 PM;7;ROBBERY;;;;;[43.108714183738236, -87.9618387218825];5016 N HOPKINS ST
33;93460142;12/12/2009;08:08 PM;7;ROBBERY;;;;;[43.10167918122806, -87.93406077855018];4657 N 19TH ST
34;93430038;12/09/2009;08:54 AM;5;ROBBERY;;;;;[43.09037157536641, -87.92320613598041];4040 N GREEN BAY AV
35;93430146;12/09/2009;09:34 PM;7;ROBBERY;;;;;[43.108128502914184, -87.97390162089545];4975 N 49TH ST
36;93420005;12/08/2009;06:00 AM;5;ROBBERY;;;;;[43.100898794995295, -87.9491982192957];2900 W GLENDALE AV
37;93410154;12/07/2009;04:18 PM;7;ROBBERY;;;;;[43.1082117299022, -87.9704917720987];4621 W FAIRMOUNT AV
38;93400034;12/06/2009;03:43 AM;7;ROBBERY;;;;;[43.10810899417163, -87.95768641185313];4976 N 36TH ST
39;93400081;12/06/2009;12:34 PM;7;ROBBERY;;;;;[43.11091960508928, -87.96923172864318];4520 W EGGERT PL
40;93380150;12/04/2009;08:21 PM;7;ROBBERY;;;;;[43.10764300582838, -87.95777907372015];4957 N 36TH ST
41;93360151;12/02/2009;06:27 PM;7;ROBBERY;;;;;[43.107753940100565, -87.96151867621413];4965 N HOPKINS ST
42;93360001;12/01/2009;10:04 PM;5;ROBBERY;;;;;[43.09694151154119, -87.93548958090484];1940 W CONGRESS ST
43;93650105;12/31/2009;06:38 PM;7;ROBBERY;;;;;[43.09138783236193, -87.99945815753918];4063 N 70TH ST
44;93650112;12/31/2009;10:35 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
45;93640008;12/30/2009;12:40 AM;4;ROBBERY;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST
46;93630148;12/29/2009;07:21 PM;7;KIDNAPING;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;[43.09130977739636, -88.00373549988443];7345 W BECKETT AV
47;93630151;12/29/2009;08:55 PM;7;ROBBERY;;;;;[43.08959126127592, -87.98681727264773];3972 N 60TH ST
48;93570021;12/23/2009;12:37 AM;4;ROBBERY;;;;;[43.11398691618098, -87.98365636799605];5300 N 57TH ST
49;93580005;12/23/2009;11:29 PM;4;ROBBERY;;;;;[43.116264271452394, -88.01411080296023];8200 W GLEN AV
50;93560147;12/22/2009;08:52 PM;4;ROBBERY;;;;;[43.11841155309231, -88.02844863777321];9301 W SHERIDAN AV
51;93550025;12/21/2009;06:02 AM;4;ROBBERY;;;;;[43.12066987824903, -88.0061599799446];5611 N 76TH ST
52;93540074;12/20/2009;04:39 PM;4;ROBBERY;;;;;[43.13232246047074, -88.01332110935425];8200 W BENDER AV #4
53;93550009;12/20/2009;11:54 PM;4;ROBBERY;;;;;[43.11965151875456, -88.00289066472386];7320 W SILVER SPRING DR
54;93510023;12/17/2009;08:16 AM;7;ROBBERY;;;;;[43.093188419095156, -87.99578908093349];4161 N 67TH ST
55;93490088;12/15/2009;03:58 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
56;93490092;12/15/2009;04:44 PM;7;ROBBERY;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
57;93490105;12/15/2009;04:22 PM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
58;93460103;12/12/2009;12:53 PM;7;ROBBERY;;;;;[43.09047774271454, -87.97345441185313];4022 N 48TH ST
59;93450030;12/11/2009;08:38 AM;7;ROBBERY;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
60;93420134;12/08/2009;05:54 PM;7;ROBBERY;;;;;[43.09033426432671, -87.98073781935877];4021 N 54TH ST
61;93410136;12/07/2009;11:55 PM;4;ROBBERY;;;;;[43.132367306942285, -88.01444543715722];8247 W BENDER AV
62;93410146;12/07/2009;02:12 PM;4;KIDNAPING;ROBBERY;;;;[43.117443251457104, -88.02602916475253];5469 N 91ST ST #8
63;93400155;12/06/2009;08:28 PM;7;ROBBERY;;;;;[43.09607574271453, -87.98934436799604];4326 N 62ND ST
64;93390013;12/05/2009;01:24 AM;4;ROBBERY;;;;;[43.132349460470756, -88.00861066763807];7808 W BENDER AV #2
65;93390015;12/05/2009;02:00 AM;4;ROBBERY;;;;;[43.13190552844941, -88.01564162868573];6263 N 84TH ST
66;93390082;12/05/2009;11:52 AM;7;ROBBERY;;;;;[43.08914629808413, -87.98685595181507];3946 N 60TH ST
67;93380054;12/04/2009;12:29 PM;7;ROBBERY;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
68;93380148;12/04/2009;07:46 PM;7;ROBBERY;;;;;[43.09233916206948, -87.97961171775621];5309 W FOND DU LAC AV
69;93380172;12/04/2009;08:50 PM;7;ROBBERY;;;;;[43.1094965029142, -87.9925276392173];5051 N 65TH ST
70;93360091;12/02/2009;12:20 PM;7;ROBBERY;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
71;93360120;12/02/2009;02:28 PM;7;ROBBERY;;;;;[43.090098246830195, -88.00503730590776];7410 W CAPITOL DR
72;93370008;12/02/2009;11:29 PM;7;ROBBERY;;;;;[43.08921919900166, -87.98320759925535];3949 N 56TH ST
73;93350090;12/01/2009;04:53 PM;7;ROBBERY;;;;;[43.11020783819032, -87.99739010646873];5109 N 69TH ST
74;93650129;12/31/2009;10:02 PM;1;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06147258673323, -87.88810760646872];2401 N OAKLAND AV
75;93620014;12/28/2009;02:20 AM;1;ROBBERY;;;;;[43.06730619361788, -87.88666387867626];1901 E PARK PL
76;93600073;12/26/2009;04:23 PM;1;ROBBERY;;;;;[43.05293753952926, -87.89742394463038];1117 E BRADY ST
77;93590029;12/25/2009;04:32 AM;5;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
78;93590038;12/25/2009;03:22 PM;1;ROBBERY;;;;;[43.05427308964741, -87.89493640074464];1760 N ARLINGTON PL
79;93560085;12/22/2009;07:30 PM;1;ROBBERY;;;;;[43.06379593546164, -87.87999435139632];2428 E BRADFORD AV
80;93500009;12/16/2009;12:40 AM;5;ROBBERY;;;;;[43.07114346768411, -87.898581];1012 E LOCUST ST
81;93470132;12/13/2009;09:27 PM;1;ROBBERY;;;;;[43.06012449567218, -87.89142149999999];1515 E NORTH AV
82;93460018;12/12/2009;12:56 AM;1;ROBBERY;;;;;[43.067332499567314, -87.88342066763806];2123 E PARK PL
83;93380031;12/04/2009;07:19 AM;1;ROBBERY;;;;;[43.05603110822907, -87.889358149576];1940 N FARWELL AV
84;93380138;12/04/2009;05:07 PM;1;ROBBERY;;;;;[43.07108648412882, -87.8866427955424];2900 N CRAMER ST
85;93360148;12/02/2009;06:34 PM;1;ROBBERY;;;;;[43.06859949708581, -87.88917486467783];2752 N BARTLETT AV
86;93350117;12/01/2009;02:08 PM;5;ROBBERY;;;;;[43.07985125728547, -87.89640958814687];3371 N DOUSMAN ST
87;93350165;12/01/2009;07:22 PM;1;ROBBERY;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
88;93640010;12/30/2009;12:34 AM;3;ROBBERY;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST
89;93640117;12/30/2009;05:01 PM;3;ROBBERY;;;;;[43.05025872300769, -87.95760489353127];1500 N 35TH ST
90;93640150;12/30/2009;08:56 PM;3;ROBBERY;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST
91;93630064;12/29/2009;11:48 AM;3;ROBBERY;;;;;[43.04853249567217, -87.9279826902591];1227 W VLIET ST
92;93610013;12/27/2009;06:00 AM;1;ROBBERY;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
93;93610051;12/27/2009;11:12 AM;3;ROBBERY;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #207
94;93590063;12/25/2009;02:29 PM;3;ROBBERY;;;;;[43.03668549708581, -87.95654758814686];521 N 34TH ST
95;93580016;12/24/2009;05:43 AM;1;ROBBERY;;;;;[43.04298934805151, -87.91882315194849];1000 N 6TH ST
96;93580084;12/24/2009;06:48 PM;3;ROBBERY;;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST #1
97;93540137;12/20/2009;10:08 PM;3;ROBBERY;;;;;[43.036307245628706, -87.95399641185313];502 N 32ND ST
98;93520006;12/18/2009;12:32 AM;1;ROBBERY;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
99;93440119;12/10/2009;10:00 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
100;93440003;12/09/2009;11:50 PM;3;ROBBERY;;;;;[43.037721685343534, -87.9463860736501];617 N 26TH ST
101;93400001;12/06/2009;12:01 AM;1;ROBBERY;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
102;93390156;12/05/2009;07:12 PM;3;ROBBERY;;;;;[43.03693721426512, -87.94498645902844];534 N 25TH ST
103;93370071;12/03/2009;01:09 PM;3;ROBBERY;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV
104;93370106;12/03/2009;12:28 PM;3;ROBBERY;;;;;[43.047672921482345, -87.92872336945166];1335 N 13TH ST
105;93370163;12/03/2009;03:25 PM;3;ROBBERY;;;;;[43.040350317545084, -87.94765265936074];800 N 27TH ST
106;93360008;12/01/2009;10:39 PM;3;ROBBERY;;;;;[43.04580549567218, -87.93849027407813];2019 W JUNEAU AV
107;93580082;12/24/2009;05:30 PM;4;ROBBERY;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV
108;93570159;12/23/2009;10:03 PM;7;ROBBERY;;;;;[43.10382630391251, -88.01715436799604];4720 N 84TH ST
109;93560076;12/22/2009;01:01 PM;7;ROBBERY;;;;;[43.07538149321932, -88.01139166763807];7900 W BURLEIGH ST
110;93550147;12/21/2009;05:40 PM;7;ROBBERY;;;;;[43.08604199999999, -88.0354700809335];3801 N 98TH ST
111;93520154;12/18/2009;06:27 PM;7;ROBBERY;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
112;93420056;12/08/2009;09:15 AM;7;ROBBERY;;;;;[43.07516248600598, -88.0253505];9000 W BURLEIGH ST
113;93420154;12/08/2009;07:55 PM;4;ROBBERY;;;;;[43.11722669937704, -88.05355759074392];11313 W SILVER SPRING DR
114;93370019;12/03/2009;12:44 AM;7;ROBBERY;;;;;[43.10466313627447, -88.0105428502511];4774 N 79TH ST #3
115;93350183;12/02/2009;12:48 AM;7;KIDNAPING;ROBBERY;;;;[43.09765040743841, -88.0186329190665];4422 N 85TH ST
116;93360069;12/02/2009;10:02 AM;4;ROBBERY;;;;;[43.10865484559455, -88.02610832787174];5001 N 91ST ST
117;93360150;12/02/2009;05:36 PM;4;ROBBERY;;;;;[43.10496442020793, -88.05129184908029];11020 W HAMPTON AV
118;93650033;12/31/2009;07:18 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
119;93650082;12/31/2009;02:22 PM;5;ROBBERY;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #101
120;93650092;12/31/2009;03:31 PM;5;ROBBERY;;;;;[43.071461968636385, -87.92670287520941];2908 N 12TH ST
121;93640012;12/30/2009;12:15 AM;5;ROBBERY;;;;;[43.07409751399405, -87.93046302844941];1513 W COLUMBIA ST
122;93640045;12/30/2009;07:47 AM;5;ROBBERY;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
123;93630122;12/29/2009;09:00 PM;5;ROBBERY;;;;;[43.0865280313636, -87.93837057372015];3819 N 21ST ST
124;93630165;12/29/2009;09:36 PM;5;ROBBERY;;;;;[43.0803360313636, -87.92362759925535];3405-A N 10TH ST
125;93600095;12/26/2009;07:24 PM;5;ROBBERY;;;;;[43.078426292255756, -87.93971552842075];3266 N 22ND ST
126;93600097;12/26/2009;11:05 PM;5;ROBBERY;;;;;[43.08128961226845, -87.93970910646873];3401 N 22ND ST
127;93590030;12/25/2009;05:17 AM;5;ROBBERY;;;;;[43.08012294179191, -87.90569379421119];449 E TOWNSEND ST
128;93570108;12/23/2009;03:19 PM;5;ROBBERY;;;;;[43.07030924562872, -87.93674341185313];2828 N 19TH ST
129;93560017;12/22/2009;02:53 AM;5;ROBBERY;;;;;[43.08859883819031, -87.94095110646872];3929 N 23RD ST
130;93540112;12/20/2009;05:10 PM;5;ROBBERY;;;;;[43.07429358451151, -87.91974611125883];3054 N 7TH ST
131;93530125;12/19/2009;03:32 PM;5;ROBBERY;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST
132;93530146;12/19/2009;07:28 PM;5;ROBBERY;;;;;[43.08453364749853, -87.92486127658829];1101 W ATKINSON AV
133;93530176;12/19/2009;09:26 PM;5;ROBBERY;;;;;[43.08404411518265, -87.94365162479058];3617 N 24TH PL
134;93540004;12/19/2009;11:29 PM;5;ROBBERY;;;;;[43.07637477862736, -87.91404099664231];310 W AUER AV
135;93480155;12/14/2009;03:59 PM;5;ROBBERY;;;;;[43.089173947544566, -87.9371000809335];3961 N 20TH ST
136;93480178;12/14/2009;10:13 PM;5;ROBBERY;;;;;[43.05943268803739, -87.90686072012214];2213 N BUFFUM ST
137;93470009;12/13/2009;12:44 AM;5;ROBBERY;;;;;[43.08899411518263, -87.92833812479059];3961 N 14TH ST
138;93460030;12/12/2009;04:04 AM;5;ROBBERY;;;;;[43.085801304749246, -87.93673967136031];3746 N TEUTONIA AV
139;93460065;12/12/2009;03:03 PM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
140;93460134;12/12/2009;06:56 PM;5;ROBBERY;;;;;[43.07032685789716, -87.93322062479058];2835 N 16TH ST
141;93430109;12/09/2009;05:51 PM;5;ROBBERY;;;;;[43.081000658895505, -87.92970541185313];3436 N 15TH ST
142;93420069;12/08/2009;10:33 AM;5;ROBBERY;;;;;[43.07924705245543, -87.94102338963614];3324 N 23RD ST
143;93420147;12/08/2009;07:24 PM;5;ROBBERY;;;;;[43.06962755210537, -87.9334791983171];1620 W HADLEY ST
144;93390091;12/05/2009;01:34 PM;5;ROBBERY;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
145;93370076;12/03/2009;01:34 PM;5;ROBBERY;;;;;[43.08168641909515, -87.91248908425172];3469 N 2ND ST
146;93370082;12/03/2009;01:49 PM;5;ROBBERY;;;;;[43.07250586372555, -87.90949112868573];2961 N PALMER ST
147;93370130;12/03/2009;07:31 PM;5;ROBBERY;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
148;93360109;12/02/2009;03:16 PM;5;ROBBERY;;;;;[43.07648388481738, -87.92738544460173];3170 N 13TH ST
149;93360138;12/02/2009;04:54 PM;5;ROBBERY;;;;;[43.07913824562871, -87.93846241185312];3314 N 21ST ST
150;93350096;12/01/2009;02:42 PM;5;ROBBERY;;;;;[43.06962755210537, -87.9334791983171];1620 W HADLEY ST
151;93650051;12/31/2009;10:52 AM;7;ROBBERY;;;;;[43.07513677200862, -87.9621497279914];3901 W BURLEIGH ST
152;93640085;12/30/2009;12:19 PM;7;ROBBERY;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
153;93630127;12/29/2009;06:26 PM;7;ROBBERY;;;;;[43.07518854674262, -87.95825141909516];3527 W BURLEIGH ST
154;93630002;12/28/2009;10:47 PM;5;ROBBERY;;;;;[43.075278, -87.9472044190665];3102 N 27TH ST
155;93570149;12/23/2009;07:59 PM;7;ROBBERY;;;;;[43.101138158128066, -87.95913089697501];4634 N 37TH ST
156;93560070;12/22/2009;11:21 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
157;93570023;12/22/2009;11:18 PM;7;ROBBERY;;;;;[43.07886752262104, -87.967164407958];3284 N SHERMAN BL #3
158;93550159;12/21/2009;05:49 PM;7;ROBBERY;;;;;[43.07518854674262, -87.95825141909516];3527 W BURLEIGH ST
159;93560004;12/21/2009;10:13 PM;5;ROBBERY;;;;;[43.074144387731565, -87.94474441185314];3034 N 25TH ST
160;93530030;12/19/2009;06:39 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
161;93520061;12/18/2009;11:07 AM;5;ROBBERY;;;;;[43.073964754371275, -87.93864957372014];3031 N 21ST ST
162;93520132;12/18/2009;05:41 PM;7;ROBBERY;;;;;[43.092459167638054, -87.968424407958];4136 N 44TH ST
163;93520143;12/17/2009;08:02 PM;5;ROBBERY;;;;;[43.08579824562872, -87.94575637189119];3750 N 26TH ST
164;93510008;12/16/2009;10:30 PM;7;KIDNAPING;ROBBERY;;;;[43.088897460470754, -87.97055358090483];4518 W MELVINA ST
165;93480106;12/14/2009;03:05 PM;7;ROBBERY;;;;;[43.08333266472388, -87.96214636799604];3604 N 39TH ST
166;93450023;12/11/2009;07:27 AM;7;ROBBERY;;;;;[43.10358866833056, -87.9779170712969];4744 N 52ND ST
167;93440006;12/10/2009;12:16 AM;5;ROBBERY;;;;;[43.07937328282071, -87.94224859925535];3319 N 24TH ST
168;93430020;12/09/2009;05:05 AM;5;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
169;93440007;12/09/2009;11:55 PM;5;ROBBERY;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
170;93420010;12/08/2009;12:07 AM;7;ROBBERY;;;;;[43.10060374854291, -87.97191240463978];4574 N 47TH ST
171;93420101;12/08/2009;04:34 PM;5;ROBBERY;;;;;[43.08040707799066, -87.95083486078269];3358 N 30TH ST
172;93420159;12/08/2009;08:15 PM;7;ROBBERY;;;;;[43.10038867055226, -87.9670205809335];4567 N SHERMAN BL
173;93400166;12/06/2009;08:38 PM;7;ROBBERY;;;;;[43.085196419095155, -87.96085062479058];3739 N 38TH ST
174;93400169;12/06/2009;10:01 PM;7;ROBBERY;;;;;[43.09533625349877, -87.96015498676456];3720 W MARION ST
175;93380040;12/04/2009;09:39 AM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
176;93380059;12/04/2009;11:32 AM;7;ROBBERY;;;;;[43.10395545916155, -87.96155090563568];4769 N 39TH ST
177;93380143;12/04/2009;06:06 PM;7;ROBBERY;;;;;[43.10453073459187, -87.97583220684089];5025 W HAMPTON AV
178;93380147;12/04/2009;11:50 PM;7;ROBBERY;;;;;[43.087658657510524, -87.9641323391426];3882 N 41ST ST
179;93360149;12/02/2009;08:10 PM;7;ROBBERY;;;;;[43.10271050291419, -87.96274010646873];4703 N 40TH ST
180;93350184;12/01/2009;07:35 PM;7;ROBBERY;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
181;93650047;12/31/2009;10:03 AM;2;ROBBERY;;;;;[43.011810922009346, -87.9603595226497];1721 S 37TH ST
182;93640022;12/30/2009;01:06 AM;2;ROBBERY;;;;;[43.00514801970684, -87.9541264773503];2168 S 32ND ST
183;93630118;12/29/2009;01:10 PM;2;ROBBERY;KIDNAPING;;;;[43.01598350432783, -87.95078099999999];2912 W ORCHARD ST
184;93630170;12/29/2009;09:02 PM;2;ROBBERY;;;;;[43.00819099417163, -87.9553144773503];2010 S 33RD ST #C
185;93620012;12/28/2009;01:47 AM;2;ROBBERY;;;;;[43.01689551154121, -87.96066283236193];3718 W GREENFIELD AV
186;93620086;12/28/2009;01:34 PM;2;ROBBERY;;;;;[43.00322261858404, -87.94540220564173];2512 W LINCOLN AV
187;93620139;12/28/2009;06:21 PM;2;ROBBERY;;;;;[43.00663748211085, -87.93839322300768];2000 W BECHER ST
188;93610094;12/27/2009;06:03 PM;2;ROBBERY;;;;;[43.00903841909516, -87.93959905208006];1977 S 21ST ST
189;93590071;12/25/2009;02:55 PM;2;ROBBERY;;;;;[43.01025789973752, -87.94159840883526];1900 S 22ND PL
190;93570158;12/23/2009;10:14 PM;2;ROBBERY;;;;;[43.00720132944775, -87.94370244460173];2058 S 24TH ST
191;93550137;12/21/2009;04:16 PM;2;ROBBERY;;;;;[43.00653527699234, -87.943789569825];2103 S 24TH ST
192;93530170;12/19/2009;09:40 PM;2;ROBBERY;;;;;[43.01601245325739, -87.94600216763806];2530 W ORCHARD ST
193;93520111;12/18/2009;04:23 PM;2;ROBBERY;;;;;[43.01894984337419, -87.94644015662581];2601 W SCOTT ST
194;93520130;12/18/2009;05:50 PM;2;ROBBERY;;;;;[43.016923486005965, -87.95691];3414 W GREENFIELD AV
195;93520131;12/18/2009;05:31 PM;2;ROBBERY;;;;;[43.01697851731225, -87.94047205536961];2137 W GREENFIELD AV
196;93500018;12/16/2009;04:08 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01807400000001, -87.95999244460172];1240 S 37TH ST
197;93480146;12/14/2009;05:24 PM;2;ROBBERY;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
198;93460095;12/12/2009;02:19 PM;2;ROBBERY;;;;;[43.015905586733226, -87.95521054818492];1445 S 33RD ST
199;93460116;12/12/2009;05:09 PM;2;ROBBERY;;;;;[43.01946763394013, -87.94215565171258];1134 S 23RD ST #UPR
200;93420071;12/08/2009;12:47 PM;2;ROBBERY;;;;;[43.01694740817254, -87.96042125726622];3710 W GREENFIELD AV
201;93420144;12/08/2009;07:18 PM;2;ROBBERY;;;;;[43.00434827699232, -87.9492339190665];2222 S 28TH ST
202;93350126;12/01/2009;08:41 PM;2;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
203;93350164;12/01/2009;07:18 PM;2;ROBBERY;;;;;[43.00309854674262, -87.95210260644006];3007 W LINCOLN AV
204;93640110;12/30/2009;03:42 PM;4;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.18214692449085, -87.99563810101571];9004 N 69TH ST
205;93640129;12/30/2009;05:40 PM;4;ROBBERY;;;;;[43.17797110962246, -88.0166706533342];8536 W BROWN DEER RD
206;93610116;12/27/2009;07:11 PM;4;ROBBERY;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
207;93600094;12/26/2009;07:17 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #7
208;93600094;12/26/2009;07:17 PM;4;ROBBERY;THEFT FROM MOTOR VEHICLE;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #7
209;93560091;12/22/2009;03:01 PM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
210;93560149;12/22/2009;08:38 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.115355723007696, -87.96882538299968];5376 N 45TH ST
211;93550092;12/21/2009;02:35 PM;4;ROBBERY;;;;;[43.13418071581006, -87.99516138613089];6700 W MILL RD
212;93540127;12/20/2009;07:26 PM;4;ROBBERY;;;;;[43.118514000000005, -87.98237289353128];5546 N 56TH ST
213;93480152;12/14/2009;05:56 PM;4;ROBBERY;;;;;[43.18354917779809, -88.0169808965396];9110 N JOYCE AV
214;93410080;12/07/2009;11:03 AM;4;ROBBERY;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST #1
215;93410181;12/07/2009;08:18 PM;4;ROBBERY;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
216;93370142;12/03/2009;06:44 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
