;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
24;81420053;05/21/2008;08:51 AM;4;SIMPLE ASSAULT;;;;;[43.14429178003855, -87.95688397734908];6972 N 37TH ST #4
25;81400226;05/19/2008;09:31 PM;4;SIMPLE ASSAULT;;;;;[43.118117884817366, -87.95747236078269];5530 N 36TH ST
26;81390032;05/18/2008;04:50 AM;4;SIMPLE ASSAULT;;;;;[43.11800994754458, -87.95265065032581];5529 N 32ND ST
27;81390159;05/18/2008;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR #207
28;81380144;05/17/2008;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.10946427531887, -87.96355459564867];5049 N 41ST ST
29;81370166;05/16/2008;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.11188648124544, -87.9627102485429];4001 W VILLARD AV #3
30;81360030;05/15/2008;02:14 AM;4;SIMPLE ASSAULT;;;;;[43.14490939607009, -87.9657196031505];7001 N 43RD ST
31;81360110;05/15/2008;10:46 AM;5;SIMPLE ASSAULT;;;;;[43.09213488481737, -87.94687239353127];4120 N 27TH ST
32;81350013;05/14/2008;01:56 AM;4;SIMPLE ASSAULT;;;;;[43.14552709686078, -87.96570166532945];7027 N 43RD ST #3
33;81350112;05/14/2008;03:04 PM;7;SIMPLE ASSAULT;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
34;81340104;05/13/2008;11:11 AM;4;SIMPLE ASSAULT;;;;;[43.11231856425445, -87.93332607559739];5241 N GREEN BAY AV
35;81340168;05/13/2008;04:09 PM;4;SIMPLE ASSAULT;;;;;[43.11188785896577, -87.94779868196629];2800 W VILLARD AV
36;81340177;05/13/2008;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.12455452654483, -87.94838330682671];2830 W BOBOLINK AV
37;81330018;05/12/2008;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.089497453257394, -87.92797122300767];1326 W CAPITOL DR
38;81320177;05/11/2008;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.1268424135353, -87.96336400544254];6012 N 41ST ST
39;81310039;05/10/2008;04:20 AM;5;SIMPLE ASSAULT;;;;;[43.10071807637671, -87.94459645163212];4590 N TEUTONIA AV
40;81300164;05/09/2008;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
41;81290018;05/08/2008;02:14 AM;4;SIMPLE ASSAULT;;;;;[43.14490051399403, -87.96380416763806];4121 W KILEY AV
42;81290048;05/08/2008;07:33 AM;4;SIMPLE ASSAULT;;;;;[43.12891970593693, -87.95723353640592];6100 N 36TH ST
43;81290177;05/08/2008;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.121382517889174, -87.95659066763807];3515 W THURSTON AV
44;81270224;05/07/2008;01:58 AM;4;SIMPLE ASSAULT;;;;;[43.115201245628725, -87.9599439190665];5364 N 38TH ST
45;81270094;05/06/2008;11:09 AM;5;SIMPLE ASSAULT;;;;;[43.089660896067585, -87.93434125596801];4000 N 19TH ST
46;81270129;05/06/2008;02:50 PM;4;SIMPLE ASSAULT;;;;;[43.12480416180969, -87.96459339353127];5900 N 42ND ST
47;81260206;05/05/2008;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.09639049125744, -87.92802593738836];4366 N 14TH ST
48;81250031;05/04/2008;03:54 AM;7;SIMPLE ASSAULT;;;;;[43.10113692783773, -87.95294395181507];4610 N 32ND ST
49;81250125;05/04/2008;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.1107197799065, -87.97138159925535];5139 N 47TH ST #2
50;81250133;05/04/2008;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.10678775437128, -87.97518065753917];4909 N 50TH ST
51;81250142;05/04/2008;06:54 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.10944960644008, -87.97381636078269];5052 N 49TH ST
52;81220041;05/01/2008;09:27 AM;7;SIMPLE ASSAULT;;;;;[43.102997444630375, -87.94793863200395];4721 N 28TH ST
53;81220135;05/01/2008;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.09300682653355, -87.93059641185313];4168 N 16TH ST
54;81520089;05/31/2008;10:06 AM;4;SIMPLE ASSAULT;;;;;[43.11924648620321, -87.99985840643117];7109 W SILVER SPRING DR #4
55;81520098;05/31/2008;01:06 PM;4;SIMPLE ASSAULT;;;;;[43.12316743654156, -88.02036720379677];5800 N 87TH ST
56;81510020;05/30/2008;02:27 AM;4;SIMPLE ASSAULT;;;;;[43.133880491777035, -88.0236225];8925 W MILL RD #7
57;81500050;05/29/2008;08:07 AM;7;SIMPLE ASSAULT;;;;;[43.10508149321934, -88.00922241618096];7724 W HAMPTON AV #2
58;81470011;05/26/2008;12:38 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10706580907707, -88.01857206295836];8550 W APPLETON AV
59;81470167;05/26/2008;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.12141350874256, -88.02596010978694];5703 N 91ST ST
60;81460006;05/25/2008;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.12362547709051, -88.01978643698433];5830 N 87TH ST #1
61;81450189;05/24/2008;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.09694038190318, -87.98180394460172];4372 N 55TH ST
62;81440135;05/23/2008;05:21 PM;4;SIMPLE ASSAULT;;;;;[43.11742671911256, -88.01507709114796];5466 N 83RD ST #1
63;81440173;05/23/2008;08:01 PM;7;SIMPLE ASSAULT;;;;;[43.097229546742625, -87.99089302553523];6301 W CONGRESS ST
64;81440185;05/23/2008;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV #4
65;81430077;05/22/2008;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.11122396863641, -87.99604240074464];5156 N 68TH ST #LOWER
66;81420014;05/20/2008;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.098974968636384, -88.00450010646873];4481 N 74TH ST
67;81390087;05/18/2008;07:46 AM;4;SIMPLE ASSAULT;;;;;[43.11640255340773, -88.02722112479059];5445 N 92ND ST
68;81390124;05/18/2008;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.1144997485429, -87.98117589353127];5330 N 55TH ST
69;81390142;05/18/2008;04:15 PM;4;SIMPLE ASSAULT;;;;;[43.112375664723885, -87.98861536799605];5210 N 62ND ST
70;81400003;05/18/2008;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST #5
71;81380017;05/17/2008;12:49 AM;7;SIMPLE ASSAULT;;;;;[43.09830791035259, -88.00694492627986];4446 N 76TH ST
72;81380045;05/17/2008;04:28 AM;4;SIMPLE ASSAULT;;;;;[43.113766138584225, -88.02718122373751];9200 W APPLETON AV
73;81380199;05/17/2008;11:05 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
74;81350215;05/14/2008;09:55 PM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02776241618096];9217 W SHERIDAN AV
75;81320128;05/11/2008;03:09 PM;4;SIMPLE ASSAULT;;;;;[43.11962750432783, -88.02460424813887];8946 W SILVER SPRING DR
76;81310110;05/10/2008;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.10423325229382, -87.9967673092213];4761 N 68TH ST
77;81310003;05/09/2008;11:46 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12677453563412, -88.00167191909516];7227 W FLORIST AV
78;81290068;05/08/2008;11:03 AM;7;SIMPLE ASSAULT;;;;;[43.10311533527613, -88.00323234246082];4702 N 73RD ST
79;81270054;05/06/2008;06:39 AM;4;SIMPLE ASSAULT;;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR #APT4
80;81260229;05/05/2008;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.11832198935715, -88.01259502693038];8200 W FOND DU LAC AV
81;81250009;05/04/2008;01:12 AM;7;SIMPLE ASSAULT;;;;;[43.10948134084471, -88.00877151875456];7808 W GRANTOSA DR
82;81250063;05/04/2008;10:04 AM;7;SIMPLE ASSAULT;;;;;[43.09618499999999, -87.97223060646873];4341 N 47TH ST
83;81240182;05/03/2008;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.11939192211978, -88.00394339518895];7425 W SILVER SPRING DR
84;81230128;05/02/2008;03:40 PM;7;SIMPLE ASSAULT;;;;;[43.098974968636384, -88.00450010646873];4481 N 74TH ST
85;81520152;05/31/2008;08:05 PM;1;SIMPLE ASSAULT;;;;;[43.04584737908963, -87.91171513217859];140 E JUNEAU AV
86;81510019;05/30/2008;01:56 AM;5;SIMPLE ASSAULT;;;;;[43.078049245628705, -87.90141393349322];3268 N FRATNEY ST #LWR
87;81510136;05/30/2008;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.060154467684114, -87.887682];1800 E NORTH AV
88;81460092;05/25/2008;01:55 PM;5;SIMPLE ASSAULT;;;;;[43.0711934454671, -87.90468375437128];512 E LOCUST ST
89;81440157;05/23/2008;06:23 PM;1;SIMPLE ASSAULT;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
90;81420022;05/21/2008;01:50 AM;5;SIMPLE ASSAULT;;;;;[43.0675314466655, -87.89878934280338];1032 E CENTER ST
91;81390119;05/18/2008;02:59 PM;1;SIMPLE ASSAULT;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST #404
92;81390191;05/18/2008;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.07333386372554, -87.89785856650677];3017 N HUMBOLDT BL #1
93;81360029;05/15/2008;01:31 AM;5;SIMPLE ASSAULT;;;;;[43.06399216763808, -87.90408392627985];2500 N BOOTH ST
94;81310011;05/10/2008;12:44 AM;1;SIMPLE ASSAULT;;;;;[43.04638660644008, -87.91120063200395];1221 N WATER ST
95;81280010;05/07/2008;05:38 AM;5;SIMPLE ASSAULT;;;;;[43.061723832361935, -87.9041791392173];2367 N BOOTH ST
96;81280143;05/07/2008;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
97;81480193;05/04/2008;02:40 AM;1;SIMPLE ASSAULT;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
98;81230015;05/02/2008;01:24 AM;5;SIMPLE ASSAULT;;;;;[43.07359458090485, -87.88415390406286];3038 N FREDERICK AV
99;81500030;05/29/2008;05:43 AM;3;SIMPLE ASSAULT;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST #APT20
100;81490029;05/28/2008;05:49 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.050258695686736, -87.93374714366483];1488 N 17TH ST
101;81490146;05/28/2008;06:47 PM;1;SIMPLE ASSAULT;;;;;[43.03482865186594, -87.91765084813406];415 N 5TH ST
102;81500001;05/28/2008;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.045935757080706, -87.94336386420345];2414 W JUNEAU AV
103;81470173;05/26/2008;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.04588250043268, -87.9431304970858];2410 W JUNEAU AV
104;81460060;05/25/2008;09:50 AM;3;SIMPLE ASSAULT;;;;;[43.04851005423937, -87.93932795502724];2125 W VLIET ST
105;81460191;05/25/2008;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #302
106;81440189;05/24/2008;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.04437162851109, -87.94845615761696];2707 W HIGHLAND BL #2
107;81450147;05/24/2008;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
108;81420035;05/21/2008;05:49 AM;3;SIMPLE ASSAULT;;;;;[43.04679372300768, -87.94403641906649];1244 N 24TH PL
109;81420002;05/20/2008;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
110;81420003;05/20/2008;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
111;81400236;05/19/2008;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
112;81410011;05/19/2008;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.04327250043268, -87.9372405];1924 W STATE ST
113;81390091;05/18/2008;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.03753050043268, -87.94398133236193];2440 W MICHIGAN ST
114;81390148;05/18/2008;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.04327250043268, -87.9372405];1924 W STATE ST
115;81380178;05/17/2008;08:35 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.0363805029142, -87.95646288963614];510 N 34TH ST
116;81370018;05/16/2008;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #304
117;81370021;05/16/2008;03:27 AM;3;SIMPLE ASSAULT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV #504
118;81370022;05/16/2008;04:41 AM;3;SIMPLE ASSAULT;;;;;[43.04589351154118, -87.94449];2458 W JUNEAU AV #LW
119;81370114;05/16/2008;03:45 PM;3;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
120;81370114;05/16/2008;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
121;81360209;05/15/2008;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.045951148802374, -87.95044281367497];2900 W JUNEAU AV
122;81350214;05/14/2008;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
123;81340056;05/13/2008;07:51 AM;3;SIMPLE ASSAULT;;;;;[43.0463882514571, -87.94625238963614];1224 N 26TH ST
124;81340242;05/13/2008;10:16 PM;1;SIMPLE ASSAULT;;;;;[43.054276756362775, -87.88161792458999];1900 N LINCOLN MEMORIAL DR
125;81320191;05/11/2008;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.05007552596793, -87.94216333236193];2318 W CHERRY ST
126;81310151;05/10/2008;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
127;81300131;05/09/2008;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
128;81290002;05/07/2008;11:21 PM;1;SIMPLE ASSAULT;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
129;81270069;05/06/2008;08:45 AM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
130;81250037;05/04/2008;04:40 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST #102
131;81240098;05/03/2008;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.0431778126264, -87.94327875983515];2415 W STATE ST #4
132;81240170;05/03/2008;07:06 PM;3;SIMPLE ASSAULT;;;;;[43.04395687898898, -87.94625500288554];1030 N 26TH ST
133;81250002;05/03/2008;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #24
134;81230024;05/02/2008;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV #305
135;81240013;05/02/2008;11:59 PM;1;SIMPLE ASSAULT;;;;;[43.0443364793283, -87.91375761791117];100 W HIGHLAND AV
136;81520162;05/31/2008;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #226
137;81470040;05/26/2008;04:30 AM;7;SIMPLE ASSAULT;;;;;[43.07004955536962, -88.02627807372015];2815 N 91ST ST
138;81470107;05/26/2008;02:02 PM;7;SIMPLE ASSAULT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV #1
139;81460162;05/25/2008;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.08095641326679, -88.02992960646873];3417 N 94TH ST
140;81450172;05/24/2008;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
141;81440146;05/23/2008;06:22 PM;4;SIMPLE ASSAULT;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
142;81440156;05/23/2008;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.10122385686225, -88.00714820184973];4607-A N 76TH ST
143;81420019;05/21/2008;02:24 AM;4;SIMPLE ASSAULT;;;;;[43.10880238245144, -88.04459865364403];5015 N 106TH ST
144;81420215;05/21/2008;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.135325298084155, -88.04385241185312];6448 N 106TH ST
145;81390005;05/18/2008;12:17 AM;4;SIMPLE ASSAULT;;;;;[43.13529016763806, -88.04278865753918];6449 N 105TH ST
146;81390025;05/18/2008;03:26 AM;4;SIMPLE ASSAULT;;;;;[43.10664546047074, -88.0493132514571];10932 W STARK ST
147;81340187;05/13/2008;05:10 PM;4;SIMPLE ASSAULT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV #104
148;81320113;05/11/2008;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.1410902936694, -88.04182374031993];10420 W FOND DU LAC AV #2
149;81310132;05/10/2008;04:12 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.09570682653356, -88.01737240074463];4320 N 84TH ST #4
150;81260160;05/05/2008;05:29 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST #4
151;81260200;05/05/2008;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.14351328108167, -88.04484026039401];10918 W FOND DU LAC AV
152;81250035;05/04/2008;02:56 AM;4;SIMPLE ASSAULT;;;;;[43.10481648456368, -88.03997083236193];10207 W HAMPTON AV
153;81240112;05/03/2008;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.12594150940846, -88.03448036499879];9831 W MENOMONEE PARK CT #3
154;81230203;05/02/2008;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.100703511541184, -88.02076486372555];8624 W GLENDALE AV
155;81520121;05/31/2008;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.075386387731555, -87.9168834190665];3122 N 5TH ST
156;81510137;05/30/2008;05:45 PM;5;SIMPLE ASSAULT;;;;;[43.074184987506506, -87.9355691281088];3043 N 18TH ST
157;81510146;05/30/2008;05:53 PM;5;SIMPLE ASSAULT;;;;;[43.07677886288884, -87.91645147795587];3215 N JULIA ST
158;81490078;05/28/2008;12:03 PM;5;SIMPLE ASSAULT;;;;;[43.08021048456367, -87.90834102844941];235 E TOWNSEND ST #APT9
159;81490170;05/28/2008;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.07203783236193, -87.90764290795799];2944 N RICHARDS ST
160;81480037;05/27/2008;06:43 AM;5;SIMPLE ASSAULT;;;;;[43.073658723007696, -87.92388587520941];3024 N 10TH ST
161;81480133;05/27/2008;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.074912518754566, -87.92338105536962];926 W BURLEIGH ST #UPR
162;81480159;05/27/2008;06:08 PM;5;SIMPLE ASSAULT;;;;;[43.08166948600598, -87.92309322300768];922 W KEEFE AV
163;81480191;05/27/2008;03:52 PM;5;SIMPLE ASSAULT;;;;;[43.08045363918865, -87.93336434635597];3408 N 18TH ST
164;81480202;05/27/2008;09:04 PM;5;SIMPLE ASSAULT;;;;;[43.08381083819032, -87.92969059204201];3611 N 15TH ST
165;81470086;05/26/2008;09:12 AM;5;SIMPLE ASSAULT;;;;;[43.089630539529246, -87.94136202844942];2311 W CAPITOL DR #13
166;81470098;05/26/2008;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.08241648600597, -87.93937333236194];2126 W KEEFE AV
167;81470146;05/26/2008;06:38 PM;5;SIMPLE ASSAULT;;;;;[43.08166948600598, -87.92309322300768];922 W KEEFE AV
168;81470150;05/26/2008;07:10 PM;5;SIMPLE ASSAULT;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST
169;81460015;05/25/2008;05:49 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07230202720866, -87.93294523798265];1590-B W HOPKINS ST
170;81460022;05/25/2008;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.08221602553522, -87.93725113200395];3451 N 20TH ST
171;81460184;05/25/2008;10:19 PM;5;SIMPLE ASSAULT;;;;;[43.07002216763806, -87.91405908482864];2827 N MARTIN L KING JR DR
172;81450032;05/24/2008;03:16 AM;5;SIMPLE ASSAULT;;;;;[43.08111928282071, -87.92729756650678];3441 N 13TH ST
173;81450125;05/24/2008;04:21 PM;5;SIMPLE ASSAULT;;;;;[43.070759863725556, -87.93681013200396];2849-A N 19TH ST
174;81450008;05/23/2008;11:54 PM;5;SIMPLE ASSAULT;;;;;[43.08166251875455, -87.92185049999999];820 W KEEFE AV
175;81430105;05/22/2008;02:32 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST
176;81430200;05/22/2008;11:03 PM;5;SIMPLE ASSAULT;;;;;[43.08209348211082, -87.90821058090484];250 E KEEFE AV
177;81440013;05/22/2008;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.07323049321932, -87.9303819970858];1440 W CHAMBERS ST
178;81420020;05/21/2008;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.07221799999999, -87.92388286799604];2940 N MOTHER SIMPSON WA
179;81430008;05/21/2008;11:11 PM;1;SIMPLE ASSAULT;;;;;[43.06608958673323, -87.90537157703837];2623 N HOLTON ST
180;81410101;05/20/2008;01:12 PM;1;SIMPLE ASSAULT;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
181;81400046;05/19/2008;08:02 AM;1;SIMPLE ASSAULT;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
182;81400164;05/19/2008;04:37 PM;5;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.07457538234332, -87.9169570234195];3071A N 5TH ST
183;81400164;05/19/2008;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.07457538234332, -87.9169570234195];3071A N 5TH ST
184;81390012;05/18/2008;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.085746508742574, -87.92347804097155];3763 N 10TH ST
185;81390033;05/18/2008;06:02 AM;1;SIMPLE ASSAULT;;;;;[43.063794167638065, -87.91706164311245];2475 N 5TH ST
186;81400010;05/18/2008;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.09170232944774, -87.9183243718912];4102 N 6TH ST
187;81380022;05/17/2008;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.08486398431709, -87.92010417259672];3716 N MARTIN L KING JR DR
188;81380082;05/17/2008;09:31 AM;1;SIMPLE ASSAULT;;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST #563
189;81380150;05/17/2008;03:54 PM;5;SIMPLE ASSAULT;;;;;[43.06924177950578, -87.90739543852334];325 E HADLEY ST
190;81380155;05/17/2008;05:43 PM;5;SIMPLE ASSAULT;;;;;[43.07688933527612, -87.9076891392173];3211 N RICHARDS ST
191;81390004;05/17/2008;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.07896690418907, -87.92493749191053];1100 W CONCORDIA AV
192;81370058;05/16/2008;10:48 AM;5;SIMPLE ASSAULT;;;;;[43.07111069608749, -87.93560006650678];2869 N 18TH ST #UPPER
193;81370098;05/16/2008;04:03 PM;5;SIMPLE ASSAULT;;;;;[43.08432182653357, -87.91602638631792];3716 N 5TH ST
194;81360032;05/15/2008;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.081659511541204, -87.92275122300768];910 W KEEFE AV
195;81360103;05/15/2008;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
