;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
62;140570040;02/26/2014;08:17 AM;5;ROBBERY;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
63;140560009;02/25/2014;01:24 AM;5;ROBBERY;;;;;[43.0790592531629, -87.93100259813545];3300 N 16TH ST
64;140560058;02/25/2014;01:19 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
65;140540032;02/23/2014;05:51 AM;5;;ROBBERY;;;;[43.08172648514059, -87.93189041909515];1625 W KEEFE AV
66;140500075;02/19/2014;02:07 PM;5;ROBBERY;;;;;[43.08057933527613, -87.91251013200394];3411 N 2ND ST
67;140490019;02/18/2014;07:21 AM;5;ROBBERY;;;;;[43.07161727340581, -87.92922593858557];2911 N 14TH ST
68;140440103;02/13/2014;06:34 PM;5;ROBBERY;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
69;140440113;02/13/2014;07:23 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08872349708582, -87.91836638631791];3920 N 6TH ST #13
70;140440113;02/13/2014;07:23 PM;5;ROBBERY;;;;;[43.08872349708582, -87.91836638631791];3920 N 6TH ST #13
71;140430013;02/12/2014;07:30 AM;5;ROBBERY;;;;;[43.08397230391253, -87.92715391185313];3624 N 13TH ST
72;140430023;02/12/2014;09:19 AM;5;ROBBERY;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #201
73;150650072;02/12/2014;01:20 AM;5;ROBBERY;;;;;[43.08769744991214, -87.91602575955407];3879 N 5TH ST
74;140420039;02/11/2014;10:45 AM;5;;ROBBERY;;;;[43.05016581509433, -87.92158313363655];1547 N 8TH ST #458
75;140420001;02/10/2014;11:02 PM;1;ROBBERY;;;;;[43.04575576365956, -87.91607681924133];1201 N 4TH ST
76;140400030;02/09/2014;10:25 AM;5;ROBBERY;;;;;[43.07369400000002, -87.91396391517137];3030 N MARTIN L KING JR DR
77;140400096;02/09/2014;09:30 PM;5;ROBBERY;;;;;[43.08434069608748, -87.9272211503258];3641 N 13TH ST
78;140390039;02/08/2014;09:38 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.082064586733225, -87.92604862089544];3515 N 12TH ST
79;140390077;02/08/2014;03:56 PM;5;ROBBERY;;;;;[43.082328470136936, -87.93655152844941];1957 W KEEFE AV
80;140380066;02/07/2014;01:33 PM;5;ROBBERY;;;;;[43.07706869608748, -87.93736010646872];3205 N 20TH ST
81;140370014;02/06/2014;06:38 AM;5;ROBBERY;;;;;[43.082040347657795, -87.89743465234221];3500 N HUMBOLDT BL
82;140360031;02/05/2014;08:45 AM;5;ROBBERY;;;;;[43.07902348600598, -87.93056280391252];1522 W CONCORDIA AV
83;140350099;02/04/2014;02:57 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08210351875454, -87.91134973743439];106 W KEEFE AV #A
84;140350116;02/04/2014;04:46 PM;5;ROBBERY;;;;;[43.08545652844941, -87.92842812479059];3737 N 14TH ST
85;140350129;02/04/2014;06:12 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
86;140330076;02/02/2014;04:30 PM;5;ROBBERY;;;;;[43.05902249235397, -87.90731958090484];331 E GARFIELD AV #UPR
87;140330077;02/02/2014;05:04 PM;5;ROBBERY;;;;;[43.05912020742825, -87.90755579090082];324 E GARFIELD AV #ALLEY
88;140320107;02/01/2014;10:18 PM;5;ROBBERY;;;;;[43.08731874271453, -87.91960388631792];3864 N 7TH ST
89;140550092;02/24/2014;03:24 PM;7;ROBBERY;;;;;[43.10276458673323, -87.9555995809335];4707 N 34TH ST
90;140540003;02/23/2014;01:00 AM;7;ROBBERY;;;;;[43.08662248294756, -87.97421771622702];4902 W HOYT PL
91;140530099;02/22/2014;11:18 PM;7;ROBBERY;;;;;[43.06888883819033, -87.97241759536023];2747 N 47TH ST
92;140520138;02/21/2014;09:22 PM;5;ROBBERY;;;;;[43.07345537898455, -87.94753141855516];2716 W CHAMBERS ST
93;140490113;02/20/2014;08:39 PM;7;ROBBERY;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
94;140470016;02/16/2014;02:05 AM;7;ROBBERY;;;;;[43.08654307825044, -87.97384255011815];4829 W MEDFORD AV
95;140470059;02/16/2014;01:39 PM;7;ROBBERY;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
96;140460024;02/15/2014;03:42 AM;7;ROBBERY;;;;;[43.091281173466456, -87.96720763200395];4065 N SHERMAN BL
97;140450019;02/14/2014;08:20 AM;7;ROBBERY;;;;;[43.08235272300769, -87.96851536078269];3456 N 44TH ST
98;140450039;02/14/2014;08:00 AM;7;ROBBERY;AGGRAVATED ASSAULT;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
99;140450039;02/14/2014;08:00 AM;7;ROBBERY;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
100;140450042;02/14/2014;09:46 AM;5;ROBBERY;;;;;[43.07341248378179, -87.94541440005123];2550 W CHAMBERS ST
101;140440093;02/13/2014;05:54 PM;3;ROBBERY;;;;;[43.067846781279584, -87.94652121872042];2601 W CENTER ST
102;140430060;02/12/2014;03:20 PM;7;ROBBERY;;;;;[43.093845175062874, -87.9619119268619];4216 N 39TH ST
103;140390017;02/08/2014;04:06 AM;7;ROBBERY;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
104;140380049;02/07/2014;12:13 PM;7;ROBBERY;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
105;140360002;02/05/2014;12:21 AM;5;ROBBERY;;;;;[43.08730275437128, -87.94579812479058];3853 N 26TH ST
106;140360029;02/05/2014;08:10 AM;7;ROBBERY;;;;;[43.0760165029142, -87.96747012479058];3135 N SHERMAN BL
107;140340133;02/03/2014;09:30 PM;5;ROBBERY;;;;;[43.073918832361926, -87.9485049190665];3020 N 28TH ST
108;140330070;02/02/2014;03:49 PM;7;ROBBERY;;;;;[43.10122692025138, -87.98661810036964];4596 N 60TH ST
109;140320032;02/01/2014;09:55 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
110;140510072;02/20/2014;01:53 PM;2;ROBBERY;;;;;[43.009082580904845, -87.93952345902845];1958 S 21ST ST
111;140510131;02/20/2014;10:01 PM;2;ROBBERY;;;;;[43.01038251875455, -87.95182189355992];3000 W BURNHAM ST
112;140450073;02/14/2014;03:30 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
113;140410126;02/10/2014;11:39 PM;2;ROBBERY;;;;;[43.00867017346644, -87.9516980809335];1977 S 30TH ST
114;140390091;02/08/2014;05:51 PM;2;ROBBERY;;;;;[43.02318633527614, -87.95634595181508];718 S 34TH ST
115;140380055;02/07/2014;01:10 PM;2;ROBBERY;;;;;[43.02415017660574, -87.94914461874839];2800 W PIERCE ST
116;140320063;02/01/2014;01:36 PM;2;ROBBERY;;;;;[43.01596746681873, -87.94545283236194];2509 W ORCHARD ST
117;140580101;02/27/2014;08:52 PM;4;ROBBERY;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
118;140430097;02/12/2014;03:49 PM;4;;ROBBERY;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
119;140380003;02/07/2014;12:15 AM;4;ROBBERY;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
120;140360154;02/05/2014;08:55 PM;4;ROBBERY;;;;;[43.187427310894755, -88.00260740611074];9275 N 75TH ST
121;140350015;02/04/2014;01:58 AM;4;ROBBERY;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
122;140350149;02/04/2014;07:21 PM;4;ROBBERY;;;;;[43.13430351875454, -88.01039266763806];7926 W MILL RD
123;140350152;02/04/2014;08:08 PM;4;ROBBERY;;;;;[43.17113049567218, -88.04308088773155];10549 W DONNA DR
124;140570112;02/27/2014;12:24 AM;7;ROBBERY;;;;;[43.08772558673323, -87.98829913200395];3867 N 61ST ST
125;140550058;02/24/2014;10:34 AM;7;ROBBERY;;;;;[43.07358322581642, -88.0024247258164];7200 W CHAMBERS ST
126;140550130;02/24/2014;08:36 PM;7;ROBBERY;;;;;[43.06931916180969, -87.97740586799604];2760 N 51ST ST
127;140530110;02/22/2014;08:25 PM;7;ROBBERY;;;;;[43.08831778380164, -88.0042458055573];7380 W POTOMAC AV
128;140530111;02/22/2014;08:37 PM;7;ROBBERY;;;;;[43.084376397156554, -87.9911088165179];6315 W NASH ST
129;140520141;02/21/2014;09:31 PM;7;ROBBERY;;;;;[43.08364758090485, -87.98828641185312];3600 N 61ST ST
130;140410099;02/10/2014;05:18 PM;7;ROBBERY;;;;;[43.073581219630064, -87.98741796866375];3001 N 60TH ST
131;140350139;02/04/2014;07:39 PM;7;ROBBERY;;;;;[43.085338113249406, -88.0018652741937];7228 W POTOMAC AV
132;140400075;02/09/2014;05:14 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.998057863725535, -87.96778956261164];2551 S 43RD ST #206
133;140560085;02/25/2014;04:42 PM;2;ROBBERY;;;;;[42.997221974464765, -87.93130903707642];2615 S 15TH ST
134;140530101;02/22/2014;06:39 PM;2;ROBBERY;;;;;[43.00293450043269, -87.93102099708581];1438 W LINCOLN AV
135;140520123;02/21/2014;07:38 PM;2;ROBBERY;;;;;[43.01099948845882, -87.92336216472387];917 W MAPLE ST #REAR
136;140500124;02/19/2014;08:10 PM;2;ROBBERY;;;;;[43.01046941909516, -87.92701804818492];1821 S 12TH ST
137;140460098;02/15/2014;12:16 PM;2;ROBBERY;;;;;[43.02443674854291, -87.91819345902844];636 S 6TH ST
138;140440052;02/13/2014;12:03 PM;2;ROBBERY;;;;;[43.010073052455425, -87.9281434773503];1900 S 13TH ST
139;140440091;02/13/2014;04:45 PM;2;ROBBERY;;;;;[43.01803848456367, -87.92817283236194];1311 W MADISON ST
140;140430068;02/12/2014;04:56 PM;2;ROBBERY;;;;;[43.01237119640127, -87.9245759739686];1030 W HISTORIC MITCHELL ST
141;140420010;02/11/2014;05:18 AM;2;ROBBERY;;;;;[43.00653314068447, -87.91826817577629];576 W BECHER ST
142;140380085;02/07/2014;04:07 PM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00201008964743, -87.924849069825];2333 S 10TH ST #LWR
143;140380115;02/07/2014;07:51 PM;2;ROBBERY;;;;;[43.02112753621105, -87.9307515];1501 W MINERAL ST
144;140350040;02/04/2014;09:19 AM;2;ROBBERY;;;;;[43.01240114812324, -87.91090684771852];102 E MITCHELL ST
145;140350167;02/04/2014;09:44 PM;2;ROBBERY;;;;;[42.997994077990654, -87.92487347013694];2554 S 10TH ST
146;140340013;02/03/2014;02:43 AM;2;ROBBERY;;;;;[43.015944656447815, -87.93060618499182];1500 S 15TH ST
147;140340130;02/03/2014;08:54 PM;2;ROBBERY;;;;;[43.024209504327835, -87.919551];642 W PIERCE ST
148;140320126;02/01/2014;11:00 PM;2;ROBBERY;;;;;[43.01317528602874, -87.9371523224822];1661 S MUSKEGO AV
149;140380050;02/01/2014;12:48 PM;2;ROBBERY;;;;;[43.02106540263781, -87.92681171387099];1201 W MINERAL ST #ALLEY
150;140580079;02/27/2014;05:31 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #107
151;140490085;02/18/2014;04:57 PM;6;ROBBERY;;;;;[42.95942547157925, -87.93996299999999];2022 W LAYTON AV
152;140480099;02/17/2014;09:31 PM;6;ROBBERY;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
153;140470062;02/16/2014;02:58 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
154;140380118;02/07/2014;08:39 PM;6;ROBBERY;;;;;[42.99558750678067, -87.90095266763807];619 E RUSSELL AV
155;140360075;02/05/2014;01:42 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00101832944776, -87.91878391185313];2428 S 6TH ST
156;140340017;02/03/2014;03:58 AM;6;ROBBERY;;;;;[42.998003329447755, -87.90478547013694];2542 S HOWELL AV
157;140590001;02/27/2014;11:14 PM;7;ROBBERY;;;;;[43.069518838190334, -87.95860110257358];2779 N 36TH ST
158;140540102;02/23/2014;06:49 PM;3;ROBBERY;;;;;[43.06429521400615, -87.95052761905045];3000 W WRIGHT ST
159;140530022;02/22/2014;02:06 AM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
160;140520103;02/21/2014;05:56 PM;3;ROBBERY;;;;;[43.06125583236195, -87.96881491185313];2326 N 44TH ST
161;140490104;02/18/2014;07:28 PM;3;ROBBERY;;;;;[43.05494636081136, -87.92703814311245];1845 N 12TH ST
162;140500005;02/18/2014;11:53 PM;3;ROBBERY;;;;;[43.06058948845882, -87.953373];3117 W NORTH AV
163;140480010;02/17/2014;01:33 AM;3;ROBBERY;;;;;[43.05359783819031, -87.95528810646873];1731 N 33RD ST
164;140480104;02/17/2014;11:38 PM;3;ROBBERY;;;;;[43.055819748542916, -87.95755539353127];1932 N 35TH ST
165;140440097;02/13/2014;06:18 PM;3;ROBBERY;;;;;[43.05789041909517, -87.9635096281088];2121 N 40TH ST
166;140420055;02/11/2014;02:20 PM;3;ROBBERY;;;;;[43.05284050427322, -87.94615278868179];1710 N 26TH ST
167;140390046;02/08/2014;09:42 AM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
168;140370099;02/06/2014;06:35 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
169;140340088;02/03/2014;03:04 PM;3;ROBBERY;;;;;[43.038877467527634, -87.96826017126236];3900 W WISCONSIN AV
170;140350020;02/03/2014;04:50 AM;5;ROBBERY;;;;;[43.06949746378897, -87.925761];1112 W HADLEY ST
171;140330041;02/02/2014;10:10 AM;3;ROBBERY;;;;;[43.056082791327896, -87.96358748522124];1953 N 40TH ST
172;140330100;02/02/2014;09:19 PM;3;ROBBERY;;;;;[43.0517145372104, -87.94628155854424];2600 W GALENA ST
