;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;163220169;11/17/2016;07:52 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
217;163130120;11/08/2016;03:20 PM;2;ROBBERY;;;;;[43.00171943880201, -87.95668291185314];2358 S 34TH ST
218;163100136;11/05/2016;07:10 PM;6;ROBBERY;;;;;[42.98795054767911, -87.97788237484433];3121 S 51ST ST
219;163060110;11/01/2016;03:36 PM;6;ROBBERY;;;;;[42.97720689757066, -87.98719506950788];5817 W FOREST HOME AV
220;163340125;11/29/2016;07:24 PM;2;ROBBERY;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
221;163340134;11/29/2016;07:50 PM;2;ROBBERY;;;;;[43.01996433527614, -87.93555956650677];1107 S 18TH ST
222;163320012;11/27/2016;01:03 AM;2;ROBBERY;;;;;[43.020172486005976, -87.9096327485429];200 E WASHINGTON ST
223;163290087;11/24/2016;03:09 PM;2;ROBBERY;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
224;163270090;11/22/2016;02:32 PM;2;ROBBERY;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
225;163260134;11/21/2016;07:25 PM;2;ROBBERY;;;;;[43.01099550678068, -87.92676352553522];1139 W MAPLE ST
226;163240030;11/19/2016;08:20 AM;2;ROBBERY;;;;;[43.012360841385494, -87.93335245791373];1622 W MITCHELL ST
227;163240114;11/19/2016;06:18 PM;2;ROBBERY;;;;;[43.00223394754457, -87.92364754818492];2325 S 9TH PL
228;163230061;11/18/2016;09:35 AM;2;ROBBERY;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
229;163240002;11/18/2016;11:31 PM;2;ROBBERY;;;;;[42.99956932944775, -87.91998443738835];2478 S 7TH ST
230;163210163;11/16/2016;08:04 PM;2;ROBBERY;;;;;[43.00835313044607, -87.92563349509524];1982 S 11TH ST
231;163200002;11/15/2016;12:31 AM;2;ROBBERY;;;;;[43.00815504662705, -87.9282154773503];2000 S 13TH ST
232;163200142;11/15/2016;01:47 AM;2;KIDNAPING;ROBBERY;;;;[42.99822967055226, -87.93254008814687];2545 S 15TH PL
233;163190009;11/14/2016;01:04 AM;2;ROBBERY;;;;;[43.01020049956732, -87.93594139355993];1813 W BURNHAM ST
234;163180033;11/13/2016;09:52 AM;2;ROBBERY;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
235;163180128;11/13/2016;08:01 PM;2;ROBBERY;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
236;163170033;11/12/2016;03:54 AM;2;ROBBERY;;;;;[43.02276649711446, -87.93865428573488];2016 W NATIONAL AV
237;163170139;11/12/2016;06:45 PM;2;ROBBERY;;;;;[43.01433900000001, -87.91262758814686];1579 S 2ND ST
238;163170171;11/12/2016;09:46 PM;2;ROBBERY;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
239;163160006;11/11/2016;12:30 AM;2;ROBBERY;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
240;163160144;11/11/2016;09:49 PM;2;ROBBERY;;;;;[43.01700549567219, -87.92947366763806];1401 W GREENFIELD AV
241;163150170;11/10/2016;09:53 PM;2;ROBBERY;;;;;[43.00633070774424, -87.91875986222499];2101 S 6TH ST
242;163140127;11/09/2016;07:05 PM;2;ROBBERY;;;;;[43.000056670552254, -87.91888055539827];2467 S 6TH ST
243;163140158;11/09/2016;10:35 PM;2;ROBBERY;;;;;[43.00266860782445, -87.92729101579191];2311 S 12TH ST
244;163130116;11/08/2016;04:31 PM;2;ROBBERY;;;;;[42.99972367055227, -87.92006007372014];2469 S 7TH ST
245;163110082;11/06/2016;08:55 AM;2;ROBBERY;;;;;[43.018021499567325, -87.93028333236194];1431 W MADISON ST
246;163110106;11/06/2016;01:59 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
247;163110171;11/06/2016;09:44 PM;2;ROBBERY;;;;;[43.01711348673644, -87.92871719151152];1334 W GREENFIELD AV
248;163100029;11/05/2016;02:54 AM;2;ROBBERY;;;;;[42.99947932944775, -87.92851442627985];2482 S 13TH ST
249;163300146;11/25/2016;06:48 PM;2;ROBBERY;;;;;[42.99733315390848, -87.93646641042965];1863 W WINDLAKE AV
250;163220095;11/17/2016;02:47 PM;2;ROBBERY;;;;;[43.000299670552266, -87.93560908814686];2441 S 18TH ST
251;163180019;11/13/2016;06:44 AM;6;ROBBERY;;;;;[42.97959799417163, -87.935002430175];3568 S 17TH ST
252;163170024;11/12/2016;03:16 AM;6;ROBBERY;;;;;[42.93904513627447, -87.94901395902845];5794 S 27TH ST
253;163110145;11/06/2016;05:56 PM;6;ROBBERY;;;;;[42.98280286372554, -87.93619054097155];3403 S 18TH ST
254;163330021;11/28/2016;05:42 AM;6;ROBBERY;;;;;[42.989709348581165, -87.89423515141884];2998 S CLEMENT AV
255;163310029;11/26/2016;05:15 AM;6;ROBBERY;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
256;163300063;11/25/2016;10:24 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00289154674263, -87.90284152553522];463 E LINCOLN AV
257;163210119;11/16/2016;04:18 PM;6;ROBBERY;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST
258;163150005;11/09/2016;11:09 PM;6;ROBBERY;;;;;[43.00019077990652, -87.90483109925536];2437 S HOWELL AV
259;163130125;11/08/2016;06:40 PM;6;ROBBERY;;;;;[42.98824054284748, -87.92486099999999];985 W OKLAHOMA AV
260;163070104;11/02/2016;05:41 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST #LWR
261;163080009;11/02/2016;10:15 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.996861578106234, -87.89426079182307];1211 E RUSSELL AV
262;163350149;11/30/2016;07:38 PM;3;ROBBERY;;;;;[43.052856760274175, -87.95003063109462];2900 W WALNUT ST
263;163330167;11/29/2016;02:02 AM;3;ROBBERY;;;;;[43.05820441326679, -87.96108586078269];2130 N 38TH ST
264;163310148;11/27/2016;03:00 AM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
265;163320124;11/27/2016;05:10 PM;3;ROBBERY;;;;;[43.060376495672166, -87.92778247720608];1205 W NORTH AV
266;163320153;11/27/2016;06:32 PM;5;ROBBERY;;;;;[43.07051775437128, -87.94985113200394];2835-A N 29TH ST
267;163310104;11/26/2016;05:37 PM;3;ROBBERY;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
268;163290020;11/24/2016;02:22 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
269;163290044;11/24/2016;08:29 AM;3;ROBBERY;;;;;[43.06698933527613, -87.96220910646872];2641 N 39TH ST
270;163290084;11/24/2016;02:35 PM;3;ROBBERY;;;;;[43.05905379245738, -87.94141428070415];2303 W GARFIELD AV
271;163280116;11/23/2016;05:50 PM;5;ROBBERY;;;;;[43.068698884817366, -87.9436134190665];2736 N 24TH PL
272;163270002;11/22/2016;12:15 AM;3;ROBBERY;;;;;[43.06662883236194, -87.93495241185313];2630 N 18TH ST
273;163270160;11/22/2016;09:05 PM;3;ROBBERY;;;;;[43.06010327699232, -87.97007863200395];2239 N 45TH ST
274;163260123;11/21/2016;06:06 PM;5;ROBBERY;;;;;[43.069522549899176, -87.92253947487508];2802 N 9TH ST
275;163240116;11/19/2016;10:53 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
276;163230064;11/18/2016;10:55 AM;3;ROBBERY;;;;;[43.05468663056166, -87.95806323619365];3511 W LISBON AV
277;163230134;11/18/2016;02:20 PM;3;ROBBERY;;;;;[43.05157879051251, -87.95652859671686];3400 W GALENA ST
278;163210101;11/16/2016;02:55 PM;5;ROBBERY;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
279;163200090;11/15/2016;01:26 PM;3;ROBBERY;;;;;[43.05465629669916, -87.94753439021305];1854 N 27TH ST
280;163190029;11/14/2016;06:52 AM;3;ROBBERY;;;;;[43.06785578126815, -87.96224421873185];3901 W CENTER ST
281;163190065;11/14/2016;11:48 AM;3;ROBBERY;;;;;[43.067905492353965, -87.95832341909515];3525 W CENTER ST
282;163190142;11/14/2016;09:22 PM;3;ROBBERY;;;;;[43.06098569608747, -87.92690913589908];2325 N 12TH ST
283;163180143;11/13/2016;09:41 PM;3;ROBBERY;;;;;[43.06418550678068, -87.94835027699231];2731 W WRIGHT ST
284;163160143;11/11/2016;11:16 PM;3;ROBBERY;;;;;[43.06263266472388, -87.92680442627986];2416 N 12TH ST #ALLEY
285;163150135;11/10/2016;06:50 PM;3;ROBBERY;;;;;[43.06310062188668, -87.93871496188767];2442 N 21ST ST
286;163130066;11/08/2016;12:30 PM;3;ROBBERY;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
287;163120007;11/07/2016;12:50 AM;3;ROBBERY;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
288;163130008;11/07/2016;06:05 PM;3;ROBBERY;;;;;[43.067636664723864, -87.95104391517137];2674 N 30TH ST
289;163110139;11/06/2016;05:48 PM;3;ROBBERY;;;;;[43.06325344463039, -87.92152813200394];2455-A N 8TH ST
290;163080147;11/04/2016;02:06 AM;7;ROBBERY;;;;;[43.07011166472387, -87.95852438631792];2816 N 36TH ST
291;163090088;11/04/2016;04:09 PM;3;ROBBERY;;;;;[43.06070420944148, -87.9578574333885];3524 W NORTH AV
292;163190024;11/04/2016;04:12 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
293;163080079;11/03/2016;01:30 PM;3;ROBBERY;;;;;[43.06473075437128, -87.96224960646872];2519 N 39TH ST
294;163080125;11/03/2016;06:09 PM;3;ROBBERY;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
295;163070018;11/02/2016;02:57 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
296;163070037;11/02/2016;09:37 AM;3;ROBBERY;;;;;[43.06448716763808, -87.95868110646872];2505 N 36TH ST
297;163060025;11/01/2016;05:02 AM;3;ROBBERY;;;;;[43.055973502914185, -87.9552305809335];1937 N 33RD ST
