;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;131180119;04/28/2013;05:06 PM;5;SIMPLE ASSAULT;;;;;[43.10101237018295, -87.9479958526664];4609 N 28TH ST
16;131150142;04/25/2013;04:22 PM;7;SIMPLE ASSAULT;;;;;[43.10844232944774, -87.9713548607827];5000 N 47TH ST
17;131150147;04/25/2013;06:21 PM;5;SIMPLE ASSAULT;;;;;[43.09586902553522, -87.92690915753917];4343-B N 13TH ST
18;131160011;04/25/2013;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.09317450678068, -87.93543052553522];1935 W HOPE AV
19;131170045;04/25/2013;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.09317450678068, -87.93543052553522];1935 W HOPE AV
20;131140067;04/24/2013;12:57 PM;5;SIMPLE ASSAULT;;;;;[43.089887460470756, -87.94649322300768];2620 W CAPITOL DR
21;131140130;04/24/2013;08:42 PM;4;SIMPLE ASSAULT;;;;;[43.114167754371294, -87.96003913200396];5317-A N 38TH ST
22;131130144;04/23/2013;04:38 PM;7;SIMPLE ASSAULT;;;;;[43.10506858673324, -87.96274164253552];4825-A N 40TH ST
23;131130003;04/22/2013;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.14867145715252, -87.96070032514858];3900 W GOOD HOPE RD #4
24;131110009;04/21/2013;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.10000969608748, -87.95047916143432];4547-A N 30TH ST
25;131110027;04/21/2013;03:43 AM;4;SIMPLE ASSAULT;;;;;[43.112582245628715, -87.96000586078269];5226 N 38TH ST
26;131110107;04/21/2013;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.10739933527614, -87.96024764643067];4945 N 38TH ST
27;131110118;04/21/2013;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.10184630391254, -87.94906540795799];4648 N 29TH ST
28;131100032;04/20/2013;05:35 AM;4;SIMPLE ASSAULT;;;;;[43.12479683819032, -87.9646676614343];5887 N 42ND ST
29;131090053;04/19/2013;09:46 AM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
30;131080031;04/18/2013;08:10 AM;4;SIMPLE ASSAULT;;;;;[43.11607568027578, -87.9381292488027];5438 N LONG ISLAND DR #1
31;131080057;04/18/2013;10:59 AM;4;SIMPLE ASSAULT;;;;;[43.12459529078192, -87.94629910085513];2716 W BOBOLINK AV #31
32;131080059;04/18/2013;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.11838758090485, -87.95621333524747];5544 N 35TH ST
33;131070131;04/17/2013;08:21 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10113416180968, -87.95038637520942];4608 N 30TH ST
34;131070132;04/17/2013;07:41 PM;7;SIMPLE ASSAULT;;;;;[43.1071644446304, -87.96270860646872];4931 N 40TH ST #LOW
35;131060108;04/16/2013;03:27 PM;7;SIMPLE ASSAULT;;;;;[43.10433054674263, -87.938211544434];2107 W HAMPTON AV #1
36;131050169;04/15/2013;10:43 PM;4;SIMPLE ASSAULT;;;;;[43.11796511518264, -87.96113959925536];5521 N 39TH ST
37;131040039;04/14/2013;03:23 AM;7;SIMPLE ASSAULT;;;;;[43.1079927485429, -87.97259538963614];4972 N 48TH ST
38;131040120;04/14/2013;04:17 PM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV
39;131020058;04/12/2013;10:50 AM;7;SIMPLE ASSAULT;;;;;[43.10916288481735, -87.94647639353127];5046 N 27TH ST
40;131030001;04/12/2013;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.124599558953, -87.94738378825478];2806 W BOBOLINK AV #6
41;131010054;04/11/2013;11:33 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.141771485451585, -87.95623976256624];6822 N DARIEN ST #1
42;131010061;04/11/2013;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.08975009313788, -87.93772791645347];2012 W CAPITOL DR
43;131010078;04/11/2013;03:19 PM;7;SIMPLE ASSAULT;;;;;[43.107704884817366, -87.93916335356933];4952-A N 22ND ST
44;131010110;04/11/2013;07:36 PM;7;SIMPLE ASSAULT;;;;;[43.106523525967916, -87.97717366763806];5118 W STARK ST
45;131010123;04/11/2013;07:00 AM;5;SIMPLE ASSAULT;;;;;[43.09002911518263, -87.92706912479058];4023 N 13TH ST #LWR
46;131000037;04/10/2013;10:58 AM;7;SIMPLE ASSAULT;;;;;[43.10693044463039, -87.96270860646872];4921 N 40TH ST
47;131000145;04/10/2013;10:21 PM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.11257433527612, -87.9540681719659];5229 N 33RD ST
48;131000145;04/10/2013;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.11257433527612, -87.9540681719659];5229 N 33RD ST
49;130980083;04/08/2013;03:09 PM;7;SIMPLE ASSAULT;;;;;[43.10193318096825, -87.93147352925747];4672 N PARKWAY AV
50;130980104;04/08/2013;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.0962660313636, -87.94684863589909];4347 N 27TH ST
51;130960059;04/06/2013;12:01 PM;4;SIMPLE ASSAULT;;;;;[43.12840665941502, -87.96647924532886];4320 W MONROVIA WA
52;130970001;04/06/2013;11:33 PM;4;SIMPLE ASSAULT;;;;;[43.14375169856897, -87.95923138813558];3817 W VERA AV
53;130950138;04/05/2013;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
54;130920145;04/02/2013;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.10138245268046, -87.94561091909516];2600 W VICTORY LA #4
55;130880119;04/01/2013;11:02 PM;4;SIMPLE ASSAULT;;;;;[43.112228274526, -87.94993165862253];5220 N TEUTONIA AV
56;130910160;04/01/2013;09:40 PM;5;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.10138245268046, -87.94561091909516];2600 W VICTORY LA #4
57;131020158;04/01/2013;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
58;131200131;04/30/2013;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.09870424562871, -87.99559285688754];4470-A N 67TH ST
59;131190007;04/29/2013;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.119259642390034, -88.00132154538711];7223 W SILVER SPRING DR #1
60;131180166;04/28/2013;10:32 PM;7;SIMPLE ASSAULT;;;;;[43.09431236081136, -88.00558283524747];4236 N 75TH ST #1
61;131170057;04/27/2013;10:03 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.132349460470756, -88.00831277699231];7730 W BENDER AV
62;131170066;04/27/2013;11:08 AM;7;SIMPLE ASSAULT;;;;;[43.09778607799066, -87.99815439353127];4420 N 69TH ST
63;131170121;04/27/2013;03:29 PM;4;SIMPLE ASSAULT;;;;;[43.11746518562778, -87.99111784730184];5457 N 64TH ST
64;131160153;04/26/2013;07:25 PM;4;SIMPLE ASSAULT;;;;;[43.11226349321934, -88.0132635];8212 W VILLARD AV #3
65;131160154;04/26/2013;07:25 PM;4;SIMPLE ASSAULT;;;;;[43.11226349321934, -88.0132635];8212 W VILLARD AV #3
66;131150093;04/25/2013;04:45 PM;4;SIMPLE ASSAULT;;;;;[43.12171771717931, -88.03443341517136];5720 N 98TH ST
67;131130008;04/23/2013;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.11549997446477, -87.99602334246082];5368 N 68TH ST
68;131120032;04/22/2013;08:09 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11219451399404, -88.014834];8303 W VILLARD AV
69;131120036;04/22/2013;08:16 AM;7;SIMPLE ASSAULT;;;;;[43.09401552844943, -87.99452059925535];4219 N 66TH ST
70;131120156;04/22/2013;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.092567586733225, -87.97347065753918];4139 N 48TH ST
71;131090095;04/19/2013;02:25 PM;7;SIMPLE ASSAULT;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
72;131090151;04/19/2013;10:14 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11816865270338, -88.00587565270338];5530 N 76TH ST #3
73;131100006;04/19/2013;10:52 PM;7;SIMPLE ASSAULT;;;;;[43.09112686372555, -88.0030601281088];4051 N 73RD ST #1
74;131080110;04/18/2013;06:14 PM;4;SIMPLE ASSAULT;;;;;[43.12006384111334, -88.0047924192554];7500 W SILVER SPRING DR
75;131060103;04/16/2013;02:48 PM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR #5
76;131050061;04/15/2013;11:07 AM;4;SIMPLE ASSAULT;;;;;[43.12520036081136, -87.99847813200395];5907 N 70TH ST
77;131050080;04/15/2013;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.09353653952925, -88.00442116763806];7401 W HOPE AV
78;131050119;04/15/2013;03:24 PM;7;SIMPLE ASSAULT;;;;;[43.09524933527612, -87.99944809925536];4279 N 70TH ST
79;131050140;04/15/2013;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.13232246047074, -88.0136235];8214 W BENDER AV #4
80;131050145;04/15/2013;08:15 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02957141618097];9335 W SHERIDAN AV #4
81;131050001;04/14/2013;11:49 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #1
82;131030012;04/13/2013;12:43 AM;4;SIMPLE ASSAULT;;;;;[43.13168086537032, -88.02396377425102];8935 W MONROVIA AV #2
83;131040001;04/13/2013;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.10264680099834, -88.00683236410092];4678 N 76TH ST
84;131020063;04/12/2013;08:51 AM;7;SIMPLE ASSAULT;;;;;[43.087239754371296, -87.97957813200395];3847 N 53RD ST
85;131020075;04/12/2013;12:08 PM;7;SIMPLE ASSAULT;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
86;131020120;04/12/2013;05:23 PM;7;SIMPLE ASSAULT;;;;;[43.11112583819033, -87.98994862089545];5157 N 63RD ST
87;131010081;04/11/2013;03:14 PM;4;SIMPLE ASSAULT;;;;;[43.132331460470745, -88.012134];8110 W BENDER AV #1
88;131010136;04/11/2013;10:35 PM;7;SIMPLE ASSAULT;;;;;[43.09445658090485, -87.9918928607827];4236 N 64TH ST
89;131000086;04/10/2013;02:39 PM;4;SIMPLE ASSAULT;;;;;[43.11641505107044, -88.01529638631791];5420 N 83RD ST #2
90;130980013;04/08/2013;02:23 AM;4;SIMPLE ASSAULT;;;;;[43.11543271161072, -87.99698730555731];6843 W GRANTOSA DR
91;130980022;04/08/2013;06:59 AM;7;SIMPLE ASSAULT;;;;;[43.09138858673322, -87.99829010646873];4063-A N 69TH ST
92;130980138;04/08/2013;05:46 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #5
93;130990002;04/08/2013;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.11425708381904, -87.98738537520941];5318 N 61ST ST
94;130970027;04/07/2013;12:40 AM;4;SIMPLE ASSAULT;;;;;[43.119214698181665, -87.9963006015584];6825 W SILVER SPRING DR
95;130970086;04/07/2013;02:11 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #5
96;130960030;04/06/2013;05:00 AM;4;SIMPLE ASSAULT;;;;;[43.114815586733215, -87.979978092042];5341 N 54TH ST
97;130960062;04/06/2013;12:28 PM;4;SIMPLE ASSAULT;;;;;[43.120436521812906, -88.03078486302435];5650 N 95TH ST
98;130940049;04/04/2013;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.08988652120741, -87.9927615];6419 W CAPITOL DR
99;130940141;04/04/2013;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.11834206300988, -87.99457042378215];6700 W SHERIDAN AV
100;130940143;04/04/2013;08:58 PM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.02909];9323 W BIRCH AV #2
101;130930128;04/03/2013;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.1150034532574, -87.98953377407813];6226 W LAWN AV #7
102;130920102;04/02/2013;04:58 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
103;130910049;04/01/2013;10:10 AM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.029423];9335 W BIRCH AV #4
104;131170037;04/27/2013;04:16 AM;1;SIMPLE ASSAULT;;;;;[43.07072419900166, -87.88797009867844];2867 N OAKLAND AV
105;131170007;04/26/2013;11:37 PM;5;SIMPLE ASSAULT;;;;;[43.063896456575605, -87.90461116763807];520 E WRIGHT ST
106;131130016;04/23/2013;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.06345183236195, -87.90038590074464];2464 N BREMEN ST #2
107;131220146;04/21/2013;03:23 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV #213
108;131030042;04/13/2013;08:06 AM;1;SIMPLE ASSAULT;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
109;130980140;04/08/2013;08:54 PM;1;SIMPLE ASSAULT;;;;;[43.07109022264585, -87.88910227735414];1700 E LOCUST ST
110;130940115;04/04/2013;06:48 PM;1;SIMPLE ASSAULT;;;;;[43.04944513015761, -87.89786558436728];1115 E LYON ST
111;130910123;04/01/2013;05:15 PM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #2210
112;131170114;04/27/2013;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #208
113;131160019;04/26/2013;02:38 AM;3;SIMPLE ASSAULT;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST #15
114;131150113;04/25/2013;01:11 PM;3;SIMPLE ASSAULT;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV #102
115;131150173;04/25/2013;06:45 PM;1;SIMPLE ASSAULT;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
116;131140072;04/24/2013;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV #202
117;131110121;04/21/2013;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.04592351875454, -87.95607283236194];3322 W JUNEAU AV
118;131100118;04/20/2013;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #301
119;131080044;04/18/2013;10:18 AM;3;SIMPLE ASSAULT;;;;;[43.04784625145709, -87.95005763532217];1325 N 29TH ST #UPPER
120;131080100;04/18/2013;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.04661375437129, -87.94529962089544];1233 N 25TH ST
121;131080104;04/18/2013;04:29 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
122;131050005;04/15/2013;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST #APT21
123;131050084;04/15/2013;01:20 PM;3;SIMPLE ASSAULT;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
124;131050111;04/15/2013;04:54 PM;1;SIMPLE ASSAULT;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
125;131020148;04/12/2013;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV #402
126;131010104;04/11/2013;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #108
127;131000127;04/10/2013;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #108
128;130990023;04/09/2013;02:33 AM;3;SIMPLE ASSAULT;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
129;130990084;04/09/2013;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST #203
130;131000012;04/09/2013;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.03294132944774, -87.95650442627985];210 N 34TH ST
131;130970014;04/07/2013;12:35 AM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #204
132;130970039;04/07/2013;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST
133;130970107;04/07/2013;04:54 PM;3;SIMPLE ASSAULT;;;;;[43.03876947157924, -87.94268044463038];2336 W WISCONSIN AV
134;130960037;04/06/2013;08:32 AM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #316
135;130960147;04/06/2013;11:15 PM;1;SIMPLE ASSAULT;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
136;130950105;04/05/2013;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST #203
137;130940012;04/04/2013;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.038834181659766, -87.95055048726638];2872 W WISCONSIN AV
138;130940131;04/04/2013;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.04592351875454, -87.95607283236194];3322 W JUNEAU AV
139;130930035;04/03/2013;08:47 AM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #301
140;130910147;04/01/2013;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.04737349321932, -87.95395358381903];3206 W MC KINLEY BL
141;131200081;04/30/2013;12:42 PM;4;SIMPLE ASSAULT;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV #4
142;131180037;04/28/2013;04:46 AM;7;SIMPLE ASSAULT;;;;;[43.08213558090483, -88.00745063532217];3485 N 76TH ST
143;131170166;04/27/2013;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.09616758673323, -88.02125862479058];4343 N 87TH ST
144;131150029;04/25/2013;07:23 AM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #104
145;131120011;04/22/2013;04:41 AM;7;SIMPLE ASSAULT;;;;;[43.09597744463039, -88.02256909925535];4337 N 88TH ST #1
146;131120102;04/22/2013;04:48 PM;7;SIMPLE ASSAULT;;;;;[43.09791322009349, -88.01350389353127];4424 N HOUSTON AV
147;131110024;04/21/2013;04:28 AM;4;SIMPLE ASSAULT;;;;;[43.13630537771959, -88.04234966570482];10437 W JONEN ST
148;131110036;04/21/2013;07:12 AM;4;SIMPLE ASSAULT;;;;;[43.13772757507647, -88.0427411281088];6619 N 105TH ST
149;131090125;04/19/2013;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.08195675437128, -88.02382442627986];3462 N 89TH ST
150;131080001;04/18/2013;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.13584749708582, -88.04521533135232];6506 N 107TH ST
151;131040037;04/14/2013;03:38 AM;7;SIMPLE ASSAULT;;;;;[43.089828246486505, -88.02907374648649];9300 W CAPITOL DR
152;131040174;04/14/2013;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.075067502885545, -88.02064316472386];8623-B W BURLEIGH ST
153;131030033;04/13/2013;03:46 AM;4;SIMPLE ASSAULT;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV #228
154;131030091;04/13/2013;02:45 PM;4;SIMPLE ASSAULT;;;;;[43.12360449123809, -88.05853965546795];11743 W FLAGG AV
155;130980003;04/08/2013;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST #7
156;130960046;04/06/2013;10:45 AM;7;SIMPLE ASSAULT;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV
157;130940166;04/04/2013;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.13772757507647, -88.0427411281088];6619 N 105TH ST
158;130930073;04/03/2013;01:09 PM;4;SIMPLE ASSAULT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV #11
159;130930156;04/03/2013;10:12 PM;4;SIMPLE ASSAULT;;;;;[43.1111769888915, -88.04456239684949];5136 N 106TH ST
160;130920016;04/02/2013;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.11056933868036, -88.05553199209315];5110 N LOVERS LANE RD #37
161;130910014;04/01/2013;12:56 AM;4;SIMPLE ASSAULT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
162;130910024;04/01/2013;03:17 AM;4;SIMPLE ASSAULT;;;;;[43.1047725212074, -88.04692333236193];10729 W HAMPTON AV #5
163;131200020;04/30/2013;01:02 AM;5;SIMPLE ASSAULT;;;;;[43.08611414490147, -87.92833081582909];1340 W ATKINSON AV
164;131200105;04/30/2013;04:53 PM;5;SIMPLE ASSAULT;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
165;131200109;04/30/2013;04:50 PM;5;SIMPLE ASSAULT;;;;;[43.08208124562873, -87.92226593738836];3518 N 9TH ST
166;131200124;04/30/2013;07:27 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
167;131190084;04/29/2013;12:15 PM;5;SIMPLE ASSAULT;;;;;[43.08210351875454, -87.91134973743439];106-A W KEEFE AV
168;131190149;04/29/2013;06:25 PM;5;SIMPLE ASSAULT;;;;;[43.08400682653357, -87.92593538631792];3626 N 12TH ST
169;131190186;04/29/2013;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.07208645657562, -87.93188172300768];1540 W GROELING AV
170;131180001;04/28/2013;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.07072441909517, -87.91696158482863];2863 N 5TH ST
171;131180004;04/28/2013;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.081066885105834, -87.9439753771713];2474 W HOPKINS ST
172;131180103;04/28/2013;02:45 PM;5;SIMPLE ASSAULT;;;;;[43.07884348600598, -87.91327014210283];222 W CONCORDIA AV
173;131170012;04/27/2013;12:36 AM;5;SIMPLE ASSAULT;;;;;[43.06496416763807, -87.91107807372015];2553-A N 1ST ST
174;131170027;04/27/2013;02:10 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07873422009348, -87.93223335356933];3282 N 17TH ST
175;131180008;04/27/2013;11:28 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST #302
176;131160012;04/26/2013;05:44 AM;5;SIMPLE ASSAULT;;;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST #11
177;131160025;04/26/2013;05:00 AM;5;SIMPLE ASSAULT;;;;;[43.0871489686364, -87.93827243738835];3850-B N 21ST ST
178;131160045;04/26/2013;08:18 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
179;131160139;04/26/2013;07:30 PM;5;SIMPLE ASSAULT;;;;;[43.07394150000001, -87.9140598477402];3059 N MARTIN L KING JR DR
180;131150014;04/25/2013;01:53 AM;5;SIMPLE ASSAULT;;;;;[43.08152386372555, -87.90752960646873];3461 N RICHARDS ST
181;131150062;04/25/2013;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.07403569608749, -87.90650157372015];3051-A N BUFFUM ST
182;131150100;04/25/2013;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.0796969686364, -87.91245490074463];3354 N 2ND ST
183;131150158;04/25/2013;09:07 PM;5;SIMPLE ASSAULT;;;;;[43.08611414490147, -87.92833081582909];1340 W ATKINSON AV
184;131150005;04/24/2013;11:51 PM;5;SIMPLE ASSAULT;;;;;[43.08269386372555, -87.92726156650677];3547 N 13TH ST
185;131130083;04/23/2013;03:09 PM;5;SIMPLE ASSAULT;;;;;[43.08684330391253, -87.92585341185313];3808 N 12TH ST
186;131120129;04/22/2013;04:28 PM;5;SIMPLE ASSAULT;;;;;[43.0801909103526, -87.92602343738835];3356 N 12TH ST
187;131100078;04/20/2013;12:42 PM;5;SIMPLE ASSAULT;;;;;[43.09151450346245, -87.9202826222231];705 W FIEBRANTZ AV
188;131100108;04/20/2013;04:11 PM;5;SIMPLE ASSAULT;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST #17
189;131090054;04/19/2013;09:57 AM;5;SIMPLE ASSAULT;;;;;[43.079885549541245, -87.93099288963613];3342 N 16TH ST
190;131080017;04/18/2013;03:21 AM;5;SIMPLE ASSAULT;;;;;[43.08400682653357, -87.92593538631792];3626 N 12TH ST
191;131090002;04/18/2013;11:32 PM;5;SIMPLE ASSAULT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
192;131070094;04/17/2013;02:36 PM;5;SIMPLE ASSAULT;;;;;[43.07210130391252, -87.91247541127622];2946 N 2ND ST
193;131050172;04/15/2013;11:42 PM;5;SIMPLE ASSAULT;;;;;[43.07463799417161, -87.91241641185313];3076 N 2ND ST
194;131040098;04/14/2013;02:05 PM;5;SIMPLE ASSAULT;;;;;[43.08722004894965, -87.9233477577159];3844 N 10TH ST
