;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;82170164;08/04/2008;04:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.944629487881876, -87.92201169317329];745 W GRANGE AV
189;82160036;08/03/2008;02:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95304016763808, -87.92933807761528];5033 S 13TH ST
190;82140138;08/01/2008;04:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93826200000001, -87.9590449989904];5866 S HONEY CREEK DR
191;82440055;08/31/2008;06:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997095, -87.92485590463977];2622 S 10TH ST
192;82420088;08/29/2008;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98807754674263, -87.876621];2611 E OKLAHOMA AV
193;82400057;08/27/2008;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.989149592147626, -87.87945642501631];2997 S DELAWARE AV
194;82360038;08/23/2008;04:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00372283568015, -87.90613800709778];2219 S ROBINSON AV
195;82360152;08/23/2008;01:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996220503174, -87.88648457871179];2707 S SUPERIOR ST
196;82350113;08/22/2008;12:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994963005828396, -87.90814751543633];2707 S BURRELL ST
197;82340077;08/21/2008;11:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
198;82330146;08/20/2008;06:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996129472964235, -87.89314265710648];1302 E SEELEY ST
199;82310140;08/18/2008;02:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99741542879001, -87.89577053898098];1035 E POTTER AV
200;82290024;08/16/2008;03:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00232577904566, -87.89664265154055];2326 S LOGAN AV
201;82250154;08/12/2008;03:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99403708777957, -87.89311986568465];2801 S KINNICKINNIC AV
202;82240082;08/11/2008;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000524220093496, -87.91879291185313];2446 S 6TH ST
203;82240136;08/11/2008;12:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9808671618097, -87.89436347013695];3500 S CLEMENT AV
204;82190020;08/06/2008;01:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9928447146978, -87.88386074158934];2840 S WENTWORTH AV
205;82170119;08/04/2008;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.988362117663534, -87.92159111766355];800 W OKLAHOMA AV
206;82160086;08/03/2008;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9986702514571, -87.90594904818492];2519 S BRISBANE AV
207;82160105;08/03/2008;12:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9865275004327, -87.92779033236194];1204 W EUCLID AV
208;82150049;08/02/2008;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99223575437128, -87.90435057372014];2911 S HOWELL AV
209;82440054;08/31/2008;02:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053873705522534, -87.9401036705236];1748 N 22ND ST
210;82440062;08/31/2008;05:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06151403819573, -87.96233998115552];2345 N 39TH ST
211;82450003;08/31/2008;09:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
212;82450006;08/31/2008;10:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062488779906516, -87.92154163200395];2413 N 8TH ST
213;82430040;08/30/2008;04:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05483653952927, -87.94251041909516];2335 W VINE ST
214;82420078;08/29/2008;11:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST
215;82420091;08/29/2008;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
216;82410083;08/28/2008;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST
217;82410118;08/28/2008;11:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0486678056537, -87.95895469434629];3601 W VLIET ST
218;82400148;08/27/2008;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06457730391253, -87.97492541517136];2514 N 49TH ST
219;82400187;08/27/2008;06:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04809741326679, -87.95890160646873];1345 N 36TH ST
220;82390168;08/26/2008;06:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
221;82400026;08/26/2008;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
222;82380166;08/25/2008;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
223;82380206;08/25/2008;04:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06657134402393, -87.92407174417349];2643 N 10TH ST
224;82380254;08/25/2008;09:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06410858090484, -87.9586028974264];2476 N 36TH ST
225;82370033;08/24/2008;06:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06161125683195, -87.96112599326568];2353 N 38TH ST
226;82370037;08/24/2008;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
227;82360203;08/23/2008;07:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06414648600597, -87.93608022300768];1828 W WRIGHT ST
228;82350040;08/22/2008;05:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06928341326679, -87.94237591906649];2764 N 24TH ST
229;82350055;08/22/2008;07:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
230;82340058;08/21/2008;06:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05795448600597, -87.93342016763806];1618 W LLOYD ST
231;82340085;08/21/2008;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069121077990644, -87.92755439021305];2764 N 13TH ST
232;82340138;08/21/2008;05:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059113497085804, -87.95751586799605];2174 N 35TH ST
233;82330049;08/20/2008;08:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06292977990651, -87.92153810646872];2435 N 8TH ST
234;82330135;08/20/2008;04:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048652603994775, -87.92700415200673];1402 N 12TH ST
235;82320057;08/19/2008;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05973352027542, -87.94862566514034];2236 N 28TH ST
236;82320106;08/19/2008;02:10 PM;1.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.066611382092624, -87.92999466403543];2639 N 14TH ST
237;82320151;08/19/2008;05:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04929645628715, -87.96354551731226];1420 N 40TH ST
238;82320171;08/19/2008;06:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05429938773156, -87.94135638963614];1826 N 23RD ST
239;82310057;08/18/2008;08:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070904167638076, -87.95516061368208];2855 N 33RD ST
240;82310112;08/18/2008;09:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053291618096836, -87.92707953375819];1725 N 12TH ST
241;82310119;08/18/2008;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06959083819032, -87.95859913200395];2777 N 36TH ST
242;82310134;08/18/2008;11:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06848101970684, -87.9295345123779];2741 N TEUTONIA AV
243;82310169;08/18/2008;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071182245628705, -87.94976591517137];2872 N 29TH ST
244;82310215;08/18/2008;07:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058285748542914, -87.95629238631791];2114 N 34TH ST
245;82300090;08/17/2008;07:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055550754371296, -87.94140807372014];1931 N 23RD ST
246;82310012;08/17/2008;08:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06495444463039, -87.92406063589908];2545 N 10TH ST
247;82310039;08/17/2008;11:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052728506780674, -87.94666383527613];2611 W WALNUT ST
248;82290040;08/16/2008;05:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0520495029142, -87.94880959925536];1627 N 28TH ST
249;82290067;08/16/2008;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067669529863046, -87.92486066472387];1020 W CENTER ST
250;82290121;08/16/2008;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
251;82290196;08/16/2008;09:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067708488458806, -87.93222325145709];1525 W CENTER ST
252;82300073;08/16/2008;11:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057535285600984, -87.9600725368077];3704 W LLOYD ST
253;82270020;08/14/2008;01:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05780058673324, -87.96116060646872];2111 N 38TH ST
254;82270073;08/14/2008;10:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06248983819032, -87.93261907703837];2411 N 16TH ST
255;82260204;08/13/2008;09:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
256;82250067;08/12/2008;06:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05139253318128, -87.93695208090485];1918 W GALENA ST
257;82250239;08/12/2008;08:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
258;82250242;08/12/2008;07:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05464949708582, -87.94870237910455];1844 N 28TH ST
259;82240141;08/11/2008;03:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06261541909515, -87.93762110646873];2411 N 20TH ST
260;82240203;08/11/2008;09:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0658274018007, -87.92175880377675];820 W CLARKE ST
261;82230013;08/10/2008;12:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0563654676841, -87.94286083236193];2400 W BROWN ST
262;82230058;08/10/2008;05:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
263;82230087;08/10/2008;03:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
264;82230102;08/10/2008;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05798925145709, -87.94755957372014];2107 N 27TH ST
265;82220027;08/09/2008;03:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05221974854291, -87.95640241906649];1630 N 34TH ST
266;82220044;08/09/2008;05:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05943758090484, -87.93001539353128];2222 N 14TH ST
267;82220059;08/09/2008;07:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06537396652906, -87.92901032484181];2577 N TEUTONIA AV
268;82220109;08/09/2008;01:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06549466472387, -87.92397639353128];2578 N 10TH ST
269;82220194;08/09/2008;08:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
270;82200106;08/07/2008;02:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059610005828375, -87.96579489353127];2212 N 42ND ST
271;82190025;08/06/2008;02:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
272;82180033;08/05/2008;03:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043859, -87.95764636799605];1022 N 35TH ST
273;82180036;08/05/2008;06:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05449573808426, -87.93024345037765];1378 W FOND DU LAC AV
274;82180049;08/05/2008;08:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06051179060428, -87.95011556036734];2921 W NORTH AV
275;82180197;08/05/2008;07:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
276;82190010;08/05/2008;11:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06330583875192, -87.94256869808913];2407 W ASH ST
277;82170187;08/04/2008;02:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0515604421489, -87.96174232944774];3802 W GALENA ST
278;82160145;08/03/2008;02:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05611649708581, -87.95514339353127];1946 N 33RD ST
279;82140114;08/01/2008;02:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05297583236194, -87.95884161368208];1721 N 36TH ST
280;82440036;08/31/2008;03:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12681254674263, -88.00427177699233];7425 W FLORIST AV
281;82440195;08/31/2008;09:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12392227699232, -87.99969912479058];5833 N 71ST ST
282;82430009;08/30/2008;12:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12172644463038, -88.00100165753918];5713 N 72ND ST
283;82430046;08/30/2008;06:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11186850069248, -87.99119507851024];5194 N 64TH ST
284;82430159;08/30/2008;07:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13212529426653, -88.02044322326522];8727 W BENDER AV
285;82440023;08/30/2008;11:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08739275437128, -87.97712764311245];3855 N 51ST BL
286;82410128;08/29/2008;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
287;82420012;08/29/2008;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10596569024172, -88.0136113395364];8200 W LUSCHER AV
288;82420055;08/29/2008;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12466941326679, -87.9971423280341];5868 N 69TH ST
289;82420059;08/29/2008;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106943769115134, -88.01841508128021];8558 W APPLETON AV
290;82420160;08/29/2008;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
291;82410117;08/28/2008;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10736338773157, -87.99248236078269];4906 N 65TH ST
292;82390051;08/26/2008;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113510167638054, -87.97754015032581];5267 N 52ND ST
293;82390060;08/26/2008;07:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
294;82390124;08/26/2008;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11236658090485, -88.01460916085739];5205 N 83RD ST
295;82390153;08/26/2008;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11821399443143, -88.03125877312584];9521 W BECKETT AV
296;82380009;08/25/2008;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096840742714534, -87.9893154190665];4362 N 62ND ST
297;82380033;08/25/2008;03:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
298;82380034;08/25/2008;04:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119260662368156, -88.00138975642403];7229 W SILVER SPRING DR
299;82380040;08/25/2008;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09323442492354, -87.99075154818492];4169 N 63RD ST
300;82380087;08/25/2008;10:55 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08691157780954, -87.98317227995756];3830 N 56TH ST
301;82370098;08/24/2008;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10052581957999, -87.98804132849546];6061 W LEON TR
302;82360053;08/23/2008;05:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.012674];8129 W BENDER AV
303;82360137;08/23/2008;12:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132546446015375, -88.01555483524747];6306 N 84TH ST
304;82350044;08/22/2008;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09396141326678, -87.99692236799605];4212 N 68TH ST
305;82350048;08/22/2008;06:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11399527699231, -87.97754112479058];5307 N 52ND ST
306;82350142;08/22/2008;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
307;82350197;08/22/2008;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11207751399405, -87.9951825];6709 W VILLARD AV
308;82340062;08/21/2008;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121361503867014, -88.03100452629283];9510 W THURSTON AV
309;82340087;08/21/2008;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117807852328596, -88.0039094705983];7501 W SHERIDAN AV
310;82330118;08/20/2008;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09265599417162, -87.99696587520941];4136 N 68TH ST
311;82330173;08/20/2008;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106932488747276, -87.99809457481666];6931 W FOND DU LAC AV
312;82320132;08/19/2008;04:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13231154674261, -88.00783272300768];7711 W BENDER AV #2
313;82320178;08/19/2008;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089896495672185, -87.9911322485429];6303 W CAPITOL DR
314;82310046;08/18/2008;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10692371177774, -88.0183353121578];8544 W APPLETON AV
315;82310128;08/18/2008;11:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12053716515656, -88.00672502622771];7620 W THURSTON AV
316;82310149;08/18/2008;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
317;82300169;08/17/2008;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11919171590818, -87.99494724858035];6711 W SILVER SPRING DR
318;82300181;08/17/2008;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
319;82290041;08/16/2008;06:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105604565064475, -87.99063394988184];6309 W LUSCHER AV
320;82290080;08/16/2008;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104851510098904, -88.00009144463039];7025 W HAMPTON AV
321;82290102;08/16/2008;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091861942926215, -88.00546241235078];7500 W APPLETON AV
322;82300006;08/16/2008;11:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12203247459404, -87.99603833391136];5741 N 68TH ST
323;82300008;08/16/2008;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103900651941935, -87.98897054428977];6201 W LINCOLN CREEK DR
324;82300018;08/16/2008;10:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114689335276125, -87.98866168307438];5337 N 62ND ST
325;82270030;08/14/2008;04:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR
326;82270109;08/14/2008;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST
327;82260035;08/13/2008;04:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12081649125744, -88.0208154190665];5656 N 87TH ST
328;82250075;08/12/2008;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
329;82250158;08/12/2008;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09720648514059, -87.99409333236193];6529 W CONGRESS ST
330;82240079;08/11/2008;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
331;82230071;08/10/2008;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087058245628725, -87.97950438242277];3840 N 53RD ST
332;82230118;08/10/2008;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV
333;82240003;08/10/2008;10:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09440252844942, -87.99452165753918];4235 N 66TH ST
334;82220054;08/09/2008;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096184245628706, -87.97685589353127];4338 N 51ST BL
335;82220164;08/09/2008;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11745166472389, -88.02713588631792];5470 N 92ND ST
336;82210018;08/08/2008;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094105800998335, -88.00565013589909];4223 N 75TH ST
337;82210034;08/08/2008;04:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087540558139594, -87.98196836966949];3860 N 55TH ST
338;82210087;08/08/2008;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09198241909516, -87.99581060646872];4103 N 67TH ST
339;82200183;08/07/2008;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
340;82190022;08/06/2008;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09367621167195, -87.98670452856236];4200 N 60TH ST
341;82190024;08/06/2008;02:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11821399443143, -88.03125877312584];9521 W BECKETT AV
342;82200010;08/06/2008;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
343;82180079;08/05/2008;11:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
344;82180122;08/05/2008;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1247697543713, -87.99595114311245];5877 N 68TH ST
345;82170182;08/04/2008;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132751362456126, -88.00523128994809];6300 N 76TH ST
346;82160046;08/03/2008;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091870047309826, -88.00405318615785];7400 W BECKETT AV
347;82160231;08/03/2008;10:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115452187344914, -87.99360162479059];5369 N 66TH ST
348;82170013;08/03/2008;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12246530391252, -88.0356548641009];5756 N 99TH ST
349;82150114;08/02/2008;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508051875457, -88.01282266763806];8028 W HAMPTON AV
350;82440145;08/31/2008;05:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04700499300812, -87.900831699877];908 E KNAPP ST
351;82430055;08/30/2008;07:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059179186025546, -87.88118218692743];2260 N LAKE DR
352;82430136;08/30/2008;04:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST #206
353;82420127;08/29/2008;03:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06056236081136, -87.8881175809335];2315 N OAKLAND AV
354;82410066;08/28/2008;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06208046768411, -87.90256333236194];706 E MEINECKE AV
355;82390149;08/26/2008;05:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06637758673324, -87.88804763532217];2613 N OAKLAND AV #UPPER
356;82370109;08/24/2008;10:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065741230368324, -87.90000790563529];930 E CLARKE ST
357;82360058;08/23/2008;06:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05904241901403, -87.88561523910666];1932 E KENILWORTH PL
358;82350167;08/22/2008;05:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07192102015574, -87.8878521413557];2940 N OAKLAND AV
359;82340071;08/21/2008;10:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04817449047805, -87.90158305536961];802 E OGDEN AV
360;82340093;08/21/2008;11:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07559400582838, -87.89780759536022];3143 N HUMBOLDT BL
361;82320060;08/19/2008;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV
362;82300204;08/17/2008;10:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065670493219336, -87.89863988773155];1012 E CLARKE ST
363;82270075;08/14/2008;09:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
364;82270076;08/14/2008;10:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07977349321934, -87.89933322300767];920 E TOWNSEND ST
365;82260095;08/13/2008;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062714, -87.8992505809335];2429 N WEIL ST
366;82250169;08/12/2008;03:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV
367;82220086;08/09/2008;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081199863725544, -87.89766110646872];3467 N HUMBOLDT BL
368;82210188;08/08/2008;09:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
369;82220016;08/08/2008;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08018408964742, -87.88776013200395];3429 N OAKLAND AV
370;82200156;08/07/2008;06:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045820609581995, -87.90458669135701];608 E JUNEAU AV
371;82190073;08/06/2008;09:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05556708990723, -87.88980966400273];1924 N FARWELL AV
372;82180045;08/05/2008;07:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07457248124546, -87.88593133236193];1919 E KENWOOD BL
373;82180132;08/05/2008;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06422599999999, -87.90167910978694];2519 N FRATNEY ST
374;82150177;08/02/2008;10:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05361710684409, -87.89166657144112];1744 N FARWELL AV
375;82140082;08/01/2008;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07290822495793, -87.88714603927454];1862 E LINNWOOD AV
