;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
17;90260080;01/26/2009;01:28 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
18;90260154;01/26/2009;09:29 PM;7;ROBBERY;;;;;[43.10502952596791, -87.99916016472388];6954 W HAMPTON AV
19;90220013;01/22/2009;12:14 AM;4;ROBBERY;;;;;[43.12328004621649, -88.00708988401036];7690 W CARMEN AV
20;90200089;01/20/2009;11:08 AM;7;ROBBERY;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
21;90200115;01/20/2009;01:40 PM;4;ROBBERY;KIDNAPING;;;;[43.11295208381904, -87.98737336799604];5238 N 61ST ST
22;90200115;01/20/2009;01:40 PM;4;ROBBERY;;;;;[43.11295208381904, -87.98737336799604];5238 N 61ST ST
23;90190091;01/19/2009;02:00 PM;7;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
24;90160060;01/16/2009;12:39 PM;7;ROBBERY;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
25;90150041;01/15/2009;12:01 PM;7;ROBBERY;;;;;[43.09603124562872, -87.97567291185312];4332 N 50TH ST
26;90130113;01/13/2009;03:22 PM;7;ROBBERY;;;;;[43.09461058673324, -87.97226113200395];4251 N 47TH ST
27;90120157;01/12/2009;08:59 PM;7;ROBBERY;;;;;[43.092229273674086, -88.00580603286414];7512 W APPLETON AV
28;90120004;01/11/2009;11:08 PM;4;ROBBERY;;;;;[43.12041479706937, -87.99234266950984];5653 N 65TH ST
29;90080020;01/08/2009;07:34 AM;7;ROBBERY;;;;;[43.09141555536962, -87.97460535356933];4066 N 49TH ST
30;90080115;01/08/2009;10:19 PM;7;ROBBERY;;;;;[43.10088244398851, -88.00477217113013];7420 W GLENDALE AV
31;90070170;01/07/2009;07:21 PM;4;ROBBERY;;;;;[43.1191302784418, -87.99115379042054];6401 W SILVER SPRING DR
32;90060127;01/06/2009;05:55 PM;7;ROBBERY;;;;;[43.10327599417161, -88.00459910646872];4709 N 74TH ST
33;90070002;01/06/2009;10:33 PM;4;ROBBERY;;;;;[43.11382515626977, -88.00312072632589];5280 N 74TH ST
34;90050169;01/05/2009;09:10 PM;4;ROBBERY;;;;;[43.125233551544234, -88.0058306607498];5910 N 76TH ST
35;90290108;01/29/2009;06:46 PM;5;ROBBERY;;;;;[43.06276816763807, -87.9004711392173];2433 N BREMEN ST
36;90290112;01/29/2009;07:23 PM;5;ROBBERY;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
37;90290125;01/29/2009;07:23 PM;5;ROBBERY;;;;;[43.063778475445524, -87.88314121315152];2501 N MARYLAND AV
38;90230139;01/26/2009;06:25 PM;1;ROBBERY;;;;;[43.057552298033556, -87.88752703141104];1822 E WINDSOR PL
39;90230007;01/23/2009;06:15 AM;1;ROBBERY;;;;;[43.05698746324071, -87.88889770301238];1718 E LAFAYETTE PL
40;90220016;01/22/2009;03:00 AM;5;ROBBERY;;;;;[43.07481504383442, -87.90265962150394];700 E BURLEIGH ST
41;90110019;01/11/2009;01:52 AM;1;ROBBERY;;;;;[43.0578958649043, -87.8881850256917];1764 E WINDSOR PL
42;90090009;01/08/2009;10:50 PM;5;ROBBERY;;;;;[43.06835775437128, -87.88058810646872];2745 N PROSPECT AV
43;90060013;01/06/2009;01:25 AM;1;ROBBERY;;;;;[43.05297748600597, -87.89299183236193];1438 E BRADY ST
44;90010045;01/01/2009;05:03 AM;5;ROBBERY;;;;;[43.066394245628715, -87.90407590074464];2632 N BOOTH ST
45;90310037;01/31/2009;08:20 AM;3;ROBBERY;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #215
46;90300019;01/30/2009;06:23 AM;1;ROBBERY;;;;;[43.042937068772474, -87.91041561425168];928 N WATER ST
47;90240025;01/24/2009;07:00 AM;3;ROBBERY;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
48;90240119;01/24/2009;08:01 PM;3;ROBBERY;;;;;[43.04148258090484, -87.93409641574829];854 N 17TH ST
49;90220115;01/22/2009;06:30 PM;3;ROBBERY;;;;;[43.041465199001664, -87.94294958425172];855 N 24TH ST
50;90220152;01/22/2009;08:53 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
51;90210112;01/21/2009;03:41 PM;3;ROBBERY;;;;;[43.038601535634136, -87.937452];1925 W WISCONSIN AV
52;90190132;01/19/2009;08:26 PM;3;ROBBERY;;;;;[43.045922482110825, -87.95300399999999];3120 W JUNEAU AV
53;90180061;01/18/2009;01:21 PM;3;ROBBERY;;;;;[43.0386238184088, -87.9573840259416];3475 W WISCONSIN AV
54;90180103;01/18/2009;07:25 PM;3;ROBBERY;;;;;[43.038865664771045, -87.95681655664472];3432 W WISCONSIN AV
55;90170010;01/17/2009;06:30 AM;3;ROBBERY;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
56;90170050;01/17/2009;12:42 PM;3;ROBBERY;;;;;[43.04201600490546, -87.93319896093456];929 N RENEE ST
57;90160089;01/16/2009;04:31 PM;1;ROBBERY;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
58;90140079;01/14/2009;03:20 PM;3;ROBBERY;;;;;[43.04847693746011, -87.92800809831351];1237 W VLIET ST
59;90130009;01/13/2009;01:31 AM;1;ROBBERY;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
60;90100020;01/10/2009;04:23 AM;3;ROBBERY;;;;;[43.03759218008298, -87.95060068414766];2910 W MICHIGAN ST
61;90070132;01/07/2009;05:09 PM;1;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
62;90060169;01/06/2009;11:03 PM;1;ROBBERY;;;;;[43.04344962054703, -87.90458559783802];971 N JACKSON ST
63;90020020;01/02/2009;04:24 AM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
64;90290145;01/29/2009;10:32 PM;7;ROBBERY;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
65;90270122;01/27/2009;07:48 PM;7;ROBBERY;;;;;[43.09725467171779, -88.0097696668037];7800 W APPLETON AV
66;90240081;01/24/2009;02:25 PM;4;ROBBERY;;;;;[43.12202433308308, -88.05485789881327];5730 N LOVERS LANE RD
67;90240134;01/24/2009;08:55 PM;4;ROBBERY;;;;;[43.11606894977414, -88.05555107471085];5412 N LOVERS LANE RD
68;90230158;01/23/2009;07:15 PM;4;KIDNAPING;ROBBERY;;;;[43.11863649849945, -88.04985214989311];11006 W SILVER SPRING DR
69;90210145;01/21/2009;10:40 PM;7;ROBBERY;;;;;[43.09725467171779, -88.0097696668037];7800 W APPLETON AV
70;90210146;01/21/2009;06:46 PM;7;ROBBERY;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
71;90160053;01/16/2009;12:41 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
72;90150091;01/15/2009;09:13 PM;7;ROBBERY;;;;;[43.10167522009348, -88.00820235356932];4624 N 77TH ST
73;90120155;01/12/2009;09:09 PM;7;ROBBERY;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
74;90090062;01/09/2009;11:00 AM;7;ROBBERY;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
75;90070158;01/07/2009;06:53 PM;7;ROBBERY;;;;;[43.09542434879416, -88.00727633676676];4301 N 76TH ST
76;90050085;01/05/2009;01:22 PM;4;ROBBERY;;;;;[43.12202433308308, -88.05485789881327];5730 N LOVERS LANE RD
77;90030079;01/03/2009;12:34 PM;4;ROBBERY;;;;;[43.13220442492354, -88.03793112479057];6301 N 101ST ST
78;90030151;01/03/2009;08:38 PM;7;ROBBERY;;;;;[43.1009520549656, -88.01574416483945];4590 N HOUSTON AV
79;90020087;01/02/2009;01:28 PM;7;ROBBERY;;;;;[43.08148406069029, -88.017916302495];8422 W LISBON AV #3
80;90310021;01/31/2009;07:30 AM;5;ROBBERY;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
81;90310060;01/31/2009;10:04 AM;1;ROBBERY;;;;;[43.0639545004327, -87.91789122300767];526 W WRIGHT ST
82;90310063;01/31/2009;11:34 AM;5;ROBBERY;;;;;[43.07197659514038, -87.93153415348168];1543 W GROELING AV
83;90310127;01/31/2009;07:18 PM;5;ROBBERY;;;;;[43.07225416763808, -87.90771758872378];2951 N RICHARDS ST
84;90290085;01/29/2009;07:30 PM;5;ROBBERY;;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
85;90290141;01/29/2009;08:48 PM;5;ROBBERY;;;;;[43.08440646047075, -87.89532171189917];1154 E SINGER CR
86;90260076;01/26/2009;12:18 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.07890087243721, -87.92126730083177];3301 N 8TH ST
87;90250028;01/25/2009;08:13 AM;5;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
88;90240044;01/24/2009;09:54 AM;1;ROBBERY;;;;;[43.060226133477876, -87.9147220556137];329 W NORTH AV #1
89;90240009;01/23/2009;11:02 PM;5;ROBBERY;;;;;[43.073338063852404, -87.93424418301707];1658 W HOPKINS ST
90;90220130;01/22/2009;10:35 PM;5;ROBBERY;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
91;90190044;01/19/2009;07:49 AM;5;ROBBERY;;;;;[43.0713504676841, -87.92943283236194];1400 W LOCUST ST
92;90190140;01/19/2009;10:45 PM;1;ROBBERY;;;;;[43.060252326979395, -87.91988649393487];2298 N 7TH ST
93;90180022;01/18/2009;04:51 AM;5;ROBBERY;;;;;[43.07755511518263, -87.92742906261164];3239 N 13TH ST
94;90180063;01/18/2009;12:06 PM;5;ROBBERY;;;;;[43.08183256004005, -87.91838703602403];600 W ATKINSON AV
95;90160009;01/16/2009;04:04 AM;5;ROBBERY;;;;;[43.08276663918866, -87.93450487910455];3546 N 19TH ST
96;90140041;01/14/2009;09:03 AM;5;ROBBERY;;;;;[43.074175634686554, -87.90640725627581];3068 N BUFFUM ST
97;90110112;01/11/2009;06:13 PM;5;ROBBERY;;;;;[43.07188330252753, -87.93056759406215];2928 N TEUTONIA AV
98;90090119;01/09/2009;07:00 PM;5;ROBBERY;;;;;[43.07202749235396, -87.9314312514571];1525 W GROELING AV
99;90070081;01/07/2009;01:11 PM;5;ROBBERY;;;;;[43.07190207799064, -87.926686430175];2926 N 12TH ST
100;90070142;01/07/2009;05:46 PM;5;ROBBERY;;;;;[43.08920847345517, -87.90932186081135];207 E CAPITOL DR
101;90060002;01/05/2009;11:05 PM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
102;90060012;01/05/2009;11:43 PM;5;ROBBERY;;;;;[43.07160574854291, -87.9224958718912];2910 N 9TH ST
103;90040100;01/04/2009;03:09 PM;5;ROBBERY;;;;;[43.07352283236193, -87.90764288631792];3024 N RICHARDS ST
104;90040153;01/04/2009;10:03 PM;5;ROBBERY;;;;;[43.07742911518264, -87.92369862479057];3245 N 10TH ST
105;90010089;01/01/2009;12:32 PM;5;ROBBERY;;;;;[43.07745524562873, -87.92614539353127];3242 N 12TH ST
106;90300138;01/30/2009;08:34 PM;7;ROBBERY;;;;;[43.093242586733226, -87.96717163200395];4177 N SHERMAN BL #APT
107;90270075;01/27/2009;01:48 PM;5;ROBBERY;;;;;[43.08091132944776, -87.9471133607827];3380 N 27TH ST
108;90240135;01/24/2009;09:20 PM;7;ROBBERY;;;;;[43.07781138243467, -87.969875046215];3237 N 45TH ST
109;90220160;01/22/2009;08:29 PM;7;ROBBERY;;;;;[43.086330502914194, -87.9483376392173];3803 N 28TH ST
110;90210067;01/21/2009;12:50 PM;7;ROBBERY;;;;;[43.09525147403208, -87.96355199999999];4019 W MARION ST
111;90210160;01/21/2009;08:00 PM;7;ROBBERY;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
112;90170014;01/17/2009;01:54 AM;7;ROBBERY;;;;;[43.06893241326679, -87.9698923607827];2746 N 45TH ST
113;90160101;01/16/2009;04:00 PM;7;ROBBERY;;;;;[43.080633502914196, -87.94967007372014];3369 N 29TH ST
114;90170002;01/16/2009;10:01 PM;5;ROBBERY;;;;;[43.075132134167795, -87.94630197774646];2621 W BURLEIGH ST
115;90150068;01/15/2009;02:35 PM;3;ROBBERY;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
116;90120128;01/12/2009;05:17 PM;7;ROBBERY;;;;;[43.093370748804496, -87.9699122511955];4501 W HOPE AV
117;90110058;01/11/2009;09:07 PM;7;ROBBERY;;;;;[43.11191187048007, -87.98378238972563];5701 W VILLARD AV
118;90100019;01/10/2009;02:25 AM;7;ROBBERY;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
119;90090117;01/09/2009;08:00 PM;7;ROBBERY;;;;;[43.11191187048007, -87.98378238972563];5701 W VILLARD AV
120;90060148;01/06/2009;08:05 PM;7;ROBBERY;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
121;90050156;01/05/2009;07:12 PM;5;ROBBERY;;;;;[43.073172, -87.9435448607827];2976 N 24TH PL
122;90050176;01/05/2009;08:04 PM;7;ROBBERY;;;;;[43.08994251875456, -87.961491];3822 W CAPITOL DR
123;90030014;01/03/2009;06:25 AM;7;ROBBERY;;;;;[43.10399719900167, -87.97905911757722];4767 N 53RD ST
124;90010106;01/01/2009;04:50 PM;7;ROBBERY;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
125;90010159;01/01/2009;09:11 PM;7;ROBBERY;;;;;[43.086203245628724, -87.95955488631792];3808 N 37TH ST
126;90280164;01/28/2009;08:53 PM;6;ROBBERY;;;;;[43.008324368821896, -87.93814137372932];2003 S 20TH ST
127;90240027;01/24/2009;04:25 AM;6;ROBBERY;;;;;[43.01959597446478, -87.94087056261164];1121 S 22ND ST
128;90240064;01/24/2009;10:49 AM;6;ROBBERY;;;;;[43.0067064884588, -87.94717250291419];2617 W BECHER ST
129;90230018;01/23/2009;04:02 AM;6;ROBBERY;;;;;[43.0124405115412, -87.94110222300768];2200 W MITCHELL ST
130;90220104;01/22/2009;03:46 PM;6;ROBBERY;;;;;[43.02013533527614, -87.94502111757723];1041 S 25TH ST
131;90200136;01/20/2009;06:41 PM;6;ROBBERY;;;;;[43.016021453257395, -87.94256064210283];2304 W ORCHARD ST
132;90170072;01/17/2009;06:00 PM;6;ROBBERY;;;;;[43.01955933527614, -87.95767540074463];1118 S 35TH ST
133;90150047;01/15/2009;12:27 PM;6;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
134;90080086;01/08/2009;01:45 PM;6;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
135;90050002;01/05/2009;03:00 AM;6;ROBBERY;;;;;[42.998948245628725, -87.95293590463977];2518 S 31ST ST
136;90290097;01/29/2009;03:22 PM;4;ROBBERY;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
137;90280141;01/28/2009;05:24 PM;4;ROBBERY;;;;;[43.13775307550914, -87.99776044059101];6936 W LIMA ST
138;90230033;01/23/2009;07:12 AM;4;ROBBERY;;;;;[43.11585857702737, -87.99099669245143];5430 N 64TH ST
139;90120007;01/12/2009;01:06 AM;4;ROBBERY;;;;;[43.12670659987345, -87.98815391065621];6000 N 62ND ST
140;90120123;01/12/2009;04:34 PM;4;ROBBERY;;;;;[43.11949443004178, -87.9874285229162];6100 W SILVER SPRING DR
141;90110004;01/10/2009;10:19 PM;4;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
142;90110010;01/10/2009;10:11 PM;4;ROBBERY;;;;;[43.18733128432718, -88.00271142451702];9235 N 75TH ST
143;90060044;01/06/2009;01:32 PM;4;ROBBERY;;;;;[43.13430351875454, -88.01090991618096];8000 W MILL RD
144;90060129;01/06/2009;06:17 PM;4;ROBBERY;;;;;[43.14273946414074, -88.0057216790558];6865 N 76TH ST
145;90030128;01/03/2009;09:50 PM;4;ROBBERY;;;;;[43.1785940463444, -88.03036134124578];8843 N 96TH ST
146;90020095;01/02/2009;01:41 PM;4;ROBBERY;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
147;90020138;01/02/2009;05:38 PM;4;ROBBERY;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV
148;90310049;01/31/2009;07:48 AM;7;ROBBERY;;;;;[43.08983948845881, -88.00237252553522];7201 W CAPITOL DR
149;90320021;01/31/2009;09:22 PM;7;ROBBERY;;;;;[43.08657870079069, -87.99851885778159];3819 N 70TH ST
150;90300007;01/29/2009;11:32 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.02545352844942, -87.98875910646872];619 S 61ST ST
151;90280020;01/28/2009;02:18 AM;3;ROBBERY;;;;;[43.025835952796015, -87.9857016135815];604 S HAWLEY RD
152;90280080;01/28/2009;12:54 PM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
153;90260005;01/26/2009;06:00 AM;3;ROBBERY;;;;;[43.024590251457084, -87.98740240074464];670 S 60TH ST
154;90260149;01/26/2009;08:35 PM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
155;90220003;01/22/2009;03:00 AM;3;ROBBERY;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
156;90220167;01/22/2009;11:08 PM;7;ROBBERY;;;;;[43.068045518754566, -87.9835137485429];5600 W CENTER ST
157;90210006;01/21/2009;02:00 AM;3;ROBBERY;;;;;[43.06640472300768, -87.97981388631791];2608 N 53RD ST
158;90140129;01/14/2009;10:58 PM;7;ROBBERY;;;;;[43.07539521664331, -87.98007449360934];5330 W BURLEIGH ST
159;90240125;01/24/2009;08:27 PM;6;ROBBERY;;;;;[42.98703375437128, -88.00782908872378];3149 S 76TH ST
160;90150073;01/15/2009;07:51 PM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
161;90020113;01/02/2009;08:15 PM;6;ROBBERY;;;;;[42.97305322496881, -88.00817164243797];3935 S 76TH ST
162;90310089;01/31/2009;05:51 PM;2;ROBBERY;KIDNAPING;;;;[43.001198497085824, -87.93333442296164];2380 S 16TH ST #LOWER
163;90310099;01/31/2009;06:30 PM;2;ROBBERY;;;;;[43.001198497085824, -87.93333442296164];2380 S 16TH ST
164;90320014;01/31/2009;11:52 PM;6;ROBBERY;;;;;[43.01991866472389, -87.93548341185313];1106 S 18TH ST
165;90280115;01/28/2009;08:23 AM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
166;90260065;01/26/2009;11:09 AM;2;ROBBERY;;;;;[43.02116451875455, -87.924303];1006 S MINERAL ST
167;90250017;01/25/2009;06:00 AM;2;ROBBERY;;;;;[43.005005276992335, -87.9344405809335];2169 S 17TH ST
168;90240048;01/24/2009;10:18 AM;2;ROBBERY;;;;;[43.00275289668805, -87.922330630689];2304 S 9TH ST
169;90220112;01/22/2009;04:27 PM;2;ROBBERY;;;;;[43.018944338882825, -87.93302392919404];1200 S CESAR E CHAVEZ DR
170;90230004;01/22/2009;11:21 PM;2;ROBBERY;;;;;[43.015805832361934, -87.9140110587165];1505 S 3RD ST
171;90190023;01/19/2009;07:50 AM;2;ROBBERY;;;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST #202
172;90200005;01/19/2009;10:53 PM;2;ROBBERY;;;;;[43.00958641326679, -87.91767392627985];1918-A S 5TH PL
173;90180021;01/18/2009;05:10 AM;2;ROBBERY;;;;;[43.01310544463038, -87.91391395902845];1650 S 3RD ST
174;90160102;01/16/2009;08:03 PM;2;ROBBERY;;;;;[43.02320649567216, -87.92429416763807];1007 W NATIONAL AV #3
175;90160104;01/16/2009;10:40 PM;2;ROBBERY;;;;;[43.01378983236194, -87.91262959925535];1619 S 2ND ST
176;90140130;01/14/2009;10:55 PM;2;ROBBERY;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
177;90110084;01/11/2009;03:15 PM;2;ROBBERY;;;;;[43.02113552120739, -87.92892016763805];1329 W MINERAL ST
178;90100115;01/10/2009;07:25 PM;2;ROBBERY;;;;;[43.00799371717929, -87.9256439662418];2008 S 11TH ST #A
179;90090125;01/09/2009;07:49 PM;2;ROBBERY;;;;;[43.02014052986305, -87.928173];1304-A W WASHINGTON ST
180;90050152;01/05/2009;07:14 PM;2;ROBBERY;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
181;90220145;01/22/2009;12:50 AM;2;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.001919502914205, -87.93714155539827];2349 S 19TH ST
182;90210002;01/20/2009;10:05 PM;2;ROBBERY;;;;;[42.96372244463038, -87.92924050822297];4441 S 13TH ST
183;90280129;01/28/2009;10:11 PM;2;ROBBERY;;;;;[42.98826849567218, -87.92058035789717];709 W OKLAHOMA AV
184;90210016;01/21/2009;02:40 AM;2;ROBBERY;;;;;[42.97369554674262, -87.8938539888915];1213 E HOWARD AV
185;90120102;01/12/2009;05:00 PM;2;ROBBERY;;;;;[42.996655315111376, -87.90024318078343];720 E POTTER AV
186;90010148;01/01/2009;07:12 PM;2;ROBBERY;;;;;[42.99795992200936, -87.91797854428977];2555 S 5TH PL
187;90310017;01/31/2009;03:08 AM;3;ROBBERY;;;;;[43.057953419095156, -87.96350757372015];2119 N 40TH ST
188;90310119;01/31/2009;06:44 PM;3;ROBBERY;;;;;[43.061589125328716, -87.97747563874648];2352 N 51ST ST #2
189;90300139;01/30/2009;07:14 PM;3;ROBBERY;;;;;[43.05586452844943, -87.94512957372014];1945 N 25TH ST
190;90310001;01/30/2009;11:16 PM;3;ROBBERY;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
191;90260145;01/26/2009;06:57 PM;3;ROBBERY;;;;;[43.059869748542894, -87.97001236799605];2224 N 45TH ST
192;90240041;01/24/2009;09:10 AM;3;ROBBERY;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
193;90210022;01/21/2009;08:00 AM;3;ROBBERY;;;;;[43.062038832361935, -87.96880435688755];2368 N 44TH ST
194;90210129;01/21/2009;02:39 PM;3;ROBBERY;;;;;[43.06487287898898, -87.94125595902845];2528 N 23RD ST
195;90210133;01/21/2009;08:00 PM;3;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
196;90210165;01/21/2009;11:25 PM;3;ROBBERY;;;;;[43.056426712553666, -87.94758898201502];2001 N 27TH ST
197;90220006;01/21/2009;11:20 PM;3;ROBBERY;;;;;[43.05067225145709, -87.9618823607827];1522 N 39TH ST
198;90190111;01/19/2009;12:41 PM;3;ROBBERY;;;;;[43.049915999999996, -87.96072438963614];1456 N 38TH ST
199;90200013;01/19/2009;10:07 PM;3;ROBBERY;;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
200;90180005;01/18/2009;01:30 AM;3;ROBBERY;;;;;[43.06483741326679, -87.97238341185313];2524 N 47TH ST
201;90170019;01/17/2009;03:37 AM;3;ROBBERY;;;;;[43.06059954674262, -87.9600735];3701 W NORTH AV
202;90150050;01/15/2009;01:58 PM;5;ROBBERY;;;;;[43.06952753318128, -87.92761016472387];1304 W HADLEY ST
203;90140111;01/14/2009;11:10 PM;1;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
204;90120011;01/12/2009;06:30 AM;3;ROBBERY;;;;;[43.063469497085805, -87.97745236078269];2442 N 51ST ST
205;90110006;01/11/2009;02:00 AM;3;ROBBERY;;;;;[43.05930020765702, -87.95647785941809];3408 W GARFIELD AV
206;90110110;01/11/2009;05:51 PM;3;ROBBERY;;;;;[43.06208386372555, -87.97005057372014];2367 N 45TH STREET
207;90090002;01/09/2009;05:40 AM;3;ROBBERY;;;;;[43.06443330391252, -87.96452485688754];2508 N 41ST ST
208;90080143;01/08/2009;07:30 PM;7;ROBBERY;;;;;[43.06950858090485, -87.96210385688754];2778 N 39TH ST
209;90070124;01/07/2009;03:07 PM;3;ROBBERY;;;;;[43.06720441326678, -87.96992386078269];2648 N 45TH ST
210;90070181;01/07/2009;09:33 PM;5;ROBBERY;;;;;[43.067940773612364, -87.94125115625616];2300 W CENTER ST
211;90020162;01/03/2009;12:50 AM;1;ROBBERY;;;;;[43.06575616763806, -87.93134014311245];2577 N 15TH ST
212;90030024;01/03/2009;02:19 AM;3;ROBBERY;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
213;90030025;01/03/2009;03:50 AM;5;ROBBERY;;;;;[43.06785749321933, -87.938181];2018 W CENTER ST
214;90010050;01/01/2009;04:52 AM;3;ROBBERY;;;;;[43.06290333527613, -87.94872957372014];2419 N 28TH ST
215;90020004;01/01/2009;11:03 PM;3;ROBBERY;;;;;[43.06009044765568, -87.9635025549232];2263 N 40TH ST
216;100010123;01/01/2010;10:30 PM;7;ROBBERY;;;;;[43.111853999999994, -88.01697064311246];5167 N 85TH ST
217;100010064;01/01/2010;06:31 AM;5;ROBBERY;;;;;[43.071145519331466, -87.89526063918865];1300 E LOCUST ST
218;100010050;01/01/2010;07:22 AM;3;ROBBERY;;;;;[43.032681474503626, -87.9570735572842];3434 W PARK HILL AV
