;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
44;150300121;01/30/2015;07:58 PM;1;ROBBERY;;;;;[43.081548235948894, -87.88863230933636];1720 E PROVIDENCE AV
45;150280112;01/28/2015;05:44 PM;5;ROBBERY;;;;;[43.07480722737321, -87.90018577262677];900 E BURLEIGH ST
46;150280124;01/28/2015;06:52 PM;5;ROBBERY;;;;;[43.064977254656654, -87.90158365216735];2562 N FRATNEY ST
47;150280165;01/28/2015;11:31 PM;5;ROBBERY;;;;;[43.067501474897476, -87.903063];632 E CENTER ST
48;150270089;01/27/2015;01:40 PM;1;ROBBERY;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
49;150270121;01/27/2015;05:52 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL #406
50;150270123;01/27/2015;06:30 PM;1;ROBBERY;;;;;[43.06313641326679, -87.88428589684949];2478 N FREDERICK AV
51;150260119;01/26/2015;06:42 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06874416763807, -87.9004216392173];2759 N BREMEN ST #A
52;150250137;01/25/2015;10:33 PM;1;ROBBERY;;;;;[43.07964408964742, -87.8877711025736];3415 N OAKLAND AV
53;150260001;01/25/2015;11:29 PM;1;ROBBERY;;;;;[43.05266031000072, -87.89416178209956];1664 N WARREN AV
54;150240090;01/24/2015;12:36 PM;1;ROBBERY;;;;;[43.05059568102047, -87.89797121935503];1112 E PLEASANT ST
55;150220075;01/22/2015;05:30 PM;1;ROBBERY;;;;;[43.04818349321932, -87.9036615];632 E OGDEN AV
56;150200168;01/20/2015;10:54 PM;5;ROBBERY;;;;;[43.06694475437129, -87.89920910646872];2659 N WEIL ST
57;150180030;01/18/2015;03:46 AM;1;ROBBERY;;;;;[43.05424503136362, -87.893781069825];1759 N WARREN AV
58;150180031;01/18/2015;04:12 AM;1;ROBBERY;;;;;[43.052984474897464, -87.8939505];1348 E BRADY ST
59;150180032;01/18/2015;03:46 AM;1;ROBBERY;;;;;[43.05165467802541, -87.8951290676902];1604 N WARREN AV
60;150150015;01/15/2015;04:30 AM;1;ROBBERY;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
61;150130072;01/13/2015;02:02 PM;1;ROBBERY;;;;;[43.07095177733127, -87.88771210737258];1813 E LOCUST ST
62;150120161;01/12/2015;11:20 PM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
63;150100070;01/10/2015;06:04 PM;5;ROBBERY;;;;;[43.06307441909516, -87.9041701392173];2445 N BOOTH ST
64;150090093;01/09/2015;07:54 PM;5;ROBBERY;;;;;[43.071145519331466, -87.89526063918865];1300 E LOCUST ST
65;150090110;01/09/2015;09:53 PM;1;ROBBERY;;;;;[43.05462241326677, -87.89370543349322];1806 N WARREN AV
66;150020013;01/02/2015;02:33 AM;5;ROBBERY;;;;;[43.06164269608749, -87.8992595809335];2369 N WEIL ST
67;150010117;01/01/2015;02:54 PM;1;ROBBERY;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL
68;150310118;01/31/2015;08:02 PM;1;ROBBERY;;;;;[43.04578148932419, -87.92486099999999];1036 W JUNEAU AV
69;150270086;01/27/2015;12:13 PM;3;ROBBERY;;;;;[43.042741270468994, -87.92710315194753];960 N 12TH ST
70;150260121;01/26/2015;07:01 PM;3;ROBBERY;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
71;150250017;01/25/2015;01:19 AM;3;ROBBERY;;;;;[43.04858295611939, -87.94814644452941];2725 W VLIET ST
72;150250091;01/25/2015;04:57 PM;3;ROBBERY;;;;;[43.03790124573467, -87.94505134810288];625 N 25TH ST
73;150240082;01/24/2015;11:52 AM;1;ROBBERY;;;;;[43.03861445454338, -87.92244756327737];827 W WISCONSIN AV
74;150230087;01/23/2015;04:17 PM;3;ROBBERY;;;;;[43.04444250043268, -87.93951299999999];2112 W HIGHLAND AV
75;150230098;01/23/2015;08:30 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03613453952925, -87.95383199999999];3133 W CLYBOURN ST #3
76;150230136;01/23/2015;09:27 PM;3;ROBBERY;;;;;[43.041557814683536, -87.94682280162749];2635 W KILBOURN AV
77;150200056;01/20/2015;11:23 AM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
78;150190069;01/19/2015;01:16 PM;1;ROBBERY;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
79;150170009;01/17/2015;12:35 AM;3;ROBBERY;;;;;[43.0449297485429, -87.94487491185313];1120 N 25TH ST
80;150170022;01/17/2015;02:37 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03368054674263, -87.95710391909516];3417 W MT VERNON AV
81;150170101;01/17/2015;07:02 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
82;150100062;01/10/2015;05:18 PM;3;ROBBERY;;;;;[43.04444548600597, -87.9436305];2422 W HIGHLAND AV
83;150090056;01/09/2015;01:23 PM;3;ROBBERY;;;;;[43.041714185316486, -87.94805440067167];2724 W KILBOURN AV
84;150090087;01/09/2015;07:10 PM;3;ROBBERY;;;;;[43.03972795413217, -87.94907239452532];765 N 28TH ST
85;150080089;01/08/2015;09:58 PM;1;ROBBERY;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
86;150040084;01/04/2015;06:25 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
87;150020028;01/02/2015;07:16 AM;3;ROBBERY;;;;;[43.04312381269497, -87.92735746878249];1215 W STATE ST
88;150300087;01/30/2015;04:19 PM;7;ROBBERY;;;;;[43.073285489324185, -88.02537358673322];9000 W CHAMBERS ST
89;150300095;01/30/2015;04:20 PM;7;ROBBERY;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
90;150300097;01/30/2015;05:00 PM;4;ROBBERY;;;;;[43.139037418389805, -88.03925260545563];10215 W FOND DU LAC AV
91;150300104;01/30/2015;06:33 PM;4;ROBBERY;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
92;150300110;01/30/2015;06:42 PM;4;ROBBERY;;;;;[43.11604166745993, -88.05555074992138];5410 N LOVERS LANE RD
93;150280091;01/28/2015;04:39 PM;7;ROBBERY;;;;;[43.08554683236193, -88.01890010646872];3757 N 85TH ST
94;150270052;01/27/2015;09:57 AM;4;ROBBERY;;;;;[43.1047725212074, -88.04759391618097];10815 W HAMPTON AV #2
95;150270130;01/27/2015;07:28 PM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
96;150260054;01/26/2015;04:20 PM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
97;150190174;01/20/2015;02:53 AM;7;ROBBERY;;;;;[43.08780541326678, -88.00969635356932];3870 N 78TH ST
98;150200044;01/20/2015;02:40 AM;7;;ROBBERY;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV #2
99;150200069;01/20/2015;01:27 PM;7;ROBBERY;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
100;150200147;01/20/2015;08:49 PM;7;ROBBERY;;;;;[43.09269882205934, -88.0073493475509];4143 N 76TH ST
101;150190177;01/19/2015;10:57 PM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
102;150180114;01/18/2015;07:26 PM;7;ROBBERY;;;;;[43.1018544657222, -88.01181338631791];4630 N 80TH ST
103;150170066;01/17/2015;11:52 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
104;150160010;01/16/2015;03:13 AM;7;ROBBERY;;;;;[43.08867955536962, -88.01515759925536];3929 N 82ND ST
105;150150039;01/15/2015;02:43 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
106;150140002;01/13/2015;11:53 PM;7;ROBBERY;;;;;[43.100604611677504, -88.011563807553];7941 W GLENDALE AV
107;150110005;01/11/2015;12:43 AM;4;ROBBERY;;;;;[43.136082942332926, -88.04379997989773];6482 N 106TH ST
108;150080033;01/08/2015;06:20 PM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
109;150050125;01/06/2015;01:05 AM;4;ROBBERY;;;;;[43.134141948858044, -88.02572651117673];9110 W MILL RD
110;150050087;01/05/2015;05:01 PM;7;ROBBERY;;;;;[43.08257645325739, -88.01395241909516];8102 W KEEFE AV
111;150040020;01/04/2015;02:48 AM;7;ROBBERY;;;;;[43.09696450288554, -88.02261955536962];8803 W CONGRESS ST
112;150040098;01/04/2015;07:57 PM;7;ROBBERY;;;;;[43.08977046047074, -88.02981];9330 W CAPITOL DR
113;150030104;01/03/2015;07:16 PM;7;ROBBERY;;;;;[43.09514725325811, -88.02576170911718];9050 W MARION ST
114;150020139;01/02/2015;07:55 PM;4;ROBBERY;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR #300
115;150310049;01/31/2015;02:15 PM;5;ROBBERY;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
116;150300080;01/30/2015;06:34 PM;5;ROBBERY;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
117;150290028;01/29/2015;05:42 AM;5;ROBBERY;;;;;[43.07590438424017, -87.93736489864754];2000 W HOPKINS ST
118;150280142;01/28/2015;08:32 PM;5;ROBBERY;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
119;150260085;01/26/2015;11:06 PM;5;ROBBERY;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
120;150250111;01/25/2015;06:55 PM;5;ROBBERY;;;;;[43.08751732944776, -87.92583541185313];3842 N 12TH ST
121;150240037;01/24/2015;03:50 AM;5;ROBBERY;;;;;[43.05565521475498, -87.91561465207745];1936 N 4TH ST
122;150240175;01/24/2015;11:24 PM;5;ROBBERY;;;;;[43.07552339993659, -87.91577153722065];3129 N JULIA ST
123;150230078;01/23/2015;03:31 PM;5;ROBBERY;;;;;[43.059261601048526, -87.89773269587721];1110 E GARFIELD AV
124;150220102;01/22/2015;08:20 PM;5;ROBBERY;;;;;[43.05918320750833, -87.9143022378595];310 W GARFIELD AV
125;150200148;01/20/2015;08:52 PM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
126;150200163;01/20/2015;09:10 PM;5;ROBBERY;;;;;[43.06397677282763, -87.91399408024655];2500 N MARTIN L KING JR DR
127;150210003;01/20/2015;11:09 PM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
128;150160119;01/16/2015;06:03 PM;5;ROBBERY;;;;;[43.08914248882339, -87.91392041167336];301 W CAPITOL DR
129;150160160;01/16/2015;10:53 PM;5;ROBBERY;;;;;[43.0775283054576, -87.91896691793504];625 W RING ST
130;150130059;01/13/2015;11:06 AM;5;ROBBERY;;;;;[43.089914113990545, -87.91713443293882];4000 N PORT WASHINGTON AV
131;150120016;01/12/2015;03:32 AM;5;ROBBERY;;;;;[43.085702585384865, -87.92730017381648];1310 W ATKINSON AV #2
132;150120154;01/12/2015;09:21 PM;5;ROBBERY;;;;;[43.050264360365475, -87.9188175355021];1521 N 6TH PL
133;150100031;01/10/2015;10:36 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR #B55
134;150070018;01/07/2015;08:25 AM;5;ROBBERY;;;;;[43.08961148124546, -87.94053033527612];2233 W CAPITOL DR
135;150070046;01/07/2015;11:55 AM;5;ROBBERY;;;;;[43.08959453952925, -87.93990058673322];2205 W CAPITOL DR
136;150070052;01/07/2015;12:38 PM;5;ROBBERY;;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
137;150070008;01/06/2015;10:58 PM;5;ROBBERY;;;;;[43.069464167638074, -87.90952760646873];2801 N PALMER ST
138;150040004;01/04/2015;12:22 AM;5;ROBBERY;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
139;150030028;01/03/2015;03:30 AM;5;ROBBERY;;;;;[43.08156749509524, -87.91912298167814];615 W KEEFE AV
140;150020015;01/02/2015;02:49 AM;5;ROBBERY;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
141;150020123;01/02/2015;06:07 PM;5;ROBBERY;;;;;[43.082373518754544, -87.93594047155058];1936 W KEEFE AV
142;150020142;01/02/2015;08:40 PM;5;ROBBERY;;;;;[43.067857791758016, -87.90537034780078];2717 N HOLTON ST
143;150010112;01/01/2015;03:26 PM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
144;150040010;01/01/2015;02:14 AM;5;ROBBERY;;;;;[43.08603052596793, -87.93607097155058];1956 W VIENNA AV
145;150310130;01/31/2015;08:41 PM;5;ROBBERY;;;;;[43.07470124562872, -87.93977641185313];3066 N 22ND ST
146;150300063;01/30/2015;11:23 AM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
147;150300106;01/30/2015;06:31 PM;7;ROBBERY;;;;;[43.080443876422045, -87.96083120174464];3369 N 38TH ST
148;150280152;01/29/2015;01:44 AM;5;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
149;150290097;01/29/2015;03:08 PM;5;ROBBERY;;;;;[43.07517449321933, -87.94250147155059];2400 W BURLEIGH ST
150;150290120;01/29/2015;06:19 PM;7;ROBBERY;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
151;150280012;01/28/2015;01:03 AM;7;ROBBERY;;;;;[43.07617766472387, -87.96664435688754];3148 N 42ND PL
152;150270010;01/27/2015;12:52 AM;7;ROBBERY;;;;;[43.0899125115412, -87.96808349999999];4344 W CAPITOL DR
153;150270116;01/27/2015;05:58 PM;5;ROBBERY;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
154;150240093;01/24/2015;12:47 PM;7;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.09112240186981, -87.96040371746776];4063 N ELMHURST RD #LOWER
155;150230102;01/23/2015;06:14 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07334231755515, -87.94126670153068];2306 W CHAMBERS ST #UPR
156;150230152;01/23/2015;09:29 PM;7;ROBBERY;;;;;[43.079151347687755, -87.96714415231224];3300 N SHERMAN BL
157;150220029;01/22/2015;09:55 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.07906346768412, -87.94295083236193];2420 W CONCORDIA AV #LWR
158;150210134;01/21/2015;08:06 PM;7;ROBBERY;;;;;[43.07341500000002, -87.9675378477455];3001 N SHERMAN BL
159;150200150;01/20/2015;09:14 PM;7;ROBBERY;;;;;[43.0807232514571, -87.98070488631792];3370 N 54TH ST
160;150190008;01/19/2015;12:28 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07769067055224, -87.97851113532217];3231 N 52ND ST #UPR
161;150190087;01/19/2015;02:48 PM;7;ROBBERY;;;;;[43.074927586733224, -87.96090763200395];3073 N 38TH ST
162;150190089;01/19/2015;02:55 PM;7;ROBBERY;;;;;[43.082224239800325, -87.96425649567216];3448 N 41ST ST
163;150190102;01/19/2015;03:46 PM;7;ROBBERY;;;;;[43.07248875437128, -87.97112959925535];2939 N 46TH ST
164;150190152;01/19/2015;07:53 PM;7;ROBBERY;;;;;[43.08525034586739, -87.96867165343431];4407 W LEON TR
165;150180097;01/18/2015;03:45 PM;7;ROBBERY;;;;;[43.08971557608857, -87.96727853522235];4301 W CAPITOL DR
166;150170044;01/17/2015;08:56 AM;5;ROBBERY;;;;;[43.071839676795555, -87.93858064786548];2920-A N 21ST ST
167;150160148;01/16/2015;07:05 PM;7;ROBBERY;;;;;[43.07742050291418, -87.95847763200395];3219 N 36TH ST
168;150160151;01/16/2015;08:15 PM;7;ROBBERY;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
169;150150135;01/15/2015;10:25 PM;5;ROBBERY;;;;;[43.07486386372554, -87.93864057372015];3075 N 21ST ST
170;150120003;01/12/2015;05:17 AM;7;ROBBERY;;;;;[43.09330558673324, -87.96986810646872];4177 N 45TH ST
171;150120004;01/12/2015;12:34 AM;7;ROBBERY;;;;;[43.081095204570246, -87.97796517903502];5126 W ROOSEVELT DR #2
172;150100091;01/11/2015;05:33 AM;7;ROBBERY;;;;;[43.07205616763807, -87.97237062479059];2919 N 47TH ST
173;150110072;01/11/2015;05:15 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
174;150110108;01/11/2015;09:27 PM;7;ROBBERY;;;;;[43.08330154841605, -87.97136969804939];4637 W SCRANTON PL
175;150100073;01/10/2015;07:24 PM;7;ROBBERY;;;;;[43.079733502914195, -87.96439911368208];3325 N 41ST ST
176;150090097;01/09/2015;07:48 PM;7;ROBBERY;;;;;[43.07917680818046, -87.96798524051431];4350 W CONCORDIA AV
177;150080067;01/08/2015;07:37 PM;7;ROBBERY;;;;;[43.088979990148424, -87.96215347682465];3951 N 39TH ST
178;150060072;01/06/2015;04:20 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.071083664723886, -87.9698743607827];2860 N 45TH ST #LWR
179;150040023;01/04/2015;02:32 AM;7;ROBBERY;;;;;[43.08258449997549, -87.96874093546016];4400 W KEEFE AV
180;150040026;01/04/2015;03:14 AM;7;ROBBERY;;;;;[43.09321715929951, -87.96111489428108];4187 N MONTREAL ST
181;150040047;01/04/2015;01:00 PM;7;ROBBERY;;;;;[43.10032555536961, -87.97676637131427];4570 N 51ST BL
182;150040052;01/04/2015;11:55 AM;7;ROBBERY;;;;;[43.07047196863638, -87.97359488631791];2830 N 48TH ST
183;150030022;01/03/2015;02:50 AM;7;ROBBERY;;;;;[43.07397333527612, -87.96330007703837];3031 N 40TH ST
184;150310115;01/31/2015;08:19 PM;2;ROBBERY;;;;;[43.01179074271454, -87.94500497735031];1726 S 25TH ST
185;150270135;01/27/2015;06:34 PM;2;ROBBERY;;;;;[43.016575716814906, -87.95254020251696];1432 S 31ST ST
186;143540089;01/26/2015;09:20 AM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.01488754954124, -87.95755344460173];1546 S 35TH ST
187;150220098;01/22/2015;08:04 PM;2;ROBBERY;;;;;[43.01424974939951, -87.94170830296626];2260 W LAPHAM ST
188;150200125;01/20/2015;06:44 PM;2;ROBBERY;;;;;[43.02377192532292, -87.94792928465554];741 S LAYTON BL
189;150200140;01/20/2015;07:41 PM;6;ROBBERY;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
190;150190111;01/19/2015;03:55 PM;2;ROBBERY;;;;;[43.01213557256631, -87.93808973922341];1708 S MUSKEGO AV
191;150190132;01/19/2015;05:04 PM;2;ROBBERY;;;;;[43.026395240715054, -87.9478773482212];553 S LAYTON BL
192;150180063;01/18/2015;11:37 AM;2;ROBBERY;;;;;[43.02228471444177, -87.94503608576353];2501 W NATIONAL AV
193;150160141;01/16/2015;08:43 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00803852844942, -87.943771092042];2017-A S 24TH ST
194;150150051;01/15/2015;10:46 AM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
195;150160001;01/15/2015;10:14 PM;2;ROBBERY;;;;;[43.012353518754544, -87.96116291909516];3726 W MITCHELL ST
196;150140140;01/14/2015;07:29 PM;2;ROBBERY;;;;;[43.019946000000004, -87.94768442627985];1110 S LAYTON BL
197;150120018;01/12/2015;03:58 AM;2;ROBBERY;;;;;[43.010243226571916, -87.96502680560587];4100 W BURNHAM ST
198;150110074;01/11/2015;05:32 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0227007543713, -87.95021641185313];808 S 29TH ST #4
199;150110074;01/11/2015;05:32 PM;2;ROBBERY;;;;;[43.0227007543713, -87.95021641185313];808 S 29TH ST #4
200;150080052;01/08/2015;05:07 PM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.022845948929564, -87.9588980809335];733 S 36TH ST
201;143620022;01/05/2015;12:15 AM;2;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
202;150020020;01/02/2015;04:02 AM;2;ROBBERY;;;;;[43.01038948600598, -87.94480988773155];2432 W BURNHAM ST #LWR
203;150310090;01/31/2015;05:06 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17905136303306, -88.02864171911254];8970-H N 95TH ST
204;150290032;01/29/2015;06:56 AM;4;ROBBERY;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
205;150280067;01/28/2015;12:50 PM;4;ROBBERY;;;;;[43.119454703764, -87.98623847335638];5601 N 60TH ST
206;150260120;01/26/2015;06:49 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
207;150250012;01/25/2015;01:04 AM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
208;150250003;01/24/2015;11:32 PM;4;ROBBERY;;;;;[43.125813450458764, -87.98949011757723];5943 N 63RD ST
209;150230137;01/23/2015;09:25 PM;4;ROBBERY;;;;;[43.14794293199267, -88.0052643746325];7140 N 76TH ST
210;150220042;01/22/2015;11:04 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
211;150160143;01/16/2015;08:55 PM;4;ROBBERY;;;;;[43.17769249177704, -88.01404166472388];8331 W BROWN DEER RD
212;150160156;01/16/2015;10:50 PM;4;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
213;150150089;01/15/2015;03:58 PM;4;ROBBERY;;;;;[43.14691880565515, -87.9804428963855];7106 N 55TH ST
