;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;112710107;09/28/2011;04:11 PM;3;ROBBERY;;;;;[43.067856349783874, -87.97002977967381];4501 W CENTER ST
220;112710159;09/28/2011;08:44 PM;3;ROBBERY;;;;;[43.05509189649314, -87.96245370506549];3901 W LISBON AV
221;112710161;09/28/2011;08:25 PM;3;ROBBERY;;;;;[43.060782602025334, -87.97330033028446];4720 W LISBON AV
222;112710176;09/28/2011;09:41 PM;3;ROBBERY;;;;;[43.06444371617502, -87.94747864398886];2513 N 27TH ST
223;112700101;09/27/2011;03:11 PM;3;ROBBERY;;;;;[43.06223783819033, -87.970038069825];2377 N 45TH ST
224;112680069;09/25/2011;11:03 AM;3;ROBBERY;;;;;[43.06539739355995, -87.92684808482863];2563 N 12TH ST
225;112680150;09/25/2011;08:50 PM;3;ROBBERY;;;;;[43.057664580904856, -87.94867291185312];2058 N 28TH ST
226;112650099;09/22/2011;02:41 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
227;112640039;09/21/2011;08:23 AM;7;ROBBERY;;;;;[43.07140799999999, -87.9597890809335];2877 N 37TH ST
228;112640165;09/21/2011;07:48 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
229;112640197;09/21/2011;11:02 PM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
230;112610056;09/18/2011;09:27 AM;3;ROBBERY;;;;;[43.058861497085815, -87.95752592627986];2162 N 35TH ST
231;112610150;09/18/2011;04:57 PM;3;ROBBERY;;;;;[43.056473467684114, -87.9621615];3830 W BROWN ST
232;112610159;09/18/2011;07:06 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
233;112610161;09/18/2011;07:35 PM;3;ROBBERY;;;;;[43.05547950709781, -87.96310845057434];3910 W LISBON AV
234;112610169;09/18/2011;08:42 PM;3;ROBBERY;;;;;[43.06551358673323, -87.97245162479058];2557 N 47TH ST
235;112600014;09/17/2011;01:34 AM;3;ROBBERY;;;;;[43.0577277485429, -87.9688801392173];2125 N 44TH ST
236;112590043;09/16/2011;09:07 AM;3;ROBBERY;;;;;[43.06791449235394, -87.97090066763806];4527 W CENTER ST
237;112580004;09/15/2011;12:46 AM;3;ROBBERY;;;;;[43.06582251875455, -87.92814091326677];1314 W CLARKE ST
238;112580039;09/15/2011;09:54 AM;3;ROBBERY;;;;;[43.043958, -87.95764636799605];1028 N 35TH ST
239;112580166;09/15/2011;08:38 PM;3;ROBBERY;;;;;[43.05925576846305, -87.94634063916608];2600 W GARFIELD AV
240;112570014;09/14/2011;01:58 AM;5;ROBBERY;;;;;[43.06816769608747, -87.93752963532216];2719 N 20TH ST
241;112570109;09/14/2011;05:22 PM;7;ROBBERY;;;;;[43.06832048592598, -87.96568414358487];2720 N GRANT BL
242;112560018;09/13/2011;04:32 AM;3;ROBBERY;;;;;[43.05331040218692, -87.94569803788447];2512 W LISBON AV
243;112560023;09/13/2011;05:56 AM;3;ROBBERY;;;;;[43.06360496863638, -87.96220488963614];2456 N 39TH ST
244;112550051;09/12/2011;08:30 AM;3;ROBBERY;;;;;[43.060675614488396, -87.96773006603237];2301 N SHERMAN BL
245;112540040;09/11/2011;05:43 AM;5;ROBBERY;;;;;[43.07147321165285, -87.94987315060926];2901 W LOCUST ST
246;112540041;09/11/2011;05:24 AM;3;ROBBERY;;;;;[43.06710404014961, -87.9448498086252];2630 N 25TH ST
247;112540159;09/11/2011;06:26 PM;3;ROBBERY;;;;;[43.04878649321933, -87.96105];3804 W VLIET ST
248;112530150;09/10/2011;06:34 PM;3;ROBBERY;;;;;[43.06233524596128, -87.9590472344155];3631 W MEINECKE AV
249;112510080;09/08/2011;01:33 PM;3;ROBBERY;;;;;[43.06714258673321, -87.9586505809335];2649 N 36TH ST
250;112530159;09/08/2011;11:30 AM;3;ROBBERY;;;;;[43.048777493219326, -87.9588315];3538 W VLIET ST
251;112500015;09/07/2011;01:45 AM;3;ROBBERY;;;;;[43.06636783236195, -87.94364288631792];2610 N 24TH PL
252;112500117;09/07/2011;03:33 PM;3;ROBBERY;;;;;[43.05153315569443, -87.94151225952051];1611 N 23RD ST
253;112490013;09/06/2011;12:16 AM;3;ROBBERY;;;;;[43.048777493219326, -87.9588315];3538 W VLIET ST
254;112490044;09/06/2011;08:25 AM;3;ROBBERY;;;;;[43.057692, -87.97120636078269];2122 N 46TH ST
255;112490132;09/06/2011;04:57 PM;5;ROBBERY;;;;;[43.071359195891006, -87.94006041404373];2209 W LOCUST ST
256;112470132;09/04/2011;06:52 PM;3;ROBBERY;;;;;[43.06003272300768, -87.97000239353127];2234 N 45TH ST
257;112470148;09/04/2011;09:29 PM;3;ROBBERY;;;;;[43.060014502914186, -87.95634913200395];2233 N 34TH ST
258;112460009;09/03/2011;12:36 AM;3;ROBBERY;;;;;[43.05959086372556, -87.95875858093349];2215 N 36TH ST
259;112460078;09/03/2011;09:28 AM;3;ROBBERY;;;;;[43.05442449708582, -87.94871243738835];1834 N 28TH ST #A
260;112450158;09/02/2011;07:52 PM;3;ROBBERY;;;;;[43.06370458673322, -87.95989160646873];2457 N 37TH ST
261;112450197;09/02/2011;11:21 PM;3;ROBBERY;;;;;[43.04777416763807, -87.96039811700031];1329 N 37TH PL
262;112440022;09/01/2011;02:49 AM;3;ROBBERY;;;;;[43.05573900000002, -87.95992388631792];1936 N 37TH ST
263;112440036;09/01/2011;07:47 AM;3;ROBBERY;;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV
264;112440187;09/01/2011;10:03 PM;3;ROBBERY;;;;;[43.05870025145711, -87.94755057372015];2137 N 27TH ST
265;112450006;09/01/2011;11:30 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST
