;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
81;90810175;03/22/2009;07:26 PM;4;ROBBERY;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD #107
82;90810184;03/22/2009;09:45 PM;4;ROBBERY;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
83;90770109;03/18/2009;12:55 PM;7;ROBBERY;;;;;[43.08994048600596, -88.01349333527612];8050 W CAPITOL DR
84;90700064;03/11/2009;12:12 PM;7;ROBBERY;;;;;[43.07518748845882, -88.01156208090484];7901 W BURLEIGH ST
85;90690166;03/10/2009;09:22 PM;7;ROBBERY;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
86;90670094;03/08/2009;01:55 PM;4;ROBBERY;;;;;[43.13931586276609, -88.03939225605612];10230 W FOND DU LAC AV
87;90630162;03/04/2009;11:05 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
88;90610153;03/02/2009;07:36 PM;7;ROBBERY;;;;;[43.10052491836104, -88.01276583668141];8015 W APPLETON AV
89;90900170;03/31/2009;04:06 PM;5;ROBBERY;;;;;[43.066511832361954, -87.90770385356933];2636 N RICHARDS ST
90;90900220;03/31/2009;09:51 PM;5;ROBBERY;;;;;[43.07526950291418, -87.9249986281088];3115 N 11TH ST
91;90900224;03/31/2009;10:19 PM;1;ROBBERY;;;;;[43.06698509934317, -87.91834861892625];2668 N 6TH ST
92;90890092;03/30/2009;11:32 AM;5;ROBBERY;;;;;[43.08573507799065, -87.93325387910456];3742 N 18TH ST
93;90870031;03/28/2009;02:22 AM;5;ROBBERY;;;;;[43.06941754717107, -87.91102835065678];100 W HADLEY ST
94;90860002;03/26/2009;09:47 PM;5;ROBBERY;;;;;[43.07480378123979, -87.90399841121472];3101 N BOOTH ST
95;90810048;03/22/2009;04:37 AM;5;ROBBERY;;;;;[43.07892199417162, -87.90940063200395];3321 N PALMER ST
96;90800032;03/21/2009;06:18 AM;1;ROBBERY;;;;;[43.06747778174876, -87.91582443399568];419 W CENTER ST
97;90790017;03/20/2009;01:07 AM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
98;90790159;03/20/2009;09:02 PM;5;ROBBERY;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
99;90780065;03/19/2009;05:07 AM;5;ROBBERY;;;;;[43.08295931585776, -87.91898120021375];3562 N MARTIN L KING JR DR
100;90780154;03/19/2009;07:39 PM;5;ROBBERY;;;;;[43.08158834110452, -87.929749092042];3465 N 15TH ST
101;90770192;03/18/2009;10:15 PM;5;ROBBERY;;;;;[43.08797071194203, -87.90491421588001];3929 N HOLTON ST
102;90760094;03/17/2009;01:16 PM;5;ROBBERY;;;;;[43.0697565895032, -87.92994772095886];2803 N TEUTONIA AV
103;90750176;03/16/2009;10:01 PM;5;ROBBERY;;;;;[43.08292927385976, -87.9235858920162];3613 N 10TH ST
104;90740014;03/14/2009;10:59 PM;5;ROBBERY;;;;;[43.08171258090485, -87.91370587910455];3466 N 3RD ST
105;90720150;03/13/2009;08:18 PM;5;ROBBERY;;;;;[43.08314542547181, -87.93536401889878];3565 N TEUTONIA AV
106;90700151;03/11/2009;07:54 PM;5;ROBBERY;;;;;[43.08909852726692, -87.90062120993728];801-A E CAPITOL DR
107;90710019;03/11/2009;10:00 PM;5;ROBBERY;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
108;90680005;03/09/2009;01:08 AM;1;ROBBERY;;;;;[43.05627963918866, -87.9126453718912];1948 N 2ND ST
109;90670131;03/08/2009;06:47 PM;5;ROBBERY;;;;;[43.08061923418175, -87.92353258900117];3426 N 10TH ST
110;90640104;03/05/2009;04:56 PM;5;ROBBERY;;;;;[43.08183975437129, -87.90751913532216];3479 N RICHARDS ST
111;90640137;03/05/2009;08:30 PM;1;ROBBERY;;;;;[43.055118525102536, -87.91020352553522];133 E RESERVOIR AV
112;90610133;03/02/2009;07:21 PM;1;ROBBERY;;;;;[43.05275855325494, -87.9251058377513];1000 W WALNUT ST
113;90900179;03/31/2009;06:06 PM;7;ROBBERY;;;;;[43.068178809284305, -87.97245623649466];2711 N 47TH ST
114;90890076;03/30/2009;10:46 AM;7;ROBBERY;;;;;[43.08996844780467, -87.96883213132577];4426 W CAPITOL DR
115;90870163;03/28/2009;11:15 PM;7;ROBBERY;;;;;[43.0899125115412, -87.96808349999999];4344 W CAPITOL DR
116;90870189;03/28/2009;09:35 PM;7;ROBBERY;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
117;90860129;03/27/2009;05:15 PM;5;ROBBERY;;;;;[43.07277697446477, -87.9423129190665];2960 N 24TH ST
118;90860147;03/27/2009;06:42 PM;7;ROBBERY;;;;;[43.099550884817376, -87.9853329190665];4512 N 58TH ST
119;90830116;03/24/2009;08:00 PM;7;ROBBERY;;;;;[43.08892013653427, -87.97521971775622];4925 W FOND DU LAC AV
120;90810117;03/22/2009;02:15 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
121;90800016;03/21/2009;12:52 AM;7;ROBBERY;;;;;[43.073493371155365, -87.97170474386051];4650 W CHAMBERS ST
122;90790025;03/20/2009;04:16 AM;7;ROBBERY;;;;;[43.073036832361936, -87.97228636078269];2966 N 47TH ST
123;90790089;03/20/2009;06:40 PM;7;ROBBERY;;;;;[43.085900174183, -87.95968314931227];3701 W VIENNA AV
124;90800006;03/20/2009;09:21 PM;7;ROBBERY;;;;;[43.07962673990755, -87.9484913408269];3325 N 28TH ST
125;90780009;03/19/2009;01:10 AM;7;ROBBERY;;;;;[43.09286285789716, -87.96850811036386];4157 N 44TH ST
126;90760124;03/17/2009;04:00 PM;7;ROBBERY;;;;;[43.08186211881655, -87.96708705537435];3440 N SHERMAN BL
127;90740096;03/15/2009;01:56 PM;5;ROBBERY;;;;;[43.08507050291419, -87.94480760646873];3715 N 25TH ST
128;90720012;03/13/2009;12:36 AM;7;ROBBERY;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
129;90730006;03/13/2009;11:56 PM;5;ROBBERY;;;;;[43.07381986372553, -87.93987056650677];3023 N 22ND ST
130;90710137;03/12/2009;07:54 PM;7;ROBBERY;;;;;[43.09750875437129, -87.9842600809335];4407 N 57TH ST
131;90710157;03/12/2009;08:52 PM;7;ROBBERY;;;;;[43.1037169103526, -87.96921638631792];4750 N 45TH ST
132;90690142;03/10/2009;11:23 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
133;90660074;03/07/2009;10:57 AM;7;ROBBERY;KIDNAPING;;;;[43.09117350874257, -87.96840595181507];4058 N 44TH ST
134;90650133;03/06/2009;06:11 PM;7;ROBBERY;;;;;[43.08195123203871, -87.97624331946443];5000 W ROOSEVELT DR
135;90640132;03/05/2009;07:33 PM;5;ROBBERY;;;;;[43.089654326419996, -87.94581081165443];2601 W CAPITOL DR
136;90630075;03/04/2009;08:57 AM;3;ROBBERY;;;;;[43.06682421840929, -87.96763762309604];2641 N SHERMAN BLVD
137;90620080;03/03/2009;01:34 PM;7;ROBBERY;;;;;[43.073756245628715, -87.94972238631792];3016 N 29TH ST
138;90620159;03/03/2009;09:23 PM;5;ROBBERY;;;;;[43.073347126167846, -87.941594889347];2336 W CHAMBERS ST
139;90890137;03/30/2009;04:51 PM;6;ROBBERY;;;;;[43.017273419095176, -87.95511645571023];1318 S 33RD ST
140;90880009;03/29/2009;12:44 AM;6;ROBBERY;;;;;[43.021099486005966, -87.94564233527612];2516 W MINERAL ST
141;90870045;03/28/2009;04:37 AM;6;ROBBERY;;;;;[43.01050649682601, -87.93984408592516];1825 S MUSKEGO AV
142;90830015;03/24/2009;03:00 AM;6;ROBBERY;;;;;[43.006629892665835, -87.94519914991257];2501 W BECHER ST
143;90840010;03/24/2009;10:51 PM;6;ROBBERY;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #304
144;90810038;03/22/2009;02:35 AM;2;ROBBERY;;;;;[43.014591917343516, -87.93817891835924];1571 S 20TH ST
145;90770027;03/18/2009;06:58 AM;6;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
146;90760177;03/17/2009;08:35 PM;6;ROBBERY;;;;;[43.0191061566258, -87.9450721566258];2500 W SCOTT ST
147;90740019;03/15/2009;01:48 AM;6;ROBBERY;;;;;[42.99489058673322, -87.95676109925536];2737 S 34TH ST
148;90720105;03/13/2009;03:34 PM;6;ROBBERY;;;;;[43.012409502885546, -87.94328433527612];2337 W MITCHELL ST
149;90680007;03/09/2009;01:50 AM;6;ROBBERY;;;;;[43.017146999999994, -87.94791808093349];1341 S LAYTON BL
150;90660103;03/07/2009;04:13 PM;6;ROBBERY;;;;;[43.00696406262317, -87.93861248219856];2025 W VILTER LA
151;90650021;03/05/2009;10:51 PM;6;ROBBERY;;;;;[43.00752761255691, -87.93945825699701];2062 W VILTER LA
152;90630011;03/04/2009;01:14 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00709201920987, -87.93759510269383];1942 W FOREST HOME AV
153;90880015;03/29/2009;12:05 AM;4;ROBBERY;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
154;90830165;03/24/2009;07:19 PM;4;KIDNAPING;ROBBERY;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
155;90810010;03/21/2009;10:55 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
156;90790086;03/20/2009;02:13 PM;4;ROBBERY;;;;;[43.13587407799065, -88.00213635356933];6500 N 73RD ST
157;90790160;03/20/2009;09:36 PM;4;ROBBERY;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
158;90800007;03/20/2009;11:00 PM;4;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
159;90750022;03/16/2009;02:32 AM;4;ROBBERY;;;;;[43.182939877807726, -88.02653592490438];9403 W ALLYN ST
160;90740055;03/15/2009;03:46 PM;4;ROBBERY;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
161;90650026;03/06/2009;05:58 AM;4;ROBBERY;;;;;[43.14079954010617, -88.0038660356341];6756 N 74TH ST
162;90650011;03/05/2009;11:58 PM;4;ROBBERY;;;;;[43.152284305776895, -88.01809315304976];7402 N 86TH ST
163;90620027;03/03/2009;03:04 PM;4;ROBBERY;;;;;[43.16218975396022, -87.98927566308551];7950 N 64TH CT
164;90620127;03/03/2009;04:33 PM;4;ROBBERY;;;;;[43.119479291747055, -87.98650665189429];6024 W SILVER SPRING DR
165;90620147;03/03/2009;05:52 PM;4;ROBBERY;;;;;[43.1576835925616, -88.00509107761528];7675 N 76TH ST
166;90600115;03/01/2009;05:51 PM;4;ROBBERY;;;;;[43.15883686722954, -88.03578094657595];7721 N MARINERS ST
167;90750092;03/16/2009;12:37 PM;3;ROBBERY;;;;;[43.06077905080487, -87.9845175895437];5728 W NORTH AV
168;90730014;03/14/2009;12:56 AM;3;ROBBERY;;;;;[43.03628455395597, -87.99032874992787];6205 W BLUE MOUND RD
169;90730146;03/14/2009;08:10 PM;3;ROBBERY;;;;;[43.067285413266774, -87.98095591185313];2652 N 54TH ST
170;90720011;03/12/2009;08:00 AM;3;ROBBERY;;;;;[43.061663986121545, -87.98095797726339];2345 N 54TH ST
171;90690160;03/10/2009;08:55 PM;7;ROBBERY;;;;;[43.07400841326677, -87.98082638631791];3018 N 54TH ST
172;90680181;03/09/2009;07:43 PM;3;ROBBERY;;;;;[43.064738467366986, -87.98108762934956];5401 W LISBON AV
173;90640075;03/05/2009;01:56 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
174;90880126;03/29/2009;07:59 PM;6;ROBBERY;;;;;[42.986358052455415, -87.94569293738836];3206 S 25TH ST
175;90830157;03/24/2009;08:43 PM;6;ROBBERY;;;;;[42.98820253173899, -88.00460278129148];7325 W OKLAHOMA AV
176;90820006;03/22/2009;11:53 PM;6;ROBBERY;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
177;90670010;03/08/2009;12:43 AM;6;ROBBERY;;;;;[42.9832540896474, -87.9581995010096];3371 S 35TH ST
178;90900226;03/31/2009;11:01 PM;2;ROBBERY;;;;;[43.00703999999999, -87.93532439742641];2060 S 18TH ST
179;90910012;03/31/2009;11:22 PM;2;ROBBERY;;;;;[43.020110495672164, -87.93033341909516];1433 W WASHINGTON ST
180;90890167;03/30/2009;04:40 PM;6;ROBBERY;;;;;[43.01704948600596, -87.93746083236194];1916 W GREENFIELD AV
181;90880079;03/29/2009;01:37 PM;2;ROBBERY;;;;;[43.01352685664349, -87.92259766583305];1630 S 9TH ST
182;90870039;03/28/2009;02:13 AM;2;ROBBERY;;;;;[43.00752600000001, -87.935326430175];2036 S 18TH ST
183;90850115;03/26/2009;01:33 PM;2;ROBBERY;;;;;[43.02322750288555, -87.92718202553522];1211 W NATIONAL AV
184;90780115;03/19/2009;03:01 PM;2;ROBBERY;;;;;[43.01106647547439, -87.92181045614291];800 W MAPLE ST
185;90790011;03/19/2009;11:30 PM;2;ROBBERY;;;;;[43.014563779906524, -87.92265860646873];1567 S 9TH ST
186;90770083;03/18/2009;10:52 AM;2;ROBBERY;;;;;[43.012268510098885, -87.92602233527613];1119 W HISTORIC MITCHELL ST
187;90770129;03/18/2009;10:52 AM;2;ROBBERY;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
188;90770197;03/18/2009;10:52 AM;2;ROBBERY;;;;;[43.012268510098885, -87.92602233527613];1119 W HISTORIC MITCHELL ST
189;90760011;03/17/2009;03:00 AM;2;ROBBERY;;;;;[43.00813662753188, -87.92701358338634];2000 S 12TH ST
190;90760015;03/17/2009;12:41 AM;2;ROBBERY;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL
191;90760020;03/17/2009;12:39 AM;6;ROBBERY;;;;;[43.0201404676841, -87.937101];1900 W WASHINGTON ST
192;90740026;03/15/2009;01:09 AM;2;ROBBERY;;;;;[42.99907480099833, -87.92605599567216];2500 S 11TH ST
193;90720133;03/13/2009;03:46 PM;2;ROBBERY;;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST
194;90660015;03/07/2009;02:29 AM;2;ROBBERY;;;;;[43.02210453763637, -87.93238772603108];1575 W WALKER ST
195;90660130;03/07/2009;08:46 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.003935586733235, -87.9324410259679];2233 S 15TH PL
196;90650150;03/06/2009;08:00 PM;6;ROBBERY;;;;;[43.019262974464766, -87.93808858814687];1137 S 20TH ST
197;90610017;03/02/2009;02:17 AM;6;ROBBERY;KIDNAPING;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
198;90610121;03/02/2009;05:33 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01534736663973, -87.92685154818491];1529 S 12TH ST
199;90870033;03/28/2009;02:16 AM;2;ROBBERY;;;;;[43.00435925728547, -87.93682956261163];2213 S 19TH ST
200;90840015;03/25/2009;04:00 AM;2;ROBBERY;;;;;[42.966455651175174, -87.93888415117517];4300 S 20TH ST
201;90710162;03/13/2009;12:25 AM;2;ROBBERY;;;;;[43.004178366639735, -87.93683905929342];2223 S 19TH ST
202;90690164;03/10/2009;09:10 PM;2;ROBBERY;;;;;[42.97808629808415, -87.90951798268775];3647 S CHASE AV
203;90880036;03/29/2009;04:23 AM;2;ROBBERY;KIDNAPING;;;;[42.98927475437128, -87.92634101543632];3037 S 11TH ST
204;90730021;03/14/2009;01:13 AM;2;ROBBERY;;;;;[43.00186265242447, -87.89938538932951];800 E LINUS ST
205;90690162;03/10/2009;09:38 PM;2;ROBBERY;;;;;[42.99847010190379, -87.89060603566405];1441 E RUSSELL AV
206;90630157;03/04/2009;08:42 PM;2;ROBBERY;;;;;[42.988317504327846, -87.93080083236194];1420 W OKLAHOMA AV
207;90880075;03/29/2009;01:02 PM;3;ROBBERY;;;;;[43.06077041909515, -87.96464810646873];2303 N 41ST ST
208;90880011;03/28/2009;11:35 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.062713245628714, -87.95402438631791];2408-A N 32ND ST
209;90880021;03/28/2009;11:12 PM;3;ROBBERY;;;;;[43.05280219939988, -87.93830063116573];2020 W WALNUT ST
210;90860016;03/27/2009;01:49 AM;3;ROBBERY;;;;;[43.06414320526402, -87.96663549994392];4251 W WRIGHT ST
211;90840088;03/25/2009;11:35 AM;5;ROBBERY;;;;;[43.06910386372556, -87.93322856650677];2763 N 16TH ST
212;90840179;03/25/2009;07:41 PM;3;ROBBERY;;;;;[43.06794151399404, -87.97335316763807];4737 W CENTER ST
213;90820051;03/23/2009;11:35 AM;3;ROBBERY;;;;;[43.06420047792724, -87.96152266763806];3813 W WRIGHT ST
214;90820087;03/23/2009;10:29 AM;3;ROBBERY;;;;;[43.05985275437129, -87.95875858093349];2225 N 36TH ST
215;90810027;03/22/2009;05:00 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
