;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
50;72670195;09/24/2007;07:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08261647013695, -87.9853725];5729 W KEEFE AV
51;72670237;09/24/2007;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08031677407814, -87.98077759925536];3349 N 54TH ST
52;72650214;09/23/2007;03:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04680547013695, -87.96608083236194];4119 W MC KINLEY CT
53;72660049;09/23/2007;03:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05148049235397, -87.97522066763806];4909 W GALENA ST
54;72660065;09/23/2007;07:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06437826463952, -87.98215517004014];5518 W WRIGHT ST
55;72660155;09/23/2007;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076159497085825, -87.97599436078269];3138 N 50TH ST
56;72660245;09/23/2007;10:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV
57;72670016;09/23/2007;11:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592129672782, -87.96692488802];4146 W MARTIN DR
58;72650163;09/22/2007;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
59;72650201;09/22/2007;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06857269608747, -87.9761996281088];2731 N 50TH ST
60;72650206;09/22/2007;09:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05163436081136, -87.97998960257358];1603 N 53RD ST
61;72640068;09/21/2007;08:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02650649708582, -87.99972638631792];526 S 70TH ST
62;72700189;09/21/2007;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963567193724, -88.00401588721195];7365 W APPLETON AV
63;72630115;09/20/2007;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST
64;72610105;09/18/2007;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049659409400284, -87.98398831779099];5624 W VLIET ST
65;72610190;09/18/2007;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
66;72600238;09/17/2007;09:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06255531660996, -87.9830974846113];2403A N 56TH ST
67;72580042;09/15/2007;03:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04942158421994, -87.97991366833719];1412 N 53RD ST
68;72580088;09/15/2007;01:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049484574835866, -87.98157151678666];5410 W VLIET ST
69;72560036;09/13/2007;07:53 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04000031894833, -87.9835197766364];839 N HAWLEY RD
70;72560093;09/13/2007;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06814721890352, -87.9897887189035];6200 W CENTER ST
71;72540040;09/11/2007;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03113791133036, -87.99982398052121];133 S 70TH ST
72;72540192;09/11/2007;09:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05302248600597, -87.97737141618097];5044 W WASHINGTON BL
73;72530096;09/10/2007;09:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04997900000001, -87.97476157703836];1455 N 49TH ST
74;72500066;09/07/2007;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03624414015329, -87.96286762058446];3900 W CLYBOURN ST
75;72500078;09/07/2007;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06338933527613, -87.98194813921731];2439 N 55TH ST
76;72490012;09/06/2007;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
77;72480203;09/05/2007;10:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064635784667026, -87.98074843865777];5330 W LISBON AV
78;72470105;09/04/2007;12:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03866440227661, -87.97931761924393];5251 W WISCONSIN AV
79;72460020;09/03/2007;02:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07770267886214, -87.98541726559536];5739 W BROOKLYN PL
80;72460191;09/03/2007;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07224624865847, -87.9953557511973];6651 W LISBON AV #3
81;72730033;09/30/2007;02:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98419886092694, -87.95340816071317];3107 W LAKEFIELD DR
82;72730210;09/30/2007;09:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.983091303912516, -88.00746443738835];3370 S 76TH ST
83;72660227;09/23/2007;09:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98703375437128, -88.00782908872378];3149 S 76TH ST
84;72640020;09/21/2007;01:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990983884817354, -87.99762244070658];2942 S 68TH ST
85;72560125;09/13/2007;04:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982567080789266, -87.97876535056822];5130 W FOREST HOME AV
86;72550066;09/12/2007;09:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00213441326679, -87.95667391185313];2338 S 34TH ST
87;72480085;09/05/2007;11:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98664753138819, -87.97350193925463];4750 W EUCLID AV
88;72460241;09/03/2007;09:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.966681090223865, -87.98675546079085];5814 W COLD SPRING RD
89;72730009;09/30/2007;01:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995843863725554, -87.92995758482863];2685 S 14TH ST
90;72730121;09/30/2007;01:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020031806046454, -87.9368304970084];1103 S 19TH ST
91;72730158;09/30/2007;05:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01672699042995, -87.91832453127275];1426 S 6TH ST
92;72720100;09/29/2007;07:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
93;72720132;09/29/2007;11:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022367, -87.92393760257359];837 S 10TH ST
94;72710013;09/28/2007;02:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
95;72710138;09/28/2007;04:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012365148077606, -87.9199711480776];700 W HISTORIC MITCHELL ST
96;72700167;09/27/2007;04:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01284586373729, -87.91400673422885];1671 S 3RD ST
97;72690031;09/26/2007;03:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01043400582839, -87.93214956261164];1831 S 15TH PL
98;72680225;09/25/2007;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004501655416256, -87.92971927814182];2206 S 14TH ST
99;72660017;09/23/2007;01:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
100;72660198;09/23/2007;05:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00235907799066, -87.92356291185313];2318 S 9TH PL
101;72650035;09/22/2007;05:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02497087773869, -87.91828361375008];629 S 6TH ST
102;72650059;09/22/2007;08:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00875955536961, -87.91993495902845];1960 S 7TH ST
103;72650069;09/22/2007;07:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021115488458804, -87.92607069317329];1121 W MINERAL ST
104;72640101;09/21/2007;09:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00392432361937, -87.9200549662418];2228 S 7TH ST
105;72610117;09/18/2007;01:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007956239800336, -87.9322024773503];2014 S 15TH PL
106;72610122;09/18/2007;02:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01177395946114, -87.92699055150314];1717 S 12TH ST
107;72600034;09/17/2007;06:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00749184401869, -87.92832101543632];2033 S 13TH ST
108;72590122;09/16/2007;03:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02013947157924, -87.92636383236193];1130 W WASHINGTON ST
109;72590175;09/16/2007;07:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013699245628715, -87.92119240795799];1618 S 8TH ST
110;72580162;09/15/2007;07:23 PM;2.0;MOTOR VEHICLE THEFT;WEAPON LAW VIOLATIONS;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
111;72580162;09/15/2007;07:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
112;72570067;09/14/2007;09:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
113;72570135;09/14/2007;03:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
114;72550096;09/12/2007;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02543415156628, -87.92538815405041];1100 W BRUCE ST
115;72550185;09/12/2007;06:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00706182540839, -87.92541271521739];1065 W WINDLAKE AV #LOWER
116;72550186;09/12/2007;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
117;72530184;09/10/2007;05:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00516870191586, -87.92582050822297];2159 S 11TH ST
118;72530208;09/10/2007;08:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017002488458814, -87.9378327187085];1931 W GREENFIELD AV
119;72520033;09/09/2007;03:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
120;72510232;09/08/2007;09:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01574383819033, -87.91845807372015];1509 S 6TH ST
121;72500103;09/07/2007;12:57 PM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.00456786160834, -87.91895031423009];611 W GRANT ST
122;72490030;09/06/2007;04:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01640900000001, -87.92399906650678];1425 S 10TH ST
123;72490197;09/06/2007;05:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009250782416665, -87.93459109129219];1948 S WINONA LA
124;72460018;09/03/2007;12:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02264700582839, -87.91129857372015];821 S 1ST ST
125;72460091;09/03/2007;09:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0122168656712, -87.9242683116947];1007 W HISTORIC MITCHELL ST
126;72460216;09/03/2007;08:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007201549541236, -87.92963351731225];2046 S 14TH ST
127;72460234;09/03/2007;10:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997912826533565, -87.92609394460172];2558 S 11TH ST
128;72440071;09/01/2007;09:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01573363336027, -87.91972549177703];1508 S 7TH ST
129;72440138;09/01/2007;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01261178573489, -87.91857048990111];1671 S 6TH ST
130;72730028;09/30/2007;02:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
131;72720063;09/29/2007;06:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00299738724113, -87.93342934684942];1600 W LINCOLN AV
132;72720209;09/29/2007;05:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.966497474032096, -87.94110272592187];2131 W BOLIVAR AV
133;72670021;09/24/2007;12:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
134;72630020;09/20/2007;01:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
135;72610045;09/18/2007;07:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9983860324888, -87.93540112395387];1810 W WINDLAKE AV
136;72610086;09/18/2007;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00298948845881, -87.93796108673322];1927 W LINCOLN AV
137;72610113;09/18/2007;02:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST
138;72610200;09/18/2007;07:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98231574271452, -87.93864498456367];3428 S 20TH ST
139;72550209;09/12/2007;08:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97484250678067, -87.94294127699231];2215 W TRIPOLI AV
140;72490040;09/06/2007;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.981883994171625, -87.93494498845881];3444 S 17TH ST
141;72490065;09/06/2007;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93967177367706, -87.94940869746742];5757 S 27TH ST
142;72490098;09/06/2007;10:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9673600058284, -87.89962901543632];4253 S PINE AV
143;72490184;09/06/2007;03:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.94654051399405, -87.93343269317329];1555 W MALLORY AV
144;72440081;09/01/2007;07:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96072536081135, -87.92924801543633];4615 S 13TH ST
145;72440196;09/01/2007;10:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.976405142102834, -87.93024443738835];3744 S 14TH ST
146;72750072;09/30/2007;11:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.988225528420756, -87.8913407514571];1413 E OKLAHOMA AV
147;72720138;09/29/2007;09:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98238954674261, -87.89533144463039];1105 E HOLT AV
148;72720212;09/29/2007;06:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998417077990666, -87.92365397013695];2534 S 9TH PL
149;72680042;09/25/2007;06:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00289252120741, -87.9063432485429];315 E LINCOLN AV
150;72670184;09/24/2007;05:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
151;72670249;09/24/2007;11:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98736474271453, -87.92631249567216];3134 S 11TH ST
152;72600192;09/17/2007;06:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00643250678069, -87.918012];551 W BECHER ST #A
153;72580038;09/15/2007;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98830947879261, -87.93066133236194];1414 W OKLAHOMA AV
154;72570085;09/14/2007;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996519419095165, -87.92377002264969];2651 S 9TH PL
155;72550020;09/12/2007;03:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993531115182634, -87.92259154097155];2803 S 9TH ST
156;72550057;09/12/2007;09:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996645257000445, -87.91698241945247];2640 S 5TH ST
157;72540180;09/11/2007;05:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.992685220093506, -87.9313339773503];2846 S 15TH ST
158;72530028;09/10/2007;05:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98990475437128, -87.92880006982499];3003 S 13TH ST
159;72470076;09/04/2007;09:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99010870771558, -87.88293761451881];2935 S MABBETT AV
160;72470118;09/04/2007;12:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97507031334758, -87.90579753473914];3825 S WHITNALL AV
161;72470120;09/04/2007;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.986617742714515, -87.92634594460172];3172 S 11TH ST
162;72470209;09/04/2007;05:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
163;72440125;09/01/2007;02:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.988680000000016, -87.90933952394683];3073 S CHASE AV
164;72730114;09/30/2007;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05548783819032, -87.95641107372015];1917 N 34TH ST
165;72730146;09/30/2007;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
166;72730173;09/30/2007;05:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05927166497337, -87.94849087182004];3050 W GARFIELD AV
167;72730194;09/30/2007;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05798041909517, -87.95877757703836];2125 N 36TH ST
168;72720012;09/29/2007;12:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
169;72720059;09/29/2007;03:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05920751875457, -87.94566972300768];2516 W GARFIELD AV
170;72720076;09/29/2007;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05561579682645, -87.92613777904064];1127 W RESERVOIR AV
171;72720206;09/29/2007;04:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05008209590775, -87.92777365202082];1524 W GALENA ST
172;72730008;09/29/2007;10:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06407578134612, -87.92991508867685];2500 N 14TH ST
173;72710126;09/28/2007;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04861434799327, -87.92700415200673];1400 N 12TH ST
174;72710153;09/28/2007;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050626748542896, -87.93007858540557];1547 N 14TH ST
175;72700039;09/27/2007;07:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06632241326679, -87.9699429190665];2608 N 45TH ST
176;72690185;09/26/2007;08:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05326048124544, -87.96285016763807];3911 W ROBERTS ST
177;72670046;09/24/2007;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051626251457094, -87.95413911368207];1603 N 32ND ST
178;72670096;09/24/2007;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
179;72670126;09/24/2007;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065648882815324, -87.94473307963614];2474 N TAMARACK ST
180;72670222;09/24/2007;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06239836245614, -87.94125015517324];2249 W FOND DU LAC AV
181;72660237;09/23/2007;10:38 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06107808009766, -87.94504697272069];2323 N 25TH ST
182;72650041;09/22/2007;05:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05772744463039, -87.97008860646872];2127 N 45TH ST
183;72650049;09/22/2007;05:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
184;72640032;09/21/2007;02:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05919941827573, -87.95097565211606];2200 N 30TH ST
185;72640074;09/21/2007;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060075994171626, -87.96587809925535];2237 N 42ND ST
186;72640176;09/21/2007;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06519858673323, -87.95114963979422];2545 N 30TH ST
