;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
29;120840158;03/24/2012;11:30 AM;4;SIMPLE ASSAULT;;;;;[43.118092969981234, -87.94620124726468];5540 N 27TH ST #5
30;120820157;03/22/2012;07:58 PM;4;SIMPLE ASSAULT;;;;;[43.11546375437129, -87.96000763200395];5377 N 38TH ST
31;120820174;03/22/2012;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.11324100582837, -87.95886013200395];5259 N 37TH ST
32;120810095;03/21/2012;01:24 PM;4;SIMPLE ASSAULT;;;;;[43.119094509812314, -87.94845271472553];2935 W SILVER SPRING DR
33;120770144;03/18/2012;02:18 AM;4;SIMPLE ASSAULT;;;;;[43.11188785896577, -87.94779868196629];2800 W VILLARD AV
34;120780019;03/18/2012;01:13 AM;5;SIMPLE ASSAULT;;;;;[43.08970550211447, -87.93615960212975];1961 W ATKINSON AV
35;120780136;03/18/2012;05:04 PM;4;SIMPLE ASSAULT;;;;;[43.129179586733216, -87.96094116475253];6109 N 39TH ST
36;120780157;03/18/2012;06:30 PM;4;SIMPLE ASSAULT;;;;;[43.11665482675027, -87.9562277686502];5460 N 35TH ST
37;120760035;03/16/2012;08:07 AM;5;SIMPLE ASSAULT;;;;;[43.09812757672125, -87.94826832252285];2801 W ATKINSON AV #103
38;120750078;03/15/2012;12:19 PM;4;SIMPLE ASSAULT;;;;;[43.11882, -87.95390061368208];5565-A N 33RD ST
39;120750184;03/15/2012;11:39 PM;7;SIMPLE ASSAULT;;;;;[43.10479583498518, -87.97662118829449];5100 W HAMPTON AV
40;120730140;03/13/2012;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL #29
41;120720108;03/12/2012;03:37 PM;4;SIMPLE ASSAULT;;;;;[43.121889670552264, -87.96226115753917];5717 N 40TH ST
42;120720157;03/12/2012;07:54 PM;5;SIMPLE ASSAULT;;;;;[43.09643398119235, -87.9457969166682];2600 W ATKINSON AV
43;120710128;03/11/2012;07:39 PM;4;SIMPLE ASSAULT;;;;;[43.14378141944073, -87.95701726955245];6947 N 37TH ST
44;120700017;03/10/2012;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.143109546431404, -87.95703880961943];6913 N 37TH ST #3
45;120700125;03/10/2012;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.12464277990651, -87.96221059925536];5881 N 40TH ST
46;120690036;03/09/2012;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.09138780099832, -87.941896430175];4074 N 24TH ST
47;120680106;03/08/2012;03:29 PM;4;SIMPLE ASSAULT;;;;;[43.14874197699135, -87.96235863832412];4012 W GOOD HOPE RD
48;120660064;03/06/2012;12:01 PM;4;SIMPLE ASSAULT;;;;;[43.133904500576, -87.95926252553522];3800 W MILL RD
49;120660084;03/06/2012;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.11923552654484, -87.95351347446477];3228 W SILVER SPRING DR #A
50;120660096;03/06/2012;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.14185268717217, -87.95635084705677];6827 N DARIEN ST #3
51;120630032;03/03/2012;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV #102
52;120630117;03/03/2012;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL #8
53;120610014;03/01/2012;02:02 AM;7;SIMPLE ASSAULT;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST #10
54;120910087;03/31/2012;01:10 PM;4;SIMPLE ASSAULT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #2
55;120900027;03/30/2012;08:59 AM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
56;120900034;03/30/2012;08:56 AM;7;SIMPLE ASSAULT;;;;;[43.09606875437129, -87.97692858482863];4333 N 51ST BL
57;120900109;03/30/2012;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.11508491618096, -87.98365381692561];5358 N 57TH ST
58;120910009;03/30/2012;11:17 PM;4;SIMPLE ASSAULT;;;;;[43.122842413266795, -88.02942286078269];5770 N 94TH ST
59;120890010;03/29/2012;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.1234894787926, -88.02201149999999];8754 W CARMEN AV #4
60;120880078;03/28/2012;02:09 PM;4;SIMPLE ASSAULT;;;;;[43.111679621458606, -88.02450409339474];9000 W APPLETON AV
61;120860094;03/26/2012;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.09058666472387, -87.98815338242277];4026 N 61ST ST
62;120850063;03/25/2012;11:02 AM;4;SIMPLE ASSAULT;;;;;[43.12017311924834, -88.03079378029867];5634 N 95TH ST
63;120850096;03/25/2012;03:10 PM;4;SIMPLE ASSAULT;;;;;[43.12315452986305, -88.00034005536962];7118 W CARMEN AV
64;120850111;03/25/2012;04:33 PM;4;SIMPLE ASSAULT;;;;;[43.12059434110452, -88.02449910257359];5651 N 90TH ST
65;120830014;03/23/2012;04:59 AM;7;SIMPLE ASSAULT;;;;;[43.10662491508446, -88.00790489468511];4889 N 77TH ST
66;120820005;03/22/2012;12:14 AM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD #6
67;120810018;03/21/2012;01:17 AM;4;SIMPLE ASSAULT;;;;;[43.123337968636406, -88.02564340074464];5800 N 91ST ST #4
68;120810024;03/21/2012;02:28 AM;4;SIMPLE ASSAULT;;;;;[43.1154452828207, -87.99111163200395];5375 N 64TH ST
69;120810098;03/21/2012;02:46 PM;7;SIMPLE ASSAULT;;;;;[43.11198548124545, -87.98777158673322];6109 W VILLARD AV
70;120790135;03/19/2012;05:13 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
71;120790161;03/19/2012;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.11719549582403, -87.99130592270829];6423 W BIRCH AV
72;120790198;03/19/2012;10:48 PM;4;SIMPLE ASSAULT;;;;;[43.1161843097409, -88.02604013532216];5417 N 91ST ST
73;120780100;03/18/2012;01:25 PM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.02395974854291];8924 W CARMEN AV #1
74;120780153;03/18/2012;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.124382419095156, -88.00610766475253];5851 N 76TH ST
75;120750058;03/15/2012;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.114083875614384, -87.99980192911809];7100 W GRANTOSA DR
76;120730010;03/13/2012;03:08 AM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.0281135];9231 W BIRCH AV #APT4
77;120730069;03/13/2012;12:38 PM;4;SIMPLE ASSAULT;;;;;[43.123266251457096, -88.02709116475253];5801 N 92ND ST
78;120720087;03/12/2012;01:41 PM;4;SIMPLE ASSAULT;;;;;[43.1135647554678, -88.00024864181438];7133 W GRANTOSA DR
79;120710113;03/11/2012;06:52 PM;4;SIMPLE ASSAULT;;;;;[43.125776621991974, -88.00806773048085];5930 N 78TH ST
80;120710139;03/11/2012;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.12216830391253, -88.03565633524747];5736 N 99TH ST
81;120720012;03/11/2012;11:38 PM;4;SIMPLE ASSAULT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #4
82;120700008;03/10/2012;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.10513726598141, -88.01422994041116];8200 W HAMPTON AV
83;120700123;03/10/2012;07:12 PM;4;SIMPLE ASSAULT;;;;;[43.123266251457096, -88.02709116475253];5801 N 92ND ST
84;120710001;03/10/2012;09:42 PM;4;SIMPLE ASSAULT;;;;;[43.123266251457096, -88.02709116475253];5801 N 92ND ST #LWR
85;120690022;03/09/2012;08:15 AM;4;SIMPLE ASSAULT;;;;;[43.11373648600596, -88.00509133236193];7506 W CALDWELL AV
86;120700012;03/09/2012;09:05 PM;7;SIMPLE ASSAULT;;;;;[43.09432121426511, -87.9794334190665];4236 N 53RD ST
87;120670059;03/07/2012;10:50 AM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02158302553522];8739 W MILL RD #8
88;120650067;03/05/2012;02:32 PM;4;SIMPLE ASSAULT;;;;;[43.1176355323159, -88.014222];8215 W MEDFORD AV
89;120650109;03/05/2012;06:45 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
90;120640067;03/04/2012;03:18 PM;4;SIMPLE ASSAULT;;;;;[43.11562496863641, -88.0260515809335];5371 N 91ST ST #1
91;120610125;03/01/2012;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.0874791490564, -87.9856083988687];3861 N 58TH BL
92;120850016;03/25/2012;02:21 AM;1;SIMPLE ASSAULT;;;;;[43.052928539529255, -87.89474249999999];1317 E BRADY ST
93;120830009;03/23/2012;02:00 AM;1;SIMPLE ASSAULT;;;;;[43.06040515392254, -87.88559667167009];2328 N MURRAY AV
94;120700018;03/10/2012;03:18 AM;1;SIMPLE ASSAULT;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
95;120700057;03/10/2012;11:25 AM;1;SIMPLE ASSAULT;;;;;[43.05393663793674, -87.89597049441596];1758 N PULASKI ST
96;120700117;03/10/2012;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.06371860741416, -87.8974849086488];1129 E WRIGHT ST
97;120690076;03/09/2012;01:55 PM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0504923129613, -87.9043181131563];625 E PLEASANT ST #6
98;120690099;03/09/2012;03:51 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.06381648514059, -87.90111016763807];815 E WRIGHT ST
99;120660122;03/06/2012;07:00 PM;1;SIMPLE ASSAULT;;;;;[43.06788050291419, -87.88801760646872];2719 N OAKLAND AV
100;120640016;03/04/2012;02:21 AM;5;SIMPLE ASSAULT;;;;;[43.070461826533545, -87.9039954190665];2852 N BOOTH ST
101;120910042;03/31/2012;08:06 AM;3;SIMPLE ASSAULT;;;;;[43.03660474854291, -87.94920588242277];516-A N 28TH ST
102;120910146;03/31/2012;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.03549741326677, -87.95523445181507];430 N 33RD ST
103;120890125;03/29/2012;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #211
104;120860174;03/26/2012;08:49 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST #302
105;120850100;03/25/2012;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.03673252326541, -87.95274040978767];540 N 31ST ST
106;120840036;03/24/2012;05:20 AM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #303
107;120810013;03/21/2012;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #208
108;120810060;03/21/2012;09:14 AM;3;SIMPLE ASSAULT;;;;;[43.04139492783773, -87.93937100432784];853 N 21ST ST
109;120810109;03/21/2012;03:23 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
110;120790115;03/19/2012;02:47 PM;3;SIMPLE ASSAULT;;;;;[43.04081365192419, -87.93300034807581];825 N 16TH ST
111;120770026;03/17/2012;02:41 AM;3;SIMPLE ASSAULT;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
112;120760049;03/16/2012;09:33 AM;3;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.04879744214888, -87.9555814730798];3308 W VLIET ST
113;120740040;03/14/2012;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #307
114;120740134;03/14/2012;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.045914518754564, -87.95211258090484];3024 W JUNEAU AV #LWR
115;120730039;03/13/2012;09:24 AM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #112
116;120710073;03/11/2012;02:05 PM;3;SIMPLE ASSAULT;;;;;[43.04945504872195, -87.93378874288426];1412 N 17TH ST
117;120710130;03/11/2012;08:26 PM;3;SIMPLE ASSAULT;;;;;[43.04579927547724, -87.94730067206301];2675 W JUNEAU AV #102
118;120920047;03/11/2012;04:39 AM;3;SIMPLE ASSAULT;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
119;120700021;03/10/2012;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.045504407438415, -87.95517346292358];1138 N 33RD ST
120;120690006;03/09/2012;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.041681511541185, -87.94435058381903];2448 W KILBOURN AV #6
121;120690068;03/09/2012;12:57 PM;3;SIMPLE ASSAULT;;;;;[43.040088, -87.95075158814687];761 N 29TH ST #206
122;120680024;03/08/2012;03:42 AM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
123;120670065;03/07/2012;11:56 AM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #306
124;120640004;03/04/2012;12:37 AM;1;SIMPLE ASSAULT;;;;;[43.03947570690753, -87.9065786912687];725 N MILWAUKEE ST
125;120860039;03/04/2012;09:55 AM;1;SIMPLE ASSAULT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
126;120630007;03/03/2012;02:37 AM;1;SIMPLE ASSAULT;;;;;[43.04448894754458, -87.91450056261164];1107 N OLD WORLD THIRD ST
127;120630014;03/03/2012;04:16 AM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #105
128;120620064;03/02/2012;11:58 AM;1;SIMPLE ASSAULT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
129;120620109;03/02/2012;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #7
130;120610011;03/01/2012;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.045064999999994, -87.93007638242277];1126 N 14TH ST #LOWER
131;120910026;03/31/2012;02:23 AM;4;SIMPLE ASSAULT;;;;;[43.1339330609043, -88.05633129694154];11400 W MILL RD
132;120900014;03/30/2012;02:50 AM;4;SIMPLE ASSAULT;;;;;[43.13219517346644, -88.0391406503258];6305 N 102ND ST
133;120880152;03/28/2012;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.14366033527614, -88.03697762147236];6931 N 100TH ST
134;120860162;03/26/2012;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.13900432476491, -88.03920932391729];10211 W FOND DU LAC AV #238
135;120840017;03/24/2012;12:50 AM;4;SIMPLE ASSAULT;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
136;120800012;03/20/2012;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.09708448845882, -88.01247133236194];8003 W CONGRESS ST #3
137;120800141;03/20/2012;08:47 PM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.071452748542896, -88.0073064190665];2870 N 76TH ST
138;120760018;03/16/2012;01:58 AM;4;SIMPLE ASSAULT;;;;;[43.146918335276126, -88.03392630249888];7112 N 98TH ST
139;120750152;03/15/2012;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.109182477378965, -88.04141289353127];5024 N 104TH ST
140;120750153;03/15/2012;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.109182477378965, -88.04141289353127];5024 N 104TH ST
141;120750172;03/15/2012;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.06778154674262, -88.02305172300768];8815 W CENTER ST #3
142;120720018;03/12/2012;03:12 AM;7;SIMPLE ASSAULT;;;;;[43.07571025145711, -88.02750438963614];3128 N 92ND ST #UPPER
143;120720138;03/12/2012;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.13333686372556, -88.04031867586103];6359 N 103RD ST
144;120710018;03/11/2012;03:57 AM;7;SIMPLE ASSAULT;;;;;[43.093448946996325, -88.04210556927674];4205 N 104TH ST #1
145;120710074;03/11/2012;02:01 PM;7;SIMPLE ASSAULT;;;;;[43.07211933527614, -88.02623642627985];2930 N 91ST ST
146;120710097;03/11/2012;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.08874909142322, -88.00741119275065];3937 N 76TH ST
147;120700063;03/10/2012;11:44 AM;7;SIMPLE ASSAULT;;;;;[43.073757167638064, -88.02255860646872];3019 N 88TH ST
148;120700129;03/10/2012;08:34 PM;4;SIMPLE ASSAULT;;;;;[43.11915449956733, -88.04159091618097];10325 W SILVER SPRING DR
149;120690084;03/09/2012;01:57 PM;7;SIMPLE ASSAULT;;;;;[43.09867912101103, -88.00719102264969];4465 N 76TH ST #1
150;120690139;03/09/2012;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.08530400000001, -88.00859765753917];3737 N 77TH ST
151;120680154;03/08/2012;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.11147633105937, -88.05557906503235];5172 N LOVERS LANE RD #2
152;120670086;03/07/2012;02:24 PM;4;SIMPLE ASSAULT;;;;;[43.13310285932319, -88.02562467583796];6341 N 91ST ST
153;120660111;03/06/2012;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST #101
154;120630115;03/03/2012;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.102102273674085, -88.01368553286414];8124 W APPLETON AV
155;120610010;03/01/2012;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV #21
156;120910167;03/31/2012;11:15 PM;5;SIMPLE ASSAULT;;;;;[43.080920779906506, -87.94221807372014];3391 N 24TH ST
157;120900065;03/30/2012;03:25 PM;5;SIMPLE ASSAULT;;;;;[43.08126400582839, -87.92236011368207];3451 N 9TH ST
158;120900076;03/30/2012;02:27 PM;5;SIMPLE ASSAULT;;;;;[43.070112136274474, -87.91542442296164];2830 N 4TH ST #A
159;120880168;03/29/2012;01:56 AM;5;SIMPLE ASSAULT;;;;;[43.0752495745282, -87.91554148110122];3122-A N JULIA ST
160;120880120;03/28/2012;06:02 PM;5;SIMPLE ASSAULT;;;;;[43.08893105245542, -87.9434743968495];3946 N 24TH PL
161;120860019;03/26/2012;04:45 AM;5;SIMPLE ASSAULT;;;;;[43.075412863725546, -87.90884059925536];3125 N PALMER ST
162;120860105;03/26/2012;02:43 PM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
163;120850094;03/25/2012;02:56 PM;5;SIMPLE ASSAULT;;;;;[43.062972570899284, -87.919886189262];2446 N 7TH ST
164;120850116;03/25/2012;04:27 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07439364279532, -87.91972607851025];3060 N 7TH ST
165;120840079;03/24/2012;01:07 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
166;120840153;03/24/2012;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.07419783236193, -87.92387237520941];3050 N 10TH ST
167;120830035;03/23/2012;08:27 AM;5;SIMPLE ASSAULT;;;;;[43.07287704146196, -87.90638366107365];403 E CHAMBERS ST
168;120830109;03/23/2012;05:27 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07328883236195, -87.90764641185314];3012 N RICHARDS ST
169;120820124;03/22/2012;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.082037586733236, -87.93969913200395];3439-A N 22ND ST
170;120820165;03/22/2012;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.07597094754459, -87.90522913200395];3155-A N HOLTON ST
171;120810042;03/21/2012;07:28 AM;5;SIMPLE ASSAULT;;;;;[43.08823794754457, -87.94096010646872];3911 N 23RD ST
172;120810163;03/21/2012;08:47 PM;5;SIMPLE ASSAULT;;;;;[43.068358173466436, -87.91101909593714];2735 N 1ST ST
173;120810188;03/21/2012;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.07400078573488, -87.92670800432784];3039 N 12TH ST
174;120820001;03/21/2012;11:37 PM;5;SIMPLE ASSAULT;;;;;[43.074591003606685, -87.91693700530878];3071-A N 5TH ST
175;120800092;03/20/2012;03:06 PM;5;SIMPLE ASSAULT;;;;;[43.07799554954124, -87.90630588963613];3268 N BUFFUM ST #UPR
176;120800119;03/20/2012;06:32 PM;5;SIMPLE ASSAULT;;;;;[43.07633394309441, -87.91253624920213];3200 N 2ND ST
177;120800162;03/20/2012;11:25 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07194783236193, -87.9064553641009];2942 N BUFFUM ST
178;120780149;03/18/2012;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.07111069608749, -87.93560006650678];2869 N 18TH ST
179;120780191;03/18/2012;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.07036369608747, -87.93562009925536];2833 N 18TH ST
180;120770021;03/17/2012;02:05 AM;5;SIMPLE ASSAULT;;;;;[43.069770419095164, -87.90654109925535];2819-A N BUFFUM ST
181;120750121;03/15/2012;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.079436922009364, -87.92365909925536];3321 N 10TH ST
182;120750141;03/15/2012;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.08782251399404, -87.93615225437128];1963 W MELVINA ST
183;120730175;03/13/2012;09:38 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06810691756596, -87.90948537852763];2724 N PALMER ST #LWR
184;120720084;03/12/2012;01:22 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #3
185;120710043;03/11/2012;10:32 AM;5;SIMPLE ASSAULT;;;;;[43.0856727799065, -87.9421081031505];3747 N 24TH ST
186;120710078;03/11/2012;02:31 PM;5;SIMPLE ASSAULT;;;;;[43.07527875437128, -87.90883962479059];3119 N PALMER ST
187;120710083;03/11/2012;03:15 PM;5;SIMPLE ASSAULT;;;;;[43.07264983236195, -87.91094636410091];2976 N 1ST ST
188;120710090;03/11/2012;04:09 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.086221580904834, -87.93324585356932];3810 N 18TH ST
189;120700014;03/10/2012;01:44 AM;5;SIMPLE ASSAULT;;;;;[43.08232952842077, -87.93633191909515];1949 W KEEFE AV
190;120700135;03/10/2012;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL #10
191;120710007;03/10/2012;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #6
192;120690017;03/09/2012;08:05 AM;5;SIMPLE ASSAULT;;;;;[43.077787994171615, -87.94122757703836];3237 N 23RD ST
193;120690057;03/09/2012;11:48 AM;5;SIMPLE ASSAULT;;;;;[43.08389850152923, -87.91371003375819];3637 N 3RD ST
194;120690118;03/09/2012;06:06 PM;5;SIMPLE ASSAULT;;;;;[43.08020111518263, -87.92610162479058];3359 N 12TH ST
