;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
68;102690045;09/26/2010;05:17 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;AGGRAVATED ASSAULT;;;[43.036207500432695, -87.95472347155058];3218 W CLYBOURN ST
69;102690045;09/26/2010;05:17 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.036207500432695, -87.95472347155058];3218 W CLYBOURN ST
70;102690045;09/26/2010;05:17 AM;3;ROBBERY;;;;;[43.036207500432695, -87.95472347155058];3218 W CLYBOURN ST
71;102670208;09/24/2010;11:18 PM;3;ROBBERY;;;;;[43.03475051009891, -87.9520725];3019 W ST PAUL AV
72;102630191;09/20/2010;10:59 PM;3;ROBBERY;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #20
73;102620107;09/19/2010;03:00 PM;3;ROBBERY;;;;;[43.038804348092434, -87.94776934809242];701 N 27TH ST
74;102610080;09/18/2010;11:17 AM;3;ROBBERY;;;;;[43.04028152842075, -87.95523418166076];3227 W WELLS ST
75;102610131;09/18/2010;02:59 PM;1;ROBBERY;;;;;[43.044340561072964, -87.91451762102825];1101 N OLD WORLD THIRD ST
76;102590003;09/16/2010;01:12 AM;3;ROBBERY;;;;;[43.03770667721506, -87.94298134810107];615 N 24TH ST
77;102590133;09/16/2010;05:27 PM;3;ROBBERY;;;;;[43.03767700805663, -87.95406034810384];611 N 32ND ST
78;102580189;09/15/2010;10:15 PM;3;ROBBERY;;;;;[43.04595830229251, -87.95123719821119];1202 N 30TH ST
79;102580191;09/15/2010;10:22 PM;3;ROBBERY;;;;;[43.04874071972234, -87.94995452504828];1400 N 29TH ST
80;102540167;09/11/2010;09:26 PM;3;ROBBERY;;;;;[43.051158000000015, -87.9564159190665];1546 N 34TH ST
81;102510129;09/08/2010;10:35 PM;3;ROBBERY;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST
82;102510163;09/08/2010;09:56 PM;3;ROBBERY;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
83;102480134;09/05/2010;11:20 PM;3;ROBBERY;;;;;[43.03762818012868, -87.95649825000001];3400 W MICHIGAN ST
84;102470036;09/04/2010;04:42 AM;1;ROBBERY;;;;;[43.03760501581732, -87.906269541877];400 E MICHIGAN ST
85;102470114;09/04/2010;04:39 PM;3;ROBBERY;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
86;102460020;09/03/2010;04:04 AM;3;ROBBERY;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
87;102460166;09/03/2010;08:00 PM;3;ROBBERY;;;;;[43.03609254674262, -87.946182];2537 W CLYBOURN ST
88;102440161;09/02/2010;12:40 AM;3;ROBBERY;;;;;[43.03622528015892, -87.951618546915];3000 W CLYBOURN ST
89;102730143;09/30/2010;08:07 PM;7;ROBBERY;;;;;[43.10366305799536, -88.01916520148318];8533 W GRANTOSA DR
90;102720192;09/29/2010;09:23 PM;7;ROBBERY;;;;;[43.0967424884588, -88.03970116763806];10201 W CONGRESS ST
91;102700078;09/27/2010;11:24 AM;7;ROBBERY;;;;;[43.11176048538521, -88.02506018607434];9015 W APPLETON AV
92;102650019;09/22/2010;03:18 AM;7;ROBBERY;;;;;[43.09713625579078, -88.0174547557908];8400 W CONGRESS ST
93;102620024;09/19/2010;03:15 AM;4;ROBBERY;;;;;[43.131679124069436, -88.03198106027436];6295 N DENMARK ST
94;102620031;09/19/2010;04:15 AM;7;ROBBERY;;;;;[43.104863734167644, -88.01935395949941];8521 W HAMPTON AV
95;102620095;09/19/2010;01:52 PM;4;ROBBERY;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
96;102600060;09/17/2010;09:48 AM;4;ROBBERY;;;;;[43.10493050432785, -88.04701366763805];10722 W HAMPTON AV
97;102570003;09/14/2010;12:10 AM;7;ROBBERY;;;;;[43.08368433527613, -88.0161939190665];3610 N 83RD ST
98;102550001;09/11/2010;11:06 PM;7;ROBBERY;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
99;102460091;09/03/2010;01:31 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
100;102440081;09/01/2010;01:40 PM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
101;102730019;09/30/2010;02:35 AM;5;ROBBERY;;;;;[43.08081322009349, -87.91076439353127];3422 N 1ST ST
102;102730121;09/30/2010;04:33 PM;5;ROBBERY;TRESPASSING;;;;[43.07111069608749, -87.93560006650678];2869-A N 18TH ST
103;102740001;09/30/2010;11:10 PM;5;ROBBERY;;;;;[43.08396842899248, -87.9122320337384];200 W NASH ST
104;102720021;09/29/2010;04:23 AM;5;ROBBERY;;;;;[43.0879639316658, -87.932484058256];1734 W ATKINSON AV
105;102720161;09/29/2010;07:48 PM;5;ROBBERY;;;;;[43.088706, -87.91957336078269];3918 N 7TH ST
106;102700027;09/27/2010;07:35 AM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
107;102700084;09/27/2010;11:01 AM;5;ROBBERY;;;;;[43.089396245936584, -87.90598052880453];344 E CAPITOL DR
108;102680005;09/25/2010;02:29 AM;5;ROBBERY;;;;;[43.069538638114814, -87.90535939495871];2813 N HOLTON ST
109;102690015;09/25/2010;08:25 PM;5;ROBBERY;;;;;[43.07258800582838, -87.92531856261164];2965 N 11TH ST
110;102670082;09/24/2010;10:58 AM;5;ROBBERY;;;;;[43.07657405245544, -87.91384336799605];3206 N 3RD ST
111;102670108;09/24/2010;02:53 PM;5;ROBBERY;;;;;[43.086784451577714, -87.89754228393453];3829 N HUMBOLDT BL
112;102670205;09/24/2010;10:57 PM;5;ROBBERY;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
113;102670207;09/24/2010;11:38 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
114;102660185;09/23/2010;08:47 PM;5;ROBBERY;;;;;[43.07845558673321, -87.92367915364403];3287 N 10TH ST
115;102650167;09/22/2010;07:35 PM;5;ROBBERY;;;;;[43.088335461557044, -87.9161195107463];504 W MELVINA ST
116;102640195;09/21/2010;08:19 PM;5;ROBBERY;;;;;[43.074912518754566, -87.92298955536961];912 W BURLEIGH ST
117;102650008;09/21/2010;11:02 PM;5;ROBBERY;;;;;[43.05721449708582, -87.90827236799605];2036 N HUBBARD ST
118;102650010;09/21/2010;11:37 PM;5;ROBBERY;;;;;[43.08461876402103, -87.92997510957811];1525 W NASH ST
119;102630149;09/20/2010;07:31 PM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
120;102620016;09/19/2010;02:34 AM;5;ROBBERY;;;;;[43.07086872300769, -87.91830492238472];2870 N 6TH ST
121;102610027;09/18/2010;12:57 AM;5;ROBBERY;;;;;[43.07750064056413, -87.92002443900161];3247 N 7TH ST
122;102610180;09/18/2010;08:47 PM;5;ROBBERY;;;;;[43.08173550678068, -87.93244400291418];1701 W KEEFE AV
123;102600016;09/17/2010;02:25 AM;5;ROBBERY;;;;;[43.07798577347864, -87.92882805285137];1412 W RING ST
124;102600163;09/17/2010;08:46 PM;5;ROBBERY;;;;;[43.07800349125742, -87.91683541185313];3264 N 5TH ST
125;102590007;09/16/2010;12:46 AM;5;ROBBERY;;;;;[43.08125302152295, -87.9410878703508];2300 W TOWNSEND ST
126;102590142;09/16/2010;10:04 PM;5;ROBBERY;;;;;[43.085950492353966, -87.93500483819031];1915 W VIENNA AV
127;102580011;09/15/2010;12:56 AM;5;ROBBERY;;;;;[43.08573571717929, -87.9172344190665];3800 N PORT WASHINGTON AV
128;102580055;09/15/2010;08:17 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #45
129;102570005;09/14/2010;12:25 AM;5;ROBBERY;;;;;[43.072977456575614, -87.90542083236194];432 E CHAMBERS ST
130;102560020;09/13/2010;02:01 AM;5;ROBBERY;;;;;[43.05840913993897, -87.91704037906261];2144 N 5TH ST
131;102560218;09/13/2010;10:24 PM;5;ROBBERY;;;;;[43.08873731640602, -87.91476992287473];3923 N 4TH ST #LOWER
132;102540025;09/11/2010;02:07 AM;5;ROBBERY;;;;;[43.05392720082924, -87.91148128229266];110 W VINE ST
133;102540159;09/11/2010;09:26 PM;5;ROBBERY;;;;;[43.081167354650965, -87.91090353351922];103 W RANDOLPH ST
134;102530082;09/10/2010;11:15 AM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
135;102520173;09/09/2010;09:59 PM;5;ROBBERY;;;;;[43.05958676268263, -87.90686725956535];2243 N BUFFUM ST
136;102530008;09/09/2010;10:50 PM;5;ROBBERY;;;;;[43.08488753608984, -87.93231141442983];3709 N 17TH ST
137;102480103;09/05/2010;03:52 PM;5;ROBBERY;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
138;102470022;09/04/2010;02:22 AM;5;ROBBERY;;;;;[43.059176325453954, -87.91595869242434];420 W GARFIELD AV
139;102470058;09/04/2010;09:53 AM;5;ROBBERY;;;;;[43.07512949321933, -87.9384414970858];2034 W BURLEIGH ST
140;102470097;09/04/2010;02:27 PM;5;ROBBERY;;;;;[43.072172039043366, -87.92923932708773];1400 W GROELING AV
141;102470128;09/04/2010;06:13 PM;5;ROBBERY;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
142;102450048;09/02/2010;08:20 AM;5;ROBBERY;;;;;[43.08345951096855, -87.93541488226703];3578 N TEUTONIA AV
143;102450159;09/02/2010;08:11 PM;5;ROBBERY;;;;;[43.07299649321934, -87.9092997485429];200 E CHAMBERS ST
144;102450164;09/02/2010;07:36 PM;5;ROBBERY;;;;;[43.06024253231588, -87.90869407660567];231 E NORTH AV
145;102460006;09/02/2010;11:01 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
146;102460007;09/02/2010;10:26 PM;5;ROBBERY;;;;;[43.07169630391252, -87.91978241517137];2918 N 7TH ST
147;102440084;09/01/2010;01:01 PM;5;ROBBERY;;;;;[43.081437782676474, -87.94364763263911];3410 N 24TH PL
148;102730147;09/30/2010;08:24 PM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
149;102730154;09/30/2010;11:51 PM;7;ROBBERY;;;;;[43.10054899417162, -87.98665442627986];4560 N 60TH ST
150;102720012;09/29/2010;12:56 AM;5;ROBBERY;;;;;[43.07686258673323, -87.94854059536021];3177 N 28TH ST
151;102720073;09/29/2010;11:53 AM;7;ROBBERY;;;;;[43.08977049567216, -87.97141366763806];4607 W CAPITOL DR
152;102710156;09/28/2010;07:29 PM;3;ROBBERY;;;;;[43.065917664723884, -87.96737538963613];2578 N SHERMAN BL
153;102690177;09/26/2010;07:23 PM;5;ROBBERY;;;;;[43.07451333527612, -87.94605012479057];3053 N 26TH ST
154;102680009;09/25/2010;12:26 AM;7;ROBBERY;;;;;[43.093197586733226, -87.96306860646872];4173 N 40TH ST
155;102680188;09/25/2010;11:19 PM;7;ROBBERY;;;;;[43.097316256020015, -87.98244920906082];5550 W CONGRESS ST
156;102680013;09/24/2010;11:32 PM;7;ROBBERY;;;;;[43.08916647737897, -87.96537115422095];3951 N 42ND ST
157;102670010;09/23/2010;11:42 PM;7;ROBBERY;;;;;[43.09266658673323, -87.96717965753918];4149 N SHERMAN BL
158;102650009;09/22/2010;12:29 AM;7;ROBBERY;;;;;[43.10143124562873, -87.97789435688755];4634 N 52ND ST
159;102630152;09/20/2010;05:59 PM;7;ROBBERY;;;;;[43.08453245074722, -87.97013148127411];4506 W ROOSEVELT DR
160;102630162;09/20/2010;08:12 PM;7;ROBBERY;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
161;102630167;09/20/2010;08:49 PM;5;ROBBERY;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
162;102590112;09/16/2010;03:45 PM;7;ROBBERY;;;;;[43.0791823841513, -87.96863754932332];4400 W CONCORDIA AV
163;102580006;09/15/2010;12:10 AM;5;ROBBERY;;;;;[43.07704373621733, -87.94592506479448];3200 N 26TH ST
164;102560012;09/13/2010;12:41 AM;7;ROBBERY;;;;;[43.09851392561604, -87.96811430541308];4462 N 44TH ST
165;102560013;09/13/2010;01:04 AM;7;ROBBERY;;;;;[43.08243326803672, -87.96766999064587];4325 W KEEFE AV
166;102560083;09/13/2010;09:02 AM;5;ROBBERY;;;;;[43.07641342644909, -87.94593238982242];3168 N 26TH ST
167;102540021;09/11/2010;02:07 AM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
168;102540164;09/11/2010;09:03 PM;5;ROBBERY;;;;;[43.07695553231589, -87.94620041909516];2605 W AUER AV
169;102540166;09/11/2010;08:54 PM;5;ROBBERY;;;;;[43.07524446047075, -87.95046222300768];2920 W BURLEIGH ST
170;102530020;09/10/2010;09:00 AM;7;ROBBERY;;;;;[43.08997871988699, -87.97022765510161];4524 W CAPITOL DR
171;102530084;09/10/2010;01:57 PM;3;ROBBERY;;;;;[43.06733546459703, -87.94571936277326];2533 W MONROE ST
172;102520149;09/09/2010;06:42 PM;7;ROBBERY;;;;;[43.07770850291419, -87.95847860646872];3231 N 36TH ST
173;102500003;09/06/2010;10:16 PM;5;ROBBERY;;;;;[43.07658358673322, -87.94855013532217];3167 N 28TH ST
174;102470085;09/04/2010;01:17 PM;7;ROBBERY;;;;;[43.09386224562871, -87.96402436078269];4218 N 41ST ST
175;102470125;09/04/2010;04:29 PM;7;ROBBERY;;;;;[43.09379643741703, -87.96510734765403];4215 N 42ND ST
176;102470144;09/04/2010;08:00 PM;7;ROBBERY;;;;;[43.08346786372556, -87.95846863200394];3609 N 36TH ST
177;102460010;09/03/2010;01:01 AM;7;ROBBERY;;;;;[43.097280817179545, -87.97945168718412];5300 W CONGRESS ST
178;102460087;09/03/2010;01:13 PM;5;ROBBERY;;;;;[43.07507191770126, -87.9427997679417];2417 W BURLEIGH ST
179;102460124;09/03/2010;03:39 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
180;102450016;09/02/2010;01:07 AM;5;ROBBERY;;;;;[43.07608741326678, -87.94968638631792];3136 N 29TH ST
181;102450101;09/02/2010;03:04 PM;5;ROBBERY;;;;;[43.088471413266774, -87.94695488631791];3942 N 27TH ST
182;102450122;09/02/2010;04:42 PM;7;ROBBERY;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
183;102450160;09/02/2010;07:27 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
184;102450170;09/02/2010;08:33 PM;5;ROBBERY;;;;;[43.08008422009348, -87.94713241906649];3342 N 27TH ST
185;102440012;09/01/2010;01:07 AM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
186;102440113;09/01/2010;04:35 PM;7;ROBBERY;;;;;[43.06896083819032, -87.97242012479057];2745 N 47TH ST
187;102730006;09/30/2010;12:33 AM;2;ROBBERY;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
188;102720125;09/29/2010;07:12 PM;2;ROBBERY;;;;;[43.02100808381903, -87.95515107372015];929 S 33RD ST
189;102690185;09/26/2010;09:17 PM;2;ROBBERY;;;;;[43.02079817082934, -87.93949963028122];1025 S 21ST ST
190;102610038;09/18/2010;03:52 AM;2;ROBBERY;;;;;[43.01033047850415, -87.94003412256887];1835 S MUSKEGO AV
191;102600023;09/17/2010;01:09 AM;2;ROBBERY;;;;;[43.02153883236193, -87.94902588242277];918 S 28TH ST
192;102600024;09/17/2010;06:28 AM;2;ROBBERY;;;;;[43.01751739746748, -87.9409245056234];1351 S 22ND ST
193;102560167;09/13/2010;05:24 PM;2;ROBBERY;;;;;[43.021680504327826, -87.95708254928144];3422 W NATIONAL AV
194;102560001;09/12/2010;10:36 PM;2;ROBBERY;;;;;[43.02578571009424, -87.94802389674182];2712 W EVERGREEN LA
195;102530002;09/10/2010;05:37 AM;2;ROBBERY;;;;;[43.01250448600598, -87.94526366472387];2500 W MITCHELL ST
196;102480100;09/05/2010;03:34 PM;2;ROBBERY;;;;;[43.02081754045799, -87.94353050771788];1020 S 24TH ST
197;102470032;09/04/2010;03:48 AM;2;ROBBERY;;;;;[43.0159704740321, -87.94104202553522];2201 W ORCHARD ST
198;102470051;09/04/2010;09:23 AM;2;ROBBERY;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #328
199;102690147;09/27/2010;12:20 AM;4;ROBBERY;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
200;102660174;09/23/2010;11:13 PM;4;ROBBERY;;;;;[43.16326447936953, -88.00838999999999];7900 W BRADLEY RD
201;102640071;09/21/2010;09:25 AM;4;ROBBERY;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
202;102630165;09/20/2010;09:09 PM;4;ROBBERY;;;;;[43.12166405245543, -87.99102483856568];5716 N 64TH ST
203;102590168;09/16/2010;10:56 PM;4;ROBBERY;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
204;102490085;09/06/2010;04:06 PM;4;ROBBERY;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
205;102480102;09/05/2010;12:58 PM;4;ROBBERY;;;;;[43.136785330442734, -88.00554908660074];6546 N 76TH ST
206;102450017;09/02/2010;12:23 AM;4;ROBBERY;;;;;[43.16743704662704, -88.02718803716333];8218 N 93RD ST
207;102450148;09/02/2010;06:55 PM;4;ROBBERY;;;;;[43.17763546840618, -88.02037252553522];8787 W BROWN DEER RD
208;102660076;09/23/2010;11:12 AM;3;ROBBERY;;;;;[43.04034315525924, -87.98323186124497];912 N HAWLEY RD
209;102640191;09/21/2010;08:24 PM;7;ROBBERY;;;;;[43.08248453952927, -87.99218158050081];6337 W KEEFE AVENUE PK
210;102630174;09/20/2010;08:57 PM;3;ROBBERY;;;;;[43.05163000367084, -87.97905848703058];5220 W GALENA ST
211;102620176;09/19/2010;09:23 PM;3;ROBBERY;;;;;[43.05656683236194, -87.9842285809335];2027 N 57TH ST
212;102600009;09/17/2010;12:39 AM;7;ROBBERY;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV
213;102590132;09/16/2010;08:02 PM;3;ROBBERY;;;;;[43.06074080224188, -87.97762010826851];5100 W NORTH AV
214;102580003;09/15/2010;12:05 AM;7;ROBBERY;;;;;[43.07207021787179, -87.98316351592726];2912 N 56TH ST
215;102570050;09/14/2010;10:42 AM;3;ROBBERY;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
216;102550061;09/12/2010;08:18 AM;7;ROBBERY;;;;;[43.08550644295695, -88.0057806083733];7501 W VIENNA CT
