;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
23;101210031;05/01/2010;03:04 AM;5;ROBBERY;;;;;[43.096005115182635, -87.935509092042];4333 N 19TH PL
24;101210034;05/01/2010;03:30 AM;4;ROBBERY;;;;;[43.11191550043269, -87.95609983236193];3432 W VILLARD AV
25;101470106;05/27/2010;01:19 PM;4;ROBBERY;;;;;[43.11817081447158, -87.9926309028731];6531 W SHERIDAN AVE
26;101450205;05/25/2010;11:01 PM;4;ROBBERY;;;;;[43.11224348211084, -88.02009];8636 W VILLARD AV
27;101440100;05/24/2010;11:34 AM;7;ROBBERY;;;;;[43.10150626421038, -87.9892800019619];6145 W LEON TR
28;101440154;05/24/2010;01:34 PM;4;ROBBERY;;;;;[43.12491678831051, -88.01100198224901];8007 W BOBOLINK AV
29;101450016;05/24/2010;11:18 PM;7;ROBBERY;;;;;[43.10025358673323, -88.00186291185312];4552 N 72ND ST
30;101420009;05/22/2010;12:12 AM;7;ROBBERY;;;;;[43.11045685206878, -87.99974386799605];5120 N 71ST ST
31;101430009;05/22/2010;11:53 PM;7;ROBBERY;;;;;[43.09932187067911, -87.989993807779];6236 W MEDFORD AV
32;101400020;05/20/2010;03:03 AM;7;ROBBERY;AGGRAVATED ASSAULT;;;;[43.10493952596791, -87.99303104385709];6512 W HAMPTON AV
33;101400020;05/20/2010;03:03 AM;7;ROBBERY;;;;;[43.10493952596791, -87.99303104385709];6512 W HAMPTON AV
34;101350004;05/14/2010;09:05 PM;4;ROBBERY;;;;;[43.132687826533555, -88.025372385741];6330 N 91ST ST #2
35;101330068;05/13/2010;10:37 AM;4;ROBBERY;;;;;[43.12164717346644, -88.02324762479059];5709 N 89TH ST
36;101320015;05/12/2010;03:13 AM;7;ROBBERY;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV #53
37;101310145;05/11/2010;04:16 PM;4;ROBBERY;;;;;[43.117479796802094, -88.0126317730691];8128 W MEDFORD AV
38;101270164;05/07/2010;11:16 PM;4;ROBBERY;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST
39;101250091;05/05/2010;01:23 PM;7;ROBBERY;;;;;[43.10483454674261, -87.99960191909516];7001 W HAMPTON AV
40;101490029;05/29/2010;01:58 AM;5;ROBBERY;;;;;[43.0656384884588, -87.90020116763806];901 E CLARKE ST
41;101480012;05/28/2010;12:49 AM;1;ROBBERY;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
42;101440040;05/24/2010;01:56 AM;5;ROBBERY;;;;;[43.0638354893242, -87.89685316763806];1132 E WRIGHT ST
43;101440222;05/24/2010;09:30 PM;5;ROBBERY;;;;;[43.071149482110826, -87.89957958090484];920 E LOCUST ST
44;101430013;05/23/2010;12:24 AM;1;ROBBERY;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
45;101430015;05/23/2010;12:03 AM;1;ROBBERY;;;;;[43.050581161809674, -87.89685292296163];1536 N FRANKLIN PL
46;101430181;05/23/2010;08:27 PM;1;ROBBERY;;;;;[43.06614147879261, -87.88638247446477];1904 E BELLEVIEW PL
47;101420014;05/22/2010;12:57 AM;1;ROBBERY;;;;;[43.05172952842075, -87.89897266763806];1015 E KEWAUNEE ST
48;101420144;05/22/2010;06:38 PM;1;ROBBERY;;;;;[43.07632238773155, -87.89146592627985];3222 N CAMBRIDGE AV
49;101400015;05/20/2010;03:00 AM;1;ROBBERY;;;;;[43.05554077990652, -87.89810809925535];1851 N HUMBOLDT AV
50;101380008;05/18/2010;12:35 AM;5;ROBBERY;;;;;[43.06638655536963, -87.90036340074464];2630 N BREMEN ST
51;101370188;05/17/2010;08:47 PM;5;ROBBERY;;;;;[43.065686482110834, -87.90131266763807];802 E CLARKE ST
52;101350169;05/15/2010;10:41 PM;5;ROBBERY;;;;;[43.06682926215904, -87.90034357328612];2664 N BREMEN ST
53;101320168;05/12/2010;09:29 PM;5;ROBBERY;;;;;[43.06574363467116, -87.90278171090996];700 E CLARKE ST
54;101320181;05/12/2010;09:54 PM;1;ROBBERY;;;;;[43.06789064501703, -87.88918637520942];2718 N BARTLETT AV
55;101290153;05/09/2010;10:39 PM;1;ROBBERY;;;;;[43.07115655536961, -87.89033385356932];2900 N NEWHALL ST
56;101280016;05/08/2010;12:42 AM;1;ROBBERY;;;;;[43.06470110352589, -87.88563005539827];2545 N MURRAY AV
57;101280018;05/08/2010;12:55 AM;1;ROBBERY;;;;;[43.0747048298425, -87.88904613688763];3100 N BARTLETT AV
58;101280024;05/08/2010;01:11 AM;1;ROBBERY;;;;;[43.072315498860256, -87.87687654696585];2975 N HACKETT AV
59;101250016;05/05/2010;01:22 AM;1;ROBBERY;;;;;[43.07207539355994, -87.87686160978694];2955 N HACKETT AV
60;101250063;05/05/2010;08:25 AM;1;ROBBERY;;;;;[43.056045525102526, -87.89434969025909];1315 E KANE PL
61;101250011;05/04/2010;11:10 PM;1;ROBBERY;;;;;[43.06673912808468, -87.88680343057364];2649 N CRAMER ST
62;101230071;05/03/2010;11:26 AM;1;ROBBERY;;;;;[43.0701434679231, -87.88910059531631];1700 E GENEVA PL
63;101220011;05/02/2010;02:12 AM;5;ROBBERY;;;;;[43.06671975437129, -87.90414960978694];2651 N BOOTH ST
64;101500003;05/29/2010;11:25 PM;3;ROBBERY;;;;;[43.04511320997322, -87.95763565196785];1122 N 35TH ST
65;101460103;05/26/2010;02:57 PM;3;ROBBERY;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
66;101440020;05/24/2010;02:40 AM;3;ROBBERY;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
67;101440027;05/24/2010;01:37 AM;3;ROBBERY;;;;;[43.04262860153587, -87.94627315194283];962 N 26TH ST
68;101420021;05/22/2010;12:24 AM;1;ROBBERY;;;;;[43.043901696412576, -87.90706250544247];1026 N MILWAUKEE ST
69;101410166;05/21/2010;10:20 PM;3;ROBBERY;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
70;101400002;05/19/2010;11:06 PM;3;ROBBERY;;;;;[43.04379566472389, -87.94487588631792];1022 N 25TH ST
71;101380013;05/18/2010;01:46 AM;3;ROBBERY;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
72;101380102;05/18/2010;02:10 PM;3;ROBBERY;;;;;[43.04563009603805, -87.95763179083819];1160 N 35TH ST
73;101370199;05/17/2010;11:20 PM;3;ROBBERY;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
74;101320133;05/12/2010;05:49 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94665097105893];2610 W WISCONSIN AV
75;101320186;05/12/2010;10:38 PM;3;ROBBERY;;;;;[43.03784177563923, -87.94929034810093];627 N 28TH ST
76;101310072;05/11/2010;11:10 AM;1;ROBBERY;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
77;101310073;05/11/2010;11:10 AM;1;ROBBERY;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST
78;101300197;05/10/2010;10:00 PM;3;ROBBERY;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
79;101230030;05/03/2010;07:30 AM;1;ROBBERY;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
80;101230114;05/03/2010;12:22 PM;3;ROBBERY;;;;;[43.04691050291419, -87.95651855539828];1245 N 34TH ST
81;101230152;05/03/2010;04:57 PM;3;ROBBERY;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
82;101510009;05/31/2010;04:54 AM;7;ROBBERY;;;;;[43.10238561226845, -88.01065759925535];4661 N 79TH ST
83;101500054;05/30/2010;07:59 AM;7;ROBBERY;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
84;101500004;05/29/2010;09:59 PM;4;ROBBERY;;;;;[43.132651575076466, -88.0439533607827];6326 N 106TH ST
85;101420137;05/22/2010;05:32 PM;7;ROBBERY;;;;;[43.09981180099834, -88.00825643738835];4530 N 77TH ST
86;101340168;05/14/2010;10:18 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
87;101310002;05/10/2010;10:52 PM;7;ROBBERY;;;;;[43.10885774289765, -88.02235951810354];8829 W FAIRMOUNT AV
88;101290030;05/09/2010;02:18 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10471834207743, -88.04765466311049];10825 W HAMPTON AV #5
89;101290030;05/09/2010;02:18 AM;4;ROBBERY;;;;;[43.10471834207743, -88.04765466311049];10825 W HAMPTON AV #5
90;101500084;05/30/2010;10:24 AM;5;ROBBERY;;;;;[43.07478448600597, -87.907491];300 E BURLEIGH ST
91;101490113;05/29/2010;05:17 PM;5;ROBBERY;;;;;[43.07322400888681, -87.93408216137699];1648 W HOPKINS ST
92;101480013;05/28/2010;12:37 AM;5;ROBBERY;;;;;[43.07478546047074, -87.9062625];400 E BURLEIGH ST
93;101480134;05/28/2010;05:23 PM;5;ROBBERY;;;;;[43.08915605245542, -87.9370223496742];3960 N 20TH ST
94;101480153;05/28/2010;06:33 PM;5;ROBBERY;;;;;[43.074053374909056, -87.93060668200047];1533 W COLUMBIA ST
95;101480188;05/28/2010;10:35 PM;5;ROBBERY;;;;;[43.08942324597097, -87.90957275402903];200 E CAPITOL DR
96;101450127;05/25/2010;04:38 PM;5;ROBBERY;;;;;[43.059055493219326, -87.90505241909516];500 E GARFIELD AV
97;101450213;05/25/2010;09:48 PM;5;ROBBERY;;;;;[43.08922794754457, -87.94093858093349];3961 N 23RD ST
98;101440017;05/24/2010;04:00 AM;5;ROBBERY;;;;;[43.059180069392326, -87.91840591459443];2202 N 6TH ST
99;101440168;05/24/2010;03:02 PM;5;ROBBERY;;;;;[43.07227166472387, -87.93671641185313];2936 N 19TH ST
100;101420165;05/23/2010;12:48 AM;5;ROBBERY;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
101;101430025;05/23/2010;02:24 AM;5;ROBBERY;;;;;[43.069453175035974, -87.91556024393752];400 W HADLEY ST
102;101430105;05/23/2010;11:47 AM;5;ROBBERY;;;;;[43.07887350801116, -87.92865340427086];1401 W CONCORDIA AV
103;101380155;05/18/2010;04:05 PM;5;ROBBERY;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
104;101320009;05/12/2010;12:01 AM;5;ROBBERY;DISORDERLY CONDUCT;;;;[43.08633928282072, -87.94208755208005];3807 N 24TH ST
105;101320108;05/12/2010;11:27 AM;5;ROBBERY;;;;;[43.08098386372555, -87.90753860646872];3433 N RICHARDS ST #UPPER
106;101300192;05/11/2010;12:41 AM;5;ROBBERY;;;;;[43.07674494754457, -87.92868763200394];3183 N 14TH ST
107;101310157;05/11/2010;07:54 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
108;101280153;05/09/2010;12:35 AM;5;ROBBERY;;;;;[43.064320713117205, -87.91399064084366];2520 N MARTIN L KING JR DR
109;101280127;05/08/2010;06:38 PM;5;ROBBERY;;;;;[43.06495513627445, -87.91252443349322];2544 N 2ND ST
110;101280129;05/08/2010;08:03 PM;5;ROBBERY;;;;;[43.0696294565756, -87.93705116472387];1904 W HADLEY ST
111;101290015;05/08/2010;11:49 PM;5;ROBBERY;;;;;[43.06258873059357, -87.90658445389249];2429 N BUFFUM ST
112;101270106;05/07/2010;03:35 PM;5;ROBBERY;;;;;[43.08225003610188, -87.93507365710965];1907 W KEEFE AV
113;101260115;05/06/2010;04:07 PM;5;ROBBERY;;;;;[43.08205451009891, -87.91167077699232];131 W KEEFE AV
114;101490011;05/28/2010;11:07 PM;7;ROBBERY;;;;;[43.08643507825046, -87.97204263393718];4635 W FOND DU LAC AV
115;101480002;05/27/2010;11:19 PM;7;ROBBERY;;;;;[43.083144586733226, -87.98093111757723];3521 N 54TH BL
116;101450143;05/25/2010;11:38 PM;5;ROBBERY;;;;;[43.07833788481736, -87.94590541185313];3260 N 26TH ST
117;101450155;05/25/2010;05:14 PM;5;ROBBERY;;;;;[43.07342622849632, -87.95094304463257];3000 N 30TH ST
118;101450022;05/24/2010;11:16 PM;7;ROBBERY;;;;;[43.09330558673324, -87.96986810646872];4177 N 45TH ST
119;101430011;05/23/2010;12:37 AM;7;ROBBERY;;;;;[43.07877033527612, -87.9632416392173];3285 N 40TH ST
120;101420013;05/22/2010;01:36 AM;7;ROBBERY;;;;;[43.07927467055225, -87.96323811368208];3301 N 40TH ST
121;101400017;05/20/2010;07:00 AM;7;ROBBERY;;;;;[43.07461141326678, -87.95847341517137];3062 N 36TH ST
122;101390010;05/19/2010;12:22 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
123;101390162;05/19/2010;05:32 PM;7;ROBBERY;;;;;[43.082513419066714, -87.97853404169435];5209 W KEEFE AV
124;101390205;05/19/2010;08:50 PM;7;ROBBERY;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
125;101380081;05/18/2010;11:38 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07067883236195, -87.96876960978695];2847 N 44TH ST
126;101380137;05/18/2010;03:25 PM;7;ROBBERY;;;;;[43.102403413266785, -87.96266341185313];4678 N 40TH ST
127;101370209;05/17/2010;09:43 PM;7;ROBBERY;;;;;[43.071621971207115, -87.95402967886106];3202 W LOCUST ST
128;101340006;05/14/2010;12:17 AM;5;ROBBERY;;;;;[43.06969948600596, -87.94309033236193];2420-A W HADLEY ST
129;101340006;05/14/2010;12:17 AM;5;;ROBBERY;;;;[43.06969948600596, -87.94309033236193];2420-A W HADLEY ST
130;101330176;05/13/2010;11:00 PM;7;ROBBERY;;;;;[43.08992346047075, -87.96482999999999];4118 W CAPITOL DR
131;101310119;05/11/2010;04:57 PM;5;ROBBERY;;;;;[43.07519048211083, -87.94376058090484];2456 W BURLEIGH ST
132;101310123;05/11/2010;05:47 PM;5;ROBBERY;;;;;[43.07358583236194, -87.9485038607827];3004 N 28TH ST
133;101300005;05/09/2010;11:39 PM;5;ROBBERY;;;;;[43.088354832361944, -87.9457023718912];3910 N 26TH ST
134;101280026;05/08/2010;03:40 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
135;101270013;05/07/2010;04:00 AM;7;ROBBERY;;;;;[43.07781611518263, -87.96864157703837];3241 N 44TH ST
136;101270157;05/07/2010;09:10 PM;5;ROBBERY;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
137;101260175;05/06/2010;08:54 PM;5;ROBBERY;;;;;[43.073487754371286, -87.9386706025736];3011 N 21ST ST
138;101220159;05/02/2010;10:04 PM;7;ROBBERY;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
139;101490023;05/29/2010;02:04 AM;2;ROBBERY;;;;;[43.01554427699233, -87.94083492959808];1514 S 22ND ST
140;101460060;05/26/2010;09:06 AM;2;ROBBERY;;;;;[43.00655211352555, -87.94369527746156];2104A S 24TH ST
141;101460165;05/26/2010;10:44 PM;2;ROBBERY;;;;;[43.0242336252726, -87.94652438771068];2620 W PIERCE ST
142;101450092;05/25/2010;12:28 PM;2;ROBBERY;;;;;[43.00805760341055, -87.93666565159586];2012 S 19TH ST
143;101440184;05/24/2010;01:00 AM;2;ROBBERY;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
144;101430035;05/23/2010;03:14 AM;2;ROBBERY;;;;;[42.99938983236194, -87.94927493738835];2500 S 28TH ST
145;101390008;05/18/2010;11:02 PM;2;ROBBERY;;;;;[43.01793933527614, -87.94494544070658];1302 S 25TH ST
146;101360056;05/16/2010;07:29 AM;2;ROBBERY;;;;;[43.00324613894034, -87.94862004350138];2700 W LINCOLN AV
147;101310015;05/11/2010;12:16 AM;6;ROBBERY;;;;;[42.99405854652959, -87.95068419536706];2900 W MONTANA ST
148;101270161;05/07/2010;10:11 PM;2;ROBBERY;;;;;[43.01241151399404, -87.94317183527612];2327 W MITCHELL ST
149;101260010;05/06/2010;05:48 AM;2;ROBBERY;;;;;[43.015951486005974, -87.96724161226845];4238 W ORCHARD ST
150;101210076;05/01/2010;08:58 AM;2;ROBBERY;;;;;[43.021424388540204, -87.95892034828022];909 S 36TH ST
151;101510070;05/31/2010;05:56 PM;4;ROBBERY;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
152;101490151;05/29/2010;10:46 PM;4;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
153;101470024;05/27/2010;02:21 AM;4;ROBBERY;;;;;[43.14689859781308, -88.02488082930351];9063 W ROCHELLE AV
154;101470207;05/27/2010;08:47 PM;4;ROBBERY;;;;;[43.172499008309885, -88.00741930570153];7707 W WABASH CT
155;101400011;05/20/2010;12:37 AM;4;ROBBERY;;;;;[43.15684043104039, -87.98576894018697];6070 W CALUMET RD
156;101360023;05/16/2010;01:53 AM;4;ROBBERY;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
157;101260087;05/06/2010;02:16 PM;4;ROBBERY;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
158;101260169;05/06/2010;10:35 PM;4;ROBBERY;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
159;101470133;05/27/2010;01:31 PM;7;ROBBERY;;;;;[43.0879597543713, -87.98709860646872];3879 N 60TH ST
160;101460153;05/26/2010;07:37 PM;7;ROBBERY;;;;;[43.06894961372055, -87.98583753412385];5848 W APPLETON AV
161;101450028;05/25/2010;02:59 AM;3;ROBBERY;;;;;[43.0321755004327, -88.00685983236194];7520 W STEVENSON ST
162;101450163;05/25/2010;02:38 PM;7;ROBBERY;;;;;[43.083522419095175, -87.98836009925536];3535 N 61ST ST
163;101450197;05/25/2010;08:34 PM;7;ROBBERY;;;;;[43.07906975442017, -87.98410723075243];3285 N NORWOOD PL
164;101440018;05/24/2010;05:04 AM;3;ROBBERY;;;;;[43.02634575437128, -88.00714539353127];540 S 76TH ST
165;101450010;05/24/2010;11:57 PM;7;ROBBERY;;;;;[43.069706717179315, -87.9862644190665];2778 N 59TH ST
166;101390207;05/19/2010;09:15 PM;7;ROBBERY;;;;;[43.06935613627445, -87.98206291185313];2760 N 55TH ST
167;101320095;05/12/2010;02:52 PM;7;ROBBERY;;;;;[43.068616994171634, -87.98326644460172];2726 N 56TH ST
168;101320008;05/11/2010;11:34 PM;3;ROBBERY;;;;;[43.063882768169165, -87.98196435420066];2479 N 55TH ST
169;101290074;05/09/2010;12:21 PM;7;ROBBERY;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
170;101240070;05/04/2010;10:13 AM;7;ROBBERY;;;;;[43.082445838845175, -87.99610061183003];6720 W KEEFE AVENUE PK
171;101240001;05/03/2010;10:01 PM;7;ROBBERY;;;;;[43.076465612268464, -87.97485763200395];3157 N 49TH ST
172;101510029;05/31/2010;03:29 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
173;101510193;05/31/2010;11:08 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
174;101320067;05/12/2010;12:48 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
175;101270002;05/06/2010;08:54 PM;6;ROBBERY;;;;;[42.97278268722934, -87.99472748407273];6522 W FOREST HOME AV
176;101510091;05/31/2010;01:52 PM;2;ROBBERY;;;;;[43.02019515800704, -87.9213592557193];814 W WASHINGTON ST
177;101510160;05/31/2010;08:45 PM;2;ROBBERY;;;;;[43.01630932944775, -87.91979809925536];1431 S 7TH ST #ALLEY
178;101500115;05/30/2010;04:38 PM;2;ROBBERY;;;;;[43.018095456575594, -87.92425366763806];1004 W MADISON ST
179;101490178;05/29/2010;10:21 PM;2;ROBBERY;;;;;[43.01703747879261, -87.93586400291419];1804 W GREENFIELD AV #REAR
180;101440031;05/24/2010;04:26 AM;2;ROBBERY;;;;;[43.01099948845882, -87.92634052553522];1123 W MAPLE ST
181;101440120;05/24/2010;12:17 PM;2;ROBBERY;;;;;[43.01753433527614, -87.93682954097154];1323 S 19TH ST
182;101430051;05/23/2010;05:34 AM;2;ROBBERY;;;;;[43.01699552120741, -87.92855116763806];1317 W GREENFIELD AV
183;101430120;05/23/2010;12:23 PM;2;ROBBERY;;;;;[43.024428670552254, -87.92242441185313];644 S 9TH ST
184;101370211;05/17/2010;10:24 PM;2;ROBBERY;;;;;[43.00702129808414, -87.93433398456368];2060 S 17TH ST
185;101340157;05/14/2010;08:52 PM;2;ROBBERY;;;;;[43.016994525102525, -87.92445133236194];1013 W GREENFIELD AV
186;101310154;05/11/2010;07:22 PM;2;ROBBERY;;;;;[43.015283465722206, -87.92793347013695];1532-R S 13TH ST
187;101300090;05/10/2010;12:42 PM;2;ROBBERY;;;;;[43.00890386955393, -87.92567845715251];1957 S 11TH ST
188;101300182;05/10/2010;08:40 PM;2;ROBBERY;;;;;[43.004322, -87.91879155150313];2207 S 6TH ST
189;101290033;05/09/2010;03:08 AM;2;ROBBERY;;;;;[43.01802152120741, -87.92073033527612];731 W MADISON ST
190;101280078;05/08/2010;12:38 PM;2;ROBBERY;;;;;[43.01099948845882, -87.92294366472387];901 W MAPLE ST
191;101270148;05/07/2010;09:14 PM;2;ROBBERY;;;;;[43.020486000000005, -87.93548339021305];1028 S 18TH ST
192;101300031;05/03/2010;10:09 AM;2;ROBBERY;;;;;[43.01138762785117, -87.92806349891757];1740 S 13TH ST
193;101220016;05/02/2010;03:00 AM;2;ROBBERY;;;;;[43.01710815409185, -87.93193215409185];1550 W GREENFIELD AV
194;101220027;05/02/2010;04:42 AM;2;ROBBERY;;;;;[43.02004842271176, -87.93312973085386];1601 W WASHINGTON ST
195;101210125;05/01/2010;02:47 PM;2;ROBBERY;;;;;[43.00075141883535, -87.93266121637124];1558 W WINDLAKE AV
196;101460160;05/27/2010;03:20 AM;6;ROBBERY;;;;;[42.98288723896692, -87.94214217773005];3414 S 22ND ST
197;101410073;05/21/2010;11:55 AM;6;ROBBERY;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
198;101390007;05/18/2010;10:19 PM;2;ROBBERY;;;;;[42.99857503248878, -87.93519059841864];1800 W WINDLAKE AV
199;101330001;05/12/2010;09:58 PM;6;ROBBERY;;;;;[42.96432641909516, -87.89714951543633];4407 S LOGAN AV
200;101270146;05/07/2010;08:14 PM;2;ROBBERY;;;;;[43.00296353318128, -87.93457238773155];1702 W LINCOLN AV
201;101420004;05/22/2010;03:40 AM;2;ROBBERY;;;;;[42.999696670552254, -87.91794156982499];2481 S 5TH PL
202;101410078;05/21/2010;12:31 PM;6;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
203;101350003;05/14/2010;11:25 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV #1
204;101290107;05/11/2010;02:50 PM;6;ROBBERY;;;;;[42.98824247013696, -87.92711044463039];1123 W OKLAHOMA AV
205;101290092;05/09/2010;02:09 PM;6;ROBBERY;;;;;[43.00308529087078, -87.90479847879261];2271 S HOWELL AV #4
206;101280122;05/08/2010;10:35 PM;6;ROBBERY;;;;;[42.981471387731546, -87.92890242238472];3462 S 13TH ST
207;101510014;05/31/2010;01:55 AM;3;ROBBERY;;;;;[43.05626949708582, -87.95514339353127];1950 N 33RD ST
208;101510153;05/31/2010;07:47 PM;3;ROBBERY;;;;;[43.05266049201496, -87.94473631853508];2465 W WALNUT ST
209;101500154;05/30/2010;10:42 PM;5;ROBBERY;;;;;[43.06775340542289, -87.9281484558193];1300 W CENTER ST
210;101480029;05/28/2010;05:32 AM;3;ROBBERY;;;;;[43.059343000552, -87.97381224865096];4820 W GARFIELD AV
211;101480110;05/28/2010;03:12 PM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
212;101460149;05/26/2010;08:51 PM;3;ROBBERY;;;;;[43.06066649321932, -87.96964122300767];4420 W NORTH AV
213;101450098;05/25/2010;12:14 PM;3;ROBBERY;;;;;[43.05057020503863, -87.96198307834453];1529A N 39TH ST
214;101450160;05/25/2010;06:30 PM;3;ROBBERY;;;;;[43.06721400000001, -87.95620485356932];2650 N 34TH ST #LWR
215;101440060;05/24/2010;08:43 AM;3;ROBBERY;;;;;[43.06769851399403, -87.9319442514571];1517 W CENTER ST
216;101430032;05/23/2010;03:34 AM;3;ROBBERY;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST
217;101410019;05/21/2010;03:11 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
