;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;52530181;09/10/2005;07:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062975136274474, -87.95625543349323];2426 N 34TH ST
189;52520075;09/09/2005;08:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06360469608748, -87.93880062479059];2457 N 21ST ST
190;52520172;09/09/2005;06:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
191;52500049;09/07/2005;05:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063164303912515, -87.96454285688755];2436 N 41ST ST
192;52500181;09/07/2005;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
193;52490055;09/06/2005;09:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0705080313636, -87.96449863200395];2835 N 41ST ST
194;52480181;09/05/2005;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06702558673322, -87.97000057703836];2645 N 45TH ST
195;52490011;09/05/2005;09:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST #4
196;52470043;09/04/2005;05:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06763683236193, -87.96331336078269];2672 N 40TH ST
197;52470156;09/04/2005;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05630951875455, -87.9373215];1928 W BROWN ST
198;52470204;09/04/2005;09:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0594567543713, -87.96349807703837];2211 N 40TH ST
199;52470015;09/03/2005;06:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061597161809686, -87.93755386799604];2346 N 20TH ST
200;52450039;09/02/2005;06:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05383949708582, -87.94264388631792];1746 N 24TH ST
201;52450150;09/02/2005;03:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930859467314, -87.96238431184447];3900 W GARFIELD AV
202;52440126;09/01/2005;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058850996463036, -87.93693520451552];1901 W FOND DU LAC AV
203;52440161;09/01/2005;03:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067906466818734, -87.94762000429917];2701 W CENTER ST
204;52720043;09/29/2005;08:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
205;52710115;09/28/2005;11:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV #3
206;52710200;09/28/2005;04:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123026467734114, -88.02596342746591];9103 W CARMEN AV
207;52700004;09/27/2005;12:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
208;52700134;09/27/2005;12:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125429154856114, -88.007993807779];5916 N 78TH ST
209;52700161;09/27/2005;03:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120853696087494, -87.99730910646872];5659 N 69TH ST
210;52690024;09/26/2005;01:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV
211;52690188;09/26/2005;03:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119975567324914, -88.03080046825441];5622 N 95TH ST
212;52680140;09/25/2005;03:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV
213;52670013;09/24/2005;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09541751788916, -87.98724];6005 W MARION ST
214;52670101;09/24/2005;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09888516763806, -87.99937636078269];4474 N 70TH ST
215;52670160;09/24/2005;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
216;52660179;09/23/2005;05:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124804832361946, -87.9996128280341];5876 N 71ST ST
217;52650017;09/22/2005;02:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13027805301019, -88.02424162997502];9000 W LYNX AV
218;52640039;09/21/2005;06:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09683449956732, -87.9723905029142];4703 W CONGRESS ST
219;52640041;09/21/2005;07:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125543586733215, -87.99968112479058];5925 N 71ST ST
220;52630019;09/20/2005;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08639333527614, -87.98441061368207];3801 N 57TH ST
221;52630081;09/20/2005;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108975390746984, -87.99001057516827];5033 N 63RD ST
222;52630166;09/20/2005;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
223;52630175;09/20/2005;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116600910335265, -87.99445608206705];5423 N 67TH ST
224;52620133;09/19/2005;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09138858673322, -87.99829010646873];4063 N 69TH ST
225;52600031;09/17/2005;04:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098785832361926, -87.99183286799605];4468 N 64TH ST
226;52600118;09/17/2005;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11134248600598, -88.01310158381904];8142 W EGGERT PL
227;52590028;09/16/2005;06:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12282620592657, -88.01845086707242];8633 W FOND DU LAC AV #2
228;52580091;09/15/2005;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09121792200935, -87.98701760646873];4051 N 60TH ST #UPPR
229;52560044;09/13/2005;06:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093444485140594, -87.974964];4905 W HOPE AV
230;52560084;09/13/2005;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
231;52550101;09/12/2005;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09855183236195, -87.99944809925536];4457 N 70TH ST
232;52540215;09/11/2005;10:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
233;52520024;09/09/2005;06:20 AM;7.0;ARSON;MOTOR VEHICLE THEFT;;;;[43.096545031363604, -87.97820809925535];4357 N 52ND ST
234;52500108;09/07/2005;12:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09060757674991, -87.97826502155317];4021 N 52ND ST
235;52490124;09/06/2005;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12516533527614, -88.00971110646873];5903 N 79TH ST
236;52450012;09/01/2005;11:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.0914054446304, -87.98821962479057];4061 N 61ST ST #1
237;52730048;09/30/2005;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
238;52710041;09/28/2005;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #609
239;52710058;09/28/2005;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050746099002744, -87.89590684857701];1301 E ALBION ST #5
240;52690107;09/26/2005;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072856474897485, -87.88619249999999];1912 E LINNWOOD AV #5
241;52690140;09/26/2005;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0573772087252, -87.8881346759766];2031 N FARWELL AV
242;52690164;09/26/2005;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0545068928388, -87.89085066302177];1828 N FARWELL AV
243;52680079;09/25/2005;09:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05273358673321, -87.90215957314321];1695 N CASS ST #1
244;52670069;09/24/2005;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0741807543713, -87.89784956650678];3057 N HUMBOLDT BL
245;52660089;09/23/2005;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05412699417161, -87.89370489353128];1750 N WARREN AV
246;52650019;09/22/2005;03:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04937252986306, -87.8987115];1026 E LYON ST
247;52650151;09/22/2005;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST #235
248;52640054;09/21/2005;07:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05146341326679, -87.89960588631791];1638 N ASTOR ST
249;52630051;09/20/2005;09:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05714983207349, -87.89338838314393];1952 N WARREN AV
250;52630134;09/20/2005;02:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070242339841286, -87.9028593477776];2851 N PIERCE ST
251;52630001;09/19/2005;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07620583819033, -87.897799569825];3173 N HUMBOLDT BL
252;52610076;09/18/2005;08:42 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.07122146643253, -87.90395427813434];2900 N BOOTH ST
253;52590059;09/16/2005;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057687427655424, -87.88623349965178];2121 N PROSPECT AV
254;52590158;09/16/2005;04:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06873587809995, -87.88678554272349];2775 N CRAMER ST
255;52590172;09/16/2005;07:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06564863918865, -87.887973407958];2580 N OAKLAND AV
256;52590204;09/16/2005;11:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07349613627446, -87.88290543349322];3028 N MARYLAND AV
257;52580012;09/15/2005;12:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
258;52570022;09/14/2005;02:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05801785818052, -87.8873936240288];2124 N FARWELL AV
259;52570179;09/14/2005;07:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05401038190317, -87.89944245571023];1758 N ASTOR ST
260;52570193;09/14/2005;07:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0750789103526, -87.87674487131426];3118 N HACKETT AV
261;52580033;09/14/2005;11:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06455125728547, -87.87942005539827];2535 N STOWELL AV
262;52560209;09/13/2005;06:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV #40
263;52640136;09/13/2005;12:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07306416763808, -87.88546857372015];3007 N MURRAY AV
264;52550161;09/12/2005;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
265;52520076;09/09/2005;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053704488458806, -87.90153333527613];817 E PEARSON ST
266;52510017;09/08/2005;12:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04685823905082, -87.9021528846646];801 E KNAPP ST
267;52500151;09/07/2005;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07277749956732, -87.88118352844941];2311 E LINNWOOD AV
268;52490066;09/06/2005;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056180363556365, -87.897124959965];1130 E KANE PL
269;52490134;09/06/2005;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050095716569345, -87.90349918579305];1561 N VAN BUREN ST
270;52470024;09/04/2005;02:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07544019900166, -87.88790060646872];3129 N OAKLAND AV
271;52460054;09/03/2005;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06269625145711, -87.88808960646872];2457 N OAKLAND AV
272;52460082;09/03/2005;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060095546742616, -87.8868];1901 E NORTH AV
273;52460089;09/03/2005;11:03 AM;5.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.06589018831639, -87.87657714352099];2617 N SUMMIT AV
274;52460106;09/03/2005;12:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
275;52450063;09/02/2005;09:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064443508742585, -87.886801569825];2535 N CRAMER ST
276;52450121;09/02/2005;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07362141326678, -87.90151540074464];3030 N FRATNEY ST #5
277;52440013;09/01/2005;12:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06382849235394, -87.90231166763806];715 E WRIGHT ST
278;52720178;09/29/2005;03:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04019227833867, -87.945316326403];2525 W WELLS ST
279;52710188;09/28/2005;02:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
280;52710192;09/28/2005;05:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.941124];2217 W WISCONSIN AV
281;52700070;09/27/2005;10:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
282;52700184;09/27/2005;06:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043222517312245, -87.93515391520002];1733 W STATE ST
283;52690254;09/26/2005;08:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04095116180969, -87.93539245902845];830 N 18TH ST
284;52690006;09/25/2005;10:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040212530423275, -87.9520263775625];3005 W WELLS ST
285;52670111;09/24/2005;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04163748600598, -87.93101216472387];1422 W KILBOURN AV
286;52660198;09/23/2005;04:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
287;52640060;09/21/2005;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04757734589752, -87.9500761238559];1317 N 29TH ST
288;52640159;09/21/2005;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041671496537546, -87.94073275145709];2224 W KILBOURN AV
289;52620029;09/19/2005;07:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045912507646044, -87.95216208090484];3030 W JUNEAU AV
290;52600181;09/17/2005;08:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043269493219334, -87.93969397446477];2116 W STATE ST
291;52570106;09/14/2005;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
292;52570177;09/14/2005;03:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
293;52560110;09/13/2005;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
294;52550061;09/12/2005;07:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044401811071985, -87.95450107930937];3229 W HIGHLAND BL #10
295;52550097;09/12/2005;09:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040474580904856, -87.94906112421367];805 N 28TH ST
296;52550240;09/12/2005;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
297;52560004;09/12/2005;11:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04279808964742, -87.93293760257359];953 N 16TH ST
298;52800025;09/11/2005;02:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
299;52530102;09/10/2005;12:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
300;52530171;09/10/2005;03:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05048899952888, -87.94018465202272];1532 N 22ND ST
301;52520006;09/09/2005;12:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04204853344107, -87.90063087041929];817 N MARSHALL ST
302;52520160;09/09/2005;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04860951399405, -87.94679361226845];2605 W VLIET ST
303;52510044;09/08/2005;06:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036771291519635, -87.94642321201029];547 N 26TH ST
304;52490116;09/06/2005;12:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05038971510874, -87.93374364981358];1502 N 17TH ST
305;52480054;09/05/2005;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040346680175475, -87.94500868106213];2500 W WELLS ST
306;52460002;09/03/2005;12:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04775586372554, -87.94153857372014];1319 N 23RD ST
307;52460065;09/03/2005;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST
308;52450114;09/02/2005;02:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
309;52450005;09/01/2005;11:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
310;52690182;09/26/2005;04:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071693525967916, -88.00796045184373];7612 W LOCUST ST
311;52650035;09/22/2005;06:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
312;52640084;09/21/2005;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
313;52640113;09/21/2005;02:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071693525967916, -88.00796045184373];7612 W LOCUST ST
314;52630059;09/20/2005;09:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
315;52620136;09/19/2005;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06801554674263, -88.00783132944774];7605 W CENTER ST
316;52620156;09/19/2005;05:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09221672300768, -88.02757636799605];4120 N 92ND ST
317;52620175;09/19/2005;02:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
318;52610122;09/18/2005;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138114513994026, -88.04171199708581];10339 W DAPHNE ST
319;52600094;09/17/2005;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10730412932089, -88.01922275050481];8583 W APPLETON AV
320;52600171;09/17/2005;08:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0825195726903, -88.02101660058881];8700 W LISBON AV
321;52590127;09/16/2005;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09723363919493, -88.01007181266054];7800 W CONGRESS ST
322;52580101;09/15/2005;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09576166472388, -88.02630338631792];4328 N 91ST ST
323;52570031;09/14/2005;01:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13893813751512, -88.0391227608406];10203 W FOND DU LAC AV
324;52570195;09/14/2005;07:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
325;52560025;09/13/2005;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
326;52560027;09/13/2005;03:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
327;52560061;09/13/2005;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07960683236195, -88.02259813200395];3335 N 88TH ST
328;52550168;09/12/2005;02:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094340838190334, -88.01749011368207];4245 N 84TH ST
329;52550005;09/11/2005;07:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
330;52550014;09/11/2005;10:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1280714884588, -88.03127208090484];9511 W KAUL AV
331;52530098;09/10/2005;12:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111346930607695, -88.04328583019849];5144 N 105TH ST #1
332;52520071;09/09/2005;10:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.152107481245444, -88.03280085498297];9619 W GREENWOOD TR
333;52490025;09/06/2005;05:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125537761584646, -88.05547915422095];5911 N LOVERS LANE RD
334;52460056;09/03/2005;08:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09650674715794, -88.03766958482863];4351 N 100TH ST
335;52440107;09/01/2005;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07516843112642, -88.00891801196552];7721 W BURLEIGH ST
336;52730022;09/30/2005;04:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08571772799935, -87.9367713208494];3751 N TEUTONIA AV
337;52730153;09/30/2005;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07404441326679, -87.9064254190665];3050 N BUFFUM ST
338;52720198;09/29/2005;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07747812719426, -87.91394254664245];301 W RING ST
339;52730045;09/29/2005;10:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
340;52710221;09/28/2005;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07412750764606, -87.92809132944774];1318 W COLUMBIA ST
341;52710248;09/28/2005;09:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07625997446479, -87.938692907958];3156 N 21ST ST
342;52700083;09/27/2005;11:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073771196231704, -87.9311875363266];3026 N TEUTONIA AV
343;52700124;09/27/2005;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
344;52700126;09/27/2005;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07136022298921, -87.9254027229892];1100 W LOCUST ST
345;52690106;09/26/2005;11:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08879630391252, -87.9258148607827];3954 N 12TH ST
346;52690167;09/26/2005;03:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07874344913569, -87.9128444770962];223 W CONCORDIA AV
347;52690193;09/26/2005;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08145325728549, -87.91081804818492];3455 N 1ST ST
348;52690228;09/26/2005;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
349;52680032;09/25/2005;02:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07954363336026, -87.92851291185313];3322 N 14TH ST
350;52680130;09/25/2005;02:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070822612268444, -87.92920911368208];2859 N 14TH ST
351;52680143;09/25/2005;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
352;52680215;09/25/2005;08:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
353;52670119;09/24/2005;03:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083727575076466, -87.91364393738836];3628 N 3RD ST
354;52660172;09/23/2005;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0689695029142, -87.90533810646872];2767 N HOLTON ST
355;52650013;09/22/2005;01:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09134191035258, -87.91953489353128];4090 N 7TH ST
356;52650062;09/22/2005;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07845447489748, -87.90989047446477];130 E CONCORDIA AV
357;52650113;09/22/2005;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059582000000006, -87.90410960646872];2221 N BOOTH ST
358;52650165;09/22/2005;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07130016025226, -87.91592419006749];430 W LOCUST ST
359;52650186;09/22/2005;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08041694754459, -87.93972814311245];3369 N 22ND ST
360;52620086;09/19/2005;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076762245628714, -87.90873240463978];3214 N PALMER ST
361;52620139;09/19/2005;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082073702464115, -87.93475235417492];3513 N TEUTONIA AV
362;52610001;09/18/2005;12:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07410147403208, -87.93024252844941];1505 W COLUMBIA ST
363;52610130;09/18/2005;12:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
364;52610187;09/18/2005;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07718495278099, -87.92625164498709];3225 N 12TH ST
365;52610191;09/18/2005;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077540365751254, -87.92132181950446];801 W RING ST
366;52600062;09/17/2005;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075431387731555, -87.92492288631792];3118 N 11TH ST
367;52590026;09/16/2005;05:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07642986372554, -87.9262505809335];3171 N 12TH ST
368;52590040;09/16/2005;08:45 AM;7.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.08017076132486, -87.9428335563219];2430 W HOPKINS ST
369;52590055;09/16/2005;10:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059401413266784, -87.90958292627985];2210 N PALMER ST
370;52590138;09/16/2005;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08017076132486, -87.9428335563219];2430 W HOPKINS ST
371;52580173;09/15/2005;05:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07984094754457, -87.91854056650678];3345 N 6TH ST
372;52580220;09/15/2005;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08921872572002, -87.93504202381588];1930 W ATKINSON AV
373;52560032;09/13/2005;04:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
374;52560037;09/13/2005;04:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
