;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
213;160080191;01/08/2016;10:30 PM;7;ROBBERY;;;;;[43.10168646047075, -87.9657623068267];4220 W PECK PL
214;160030157;01/03/2016;10:59 PM;7;ROBBERY;;;;;[43.0827070733376, -87.98121350182352];5420 W KEEFE AV
215;160010140;01/01/2016;07:13 PM;7;ROBBERY;;;;;[43.10300388019204, -87.9626377832706];4720 N 40TH ST
216;160310079;01/31/2016;12:49 PM;2;ROBBERY;;;;;[43.008515646156965, -87.93818542340888];2002 W ROGERS ST
217;160300099;01/30/2016;03:03 PM;2;ROBBERY;;;;;[43.02388229642185, -87.94792698525765];725 S LAYTON BL
218;160280019;01/28/2016;02:20 AM;2;ROBBERY;;;;;[43.023447555369614, -87.9564280587165];709 S 34TH ST
219;160270034;01/27/2016;09:32 AM;2;ROBBERY;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
220;160270105;01/27/2016;04:48 PM;2;ROBBERY;;;;;[43.018226999999996, -87.96007005150314];1231 S 37TH ST
221;160220011;01/22/2016;01:03 AM;2;ROBBERY;;;;;[43.00473193268149, -87.94197671609146];2204 W FOREST HOME AV
222;160180008;01/18/2016;01:19 AM;2;ROBBERY;;;;;[43.01126048845882, -87.94426444463038];2413 W MAPLE ST #UPPER
223;160150138;01/15/2016;07:30 PM;2;ROBBERY;;;;;[43.010352511541186, -87.94249166472387];2300 W BURNHAM ST
224;160140166;01/14/2016;07:33 PM;2;ROBBERY;;;;;[43.00794916763806, -87.945148092042];2025 S 25TH ST
225;160120131;01/12/2016;09:29 PM;2;ROBBERY;;;;;[43.022455936090765, -87.94227785751833];2301 W NATIONAL AV
226;160120139;01/12/2016;10:13 PM;2;ROBBERY;;;;;[43.00283016099127, -87.94804718092014];2314 S 27TH ST
227;160110002;01/11/2016;12:49 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
228;160110097;01/11/2016;06:32 PM;2;ROBBERY;;;;;[43.01032118182649, -87.95897358755059];3600 W BURNHAM ST
229;160110124;01/11/2016;10:20 PM;2;ROBBERY;;;;;[43.00931458924339, -87.9395557295572];1951 S 21ST ST
230;160090066;01/09/2016;11:13 AM;2;ROBBERY;;;;;[43.01195428282071, -87.94507855929342];1721 S 25TH ST
231;153520056;01/08/2016;09:00 AM;2;ROBBERY;;;;;[43.01684648124546, -87.9614721931733];3749 W GREENFIELD AV
232;160080105;01/08/2016;02:44 PM;2;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.00533191756595, -87.95898347013694];2158 S 36TH ST
233;160080198;01/08/2016;11:30 PM;2;ROBBERY;;;;;[43.015095670552256, -87.93814804097156];1541 S 20TH ST
234;160050107;01/05/2016;03:39 PM;2;ROBBERY;;;;;[43.01125148845881, -87.94394133527612];2401 W MAPLE ST
235;160040023;01/04/2016;04:27 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02229955006084, -87.94578979808414];2529 W NATIONAL AV #1
236;160040118;01/04/2016;03:53 PM;2;ROBBERY;;;;;[43.011390804655456, -87.9462514207889];2590 W MAPLE ST
237;160040119;01/04/2016;04:15 PM;2;ROBBERY;;;;;[43.01130748600596, -87.94352199708581];2338 W MAPLE ST
238;160030007;01/03/2016;01:05 AM;2;ROBBERY;;;;;[43.02369857227785, -87.95367720843673];3137 W PIERCE ST
239;160010098;01/01/2016;01:26 PM;2;ROBBERY;;;;;[43.022916335276136, -87.95143344460172];742 S 30TH ST
240;160290129;01/29/2016;08:41 PM;4;ROBBERY;;;;;[43.18127195337297, -88.02869160978695];8867 N 95TH ST
241;160280007;01/28/2016;12:38 AM;4;ROBBERY;;;;;[43.17937724060953, -88.02433941863472];8889-D N SWAN RD
242;160260030;01/26/2016;08:01 AM;4;ROBBERY;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #313
243;160230133;01/23/2016;10:49 PM;4;ROBBERY;;;;;[43.1340305115412, -87.98032005828381];5420 W MILL RD #4
244;160200087;01/20/2016;11:52 AM;4;ROBBERY;;;;;[43.184370547229385, -88.01545772719108];8534 W FAIRY CHASM DR
245;160190149;01/19/2016;09:35 PM;4;ROBBERY;;;;;[43.122423944636786, -87.9863298069493];6015 W CARMEN AV
246;160130149;01/13/2016;06:50 PM;4;ROBBERY;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
247;160100059;01/10/2016;12:56 PM;4;ROBBERY;;;;;[43.13854321149516, -88.01645849192126];6638 N 84TH ST
248;160100076;01/10/2016;03:23 PM;4;ROBBERY;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
249;160080018;01/08/2016;02:33 AM;4;ROBBERY;;;;;[43.12815981311638, -87.98598592058855];6107 N 60TH ST
250;160060137;01/06/2016;03:33 PM;4;ROBBERY;;;;;[43.11924947735032, -87.9838725693923];5701 W SILVER SPRING DR
251;160060145;01/06/2016;04:29 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.16076899012877, -87.9892742989357];7804-A N 64TH CT
252;160050021;01/05/2016;06:22 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #104
253;160040143;01/04/2016;06:32 PM;4;ROBBERY;;;;;[43.18509436017639, -88.01685091689409];8642 W FAIRY CHASM DR
254;160300108;01/30/2016;03:46 PM;3;ROBBERY;;;;;[43.06135555536963, -87.98748391906649];2326 N 60TH ST
255;160300110;01/30/2016;05:27 PM;7;ROBBERY;;;;;[43.069193696087495, -87.97618759925535];2755 N 50TH ST
256;160270054;01/27/2016;11:49 AM;7;ROBBERY;;;;;[43.089878495672174, -87.99972283236194];7009 W CAPITOL DR
257;160260009;01/26/2016;12:44 AM;3;ROBBERY;;;;;[43.0358852514571, -87.96275494791995];448 N 39TH ST
258;160220070;01/22/2016;11:01 AM;3;ROBBERY;;;;;[43.05362731057763, -87.97589626738436];1728 N HI MOUNT BL
259;160200150;01/20/2016;07:19 PM;3;ROBBERY;;;;;[43.049015999999995, -87.9842195809335];1371 N 57TH ST
260;160190113;01/19/2016;06:30 PM;7;ROBBERY;;;;;[43.0753068950286, -88.00240620864245];7205 W BURLEIGH ST
261;160100119;01/10/2016;10:07 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.070499586733234, -87.98212160646872];2829 N 55TH ST
262;160060199;01/06/2016;09:50 PM;3;ROBBERY;;;;;[43.03379417526181, -87.95781167526182];3500 W MT VERNON AV
263;160030034;01/03/2016;07:51 AM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
264;160280113;01/28/2016;03:59 PM;6;ROBBERY;;;;;[42.98811153563411, -88.02693352553523];9131 W OKLAHOMA AV
265;160270092;01/27/2016;04:06 PM;6;ROBBERY;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
266;160230103;01/23/2016;06:37 PM;6;ROBBERY;;;;;[42.987637318916164, -88.00752341517136];3110 S 76TH ST
267;160220124;01/22/2016;07:04 PM;2;ROBBERY;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
268;160220132;01/22/2016;08:28 PM;6;ROBBERY;;;;;[42.973361329447755, -88.00784397345517];3908 S 76TH ST
269;160200139;01/20/2016;05:40 PM;2;ROBBERY;;;;;[43.004680509126864, -87.9581353464931];3521 W GRANT ST
270;160140142;01/14/2016;05:37 PM;6;ROBBERY;;;;;[42.98127277438351, -87.95996612608819];3642 W MORGAN AV
271;160110020;01/11/2016;08:44 AM;6;ROBBERY;;;;;[42.988124882439024, -88.00783361756098];7601 W OKLAHOMA AV
272;160110064;01/11/2016;02:28 PM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
273;160110078;01/11/2016;07:21 PM;6;ROBBERY;;;;;[42.98838647013694, -87.96172182514859];3701 W OKLAHOMA AV
274;160060002;01/05/2016;11:17 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97527721282281, -87.95371153684528];3815 S MINER ST #1
275;160040093;01/04/2016;01:46 PM;6;ROBBERY;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
276;160310016;01/31/2016;02:22 AM;2;ROBBERY;;;;;[43.024428670552254, -87.92242441185313];644 S 9TH ST
277;160280015;01/28/2016;06:03 AM;2;ROBBERY;;;;;[43.00652775437129, -87.92148103707642];2079 S 8TH ST
278;160270152;01/27/2016;10:14 PM;2;ROBBERY;;;;;[43.005276506989574, -87.92980505552771];2167D S 14TH ST
279;160280002;01/27/2016;11:52 PM;2;ROBBERY;;;;;[43.00844394754458, -87.93101854818492];1979 S 15TH ST
280;160260090;01/26/2016;03:14 PM;2;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.02014652264971, -87.93209233236193];1550 W WASHINGTON ST
281;160260108;01/26/2016;03:59 PM;2;ROBBERY;;;;;[43.01232245325738, -87.92964114210284];1400 W MITCHELL ST
282;160260151;01/26/2016;09:28 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01697864817766, -87.91982757512392];1403 S 7TH ST #4
283;160260160;01/26/2016;10:54 PM;2;ROBBERY;;;;;[43.02376233527613, -87.91962445902844];718 S 7TH ST
284;160250040;01/25/2016;08:15 AM;2;ROBBERY;;;;;[43.01237233944988, -87.92439708686031];1016 W HISTORIC MITCHELL ST
285;160230013;01/23/2016;02:50 AM;2;ROBBERY;;;;;[43.01425349321932, -87.92141047446478];800 W LAPHAM BL
286;160230084;01/23/2016;04:23 PM;1;ROBBERY;;;;;[43.027354486005976, -87.91154019317328];106 W FLORIDA ST
287;160210034;01/21/2016;08:27 AM;2;ROBBERY;;;;;[43.02220047157924, -87.9273413068267];1212 W WALKER ST
288;160210103;01/21/2016;05:30 PM;2;ROBBERY;;;;;[43.01220885192242, -87.92009479132706];711 W HISTORIC MITCHELL ST
289;160210119;01/21/2016;06:51 PM;2;ROBBERY;;;;;[42.99964267055225, -87.92370154818492];2475 S 9TH PL
290;160200122;01/20/2016;05:20 PM;2;ROBBERY;;;;;[43.00288051399403, -87.93216];1531 W LINCOLN AV
291;160190147;01/19/2016;09:15 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
292;160180106;01/18/2016;08:28 PM;2;ROBBERY;;;;;[43.01809050043268, -87.92454077699232];1016 W MADISON ST
293;160160081;01/16/2016;04:47 PM;2;ROBBERY;;;;;[43.01613446542639, -87.93059956306537];1490 S 15TH ST
294;160150062;01/15/2016;10:12 AM;2;ROBBERY;;;;;[43.00285092119821, -87.93330038690931];2300 S 16TH ST
295;160150134;01/15/2016;07:25 PM;2;ROBBERY;;;;;[43.01402672548919, -87.93453899639331];1711 W LAPHAM ST
296;160140127;01/14/2016;04:35 PM;2;ROBBERY;;;;;[43.00625059838998, -87.91876992050881];2107 S 6TH ST #FL1
297;160120138;01/12/2016;09:35 PM;2;ROBBERY;;;;;[43.025841859282146, -87.91256493349321];516 S 2ND ST
298;160110095;01/11/2016;05:31 PM;2;ROBBERY;;;;;[43.01222842563108, -87.9254663919203];1700 S 11TH ST
299;160120001;01/11/2016;11:56 PM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
300;160090030;01/09/2016;03:21 AM;2;ROBBERY;;;;;[43.025841859282146, -87.91256493349321];516 S 2ND ST
301;160060085;01/06/2016;02:14 PM;2;ROBBERY;;;;;[42.99898592200935, -87.92371054818491];2505 S 9TH PL
302;160060168;01/06/2016;07:08 PM;2;ROBBERY;;;;;[43.020872999999995, -87.93555956650677];1009 S 18TH ST
303;160030103;01/03/2016;05:03 PM;2;ROBBERY;;;;;[43.01387281265511, -87.92126756650677];1607 S 8TH ST #13
304;160030136;01/03/2016;08:18 PM;2;ROBBERY;;;;;[43.012322474897466, -87.92715247446478];1212 W HISTORIC MITCHELL ST
305;160280024;01/28/2016;03:21 AM;6;ROBBERY;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
306;160240024;01/25/2016;12:39 AM;6;ROBBERY;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
307;160220013;01/22/2016;01:19 AM;6;ROBBERY;;;;;[42.988140419095174, -87.93270005539827];3101 S 15TH PL
308;160220018;01/22/2016;02:19 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
309;160220139;01/22/2016;09:26 PM;6;ROBBERY;;;;;[42.93029404424071, -87.91041577580708];110 W COLLEGE AV
310;160220146;01/22/2016;09:58 PM;6;ROBBERY;;;;;[42.9737934532574, -87.909993];108 W HOWARD AV
311;160200147;01/20/2016;07:26 PM;2;ROBBERY;;;;;[43.000524450458755, -87.93458105539827];2429 S 17TH ST
312;160210090;01/20/2016;11:30 AM;6;ROBBERY;;;;;[42.98862311799407, -87.94696274999998];2600 W OKLAHOMA AV
313;160150052;01/15/2016;09:23 AM;6;ROBBERY;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
314;160150057;01/15/2016;10:12 AM;6;ROBBERY;;;;;[42.98482570974121, -87.93500950806578];1700 W OHIO AV
315;160040156;01/04/2016;07:18 PM;6;ROBBERY;;;;;[42.965851935815124, -87.94840797475563];4344 S 27TH ST
316;160020141;01/02/2016;08:28 PM;6;ROBBERY;;;;;[42.96588254844471, -87.94083553523008];2116 W WHITAKER AV
317;160280011;01/28/2016;01:25 AM;2;ROBBERY;;;;;[42.997679580904844, -87.91884544070658];2566 S 6TH ST
318;160220114;01/22/2016;06:11 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.997258257285466, -87.92011054818492];2613 S 7TH ST
319;160210161;01/21/2016;11:20 PM;6;ROBBERY;;;;;[42.97854683819031, -87.8944985809335];3631 S CLEMENT AV
320;160200074;01/20/2016;10:27 AM;6;ROBBERY;;;;;[42.99359547792724, -87.92537399999999];1005 W MONTANA ST
321;160200085;01/20/2016;01:33 PM;6;ROBBERY;;;;;[42.995659254147434, -87.89601361214297];2700 S KINNICKINNIC AV
322;160180072;01/18/2016;04:57 PM;2;ROBBERY;;;;;[43.00187199867408, -87.91732949204459];500 W HAYES AV
323;160130064;01/13/2016;11:26 AM;6;ROBBERY;;;;;[42.98333352844941, -87.92893751543632];3359 S 13TH ST
324;160110033;01/11/2016;11:31 AM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
325;160070206;01/07/2016;10:06 PM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
326;160310021;01/31/2016;03:06 AM;3;ROBBERY;;;;;[43.066773167638075, -87.9712516392173];2629 N 46TH ST
327;160310089;01/31/2016;04:32 PM;3;ROBBERY;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST
328;160310111;01/31/2016;07:26 PM;3;ROBBERY;;;;;[43.06239731386036, -87.9388610796671];2100 W MEINECKE AV
329;160300122;01/30/2016;06:20 PM;3;ROBBERY;;;;;[43.06471166472389, -87.92262241185313];2534 N 9TH ST
330;160290038;01/29/2016;08:23 AM;3;ROBBERY;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST #208
331;160260017;01/26/2016;04:34 AM;3;ROBBERY;;;;;[43.06067076362814, -87.93256270205028];2310 N 16TH ST
332;160260064;01/26/2016;12:23 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
333;160250015;01/25/2016;02:25 AM;7;ROBBERY;;;;;[43.07145577669032, -87.9586262233097];3601 W LOCUST ST
334;160250095;01/25/2016;03:23 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
335;160250132;01/25/2016;06:38 PM;3;ROBBERY;;;;;[43.06431321402902, -87.96915962087077];4426 W WRIGHT ST #UPR
336;160240087;01/24/2016;02:47 PM;3;ROBBERY;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
337;160240126;01/24/2016;08:54 PM;3;ROBBERY;;;;;[43.0672522471777, -87.93757410265326];2671 N 20TH ST
338;160230032;01/23/2016;09:06 AM;3;ROBBERY;;;;;[43.06590148600597, -87.93296983236193];1608 W CLARKE ST
339;160210083;01/21/2016;03:52 PM;5;ROBBERY;;;;;[43.06782246768411, -87.93594];1806 W CENTER ST
340;160210109;01/21/2016;05:59 PM;3;ROBBERY;;;;;[43.05170699999999, -87.95759589353128];1606 N 35TH ST
341;160200162;01/20/2016;07:54 PM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
342;160180014;01/18/2016;05:10 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV #1
343;160160043;01/16/2016;11:51 AM;3;ROBBERY;;;;;[43.05979850291419, -87.97350488631791];2222 N 48TH ST
344;160140122;01/14/2016;04:57 PM;3;ROBBERY;;;;;[43.05751198709871, -87.94268897719421];2085 N 24TH ST
345;160140123;01/14/2016;04:14 PM;3;ROBBERY;;;;;[43.067875622545415, -87.97266684495317];4717 W CENTER ST
346;160130145;01/13/2016;06:53 PM;3;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
347;160130148;01/13/2016;07:01 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06707, -87.95983760646872];2645 N 37TH ST
348;160110025;01/11/2016;09:33 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
349;160100002;01/10/2016;12:28 AM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
350;160100018;01/10/2016;03:36 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
351;160090097;01/09/2016;01:48 PM;3;ROBBERY;;;;;[43.06401058673322, -87.94994911700032];2475 N 29TH ST
352;160070014;01/07/2016;01:26 AM;3;ROBBERY;;;;;[43.06227351154121, -87.93571008090484];1816 W MEINECKE AV
353;160070178;01/07/2016;06:40 PM;3;ROBBERY;;;;;[43.049277533181275, -87.92972197446477];1334 W KNEELAND ST
354;160070190;01/07/2016;07:56 PM;3;ROBBERY;;;;;[43.04176818538506, -87.95971968538505];3700 W KILBOURN AV
355;160070003;01/06/2016;11:36 PM;3;ROBBERY;;;;;[43.053948670552245, -87.95763905539827];1755 N 35TH ST
356;160030145;01/03/2016;09:48 PM;3;ROBBERY;;;;;[43.05013148845882, -87.96293125145709];3933 W CHERRY ST
357;160020041;01/02/2016;08:10 AM;5;ROBBERY;;;;;[43.06951000582839, -87.94365861368208];2773 N 24TH PL
358;160010047;01/01/2016;04:34 AM;3;ROBBERY;;;;;[43.06321858673323, -87.92547861368207];2451 N 11TH ST
359;160010093;01/01/2016;12:22 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06304627699234, -87.9610985809335];2425 N 38TH ST
360;160010093;01/01/2016;12:22 PM;3;ROBBERY;;;;;[43.06304627699234, -87.9610985809335];2425 N 38TH ST
361;170010082;01/01/2017;11:05 AM;7;ROBBERY;;;;;[43.10465751875456, -87.95749049999999];3526 W HAMPTON AV
362;170010120;01/01/2017;04:13 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1143382514571, -87.9787686503258];5321-A N 53RD ST
363;170010182;01/01/2017;11:06 PM;4;ROBBERY;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
364;170010021;01/01/2017;01:48 AM;1;ROBBERY;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
365;170010025;01/01/2017;01:59 AM;1;ROBBERY;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
366;170010012;01/01/2017;02:43 AM;3;ROBBERY;;;;;[43.037588194747805, -87.94528998487169];2518 W MICHIGAN ST
367;170010141;01/01/2017;05:21 PM;3;ROBBERY;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
368;170010020;01/01/2017;01:27 AM;7;ROBBERY;;;;;[43.08429935269945, -87.97846282377478];5201 W NASH ST
369;170010146;01/01/2017;04:53 PM;2;ROBBERY;;;;;[43.02527094810672, -87.92437340639644];1033 W BRUCE ST
