;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
21;62620165;09/19/2006;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.11087251543635, -87.96714308381902];4320 W EGGERT PL #3
22;62620245;09/19/2006;08:03 PM;7;SIMPLE ASSAULT;;;;;[43.10078153952926, -87.95195116763806];3101 W GLENDALE AV
23;62610169;09/18/2006;03:17 PM;7;SIMPLE ASSAULT;;;;;[43.10471887774282, -87.96509892358927];4200 W HAMPTON AV
24;62590016;09/16/2006;01:22 AM;7;SIMPLE ASSAULT;;;;;[43.107741136274456, -87.94401435356933];4952 N 25TH ST
25;62590076;09/16/2006;10:18 AM;7;SIMPLE ASSAULT;;;;;[43.09890052596792, -87.94110191909516];2316 W RUBY AV
26;62590220;09/16/2006;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.1059433782965, -87.97770138054685];4861 N 52ND ST
27;62580047;09/15/2006;07:25 AM;7;SIMPLE ASSAULT;;;;;[43.105940612268455, -87.97394112479058];4857 N 49TH ST
28;62580119;09/15/2006;01:57 PM;7;SIMPLE ASSAULT;;;;;[43.10837461329746, -87.97473999357425];4972-A W FAIRMOUNT AV
29;62580197;09/15/2006;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.121790031363616, -87.95986813200395];5713 N 38TH ST
30;62580199;09/15/2006;08:56 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12428207799064, -87.9597324190665];5862 N 38TH ST
31;62580210;09/15/2006;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.10809748124546, -87.94676266763805];2701 W FAIRMOUNT AV
32;62570015;09/14/2006;01:57 AM;4;SIMPLE ASSAULT;;;;;[43.15192764778699, -87.95788484142162];7373 N TEUTONIA AV #9
33;62570080;09/14/2006;10:21 AM;4;SIMPLE ASSAULT;;;;;[43.11409695920133, -87.9501045572742];5314 N TEUTONIA AV #4
34;62570093;09/14/2006;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.10551883819031, -87.96156013200395];4841-A N 39TH ST
35;62560091;09/13/2006;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.10120767055227, -87.9417296281088];4625 N 24TH ST
36;62550109;09/12/2006;12:54 PM;5;SIMPLE ASSAULT;;;;;[43.08952445325738, -87.92935132944774];1432 W CAPITOL DR
37;62550186;09/12/2006;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.15368248014893, -87.95847772095885];7477 N TEUTONIA AV #7
38;62550209;09/12/2006;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.10800166472387, -87.97135635356932];4970 N 47TH ST #UPPER
39;62530160;09/10/2006;05:39 PM;7;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.11186848124546, -87.95713091909515];3519 W VILLARD AV
40;62530180;09/10/2006;07:27 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12358105245542, -87.96462489353127];5826 N 42ND ST
41;62520088;09/09/2006;10:55 AM;4;SIMPLE ASSAULT;;;;;[43.117110282820704, -87.95631161757723];5471 N 35TH ST
42;62520182;09/09/2006;06:31 PM;4;SIMPLE ASSAULT;;;;;[43.14485644146797, -87.95583959348286];3505 W KILEY AV #APT1
43;62510006;09/08/2006;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.115138245628714, -87.95994588963613];5366 N 38TH ST
44;62500203;09/07/2006;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.1030331931733, -87.95042966143431];4723 N 30TH ST
45;62500204;09/07/2006;10:46 PM;7;SIMPLE ASSAULT;;;;;[43.1090253187037, -87.93836053924646];2029 W COLFAX PL
46;62490057;09/06/2006;09:41 AM;4;SIMPLE ASSAULT;;;;;[43.12764841326677, -87.96239635688754];6046 N 40TH ST
47;62490209;09/06/2006;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.10560025728549, -87.93410809925535];4857 N 19TH ST #A
48;62490222;09/06/2006;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.0922760349703, -87.92329670609945];4135 N 10TH ST #A
49;62470011;09/04/2006;02:03 AM;7;SIMPLE ASSAULT;;;;;[43.098830697183985, -87.94948637650748];2901 W ATKINSON AV #APT7
50;62470094;09/04/2006;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV
51;62480003;09/04/2006;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.14447939855161, -87.95927203194051];6985 N DARIEN ST
52;62450098;09/02/2006;11:26 AM;7;SIMPLE ASSAULT;;;;;[43.100665994171635, -87.94908585356933];4578 N 29TH ST
53;62450208;09/02/2006;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.10179524839869, -87.9353899754744];4657 N 19TH PL
54;62440120;09/01/2006;03:38 PM;7;SIMPLE ASSAULT;;;;;[43.09964578740833, -87.9440831900862];4534 N TEUTONIA AV
55;62730044;09/30/2006;06:36 AM;4;SIMPLE ASSAULT;;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST
56;62730068;09/30/2006;09:39 AM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.02395974854291];8924 W CARMEN AV #2
57;62740001;09/30/2006;11:39 PM;4;SIMPLE ASSAULT;;;;;[43.12291558673323, -88.02949812479058];5773 N 94TH ST #3
58;62700012;09/27/2006;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.12174441326678, -88.02944635688755];5720 N 94TH ST #UPR
59;62680253;09/25/2006;06:57 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11960749321933, -88.02978439355994];9404 W SILVER SPRING DR
60;62670038;09/24/2006;05:05 AM;7;SIMPLE ASSAULT;;;;;[43.105146265992886, -88.0070119665704];7620 W HAMPTON AV
61;62660032;09/23/2006;04:30 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.109838678143, -88.02203567776347];8812 W APPLETON AV
62;62660054;09/23/2006;07:45 AM;4;SIMPLE ASSAULT;;;;;[43.12108674271454, -88.03078486799605];5668-A N 95TH ST
63;62670007;09/23/2006;11:24 PM;7;SIMPLE ASSAULT;;;;;[43.092900586733236, -87.97347163200395];4155 N 48TH ST
64;62640092;09/21/2006;12:52 PM;7;SIMPLE ASSAULT;;;;;[43.1075136519706, -88.00030183040003];7046 W MEDFORD AV
65;62620155;09/19/2006;02:59 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV #1
66;62600191;09/17/2006;07:08 PM;4;SIMPLE ASSAULT;;;;;[43.12670552120739, -87.99486316763806];6701 W FLORIST AV #LOWER
67;62580122;09/15/2006;12:01 PM;4;SIMPLE ASSAULT;;;;;[43.120763381903174, -88.03324638963613];5662 N 97TH ST
68;62560068;09/13/2006;09:45 AM;7;SIMPLE ASSAULT;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
69;62550008;09/12/2006;12:35 AM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
70;62550022;09/12/2006;04:47 AM;4;SIMPLE ASSAULT;;;;;[43.116484534686165, -87.99438672840937];5410 N 67TH ST
71;62550188;09/12/2006;07:05 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR #3
72;62530157;09/10/2006;04:56 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;ALL OTHER OFFENSES;;[43.123479001413635, -88.02093671787178];8718 W CARMEN AV #APT2
73;62530162;09/10/2006;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.1338805323159, -88.0162335];8415 W MILL RD #2
74;62530221;09/10/2006;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.12679648211082, -87.99844008090484];7000 W FLORIST AV
75;62520030;09/09/2006;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #6
76;62520071;09/09/2006;08:31 AM;7;SIMPLE ASSAULT;;;;;[43.10689834800119, -88.01686476268041];4903 N 85TH ST #4
77;62510337;09/08/2006;02:22 PM;4;SIMPLE ASSAULT;;;;;[43.121925450458775, -88.02830863200396];5725 N 93RD ST
78;62470007;09/04/2006;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.12518241326677, -87.99587386799604];5908 N 68TH ST
79;62460004;09/03/2006;12:36 AM;4;SIMPLE ASSAULT;;;;;[43.1176355323159, -88.014222];8215 W MEDFORD AV #1
80;62430167;09/01/2006;01:45 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11629146627167, -87.99119691404145];6410 W CUSTER AV
81;62730113;09/30/2006;01:59 PM;5;SIMPLE ASSAULT;;;;;[43.06564551788918, -87.90462041909515];523 E CLARKE ST
82;62720177;09/29/2006;04:13 PM;5;SIMPLE ASSAULT;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV #108
83;62660087;09/23/2006;09:15 AM;5;SIMPLE ASSAULT;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
84;62640193;09/21/2006;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST #313
85;62600183;09/17/2006;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL #1504
86;62600212;09/17/2006;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.08086700000001, -87.89629438299968];3436 N DOUSMAN ST
87;62580071;09/15/2006;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.064694167638066, -87.90045763921731];2539 N BREMEN ST
88;62570226;09/14/2006;07:24 PM;5;SIMPLE ASSAULT;;;;;[43.06283593345418, -87.89915365214891];2444 N WEIL ST
89;62530150;09/10/2006;04:10 PM;5;SIMPLE ASSAULT;;;;;[43.06247250118473, -87.8966019529438];2424N DOUSMAN ST
90;62530170;09/10/2006;05:58 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064919, -87.90282587520942];2546 N PIERCE ST #LOWER
91;62520028;09/09/2006;02:38 AM;5;SIMPLE ASSAULT;;;;;[43.07236300582838, -87.8792795809335];2965 N STOWELL AV
92;62510021;09/07/2006;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.05238117425028, -87.89291094619362];1655 N FARWELL AV
93;62490153;09/06/2006;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.06531444463039, -87.89666061368207];2571-A N DOUSMAN ST
94;62480008;09/05/2006;01:21 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.067438488458805, -87.90211277699233];721 E CENTER ST
95;62470023;09/04/2006;04:24 AM;5;SIMPLE ASSAULT;;;;;[43.056056474032104, -87.89404016472388];1327 E KANE PL
96;62470074;09/04/2006;11:45 AM;5;SIMPLE ASSAULT;;;;;[43.07237941326679, -87.90395288631792];2958 N BOOTH ST
97;62450018;09/02/2006;02:00 AM;5;SIMPLE ASSAULT;;;;;[43.07105048211082, -87.88985058090483];1614 E LOCUST ST
98;62720219;09/29/2006;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
99;62710080;09/28/2006;10:40 AM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #614
100;62710159;09/28/2006;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.04444548600597, -87.943392];2414 W HIGHLAND AV
101;62690207;09/26/2006;04:50 PM;1;SIMPLE ASSAULT;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV #1101
102;62690001;09/25/2006;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #301
103;62670033;09/24/2006;02:57 AM;1;SIMPLE ASSAULT;;;;;[43.037981235356945, -87.90642772401729];625 N MILWAUKEE ST
104;62670091;09/24/2006;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST #208
105;62670132;09/24/2006;02:54 PM;3;SIMPLE ASSAULT;;;;;[43.04735646768411, -87.95188308090484];3022 W MC KINLEY BL
106;62660004;09/23/2006;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.048088025535236, -87.95366808482864];1333 N 32ND ST #LWR
107;62670001;09/23/2006;11:38 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03705327713585, -87.94495604424213];546 N 25TH ST
108;62670001;09/23/2006;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.03705327713585, -87.94495604424213];546 N 25TH ST
109;62650230;09/22/2006;10:40 PM;1;SIMPLE ASSAULT;;;;;[43.03467190674592, -87.90600381262644];332 N MILWAUKEE ST
110;62660002;09/22/2006;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.0511757485429, -87.95759238963613];1552 N 35TH ST
111;62630005;09/20/2006;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST #5
112;62630206;09/20/2006;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.044930502914184, -87.94624540074464];1118 N 26TH ST #L
113;62620204;09/19/2006;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #106
114;62620230;09/19/2006;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
115;62590018;09/16/2006;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.049438360811365, -87.95534158814687];1431 N 33RD ST
116;62580020;09/15/2006;12:57 AM;1;SIMPLE ASSAULT;;;;;[43.04016731733117, -87.9065680167729];756 N MILWAUKEE ST
117;62580092;09/15/2006;11:07 AM;3;SIMPLE ASSAULT;;;;;[43.05035958921472, -87.936739916585];1901 W CHERRY ST
118;62550148;09/12/2006;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #614
119;62510357;09/08/2006;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
120;62510362;09/08/2006;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
121;62500163;09/07/2006;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.04629822009349, -87.93897588963614];1222 N 21ST ST
122;62490179;09/06/2006;07:55 PM;1;SIMPLE ASSAULT;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
123;62480214;09/05/2006;07:26 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04948374854291, -87.95525589353127];1432-A N 33RD ST
124;62470081;09/04/2006;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST #104
125;62460033;09/03/2006;04:11 AM;3;SIMPLE ASSAULT;;;;;[43.0402564773503, -87.93915345614292];2041 W WELLS ST #2
126;62450039;09/02/2006;05:09 AM;3;SIMPLE ASSAULT;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #211
127;62450134;09/02/2006;03:02 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.033788000000015, -87.95046860646872];301 N 29TH ST
128;62740003;09/30/2006;11:15 PM;7;SIMPLE ASSAULT;;;;;[43.09711148845881, -88.01149080391252];7921 W CONGRESS ST #2
129;62660142;09/23/2006;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.09377506301567, -88.020544867188];8600 W OLIVE ST
130;62650208;09/22/2006;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST
131;62630024;09/20/2006;04:38 AM;7;SIMPLE ASSAULT;;;;;[43.08871543199387, -88.007411707946];3935 N 76TH ST #2
132;62630157;09/20/2006;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.13525049660707, -88.04383654001407];6450 N 106TH ST
133;62600162;09/17/2006;05:09 PM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B7
134;62590068;09/16/2006;08:59 AM;4;SIMPLE ASSAULT;;;;;[43.13900432476491, -88.03920932391729];10211 W FOND DU LAC AV
135;62540006;09/11/2006;12:04 AM;7;SIMPLE ASSAULT;;;;;[43.08462916763807, -88.02135965753918];3713 N 87TH ST
136;62520103;09/09/2006;11:08 AM;7;SIMPLE ASSAULT;;;;;[43.088820539529245, -88.01710183236193];8325 W MELVINA ST
137;62490204;09/06/2006;08:44 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
138;62440048;09/01/2006;06:51 AM;4;SIMPLE ASSAULT;;;;;[43.11288855956058, -88.05557056976576];5238 N LOVERS LANE RD #1
139;62730037;09/30/2006;05:18 AM;5;SIMPLE ASSAULT;;;;;[43.072416136274455, -87.90941538963614];2956-B N PALMER ST
140;62730111;09/30/2006;02:34 PM;5;SIMPLE ASSAULT;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
141;62730134;09/30/2006;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.072766276992326, -87.91837110257359];2971 N 6TH ST
142;62730159;09/30/2006;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.060260532315894, -87.91208116763806];123 W NORTH AV
143;62730002;09/29/2006;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #4
144;62710017;09/28/2006;02:19 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06136416763806, -87.90872009536022];2351 N HUBBARD ST #A
145;62710136;09/28/2006;03:23 PM;7;SIMPLE ASSAULT;;;;;[43.07795899417161, -87.94122757703836];3245 N 23RD ST
146;62710165;09/28/2006;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.05978958673322, -87.90830856261164];2229 N HUBBARD ST #A
147;62700169;09/27/2006;06:14 PM;5;SIMPLE ASSAULT;;;;;[43.06816710748973, -87.91690903693183];2724 N 5TH ST
148;62700229;09/27/2006;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.060679161809674, -87.90650243738835];2314 N BUFFUM ST
149;62710005;09/27/2006;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.07253508520402, -87.93433385746447];2950 N 17TH ST
150;62690176;09/26/2006;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.08680775437128, -87.94099160646873];3833-A N 23RD ST
151;62680047;09/25/2006;07:32 AM;5;SIMPLE ASSAULT;;;;;[43.072083723007694, -87.90644538963613];2948 N BUFFUM ST
152;62680277;09/25/2006;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.072671510675825, -87.92781358673322];1309 W COTTAGE PL
153;62720213;09/25/2006;09:04 PM;5;SIMPLE ASSAULT;;;;;[43.065809276992326, -87.90778963200395];2603 N RICHARDS ST
154;62670161;09/24/2006;05:52 PM;5;SIMPLE ASSAULT;;;;;[43.07477646047074, -87.90443983236193];522 E BURLEIGH ST
155;62670195;09/24/2006;08:39 PM;5;SIMPLE ASSAULT;;;;;[43.06972516763807, -87.9095281031505];2815 N PALMER ST
156;62660150;09/23/2006;03:08 PM;5;SIMPLE ASSAULT;;;;;[43.08164136663973, -87.91081804818492];3465 N 1ST ST
157;62650066;09/22/2006;08:51 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.082136303912534, -87.92842537910455];3518 N 14TH ST
158;62650121;09/22/2006;01:26 PM;5;SIMPLE ASSAULT;;;;;[43.070112136274474, -87.91542442296164];2830-A N 4TH ST
159;62640043;09/21/2006;09:06 AM;5;SIMPLE ASSAULT;;;;;[43.08242386372555, -87.92480112479058];3533 N 11TH ST #A
160;62640157;09/21/2006;06:26 PM;5;SIMPLE ASSAULT;;;;;[43.08035282169246, -87.91110402645414];114 W TOWNSEND ST
161;62650184;09/21/2006;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV #6
162;62630022;09/20/2006;03:45 AM;7;SIMPLE ASSAULT;;;;;[43.07795899417161, -87.94122757703836];3245 N 23RD ST
163;62630193;09/20/2006;07:38 PM;7;SIMPLE ASSAULT;;;;;[43.08372983819032, -87.93456807372014];3605 N 19TH ST
164;62620119;09/19/2006;10:40 AM;5;SIMPLE ASSAULT;;;;;[43.06176816180968, -87.91700537520941];2366 N 5TH ST
165;62600125;09/17/2006;02:36 PM;5;SIMPLE ASSAULT;;;;;[43.071794832361945, -87.910954907958];2926 N 1ST ST
166;62590143;09/16/2006;03:28 PM;5;SIMPLE ASSAULT;;;;;[43.07422511518263, -87.92528158814686];3051 N 11TH ST #A
167;62590199;09/16/2006;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.07422511518263, -87.92528158814686];3051-A N 11TH ST
168;62590213;09/16/2006;09:35 PM;5;SIMPLE ASSAULT;;;;;[43.08351199417163, -87.924702407958];3606 N 11TH ST
169;62580016;09/15/2006;01:47 AM;7;SIMPLE ASSAULT;;;;;[43.08012083819031, -87.93728910257359];3363 N 20TH ST
170;62580162;09/15/2006;06:09 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
171;62550021;09/12/2006;04:39 AM;5;SIMPLE ASSAULT;;;;;[43.083298535282836, -87.91928431818499];3609 N MARTIN L KING JR DR #7
172;62550088;09/12/2006;11:07 AM;5;SIMPLE ASSAULT;;;;;[43.09034297307979, -87.9172201392173];4045 N PORT WASHINGTON RD
173;62550146;09/12/2006;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.06833958673323, -87.90656907372015];2737 N BUFFUM ST
174;62550150;09/12/2006;04:40 PM;5;SIMPLE ASSAULT;;;;;[43.085798381903174, -87.92339290795799];3766 N 10TH ST #UPR
175;62540180;09/11/2006;05:26 PM;7;SIMPLE ASSAULT;;;;;[43.08557682875525, -87.93219907801931];3739 N 17TH ST
176;62540189;09/11/2006;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR #1
177;62530134;09/10/2006;02:12 PM;5;SIMPLE ASSAULT;;;;;[43.06464841326678, -87.91549339684948];2534 N 4TH ST
178;62530147;09/10/2006;02:59 PM;5;SIMPLE ASSAULT;;;;;[43.07500246633914, -87.9225355267148];3105 N 9TH ST #2
179;62520043;09/09/2006;05:51 AM;5;SIMPLE ASSAULT;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV #13
180;62520210;09/09/2006;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.08687852844943, -87.9333101281088];3847 N 18TH ST
181;62520216;09/09/2006;09:12 PM;7;SIMPLE ASSAULT;;;;;[43.07148933527614, -87.93322813200395];2901 N 16TH ST
182;62520219;09/09/2006;10:54 PM;5;SIMPLE ASSAULT;;;;;[43.07499150764604, -87.93010266180968];1500 W BURLEIGH ST
183;62510383;09/08/2006;07:20 PM;7;SIMPLE ASSAULT;;;;;[43.08017076132486, -87.9428335563219];2430 W HOPKINS ST
184;62500030;09/07/2006;07:20 AM;5;SIMPLE ASSAULT;;;;;[43.076908424923545, -87.90641854097154];3211 N BUFFUM ST
185;62500131;09/07/2006;03:52 PM;5;SIMPLE ASSAULT;;;;;[43.07317949235395, -87.93017150291419];1431 W CHAMBERS ST
186;62500137;09/07/2006;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.083332748542915, -87.93449235356933];3574 N 19TH ST
187;62500150;09/07/2006;04:06 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09034297307979, -87.9172201392173];4045 N PORT WASHINGTON AV
188;62500194;09/07/2006;09:12 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.073892, -87.90940638963613];3042 N PALMER ST #APT3
189;62490093;09/06/2006;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.074725481245444, -87.90624];401 E BURLEIGH ST
190;62490143;09/06/2006;05:08 PM;5;SIMPLE ASSAULT;;;;;[43.051185668279736, -87.91907412775028];621 W GALENA ST
191;62490151;09/06/2006;04:31 PM;5;SIMPLE ASSAULT;;;;;[43.07411741909516, -87.90528860646873];3053 N HOLTON ST
192;62490170;09/06/2006;06:04 PM;5;SIMPLE ASSAULT;;;;;[43.077078251457095, -87.91855640406285];3234 N 6TH ST
