;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
125;93410084;12/07/2009;11:39 AM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #111
126;93400021;12/06/2009;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #21
127;93390150;12/05/2009;08:19 PM;3;SIMPLE ASSAULT;;;;;[43.04862750043269, -87.94207155107046];2330 W VLIET ST
128;93370099;12/03/2009;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #301
129;93380006;12/03/2009;11:22 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.036478497085824, -87.95654109867844];517 N 34TH ST
130;93360086;12/02/2009;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST #306
131;93350003;12/01/2009;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #104
132;93350021;12/01/2009;06:41 AM;3;SIMPLE ASSAULT;;;;;[43.0362105310083, -87.94953136943882];2820 W CLYBOURN ST #A
133;93350069;12/01/2009;12:03 PM;3;SIMPLE ASSAULT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
134;93640148;12/30/2009;08:54 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST #5
135;93630006;12/29/2009;04:54 AM;4;SIMPLE ASSAULT;;;;;[43.153678476282465, -88.02826380567288];7472 N GRANVILLE RD #105
136;93630129;12/29/2009;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV #116
137;93630136;12/29/2009;08:16 PM;7;SIMPLE ASSAULT;;;;;[43.07800499999999, -88.0098785809335];3251 N 78TH ST
138;93610033;12/27/2009;09:39 AM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10028 W FOND DU LAC AV
139;93590010;12/25/2009;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #1
140;93540130;12/20/2009;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV #204
141;93520105;12/18/2009;03:43 PM;4;SIMPLE ASSAULT;;;;;[43.135594019158596, -88.03829483152522];10128 W KIEHNAU AV
142;93470001;12/12/2009;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.08189854287615, -88.01495540406286];3484 N 82ND ST #UPPR
143;93440125;12/10/2009;07:16 PM;7;SIMPLE ASSAULT;;;;;[43.097311592561596, -88.02255157703836];4409 N 88TH ST
144;93420116;12/08/2009;04:22 PM;7;SIMPLE ASSAULT;;;;;[43.103576644966545, -88.02171211844335];8800 W HERBERT AV
145;93400146;12/06/2009;05:40 PM;4;SIMPLE ASSAULT;;;;;[43.133387502885526, -88.05693402374621];11621 W MILL RD
146;93400004;12/05/2009;11:55 PM;7;SIMPLE ASSAULT;;;;;[43.09832255868785, -88.01095571567875];7859 W APPLETON AV #3A
147;93350156;12/01/2009;06:53 PM;7;SIMPLE ASSAULT;;;;;[43.08671683236193, -88.00859960646872];3817 N 77TH ST
148;93640116;12/30/2009;05:08 PM;5;SIMPLE ASSAULT;;;;;[43.07324455536963, -87.91092286799605];3014 N 1ST ST
149;93640142;12/30/2009;08:25 PM;5;SIMPLE ASSAULT;;;;;[43.06984183236193, -87.93322062479058];2811 N 16TH ST
150;93640146;12/30/2009;09:05 PM;5;SIMPLE ASSAULT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
151;93610029;12/27/2009;09:18 AM;5;SIMPLE ASSAULT;;;;;[43.077078251457095, -87.91855640406285];3234 N 6TH ST
152;93610037;12/27/2009;11:11 AM;5;SIMPLE ASSAULT;;;;;[43.08458403136362, -87.91734109925535];3729 N PORT WASHINGTON AV
153;93610076;12/27/2009;03:45 PM;5;SIMPLE ASSAULT;;;;;[43.08613651485942, -87.9427299970858];2416-A W VIENNA AV
154;93600098;12/26/2009;09:20 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07163283236193, -87.91095384967419];2918-A N 1ST ST
155;93590043;12/25/2009;10:42 AM;5;SIMPLE ASSAULT;;;;;[43.07214149321934, -87.92986972009349];1418 W GROELING AV
156;93590091;12/25/2009;07:28 PM;5;SIMPLE ASSAULT;;;;;[43.074072167638064, -87.92394861368207];3043 N 10TH ST
157;93590094;12/25/2009;08:35 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0712544446304, -87.93443960646873];2877 N 17TH ST
158;93590096;12/25/2009;09:08 PM;5;SIMPLE ASSAULT;;;;;[43.06158930391251, -87.91105392959808];2364 N 1ST ST
159;93580080;12/24/2009;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.05910846417298, -87.90488292785713];532 E GARFIELD AV
160;93590001;12/24/2009;11:59 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
161;93570016;12/23/2009;01:25 AM;5;SIMPLE ASSAULT;;;;;[43.07346930391253, -87.9064328641009];3026 N BUFFUM ST
162;93570032;12/23/2009;06:37 AM;5;SIMPLE ASSAULT;;;;;[43.08175448124546, -87.93312341909515];1727 W KEEFE AV
163;93570161;12/23/2009;10:53 PM;5;SIMPLE ASSAULT;;;;;[43.0751978259208, -87.93867265227946];3102 N 21ST ST
164;93560123;12/22/2009;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.07215600582839, -87.92534006650678];2937 N 11TH ST
165;93550123;12/21/2009;04:38 PM;5;SIMPLE ASSAULT;;;;;[43.074216785734905, -87.92669900432783];3051 N 12TH ST
166;93530136;12/20/2009;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.082837696087495, -87.9284901503258];3553 N 14TH ST
167;93540019;12/20/2009;03:32 AM;5;SIMPLE ASSAULT;;;;;[43.084584282820714, -87.91608912479057];3729 N 5TH ST
168;93540073;12/20/2009;02:39 PM;5;SIMPLE ASSAULT;;;;;[43.08869711518264, -87.92710962479057];3949 N 13TH ST
169;93530029;12/19/2009;02:30 AM;5;SIMPLE ASSAULT;;;;;[43.06958983236194, -87.90945288242277];2810 N PALMER ST
170;93530001;12/18/2009;11:04 PM;5;SIMPLE ASSAULT;;;;;[43.08142511518264, -87.92236011368207];3461 N 9TH ST
171;93510042;12/17/2009;12:07 PM;5;SIMPLE ASSAULT;;;;;[43.08152386372555, -87.90752960646873];3461 N RICHARDS ST
172;93500108;12/16/2009;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.072175786571606, -87.93073735916656];2945 N TEUTONIA AV
173;93480070;12/14/2009;12:58 PM;5;SIMPLE ASSAULT;;;;;[43.08248043075193, -87.89763149321934];3525 N HUMBOLDT BL #APTLW
174;93480126;12/14/2009;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.07478448600597, -87.90683047446477];324 E BURLEIGH ST
175;93470046;12/13/2009;11:11 AM;5;SIMPLE ASSAULT;;;;;[43.0734067857349, -87.92674153707641];3011 N 12TH ST
176;93470090;12/13/2009;04:42 PM;5;SIMPLE ASSAULT;;;;;[43.054947838190316, -87.91720008482864];1851 N 5TH ST
177;93460098;12/12/2009;03:01 PM;5;SIMPLE ASSAULT;;;;;[43.080092947544586, -87.93730063200395];3357 N 20TH ST
178;93460143;12/12/2009;10:17 PM;5;SIMPLE ASSAULT;;;;;[43.0707054657222, -87.91096293349322];2862 N 1ST ST
179;93460149;12/12/2009;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07643025145711, -87.91263165364403];3203 N 2ND ST #LWR
180;93470005;12/12/2009;10:59 PM;5;SIMPLE ASSAULT;;;;;[43.077960449362244, -87.93081030391252];1528 W RING ST
181;93410069;12/07/2009;12:00 PM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV #3
182;93410079;12/07/2009;12:40 PM;5;SIMPLE ASSAULT;;;;;[43.07677116180969, -87.91384442627985];3218 N 3RD ST
183;93410106;12/07/2009;02:02 PM;5;SIMPLE ASSAULT;;;;;[43.080452549541235, -87.92972644070657];3414 N 15TH ST
184;93410129;12/07/2009;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.07896854674263, -87.93064408673322];1523 W CONCORDIA AV
185;93410186;12/07/2009;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.08498031253953, -87.92581976337365];1138 W ATKINSON AV
186;93400030;12/06/2009;03:44 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #410
187;93400176;12/06/2009;11:01 PM;5;SIMPLE ASSAULT;;;;;[43.07704712304228, -87.91000587313485];3228A N ACHILLES ST
188;93390004;12/05/2009;12:38 AM;5;SIMPLE ASSAULT;;;;;[43.08197676330675, -87.90704783624929];333 E KEEFE AV
189;93390148;12/05/2009;09:50 PM;5;SIMPLE ASSAULT;;;;;[43.076474360811346, -87.91263016085739];3209 N 2ND ST
190;93380015;12/04/2009;03:55 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07494544936224, -87.92797055245542];1318 W BURLEIGH ST
191;93360088;12/02/2009;01:42 PM;5;SIMPLE ASSAULT;;;;;[43.07090285789715, -87.93323157372015];2861 N 16TH ST
192;93360111;12/02/2009;03:30 PM;5;SIMPLE ASSAULT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #7
