;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
42;91640128;06/13/2009;03:58 PM;4;ROBBERY;;;;;[43.12338333457466, -88.02109639342017];8755 W CARMEN AV
43;91630096;06/12/2009;01:16 PM;4;ROBBERY;;;;;[43.119260662368156, -88.00138975642403];7229 W SILVER SPRING DR
44;91620052;06/11/2009;07:21 AM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
45;91590149;06/08/2009;06:14 PM;4;ROBBERY;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
46;91590193;06/08/2009;09:53 PM;4;ROBBERY;;;;;[43.11738070186811, -87.99455572054927];5471 N 67TH ST
47;91570162;06/06/2009;05:54 PM;7;ROBBERY;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
48;91790211;06/29/2009;01:52 AM;5;ROBBERY;;;;;[43.070686826533546, -87.9039954190665];2864 N BOOTH ST
49;91810002;06/29/2009;10:20 PM;5;ROBBERY;;;;;[43.0638265434244, -87.90485383236194];513 E WRIGHT ST
50;91790032;06/28/2009;02:29 AM;1;ROBBERY;;;;;[43.05898847155058, -87.89048388963613];2114 N NEWHALL ST
51;91780138;06/27/2009;04:13 PM;1;ROBBERY;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
52;91770074;06/26/2009;11:57 AM;5;ROBBERY;;;;;[43.07830850734157, -87.90024119595466];3299 N BREMEN ST
53;91740127;06/23/2009;09:40 AM;1;ROBBERY;;;;;[43.049476309420626, -87.89827598342636];1505 N HUMBOLDT AV
54;91660023;06/15/2009;01:49 AM;1;ROBBERY;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
55;91630008;06/12/2009;01:07 AM;5;ROBBERY;;;;;[43.07178717346645, -87.88177805539827];2935 N FARWELL AV
56;91630121;06/12/2009;04:07 PM;5;ROBBERY;;;;;[43.07473948295694, -87.89090435897869];1552 E KENWOOD BL
57;91620021;06/11/2009;01:33 AM;5;ROBBERY;;;;;[43.06483178511286, -87.87920219774749];2509 E WEBSTER PL
58;91620027;06/11/2009;02:22 AM;5;ROBBERY;;;;;[43.07217299999999, -87.88546759925535];2953 N MURRAY AV
59;91620184;06/11/2009;07:33 PM;5;ROBBERY;;;;;[43.076933077990645, -87.89760392627986];3216 N HUMBOLDT BL
60;91600005;06/09/2009;04:30 AM;5;ROBBERY;;;;;[43.06024520885808, -87.89561270885807];1300 E NORTH AV
61;91590012;06/08/2009;02:00 AM;5;ROBBERY;;;;;[43.06413756119801, -87.883054907958];2514 N MARYLAND AV
62;91590023;06/08/2009;05:00 AM;5;ROBBERY;;;;;[43.065722200582314, -87.90280201716054];2600 N PIERCE ST
63;91590158;06/08/2009;04:41 PM;1;ROBBERY;;;;;[43.05438450678067, -87.89844077699232];1031 E HAMILTON ST
64;91580017;06/07/2009;04:59 AM;5;ROBBERY;;;;;[43.068443897523146, -87.88298732926803];2758 N MARYLAND AV
65;91590005;06/07/2009;10:54 PM;1;ROBBERY;;;;;[43.056370828022374, -87.88751313553541];2001 N PROSPECT AV
66;91590009;06/07/2009;10:47 PM;1;ROBBERY;;;;;[43.05653580795188, -87.88730545977825];2011 N PROSPECT AV
67;91570021;06/06/2009;01:17 AM;5;ROBBERY;;;;;[43.06738996417826, -87.90131825519752];821 E CENTER ST
68;91550020;06/04/2009;03:59 AM;5;ROBBERY;;;;;[43.07476222731598, -87.88410277268402];2100 E KENWOOD BL
69;91810148;06/30/2009;01:51 PM;3;ROBBERY;;;;;[43.040337504327844, -87.9569235];3410 W WELLS ST
70;91780164;06/27/2009;08:46 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
71;91770171;06/26/2009;07:40 PM;3;ROBBERY;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
72;91740033;06/23/2009;03:28 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
73;91730203;06/22/2009;09:49 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
74;91710108;06/20/2009;07:15 PM;3;ROBBERY;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
75;91660054;06/15/2009;08:06 AM;3;ROBBERY;;;;;[43.0403124532574, -87.95090241618097];2904 W WELLS ST
76;91640110;06/13/2009;02:58 PM;1;ROBBERY;;;;;[43.02856246556871, -87.90277203547183];120 N JACKSON
77;91630069;06/12/2009;11:02 AM;1;ROBBERY;;;;;[43.0456961662003, -87.89748087017556];1200 N PROSPECT AV
78;91630082;06/12/2009;12:44 PM;3;KIDNAPING;ROBBERY;;;;[43.048878902035554, -87.95132641198708];1411 N 30TH ST
79;91600133;06/09/2009;02:27 PM;3;ROBBERY;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
80;91580061;06/07/2009;09:13 AM;3;ROBBERY;;;;;[43.04160954674262, -87.93236211226845];1521 W KILBOURN AV
81;91580080;06/07/2009;11:09 AM;3;ROBBERY;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
82;91570052;06/06/2009;05:37 AM;3;ROBBERY;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
83;91560180;06/05/2009;10:21 PM;1;ROBBERY;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
84;91540121;06/03/2009;04:05 PM;3;ROBBERY;;;;;[43.04320650678067, -87.94982275145709];2825 W STATE ST
85;91760104;06/25/2009;01:20 PM;7;ROBBERY;;;;;[43.070949586733235, -88.00752763200394];2849 N 76TH ST #2
86;91590071;06/08/2009;11:32 AM;7;ROBBERY;;;;;[43.08987653318129, -88.02037039355993];8610 W CAPITOL DR
87;91590101;06/08/2009;11:46 AM;7;ROBBERY;;;;;[43.08994048600596, -88.01349333527612];8050 W CAPITOL DR
88;91800199;06/29/2009;07:27 PM;5;ROBBERY;;;;;[43.08359377990652, -87.89756165032581];3627 N HUMBOLDT BL
89;91790022;06/28/2009;12:56 AM;5;ROBBERY;;;;;[43.08474144595917, -87.90499770595935];3741 N HOLTON ST
90;91790038;06/28/2009;04:15 AM;5;ROBBERY;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
91;91790041;06/28/2009;03:38 AM;5;ROBBERY;;;;;[43.07525882653357, -87.90639294460172];3118 N BUFFUM ST
92;91780051;06/27/2009;07:33 AM;5;ROBBERY;;;;;[43.06402816763807, -87.90539063532216];2501 N HOLTON ST
93;91760012;06/25/2009;12:14 AM;5;ROBBERY;;;;;[43.073099664723884, -87.93670291185313];2976 N 19TH ST
94;91750111;06/24/2009;01:52 PM;5;ROBBERY;;;;;[43.088404237999335, -87.90962297847491];3916 N PALMER ST
95;91750127;06/24/2009;04:40 PM;1;ROBBERY;;;;;[43.05685373491079, -87.9054198479139];2031 N HOLTON ST
96;91730029;06/22/2009;02:24 AM;5;ROBBERY;;;;;[43.08546603136361, -87.92965106650678];3735 N 15TH ST
97;91730111;06/22/2009;01:35 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST #1
98;91720021;06/21/2009;01:07 AM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
99;91720022;06/21/2009;10:00 AM;5;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.08497077990651, -87.94211809925535];3713 N 24TH ST
100;91720153;06/21/2009;08:08 PM;5;ROBBERY;;;;;[43.089916567061174, -87.91724911399055];4001 N PORT WASHINGTON AV
101;91700019;06/20/2009;09:00 AM;5;ROBBERY;;;;;[43.07552983236195, -87.91855236020578];3128 N 6TH ST
102;91720003;06/20/2009;11:00 PM;5;ROBBERY;;;;;[43.05857776222424, -87.89615986889412];2117 N COMMERCE ST
103;91720006;06/20/2009;11:23 PM;1;ROBBERY;;;;;[43.05890704746898, -87.89855246444986];1009 E GARFIELD AV
104;91700008;06/19/2009;02:00 AM;5;ROBBERY;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL
105;91700111;06/19/2009;01:30 PM;5;ROBBERY;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON RD
106;91710008;06/19/2009;11:14 PM;5;ROBBERY;;;;;[43.07162590338005, -87.91686766078479];2920 N 5TH ST
107;91670122;06/16/2009;02:22 PM;1;ROBBERY;;;;;[43.0564347957857, -87.92163170421429];801 W BROWN ST
108;91660027;06/15/2009;08:00 AM;5;ROBBERY;;;;;[43.08441546047076, -87.89642983236193];1122 E SINGER CR #2
109;91660200;06/15/2009;08:59 PM;1;ROBBERY;;;;;[43.06024253231588, -87.90869407660567];231 E NORTH AV
110;91640166;06/13/2009;09:37 PM;5;ROBBERY;;;;;[43.071469856143565, -87.92757784776295];2905 N 13TH ST
111;91630009;06/12/2009;12:34 AM;5;ROBBERY;;;;;[43.08836386372553, -87.934460592042];3923 N 19TH ST
112;91630013;06/12/2009;01:45 AM;5;ROBBERY;;;;;[43.0696188441105, -87.92926688940156];2803 N 14TH ST
113;91630017;06/12/2009;02:12 AM;5;ROBBERY;;;;;[43.075826580904845, -87.91256538963614];3150 N 2ND ST
114;91620023;06/11/2009;02:39 AM;5;ROBBERY;;;;;[43.07032816763805, -87.93314289353127];2832 N 16TH ST
115;91590014;06/08/2009;04:54 AM;5;ROBBERY;;;;;[43.08166948600598, -87.92343072300768];932 W KEEFE AV
116;91590191;06/08/2009;09:38 PM;5;ROBBERY;;;;;[43.07472452842076, -87.905772];419 E BURLEIGH ST
117;91560010;06/05/2009;01:27 AM;5;ROBBERY;;;;;[43.08875338112049, -87.89926701200687];3930 N HUMBOLDT BL
118;91560013;06/05/2009;01:47 AM;5;ROBBERY;;;;;[43.083939929770985, -87.93579205262832];3621 N TEUTONIA AV
119;91550007;06/04/2009;01:54 AM;5;ROBBERY;;;;;[43.072362, -87.92388286799604];2948 N MOTHER SIMPSON WA #A
120;91550015;06/04/2009;01:18 AM;5;ROBBERY;;;;;[43.082167675251554, -87.9097422577384];200 E KEEFE AV
121;91530028;06/02/2009;06:42 AM;5;ROBBERY;;;;;[43.07878076019966, -87.92862006982499];3293 N 14TH ST
122;91530139;06/02/2009;05:51 PM;1;ROBBERY;;;;;[43.067566521207404, -87.91942117055225];637 W CENTER ST
123;91530152;06/02/2009;08:13 PM;5;ROBBERY;;;;;[43.07472751399405, -87.90484066763806];509 E BURLEIGH ST
124;91520203;06/01/2009;10:03 PM;5;ROBBERY;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
125;91530014;06/01/2009;11:53 PM;5;ROBBERY;;;;;[43.08339608272251, -87.92202815929951];836 W ATKINSON AV
126;91810123;06/30/2009;12:23 PM;7;ROBBERY;;;;;[43.10453131613091, -87.97666283901957];5101 W HAMPTON AV
127;91810200;06/30/2009;09:41 PM;7;ROBBERY;;;;;[43.082579482110845, -87.97220083236193];4646 W KEEFE AV
128;91800016;06/29/2009;01:45 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10286249708582, -87.98069638574098];4712 N 54TH ST
129;91800016;06/29/2009;01:45 AM;7;ROBBERY;;;;;[43.10286249708582, -87.98069638574098];4712 N 54TH ST
130;91800197;06/29/2009;08:35 PM;5;ROBBERY;;;;;[43.074972586733224, -87.94480109536022];3079 N 25TH ST
131;91780035;06/27/2009;07:00 AM;7;ROBBERY;;;;;[43.08431957148777, -87.98127172355782];5429 W NASH ST
132;91780006;06/26/2009;11:15 PM;7;ROBBERY;;;;;[43.09242358673322, -87.96989060646872];4135 N 45TH ST
133;91780007;06/26/2009;11:00 PM;7;ROBBERY;;;;;[43.08993148600598, -87.97035166763806];4510 W CAPITOL DR
134;91760020;06/25/2009;02:06 AM;7;ROBBERY;;;;;[43.094105298084145, -87.97013645960536];4230 N 45TH PL
135;91740042;06/23/2009;05:59 AM;7;ROBBERY;;;;;[43.068032375648166, -87.97271189673198];4720 W CENTER ST
136;91740160;06/23/2009;03:01 PM;7;ROBBERY;;;;;[43.08400984401871, -87.97466854818492];3623 N 49TH ST
137;91730085;06/22/2009;11:38 AM;7;ROBBERY;;;;;[43.09537458090483, -87.96685334635598];4306 N SHERMAN BL
138;91720012;06/21/2009;01:06 AM;7;ROBBERY;;;;;[43.09939786372556, -87.96279763200396];4519 N 40TH ST
139;91710100;06/20/2009;05:53 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
140;91700151;06/19/2009;10:16 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
141;91660001;06/15/2009;01:39 AM;7;ROBBERY;;;;;[43.093388748781585, -87.96223582214968];3921 W HOPE AV
142;91640020;06/13/2009;01:24 AM;5;ROBBERY;;;;;[43.08880494754459, -87.94354812479058];3937 N 24TH PL
143;91620205;06/12/2009;01:41 AM;7;ROBBERY;;;;;[43.10055415819068, -87.98081653051258];4601 N 54TH ST
144;91620011;06/11/2009;12:01 AM;5;ROBBERY;;;;;[43.0791503187879, -87.94713163325616];3300 N 27TH ST
145;91620096;06/11/2009;12:34 PM;5;ROBBERY;;;;;[43.0846181096445, -87.94611755690946];2621 W NASH ST
146;91620109;06/11/2009;02:15 PM;5;ROBBERY;;;;;[43.077047467684125, -87.94820233236193];2728 W AUER AV
147;91610027;06/10/2009;03:49 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
148;91610172;06/10/2009;09:41 PM;7;ROBBERY;;;;;[43.101233863725554, -87.9669980809335];4621 N SHERMAN BL
149;91600015;06/09/2009;01:18 AM;7;ROBBERY;;;;;[43.07355913627447, -87.97103341185313];3004 N 46TH ST
150;91570150;06/06/2009;02:33 PM;7;ROBBERY;KIDNAPING;;;;[43.101549196363045, -87.96159506165894];4645 N 39TH ST
151;91520201;06/01/2009;08:51 PM;7;ROBBERY;;;;;[43.10428903751216, -87.96643655685679];4780 N SHERMAN BL
152;91800022;06/29/2009;03:13 AM;2;ROBBERY;;;;;[43.02254157559605, -87.94177138190317];2239 W NATIONAL AV
153;91800181;06/29/2009;06:25 PM;2;ROBBERY;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
154;91790149;06/28/2009;04:12 PM;6;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
155;91760112;06/25/2009;02:23 PM;6;ROBBERY;;;;;[43.021559517312255, -87.95834929808414];3523 W NATIONAL AV #2
156;91720011;06/20/2009;11:54 PM;6;ROBBERY;;;;;[43.00599633527614, -87.94516855929342];2131 S 25TH ST
157;91690006;06/18/2009;01:20 AM;2;ROBBERY;;;;;[43.011186539529255, -87.94047200291419];2135 W MAPLE ST
158;91670105;06/16/2009;01:05 PM;6;ROBBERY;;;;;[43.014098849526, -87.93997296443081];2135 W LAPHAM ST
159;91640019;06/13/2009;12:33 AM;6;ROBBERY;;;;;[43.01239146768411, -87.95839189355993];3520 W MITCHELL ST
160;91640026;06/13/2009;02:47 AM;6;ROBBERY;;;;;[43.00450183236194, -87.9553764190665];2210 S 33RD ST
161;91640030;06/13/2009;02:57 AM;6;ROBBERY;;;;;[43.00737268526744, -87.93696537108312];1904 W FOREST HOME AV
162;91600018;06/09/2009;02:26 AM;6;ROBBERY;;;;;[43.01596049956733, -87.94325233236194];2331 W ORCHARD ST
163;91580115;06/07/2009;03:58 PM;6;ROBBERY;;;;;[43.0123000036214, -87.93834126933443];2001 W MITCHELL ST
164;91580141;06/07/2009;06:02 PM;6;ROBBERY;;;;;[43.01091075437128, -87.94801759925535];1815 S LAYTON BL
165;91560110;06/05/2009;02:44 PM;2;ROBBERY;;;;;[43.00322261858404, -87.94540220564173];2512 W LINCOLN AV
166;91550052;06/04/2009;08:11 AM;6;ROBBERY;;;;;[43.00474952842076, -87.93895444463038];2027 W GRANT ST
167;91520186;06/01/2009;08:09 PM;6;ROBBERY;;;;;[43.0238624643659, -87.95238501165676];3032 W PIERCE ST #7
168;91810114;06/30/2009;09:45 AM;4;ROBBERY;;;;;[43.12063841909517, -87.98735114643067];5649 N 61ST ST
169;91800031;06/29/2009;03:46 AM;4;ROBBERY;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
170;91770069;06/26/2009;10:03 AM;4;ROBBERY;;;;;[43.1345228814844, -88.00561549776847];6416 N 76TH ST
171;91760147;06/25/2009;06:50 PM;4;ROBBERY;;;;;[43.152505482733226, -87.98523221649813];7384 N 60TH ST
172;91730087;06/22/2009;10:59 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
173;91700016;06/19/2009;02:08 AM;4;ROBBERY;;;;;[43.12372553427781, -87.9872800587165];5837 N 61ST ST
174;91700126;06/19/2009;04:48 PM;4;ROBBERY;;;;;[43.14131709702256, -87.98449984781591];5800 W GREEN TREE RD
175;91610160;06/10/2009;06:12 PM;4;ROBBERY;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #20
176;91600063;06/09/2009;08:17 AM;4;ROBBERY;;;;;[43.13821424562872, -87.98192334967419];6628 N 56TH ST
177;91580010;06/07/2009;01:13 AM;4;ROBBERY;;;;;[43.134259533758204, -88.02030239064574];8726 W MILL RD
178;91550055;06/04/2009;07:17 AM;4;ROBBERY;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
179;91550145;06/04/2009;03:42 PM;4;ROBBERY;;;;;[43.17689465635668, -88.00025736946701];8735 N 72ND ST #109
180;91520194;06/01/2009;06:30 PM;4;ROBBERY;;;;;[43.14884351543635, -88.00446149999999];7500 W GOOD HOPE RD
181;91810100;06/30/2009;10:50 AM;7;ROBBERY;;;;;[43.06882399417162, -87.98326644460172];2734 N 56TH ST
182;91800205;06/29/2009;08:39 PM;3;ROBBERY;;;;;[43.066166489324196, -87.9813405];5406 W CLARKE ST
183;91790018;06/27/2009;11:58 PM;7;ROBBERY;;;;;[43.06988566393515, -87.98334772701588];5600 W HADLEY ST
184;91730035;06/22/2009;04:33 AM;7;ROBBERY;;;;;[43.08116098251486, -87.9821098877602];3415 N 55TH ST
185;91720030;06/21/2009;01:32 AM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06741213627447, -87.98210438631791];2658-A N 55TH ST
186;91700144;06/19/2009;08:18 PM;3;ROBBERY;;;;;[43.0679575434244, -87.97887377699232];5219 W CENTER ST
187;91680003;06/17/2009;03:50 AM;7;ROBBERY;;;;;[43.068888052455435, -87.98517241185313];2738 N 58TH ST
188;91660022;06/15/2009;01:08 AM;3;ROBBERY;;;;;[43.06638616763806, -87.97988960646872];2611 N 53RD ST
189;91650036;06/14/2009;03:35 AM;3;ROBBERY;;;;;[43.066511413266795, -87.98096491185314];2616 N 54TH ST
190;91650163;06/14/2009;09:13 PM;3;ROBBERY;;;;;[43.064081580904855, -87.97865288631792];2472 N 52ND ST
191;91630001;06/12/2009;03:36 AM;3;ROBBERY;;;;;[43.067115167638065, -87.97869163200394];2645 N 52ND ST
192;91560118;06/05/2009;02:44 PM;7;ROBBERY;;;;;[43.068707863725535, -87.98214763200394];2731 N 55TH ST
193;91540172;06/03/2009;03:39 PM;7;ROBBERY;;;;;[43.08824394481802, -88.00711106753192];3906 N 76TH ST
194;91530009;06/02/2009;01:15 AM;3;ROBBERY;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
195;91740021;06/23/2009;12:42 AM;6;ROBBERY;;;;;[43.00389916763805, -87.95545804818492];2239 S 33RD ST
196;91740104;06/23/2009;10:44 AM;6;ROBBERY;;;;;[42.9732280819481, -88.0081683432497];3925 S 76TH ST
197;91530034;06/02/2009;06:08 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
198;91810116;06/30/2009;11:12 AM;2;ROBBERY;;;;;[43.017596999999995, -87.93181493738835];1318 S 15TH PL
199;91800113;06/29/2009;02:38 PM;2;ROBBERY;;;;;[43.01522185011586, -87.92112517352764];1540 S 8 ST
200;91800006;06/28/2009;11:41 PM;2;ROBBERY;;;;;[43.00752600000001, -87.935326430175];2036 S 18TH ST
201;91770145;06/26/2009;04:48 PM;2;ROBBERY;;;;;[43.010674323619355, -87.91990447403208];1812 S 7TH ST
202;91770187;06/26/2009;08:32 PM;2;ROBBERY;;;;;[43.00285548456366, -87.92865];1305 W LINCOLN AV
203;91760151;06/25/2009;04:58 PM;2;ROBBERY;;;;;[43.020729351844096, -87.91688403869509];1039 S 5TH ST
204;91750117;06/24/2009;05:00 PM;2;ROBBERY;;;;;[43.01220885192242, -87.92039153512579];735 W HISTORIC MITCHELL ST
205;91740043;06/23/2009;04:11 AM;2;ROBBERY;;;;;[43.01932597446478, -87.93189059536022];1135 S 15TH PL
206;91700039;06/19/2009;06:33 AM;2;ROBBERY;;;;;[43.025271111652266, -87.92439932836558];1035 W BRUCE ST
207;91690039;06/18/2009;07:00 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
208;91670163;06/16/2009;05:57 PM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.018036492353964, -87.92613033527613];1123 W MADISON ST
209;91610010;06/09/2009;10:18 PM;2;ROBBERY;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
210;91590195;06/08/2009;09:22 PM;2;ROBBERY;;;;;[43.0170644787926, -87.92981172300767];1412 W GREENFIELD AV
211;91590211;06/08/2009;10:09 PM;2;ROBBERY;;;;;[43.01550854954124, -87.9183829989904];1520 S 6TH ST
212;91570034;06/06/2009;03:56 AM;2;ROBBERY;;;;;[43.009739077990645, -87.9281559190665];1916 S 13TH ST
213;91530052;06/02/2009;10:09 AM;2;ROBBERY;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
214;91790015;06/28/2009;12:07 AM;6;ROBBERY;;;;;[42.95949848091154, -87.94264267292556];2242 W LAYTON AV
215;91740183;06/23/2009;08:30 PM;6;ROBBERY;;;;;[43.00304871894037, -87.94464191349104];2401 W LINCOLN AV
216;91720163;06/21/2009;09:53 PM;2;ROBBERY;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
