;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
28;130500028;02/19/2013;10:00 AM;1;ROBBERY;;;;;[43.06371585902234, -87.87694681046204];2523 N LAKE DR
29;130460022;02/15/2013;03:50 AM;5;ROBBERY;;;;;[43.07205246768412, -87.89569077407813];1224 E ROADSMEET ST
30;130450097;02/14/2013;07:49 PM;5;ROBBERY;;;;;[43.06208046768411, -87.90245083236194];710 E MEINECKE AV #UPPR
31;130440088;02/13/2013;04:53 PM;1;ROBBERY;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
32;130340022;02/03/2013;02:57 AM;1;;ROBBERY;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
33;130580004;02/27/2013;12:22 AM;1;ROBBERY;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
34;130580028;02/27/2013;09:51 AM;3;ROBBERY;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
35;130580116;02/27/2013;10:50 PM;3;ROBBERY;;;;;[43.038091401059184, -87.94917565189905];650 N 28TH ST
36;130540047;02/23/2013;07:42 AM;3;ROBBERY;;;;;[43.03760959265116, -87.95287575945795];3100 W MICHIGAN ST
37;130500048;02/19/2013;12:01 PM;3;ROBBERY;;;;;[43.04654961226845, -87.95651855539828];1229 N 34TH ST
38;130490123;02/18/2013;06:17 PM;3;ROBBERY;;;;;[43.03614754284749, -87.95461091909516];3223 W CLYBOURN ST
39;130450009;02/14/2013;01:59 AM;3;ROBBERY;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #101
40;130440008;02/13/2013;01:29 AM;1;ROBBERY;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
41;130440118;02/13/2013;08:10 PM;3;ROBBERY;;;;;[43.040577931628825, -87.94775947224718];819 N 27TH ST
42;130390055;02/08/2013;12:47 PM;1;ROBBERY;;;;;[43.038191501455714, -87.91113181193367];650 N PLANKINTON AV
43;130370068;02/06/2013;02:29 PM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
44;130350056;02/04/2013;12:14 PM;3;ROBBERY;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
45;130350061;02/04/2013;12:45 PM;3;ROBBERY;;;;;[43.05019074390822, -87.9569490729047];3440 W CHERRY ST
46;130350108;02/04/2013;12:28 PM;3;ROBBERY;;;;;[43.03352632944774, -87.95649389021305];240 N 34TH ST
47;130330100;02/02/2013;09:48 PM;3;ROBBERY;;;;;[43.045899525967926, -87.9454212485429];2500 W JUNEAU AV
48;130550038;02/24/2013;09:07 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
49;130520083;02/21/2013;03:46 PM;7;ROBBERY;;;;;[43.08645502553523, -88.01229341517136];3806 N 80TH ST
50;130470106;02/16/2013;09:52 PM;7;ROBBERY;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV
51;130330101;02/02/2013;10:35 PM;7;ROBBERY;;;;;[43.09970380099833, -88.00825537910455];4524 N 77TH ST
52;130570016;02/26/2013;03:03 AM;5;ROBBERY;;;;;[43.07868518430469, -87.92493360837669];3293 N 11TH ST
53;130560030;02/25/2013;09:17 AM;5;ROBBERY;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
54;130560032;02/25/2013;09:20 AM;5;ROBBERY;;;;;[43.05521017126677, -87.9141734882638];1900 N MARTIN L KING JR DR
55;130550092;02/24/2013;04:48 PM;5;ROBBERY;;;;;[43.0796969686364, -87.91245490074463];3354 N 2ND ST
56;130540119;02/23/2013;09:07 PM;5;ROBBERY;KIDNAPING;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
57;130530117;02/22/2013;08:43 PM;5;ROBBERY;;;;;[43.072182, -87.9239600809335];2941 N MOTHER SIMPSON WA
58;130500009;02/19/2013;02:11 AM;5;ROBBERY;;;;;[43.08242734765036, -87.93715615234963];3500 N 20TH ST
59;130500019;02/19/2013;09:02 AM;5;ROBBERY;;;;;[43.08232573719665, -87.91214622645074];3522 N 2ND ST
60;130460061;02/15/2013;01:17 PM;5;ROBBERY;;;;;[43.077630456575605, -87.91917316763806];616 W RING ST
61;130450078;02/14/2013;03:09 PM;5;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.06892717485142, -87.91255863589909];2759 N 2ND ST
62;130450078;02/14/2013;03:09 PM;5;ROBBERY;;;;;[43.06892717485142, -87.91255863589909];2759 N 2ND ST
63;130440021;02/13/2013;09:37 AM;5;ROBBERY;;;;;[43.08299163918866, -87.94359239021306];3520 N 24TH PL
64;130440034;02/13/2013;12:01 PM;5;ROBBERY;;;;;[43.084825051070446, -87.9371990809335];3711 N 20TH ST
65;130410017;02/10/2013;02:17 AM;5;ROBBERY;;;;;[43.0862580313636, -87.93451160646872];3813 N 19TH ST
66;130400032;02/09/2013;04:14 AM;5;ROBBERY;;;;;[43.08126263336027, -87.91075593349322];3448 N 1ST ST
67;130400078;02/09/2013;02:32 PM;5;ROBBERY;;;;;[43.07312748456368, -87.93246268887411];1531 W CHAMBERS ST
68;130380115;02/07/2013;09:55 PM;5;ROBBERY;;;;;[43.079329493673505, -87.91373219329404];3328 N 3RD ST
69;130380117;02/07/2013;10:20 PM;5;ROBBERY;;;;;[43.076205471550594, -87.93103537910454];3154 N 16TH ST
70;130370122;02/06/2013;08:39 PM;5;ROBBERY;;;;;[43.086260524842736, -87.93697044973761];3808 N TEUTONIA AV
71;130380002;02/06/2013;11:32 PM;5;ROBBERY;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
72;130410048;02/05/2013;01:02 PM;5;ROBBERY;;;;;[43.05268450822297, -87.91472325437128];300 W WALNUT ST
73;130350073;02/04/2013;01:29 PM;5;ROBBERY;;;;;[43.081637481245444, -87.92703058673322];1229 W KEEFE AV
74;130340024;02/03/2013;02:36 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
75;130340038;02/03/2013;08:30 AM;5;ROBBERY;;;;;[43.07657316180968, -87.9108723718912];3206 N 1ST ST
76;130560146;02/25/2013;09:03 PM;7;ROBBERY;;;;;[43.10111666472389, -87.96503385356932];4614 N 42ND ST
77;130540124;02/23/2013;11:13 PM;7;ROBBERY;;;;;[43.07903253315774, -87.96336136505911];4009 W CONCORDIA AV
78;130520123;02/21/2013;10:05 PM;7;ROBBERY;;;;;[43.10209741326679, -87.96267241185313];4660 N 40TH ST
79;130510047;02/20/2013;11:25 AM;7;ROBBERY;;;;;[43.078518639188644, -87.96317589353127];3268 N 40TH ST
80;130470070;02/16/2013;03:47 PM;7;ROBBERY;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
81;130460102;02/15/2013;11:00 PM;7;ROBBERY;;;;;[43.073145723007684, -87.9735553607827];2974 N 48TH ST
82;130450049;02/14/2013;12:07 PM;7;ROBBERY;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
83;130440011;02/13/2013;03:00 AM;5;ROBBERY;;;;;[43.068768862098075, -87.94728192884784];2746 N 27TH ST
84;130430123;02/12/2013;08:34 PM;7;ROBBERY;;;;;[43.10109866472388, -87.9667223280341];4612 N SHERMAN BL
85;130420067;02/11/2013;12:43 PM;7;ROBBERY;;;;;[43.089762470136954, -87.96805158090484];4325 W CAPITOL DR
86;130410015;02/10/2013;02:34 AM;7;ROBBERY;;;;;[43.08012651788917, -87.97221016763807];4645 W BERNHARD PL
87;130410058;02/10/2013;12:14 PM;3;ROBBERY;;;;;[43.066109650450024, -87.96735495935489];2600 N SHERMAN BL
88;130400042;02/09/2013;06:38 AM;5;ROBBERY;;;;;[43.077230717179305, -87.94721638299968];3200 N 27TH ST
89;130390076;02/08/2013;04:42 PM;7;ROBBERY;;;;;[43.073541555369616, -87.96983589353127];3000 N 45TH ST
90;130390103;02/08/2013;07:39 PM;7;ROBBERY;;;;;[43.078391381903174, -87.97592393738836];3260 N 50TH ST
91;130400008;02/08/2013;11:22 PM;7;ROBBERY;;;;;[43.09802729419877, -87.98637147257215];5890 W FOND DU LAC AV
92;130340033;02/03/2013;06:53 AM;7;ROBBERY;;;;;[43.09784932944774, -87.98538339353127];4424 N 58TH ST
93;130340040;02/03/2013;09:33 AM;7;ROBBERY;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
94;130340091;02/03/2013;07:23 PM;7;ROBBERY;;;;;[43.07518746681874, -87.964092];4025 W BURLEIGH ST
95;130330086;02/02/2013;09:21 PM;7;ROBBERY;;;;;[43.07513610593751, -87.96448905118483];4101 W BURLEIGH ST
96;130570067;02/26/2013;08:32 PM;2;ROBBERY;;;;;[43.020513083819026, -87.95391110646872];1019 S 32ND ST
97;130560125;02/25/2013;06:03 PM;2;ROBBERY;KIDNAPING;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
98;130550018;02/24/2013;04:30 AM;2;ROBBERY;;;;;[43.006541035468345, -87.93967893569739];2123 W BECHER ST
99;130550095;02/24/2013;04:24 PM;2;ROBBERY;;;;;[43.02075608381904, -87.95515107372015];1003 S 33RD ST
100;130540029;02/23/2013;03:30 AM;2;ROBBERY;;;;;[43.02252942772216, -87.9428355925616];2316 W NATIONAL AV
101;130400023;02/09/2013;12:21 AM;6;ROBBERY;;;;;[42.988400453257384, -87.9730515];4700 W OKLAHOMA AV
102;130370108;02/06/2013;06:44 PM;2;ROBBERY;;;;;[43.024259198326234, -87.94387988225921];2418 W PIERCE ST
103;130480099;02/17/2013;12:17 PM;4;ROBBERY;;;;;[43.1741152142651, -88.042879092042];8609 N 106TH ST
104;130460082;02/15/2013;04:52 PM;4;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.187427310894755, -88.00260740611074];9275 N 75TH ST
105;130590103;02/28/2013;08:39 PM;7;ROBBERY;;;;;[43.07469358673322, -87.98738115364402];3059 N 60TH ST
106;130550076;02/24/2013;02:34 PM;7;ROBBERY;;;;;[43.070364450458754, -87.9798175226497];2825 N 53RD ST
107;130550002;02/23/2013;11:17 PM;7;ROBBERY;;;;;[43.08921866472389, -87.99938235356932];3968 N 70TH ST
108;130510024;02/20/2013;08:21 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
109;130480027;02/17/2013;04:13 AM;7;ROBBERY;;;;;[43.06801049321934, -87.9779115];5112 W CENTER ST
110;130480028;02/17/2013;04:13 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06791981750649, -87.98008065299456];5313 W CENTER ST #2
111;130460118;02/15/2013;10:19 PM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
112;130420105;02/11/2013;04:48 PM;7;ROBBERY;;;;;[43.06876183236193, -87.98739242627985];2730 N 60TH ST
113;130350024;02/04/2013;06:28 AM;3;ROBBERY;;;;;[43.03030444463039, -88.01100490074464];148 S 79TH ST
114;130340095;02/03/2013;07:45 PM;7;ROBBERY;;;;;[43.08641564250687, -87.99977877396256];7037 W BECKETT AV
115;130340112;02/03/2013;10:14 PM;7;ROBBERY;;;;;[43.08261647013695, -87.985224];5723 W KEEFE AV
116;130330063;02/02/2013;03:47 PM;7;ROBBERY;;;;;[43.072848586733215, -87.97486107372015];2955 N 49TH ST
117;130340003;02/02/2013;10:56 PM;6;ROBBERY;;;;;[42.9769553139245, -87.98805867280261];6000 W FOREST HOME AV
118;130550022;02/24/2013;05:09 AM;2;ROBBERY;;;;;[43.00117865786864, -87.92858234540716];2401 S 13TH ST
119;130550111;02/24/2013;05:48 PM;2;ROBBERY;;;;;[42.99882207799067, -87.92725643738835];2514 S 12TH ST
120;130540032;02/23/2013;04:18 AM;2;ROBBERY;;;;;[43.02164683236194, -87.93675641517136];908 S 19TH ST
121;130530050;02/22/2013;10:14 AM;2;ROBBERY;;;;;[43.02040533527614, -87.9252758974264];1030 S 11TH ST
122;130520089;02/21/2013;11:52 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.022115000000014, -87.93433759925536];833 S 17TH ST
123;130520089;02/21/2013;11:52 PM;2;ROBBERY;;;;;[43.022115000000014, -87.93433759925536];833 S 17TH ST
124;130520103;02/21/2013;08:17 PM;2;ROBBERY;;;;;[42.99956094754458, -87.92249104818492];2477 S 9TH ST
125;130490116;02/18/2013;07:12 PM;2;ROBBERY;;;;;[43.002935496537546, -87.9320925];1534 W LINCOLN AV
126;130490124;02/18/2013;08:02 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02008654342441, -87.93652008090484];1829 W WASHINGTON ST
127;130480069;02/17/2013;01:56 PM;2;ROBBERY;;;;;[43.00288051399403, -87.9317235];1515 W LINCOLN AV
128;130410073;02/10/2013;03:24 PM;2;ROBBERY;;;;;[43.022834046627054, -87.93307747489746];801 S CESAR E CHAVEZ DR
129;130410092;02/10/2013;06:29 PM;2;ROBBERY;;;;;[42.998102046627054, -87.93353404284748];2552 S 16TH ST
130;130410101;02/10/2013;07:40 PM;2;ROBBERY;;;;;[43.01467183236193, -87.91399911368208];1559 S 3RD ST
131;130400119;02/09/2013;11:50 PM;2;ROBBERY;;;;;[43.011048470136934, -87.91325023022104];215 W MAPLE ST
132;130410009;02/09/2013;11:37 PM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
133;130530039;02/22/2013;07:40 AM;6;ROBBERY;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST
134;130490131;02/18/2013;07:22 PM;6;ROBBERY;;;;;[42.961652485572344, -87.92571149999999];1020 W ARMOUR AV
135;130430016;02/12/2013;02:56 AM;6;ROBBERY;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
136;130400126;02/09/2013;11:01 PM;6;ROBBERY;;;;;[42.97466713627446, -87.93884493349321];3844 S 20TH ST
137;130330031;02/02/2013;09:14 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.949448497085825, -87.92932444791994];5240 S 13TH ST
138;130550008;02/24/2013;01:44 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.989597245628715, -87.92384641185313];3020-A S 9TH PL
139;130540034;02/23/2013;05:21 AM;6;ROBBERY;;;;;[42.986150863725555, -87.92888855539827];3211 S 13TH ST
140;130470107;02/16/2013;11:04 PM;2;ROBBERY;;;;;[43.00186725483026, -87.91827288692812];570 W HAYES AV
141;130360017;02/05/2013;08:13 AM;6;ROBBERY;;;;;[42.98834411764076, -87.89409277058445];1208 E OKLAHOMA AV
142;130330001;02/01/2013;11:27 PM;6;ROBBERY;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST
143;130580007;02/27/2013;01:30 AM;7;ROBBERY;;;;;[43.06799857674768, -87.95770154693056];3520 W CENTER ST
144;130580078;02/27/2013;05:41 PM;3;ROBBERY;;;;;[43.050597824612815, -87.96070465202735];1624 N 38TH ST
145;130540025;02/23/2013;02:11 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.065940506780684, -87.93913091909516];2109 W CLARKE ST
146;130520095;02/21/2013;06:42 PM;3;ROBBERY;;;;;[43.067664307347684, -87.9330327977422];1601 W CENTER ST
147;130490068;02/18/2013;01:58 PM;3;ROBBERY;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
148;130470090;02/16/2013;06:39 PM;3;ROBBERY;;;;;[43.06590951154121, -87.93397308090483];1700 W CLARKE ST
149;130450058;02/15/2013;10:55 AM;3;ROBBERY;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST
150;130460020;02/15/2013;02:54 AM;3;ROBBERY;;;;;[43.06665725728547, -87.95521005150313];2629 N 33RD ST
151;130440107;02/14/2013;12:47 AM;5;ROBBERY;;;;;[43.06937497446478, -87.93438340074464];2778 N 17TH ST
152;130450037;02/14/2013;10:31 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
153;130450071;02/14/2013;03:08 PM;3;ROBBERY;;;;;[43.052856760274175, -87.95003063109462];2900 W WALNUT ST
154;130450093;02/14/2013;07:53 PM;3;ROBBERY;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
155;130440105;02/13/2013;07:02 PM;5;ROBBERY;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
156;130430144;02/12/2013;10:52 PM;3;ROBBERY;;;;;[43.0515394565756, -87.959682];3632 W GALENA ST
157;130380108;02/07/2013;07:11 PM;3;ROBBERY;;;;;[43.06025051638717, -87.96773134788118];2275 N SHERMAN BL
158;130370115;02/06/2013;08:13 PM;3;ROBBERY;;;;;[43.04884219436917, -87.96203269436916];3900 W VLIET ST
159;130300084;02/05/2013;09:39 AM;3;ROBBERY;;;;;[43.05365680995708, -87.95054729545464];2955 W LISBON AV
160;130350137;02/05/2013;01:25 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05715820493484, -87.97359599999999];4808 W LLOYD ST
161;130350137;02/05/2013;01:25 AM;3;ROBBERY;;;;;[43.05715820493484, -87.97359599999999];4808 W LLOYD ST
162;130360073;02/05/2013;03:40 PM;3;ROBBERY;;;;;[43.06785129492313, -87.94768392869757];2727 W CENTER ST
163;130360087;02/05/2013;03:20 PM;3;ROBBERY;;;;;[43.051560795015064, -87.95417959203773];3200 W GALENA ST
164;130320079;02/01/2013;07:39 PM;3;ROBBERY;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
