;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;51400214;05/20/2005;07:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11766049956732, -88.0287615];9311 W BIRCH AV
188;51380123;05/18/2005;05:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
189;51380235;05/18/2005;08:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669033527613, -87.98204588631792];3818 N 55TH ST
190;51370009;05/17/2005;01:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113825511541194, -88.02177316763806];8700 W ROHR AV
191;51370192;05/17/2005;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117348504175986, -87.99122457729172];6412 W BIRCH AV
192;51360039;05/16/2005;07:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09999258673324, -87.9969176281088];4541 N 68TH ST
193;51350014;05/15/2005;01:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10178363918865, -87.99806636410091];4642 N 69TH ST
194;51350086;05/15/2005;11:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10856988900097, -88.02046181499236];8720 W APPLETON AV
195;51350124;05/15/2005;01:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09725252986305, -87.9984135];6902 W CONGRESS ST
196;51340138;05/14/2005;01:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096960257285474, -87.98939157372014];4369 N 62ND ST
197;51330199;05/13/2005;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003583092904, -87.978371654348];5200 W CAPITOL DR
198;51330205;05/13/2005;08:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10509146768412, -88.01017191618097];7820 W HAMPTON AV
199;51330234;05/13/2005;09:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
200;51320052;05/12/2005;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
201;51310179;05/11/2005;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088913754371276, -87.98954907372014];3935 N 62ND ST
202;51290056;05/09/2005;06:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09715648845881, -88.00620283236194];7519 W CONGRESS ST
203;51260047;05/06/2005;07:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11847253231589, -88.02776241618096];9217 W SHERIDAN AV #APT4
204;51260094;05/06/2005;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111222878989, -87.99123241906649];5162 N 64TH ST
205;51250103;05/05/2005;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09597724562872, -87.98061436799604];4326 N 54TH ST
206;51250209;05/05/2005;09:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.09115436663973, -87.97232757372015];4055 N 47TH ST
207;51240004;05/04/2005;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100335645017026, -87.99690765364403];4559 N 68TH ST
208;51240104;05/04/2005;03:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101117922009365, -87.99559813200395];4609 N 67TH ST
209;51240183;05/04/2005;08:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST
210;51230113;05/03/2005;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10164025728548, -88.00566541185313];4634 N 75TH ST
211;51510068;05/31/2005;10:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079731513994034, -87.90034427699231];829 E TOWNSEND ST
212;51500043;05/30/2005;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0578584404387, -87.89204035340904];2033 N CAMBRIDGE AV
213;51500107;05/30/2005;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05453241326677, -87.89493293738836];1800 N ARLINGTON PL
214;51500161;05/30/2005;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072497, -87.88546759925535];2969 N MURRAY AV
215;51490183;05/29/2005;08:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065120427405034, -87.87616448724673];2729 E BELLEVIEW PL
216;51480105;05/28/2005;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068815413266776, -87.90155492627986];2762 N FRATNEY ST
217;51450056;05/25/2005;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
218;51440101;05/24/2005;11:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079474460470756, -87.89069322300767];1514 E NEWPORT AV
219;51420070;05/22/2005;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05666316611157, -87.89376350215794];1943 N WARREN AV
220;51410117;05/21/2005;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04713989115246, -87.91091254580911];100 E KNAPP ST
221;51410173;05/21/2005;05:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08197251399403, -87.90089327699232];809 E KEEFE AV
222;51420002;05/21/2005;10:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077332304200986, -87.87224536355359];3288 N LAKE DR
223;51390086;05/19/2005;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972429808414, -87.90032545181508];2818 N BREMEN ST
224;51390178;05/19/2005;04:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079522636543714, -87.89010967816554];1600 E NEWPORT AV
225;51350051;05/15/2005;08:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
226;51350220;05/15/2005;11:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
227;51340071;05/14/2005;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074642532315906, -87.89103016763806];1515 E KENWOOD BL
228;51340081;05/14/2005;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06459614210283, -87.90408490074464];2530 N BOOTH ST
229;51340141;05/14/2005;01:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065466690259115, -87.88925863200394];2573 N BARTLETT AV #A
230;51320196;05/12/2005;08:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066511413266795, -87.88918442627985];2614 N BARTLETT AV
231;51310067;05/11/2005;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
232;51310084;05/11/2005;12:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06941782653357, -87.90403442627985];2800 N BOOTH ST
233;51300041;05/10/2005;07:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04937147157925, -87.898932];1020 E LYON ST #1
234;51280035;05/08/2005;07:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
235;51280056;05/08/2005;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL #209
236;51280097;05/08/2005;12:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL #1604
237;51280098;05/08/2005;01:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
238;51270058;05/07/2005;08:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066210440926945, -87.88788613647701];1804 E BELLEVIEW PL
239;51260065;05/06/2005;09:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0638354762625, -87.88916983831982];1702 E BRADFORD AV
240;51260087;05/06/2005;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08045191035259, -87.88767437520941];3438 N OAKLAND AV
241;51240054;05/04/2005;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07441458673321, -87.89035957703837];3077 N NEWHALL ST
242;51220044;05/02/2005;07:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08122700000001, -87.89629535746447];3456 N DOUSMAN ST
243;51500125;05/30/2005;03:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039900814481314, -87.909159524863];100 E MASON ST
244;51500144;05/30/2005;06:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #203
245;51480116;05/28/2005;04:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
246;51470019;05/27/2005;01:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03612848456367, -87.95230144463038];3027 W CLYBOURN ST
247;51470175;05/27/2005;05:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST
248;51440038;05/24/2005;07:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
249;51440048;05/24/2005;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040323486005974, -87.94329447737896];2402 W WELLS ST
250;51440123;05/24/2005;12:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03921298066011, -87.94777167182488];727 N 27TH ST
251;51440214;05/24/2005;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
252;51450003;05/24/2005;10:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
253;51400062;05/20/2005;08:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
254;51400155;05/20/2005;12:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
255;51400008;05/19/2005;11:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
256;51380007;05/18/2005;12:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04159230812705, -87.95677631205113];3425 W KILBOURN AV
257;51380077;05/18/2005;07:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03340857301741, -87.91208638018381];305 N PLANKINTON AV
258;51370029;05/17/2005;05:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04100600000001, -87.9301881025736];835 N 14TH ST
259;51350020;05/15/2005;02:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03632794948767, -87.91749049966708];524 N 5TH ST
260;51340072;05/14/2005;08:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03962092200936, -87.94498953375819];743 N 25TH ST
261;51320026;05/12/2005;04:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0276429, -87.9623415];118 W MILWAUKEE ST
262;51320041;05/12/2005;06:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038774546742616, -87.92078366472387];701 W WISCONSIN AV
263;51300020;05/10/2005;05:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST
264;51300029;05/10/2005;06:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046060612929566, -87.95123787130748];1210 N 30TH ST
265;51300062;05/10/2005;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043281182852574, -87.92765286554852];1230 W STATE ST
266;51300073;05/10/2005;09:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05005851399403, -87.95203241909516];3023 W CHERRY ST
267;51300081;05/10/2005;09:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
268;51300216;05/10/2005;07:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03477052120741, -87.95732416763806];3427 W ST PAUL AV
269;51290142;05/09/2005;12:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03912621475318, -87.92164031760295];720 N 8TH ST
270;51270020;05/07/2005;02:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043323995426626, -87.93420134643202];1700 W STATE ST
271;51270089;05/07/2005;10:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037881032476925, -87.95284708064213];629 N 31ST ST
272;51270156;05/07/2005;07:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03480551154121, -87.953571];3128 W ST PAUL AV
273;51260055;05/06/2005;07:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
274;51260133;05/06/2005;03:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049334090248365, -87.94402732355633];1450 N 24TH PL
275;51230161;05/03/2005;04:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592653746136, -87.93577726923827];1834 W JUNEAU AV
276;51220020;05/02/2005;05:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326152986305, -87.93499315029715];1726 W STATE ST
277;51220048;05/02/2005;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
278;51220054;05/02/2005;07:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
279;51220212;05/02/2005;08:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050610288649096, -87.94886847157925];1523 N 28TH ST
280;51510031;05/31/2005;07:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117687507646046, -88.035462];9830 W SHERIDAN AV
281;51510101;05/31/2005;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07865277990652, -88.02378286799605];3276 N 89TH ST
282;51510210;05/31/2005;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12868063659831, -88.02571460755408];9100 W FOND DU LAC AV
283;51480038;05/28/2005;07:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.0180515];8482 W HAMPTON AV
284;51450076;05/25/2005;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD #19
285;51450142;05/25/2005;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104913478792604, -88.05136375867045];11010 W HAMPTON AV
286;51440068;05/24/2005;11:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10452146699415, -88.0457911565129];4766 N 107TH ST
287;51400103;05/20/2005;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10876820354786, -88.02285607248288];8856 W FAIRMOUNT AV
288;51390150;05/19/2005;01:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07200216763806, -88.01881159925536];2919 N 85TH ST
289;51380088;05/18/2005;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14098753318128, -88.05582033527612];11500 W GREEN TREE RD
290;51360227;05/16/2005;05:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10375433472787, -88.00699839733952];4735 N 76TH ST
291;51330044;05/13/2005;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.08317924562871, -88.0264385809335];3535 N 91ST ST
292;51330054;05/13/2005;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07594383236193, -88.01494008482864];3129 N 82ND ST
293;51320233;05/12/2005;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07987968056424, -88.01308189257898];8036 W LISBON AV
294;51300050;05/10/2005;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08245547157925, -88.02095458673323];8626 W KEEFE AV
295;51270061;05/07/2005;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089539481245446, -88.0209315];8629 W CAPITOL DR
296;51260146;05/06/2005;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07498899417163, -88.00859294128351];3070 N 77TH ST
297;51220134;05/02/2005;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08828299999999, -88.01237162147237];3909 N 80TH ST
298;51220156;05/02/2005;03:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111594666166106, -88.05557659971763];5180 N LOVERS LANE RD
299;51510021;05/31/2005;05:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
300;51510071;05/31/2005;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07793251009888, -87.93187152844942];1629 W RING ST
301;51510175;05/31/2005;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082459571694876, -87.9387492959998];2122 W KEEFE AV
302;51500123;05/30/2005;12:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07995788481736, -87.91508244460172];3348 N 4TH ST
303;51490053;05/29/2005;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070607419095154, -87.9084001392173];2857 N HUBBARD ST
304;51490191;05/29/2005;10:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08366667055225, -87.9448400809335];3553 N 25TH ST
305;51480079;05/28/2005;12:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07367566472388, -87.90521236799604];3032 N HOLTON ST
306;51480133;05/28/2005;05:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
307;51480134;05/28/2005;05:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05656420417999, -87.91575470417997];400 W BROWN ST
308;51480192;05/28/2005;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0857272828207, -87.91852760646873];3805 N 6TH ST
309;51460093;05/26/2005;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074929600376336, -87.92491541014006];3100 N 11TH ST
310;51450081;05/25/2005;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR #20
311;51460003;05/25/2005;11:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
312;51430131;05/23/2005;12:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0862328040281, -87.92873441439195];1411 W ATKINSON AV #8
313;51420069;05/22/2005;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07810411518264, -87.90516163200395];3271 N HOLTON ST
314;51410103;05/21/2005;09:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08032927047116, -87.91075358589184];3400 N 1ST ST
315;51410128;05/21/2005;01:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
316;51400189;05/20/2005;03:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06038870309513, -87.91715020896042];500 W NORTH AV
317;51390032;05/19/2005;05:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07564649708581, -87.93104340463978];3126 N 16TH ST
318;51390103;05/19/2005;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07900548600597, -87.92964930391251];1432 W CONCORDIA AV
319;51380181;05/18/2005;01:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST
320;51370080;05/17/2005;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
321;51360023;05/16/2005;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080885052455415, -87.94098338631792];3388 N 23RD ST
322;51360181;05/16/2005;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070248142102855, -87.9331464190665];2828 N 16TH ST
323;51350026;05/15/2005;04:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081828338910775, -87.93104010401187];1600 W KEEFE ST
324;51350143;05/15/2005;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07026469608749, -87.93561912479058];2829 N 18TH ST
325;51340047;05/14/2005;05:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08161948124546, -87.9243615];1021 W KEEFE AV
326;51330083;05/13/2005;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07488491298078, -87.90529375665925];3105 N HOLTON ST
327;51330121;05/13/2005;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08867930391253, -87.94195484635597];3930 N 24TH ST
328;51330210;05/13/2005;07:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.89671370468582];1116 E SINGER CR
329;51320037;05/12/2005;07:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073712754371286, -87.904000092042];3035 N BOOTH ST
330;51320110;05/12/2005;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08494299417163, -87.940964930175];3712 N 23RD ST #A
331;51320147;05/12/2005;03:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707732944775, -87.92240288631791];3224 N 9TH ST
332;51310063;05/11/2005;09:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08700461226846, -87.92222007372014];3819 N 9TH ST
333;51310087;05/11/2005;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST
334;51300182;05/10/2005;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088102696087475, -87.93832812479059];3911 N 21ST ST #UPPR
335;51300225;05/10/2005;05:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06495458090484, -87.91987488242277];2546 N 7TH ST
336;51300237;05/10/2005;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065695536211045, -87.91610467055226];413 W CLARKE ST
337;51290079;05/09/2005;07:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0782649103526, -87.90508636799605];3276 N HOLTON ST
338;51290100;05/09/2005;11:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062746882281665, -87.91697044274233];2434 N 5TH ST
339;51270091;05/07/2005;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08182248600596, -87.93371199708581];1804 W KEEFE AV
340;51270105;05/07/2005;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07845447489748, -87.90989047446477];130 E CONCORDIA AV
341;51270110;05/07/2005;02:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
342;51260032;05/06/2005;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075665000000015, -87.93877009925535];3123 N 21ST ST
343;51260105;05/06/2005;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.08092891035258, -87.92476343738835];3434 N 11TH ST
344;51240030;05/04/2005;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07169524562872, -87.90943436410092];2922 N PALMER ST
345;51230089;05/03/2005;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082600452219026, -87.94585224743341];2600 W HOPKINS ST
346;51220021;05/02/2005;05:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083190424923544, -87.913738092042];3605 N 3RD ST
347;51220138;05/02/2005;03:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04715050432784, -87.92087035928213];724 W MC KINLEY AV
348;51210085;05/01/2005;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07892697924871, -87.94142751254503];2341 W HOPKINS ST
349;51210163;05/01/2005;08:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091292200936, -87.92361859925535];3433 N 10TH ST
350;51510011;05/31/2005;01:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08974154674263, -87.9511317485429];3015 W CAPITOL DR #1
351;51510163;05/31/2005;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07184003136362, -87.96876060978694];2915 N 44TH ST
352;51500007;05/30/2005;01:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
353;51490033;05/29/2005;06:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06890700582838, -87.97491959536022];2747 N 49TH ST
354;51490098;05/29/2005;12:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09518225815157, -87.96719911850933];4303 W MARION ST
355;51490122;05/29/2005;03:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718608964742, -87.947060592042];3845 N 27TH ST
356;51480100;05/28/2005;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07259641909516, -87.94981963200395];2945 N 29TH ST
357;51470033;05/27/2005;03:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08627116719234, -87.97530486418286];4934 W VIENNA AV
358;51470042;05/27/2005;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10233099417161, -87.95671636078269];4672 N 35TH ST
359;51460009;05/26/2005;12:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054308964741, -87.96533807761527];4029 N 42ND ST
360;51460126;05/26/2005;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08762541326678, -87.95833538631791];3876 N 36TH ST
361;51460130;05/26/2005;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07487316763806, -87.9485716608574];3071 N 28TH ST
362;51450025;05/25/2005;05:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082579482110845, -87.97220083236193];4646 W KEEFE AV
363;51450089;05/25/2005;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST
364;51450110;05/25/2005;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08116648211083, -87.97178199708581];4632 W TOWNSEND ST
365;51450173;05/25/2005;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096798703948664, -87.97195689979864];4691 W CONGRESS ST
366;51450230;05/25/2005;10:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429148850866, -87.96875429971834];2500 N 44TH ST
367;51460005;05/25/2005;11:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
368;51430008;05/23/2005;01:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10220708964741, -87.96933762479058];4667 N 45TH ST
369;51430011;05/23/2005;12:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081344, -87.96081161757722];3407 N 38TH ST
370;51430040;05/23/2005;06:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10417725145709, -87.97556960646872];4777 N 50TH ST
371;51430064;05/23/2005;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09266658673323, -87.96717965753918];4149 N SHERMAN BL #1
372;51430065;05/23/2005;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09266658673323, -87.96717965753918];4149 N SHERMAN BL #1
373;51420033;05/22/2005;05:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
374;51420040;05/22/2005;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07896867055226, -87.97848110646872];3287 N 52ND ST
