;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
35;110950192;04/05/2011;09:54 PM;5;ROBBERY;DISORDERLY CONDUCT;;;;[43.089697486005974, -87.93733997155059];2002 W CAPITOL DR
36;110940162;04/04/2011;09:43 PM;4;ROBBERY;;;;;[43.11339330391252, -87.94876637520942];5274 N 29TH ST
37;110930083;04/03/2011;12:00 PM;7;ROBBERY;;;;;[43.11187650678067, -87.95923127699231];3709 W VILLARD AV
38;110920058;04/02/2011;08:52 AM;7;ROBBERY;;;;;[43.11184050678067, -87.95478191909515];3323 W VILLARD AV
39;110920121;04/02/2011;06:50 PM;5;ROBBERY;;;;;[43.09265736663974, -87.92945059925536];4155 N 15TH ST
40;111200126;04/30/2011;02:39 PM;7;ROBBERY;;;;;[43.10506682641382, -87.99795814151848];6904 W HAMPTON AV
41;111190006;04/29/2011;12:24 AM;7;ROBBERY;;;;;[43.094207379203326, -87.99702173234158];4233 N 68TH ST
42;111180151;04/28/2011;08:03 PM;4;ROBBERY;;;;;[43.11964048600598, -88.02069422592187];8680 W SILVER SPRING DR
43;111180169;04/28/2011;10:33 PM;4;ROBBERY;;;;;[43.118673285422595, -88.00586830888435];5568 N 76TH ST
44;111170115;04/27/2011;06:30 PM;7;ROBBERY;;;;;[43.09664814099086, -87.983107048087];4211 N 56TH ST
45;111130068;04/23/2011;11:53 AM;7;ROBBERY;;;;;[43.09544775437129, -87.98069960646872];4301 N 54TH ST
46;111110003;04/21/2011;12:17 AM;7;ROBBERY;;;;;[43.10667283793053, -88.01808361460571];8530 W APPLETON AV
47;111100006;04/20/2011;12:05 AM;4;ROBBERY;;;;;[43.11829222081398, -88.00484099046396];7556 W SHERIDAN AV
48;111100022;04/20/2011;07:00 AM;7;ROBBERY;;;;;[43.09679792200936, -87.97941859925535];4369 N 53RD ST
49;111100024;04/20/2011;02:11 AM;4;ROBBERY;;;;;[43.11572072297673, -88.02664467010793];9151 W CUSTER AV
50;111090017;04/19/2011;02:18 AM;4;ROBBERY;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST
51;111080169;04/18/2011;06:00 PM;4;ROBBERY;;;;;[43.1162953150906, -87.99138358175969];6434 W CUSTER AV
52;111070115;04/17/2011;04:30 PM;7;ROBBERY;;;;;[43.09550667225414, -87.99455032723189];6600 W MARION ST
53;111050078;04/15/2011;12:37 PM;4;ROBBERY;;;;;[43.11960651875456, -88.029054];9320 W SILVER SPRING DR
54;111050101;04/15/2011;01:24 PM;7;ROBBERY;;;;;[43.096157664723876, -87.99060233524746];4330 N 63RD ST
55;111050021;04/14/2011;09:39 PM;7;ROBBERY;;;;;[43.10814683819032, -88.01689589742641];4960 N 85TH ST
56;111030153;04/13/2011;07:36 PM;7;ROBBERY;;;;;[43.10592245325739, -88.01508133236193];8300 W LUSCHER AV
57;111000166;04/10/2011;10:18 PM;7;ROBBERY;KIDNAPING;;;;[43.090821366639744, -87.97352104818492];4039 N 48TH ST
58;110990137;04/09/2011;03:45 PM;4;ROBBERY;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #6
59;110980174;04/08/2011;07:35 PM;7;ROBBERY;;;;;[43.09326865280731, -87.97934620673462];4180 N 53RD ST #1
60;110980213;04/08/2011;10:00 PM;4;ROBBERY;;;;;[43.1156305434244, -87.98207416763806];5525 W CUSTER AV
61;110980011;04/07/2011;11:41 PM;4;ROBBERY;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR #2
62;110930026;04/03/2011;01:25 AM;7;ROBBERY;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV #50
63;110910095;04/01/2011;03:51 PM;7;ROBBERY;;;;;[43.098326245628726, -87.99057286799605];4448 N 63RD ST
64;110910142;04/01/2011;10:27 PM;7;ROBBERY;;;;;[43.09503286372555, -87.97460113200395];4271 N 49TH ST
65;111200097;04/30/2011;01:16 PM;1;ROBBERY;;;;;[43.051455270401966, -87.90605098153935];1631 N WATER ST
66;111200003;04/29/2011;11:13 PM;1;ROBBERY;;;;;[43.05627019900166, -87.89245856650678];1903 N CAMBRIDGE AV
67;111180008;04/28/2011;12:05 AM;1;ROBBERY;;;;;[43.05562119536632, -87.89135760182377];1858 N OAKLAND AV
68;111150205;04/25/2011;09:20 PM;5;ROBBERY;;;;;[43.080817715505866, -87.8950972256334];1311 E RANDOLPH CT
69;111130113;04/23/2011;06:18 PM;1;ROBBERY;;;;;[43.05493920742102, -87.8924085284598];1806 N CAMBRIDGE AV
70;111070116;04/17/2011;04:48 PM;1;ROBBERY;;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV
71;111050106;04/15/2011;04:17 PM;1;ROBBERY;;;;;[43.05937714450482, -87.88421140655625];2111 E IVANHOE PL
72;111000022;04/10/2011;02:15 AM;5;ROBBERY;;;;;[43.07053483236194, -87.89910242627985];2856 N WEIL ST
73;110990097;04/09/2011;12:36 PM;1;ROBBERY;;;;;[43.05471498862489, -87.89217112552979];1800 N OAKLAND AV
74;110970009;04/07/2011;12:43 AM;1;ROBBERY;;;;;[43.059350373912665, -87.8865604050524];1877 E KENILWORTH PL
75;110970029;04/07/2011;03:32 AM;5;ROBBERY;;;;;[43.07419830391251, -87.90271592627985];3056 N PIERCE ST
76;110970001;04/06/2011;11:23 PM;5;ROBBERY;;;;;[43.06906783236195, -87.89911339684949];2778 N WEIL ST
77;111180171;04/28/2011;10:17 PM;3;ROBBERY;;;;;[43.044640457152525, -87.94948147446478];2810 W HIGHLAND BLVD
78;111130095;04/23/2011;03:56 PM;3;ROBBERY;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #106
79;111130146;04/23/2011;08:52 PM;3;ROBBERY;;;;;[43.04987949708581, -87.95760489353127];1450 N 35TH ST
80;111120094;04/22/2011;06:33 PM;3;ROBBERY;;;;;[43.04086780381355, -87.94297296936718];841 N 24TH ST
81;111090128;04/19/2011;05:01 PM;3;ROBBERY;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
82;111070020;04/17/2011;01:15 AM;3;ROBBERY;;;;;[43.03760959265116, -87.95287575945795];3100 W MICHIGAN ST
83;111070031;04/17/2011;06:50 AM;3;ROBBERY;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST
84;111030103;04/13/2011;04:02 PM;1;ROBBERY;;;;;[43.03934050472553, -87.911778417794];731 N PLANKINTON AV
85;111020133;04/12/2011;04:32 PM;3;ROBBERY;;;;;[43.038803488761324, -87.94625429945802];700 N 26TH ST
86;111000054;04/10/2011;08:37 AM;3;ROBBERY;;;;;[43.047035245628706, -87.94522591185313];1246 N 25TH ST
87;111010003;04/10/2011;11:49 PM;3;ROBBERY;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
88;110990032;04/09/2011;05:10 AM;3;ROBBERY;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
89;110990150;04/09/2011;07:15 PM;3;ROBBERY;;;;;[43.03616453318127, -87.94975008090483];2812 W CLYBOURN ST
90;110960040;04/06/2011;09:49 AM;3;ROBBERY;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
91;110940074;04/04/2011;01:08 PM;3;ROBBERY;;;;;[43.045588592561614, -87.95525052986305];1141 N 33RD ST
92;110950009;04/04/2011;10:00 PM;3;ROBBERY;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
93;110920042;04/02/2011;08:28 AM;1;ROBBERY;;;;;[43.038832471579255, -87.91957210644007];612 W WISCONSIN AV
94;110910089;04/01/2011;02:53 PM;3;ROBBERY;;;;;[43.04881817329363, -87.95685615933623];3430 W VLIET ST
95;111160028;04/26/2011;06:29 AM;7;ROBBERY;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV
96;111120008;04/22/2011;12:57 AM;7;ROBBERY;;;;;[43.07324445045876, -88.00605754097155];2973 N 75TH ST #LWR
97;111100018;04/20/2011;02:06 AM;7;ROBBERY;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #10
98;111060031;04/16/2011;06:24 AM;7;ROBBERY;;;;;[43.097224465925215, -88.00724921723577];4401 N 76TH ST
99;111050127;04/15/2011;04:56 PM;4;ROBBERY;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
100;111030183;04/14/2011;02:20 AM;7;ROBBERY;;;;;[43.11068399999999, -88.02582284462521];5100 N 91ST ST
101;111020146;04/12/2011;05:13 PM;7;ROBBERY;AGGRAVATED ASSAULT;;;;[43.104677336466324, -88.01712019535832];4778 N 84TH ST
102;111020146;04/12/2011;05:13 PM;7;ROBBERY;;;;;[43.104677336466324, -88.01712019535832];4778 N 84TH ST
103;110920096;04/02/2011;03:11 PM;7;ROBBERY;;;;;[43.10226864746851, -88.02215907013272];8710 W COURTLAND AV
104;110930004;04/02/2011;11:40 PM;7;ROBBERY;;;;;[43.09109445602736, -88.04176623149044];10410 W GRANTOSA DR
105;111200085;04/30/2011;11:26 AM;5;ROBBERY;;;;;[43.08938249956732, -87.9298835029142];1501 W CAPITOL DR
106;111190005;04/28/2011;11:22 PM;5;ROBBERY;;;;;[43.07403569608749, -87.90650157372015];3051 N BUFFUM ST
107;111160164;04/26/2011;07:41 PM;5;ROBBERY;;;;;[43.07331658673323, -87.90279913200395];3015 N PIERCE ST
108;111150099;04/25/2011;01:31 PM;5;ROBBERY;;;;;[43.084277800998336, -87.92220293738835];3634 N 9TH ST
109;111140018;04/24/2011;01:16 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0839228193202, -87.91954360502642];3642 N MARTIN L KING JR DR
110;111140018;04/24/2011;01:16 AM;5;ROBBERY;;;;;[43.0839228193202, -87.91954360502642];3642 N MARTIN L KING JR DR
111;111140038;04/24/2011;04:42 AM;5;ROBBERY;;;;;[43.073041771571724, -87.91406740466579];3001 N MARTIN L KING JR DR
112;111130163;04/23/2011;10:11 PM;5;ROBBERY;;;;;[43.07700546572221, -87.93854297735031];3200 N 21ST ST
113;111110011;04/21/2011;10:59 PM;5;ROBBERY;;;;;[43.07644752844942, -87.93111161757723];3169 N 16TH ST
114;111080177;04/18/2011;06:37 PM;5;ROBBERY;;;;;[43.08801216180967, -87.9222185809335];3867 N 9TH ST
115;111070013;04/17/2011;01:09 AM;5;ROBBERY;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
116;111070170;04/17/2011;11:45 PM;5;ROBBERY;;;;;[43.07549302553522, -87.93877009925535];3115 N 21ST ST
117;111060057;04/16/2011;10:47 AM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
118;111050007;04/15/2011;12:16 AM;5;ROBBERY;;;;;[43.07175874854292, -87.92249535356932];2922 N 9TH ST
119;111040135;04/14/2011;08:11 PM;5;ROBBERY;;;;;[43.0751781486707, -87.93987721499361];2200 W BURLEIGH ST
120;111050009;04/14/2011;11:51 PM;5;ROBBERY;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
121;111030185;04/13/2011;09:02 PM;5;ROBBERY;;;;;[43.080290549541246, -87.93097644460173];3402 N 16TH ST
122;111020185;04/12/2011;08:48 PM;5;ROBBERY;;;;;[43.08565496863639, -87.91965436078269];3800 N 7TH ST
123;111020200;04/12/2011;08:03 PM;5;ROBBERY;;;;;[43.08242345325738, -87.94015238773154];2216 W KEEFE AV
124;111010099;04/11/2011;11:23 AM;5;ROBBERY;;;;;[43.08400794754459, -87.93455907372014];3617 N 19TH ST
125;111000007;04/09/2011;10:00 PM;5;ROBBERY;;;;;[43.07748706333587, -87.91446531092679];337 W RING ST
126;110980119;04/08/2011;02:42 PM;5;ROBBERY;;;;;[43.070248142102855, -87.9331464190665];2828 N 16TH ST
127;110970132;04/07/2011;11:00 PM;5;ROBBERY;;;;;[43.07309002553524, -87.93559963200394];2977 N 18TH ST
128;110950018;04/05/2011;02:41 AM;5;ROBBERY;;;;;[43.07705580850016, -87.93892320231988];2100 W HOPKINS ST
129;110950148;04/05/2011;06:14 PM;5;ROBBERY;;;;;[43.06507216763808, -87.91107807372015];2559 N 1ST ST
130;110940152;04/04/2011;08:26 PM;5;ROBBERY;;;;;[43.07530583819033, -87.928719069825];3115 N 14TH ST
131;110950008;04/04/2011;11:29 PM;5;ROBBERY;;;;;[43.08699935380831, -87.91486883162972];401 W ABERT PL
132;111200175;04/30/2011;09:25 PM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
133;111200177;04/30/2011;09:39 PM;7;ROBBERY;;;;;[43.08407069608748, -87.98332161368208];3625 N 56TH ST
134;111190007;04/29/2011;12:19 AM;7;ROBBERY;;;;;[43.087823664723885, -87.96413287910455];3888 N 41ST ST
135;111190081;04/29/2011;05:02 PM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
136;111180160;04/28/2011;09:05 PM;7;ROBBERY;;;;;[43.104590488458825, -87.9782625];5209 W HAMPTON AV
137;111190002;04/28/2011;11:49 PM;7;ROBBERY;;;;;[43.07569166472388, -87.96664591185313];3118 N 42ND PL
138;111170035;04/27/2011;08:09 AM;7;ROBBERY;;;;;[43.10660992774095, -87.98002891731747];4902 N 54TH ST
139;111170148;04/27/2011;09:55 PM;7;ROBBERY;;;;;[43.08065966472387, -87.97588335356933];3368 N 50TH ST
140;111180003;04/27/2011;10:55 PM;7;ROBBERY;;;;;[43.101430946814226, -87.95803312733962];4639 N 36TH ST
141;111160131;04/26/2011;05:01 PM;7;ROBBERY;;;;;[43.09534650981183, -87.96755370483855];4330 W MARION ST
142;111150013;04/25/2011;01:39 AM;7;ROBBERY;;;;;[43.0802296863021, -87.96365687411895];4034 W FOND DU LAC AV
143;111150016;04/25/2011;09:30 AM;7;ROBBERY;;;;;[43.07828383236193, -87.96433486078269];3258 N 41ST ST
144;111140024;04/24/2011;02:39 AM;7;ROBBERY;;;;;[43.10411115664746, -87.95922339455568];4759 N 37TH ST
145;111140153;04/24/2011;06:13 PM;7;ROBBERY;;;;;[43.09512157507646, -87.96495646292358];4276 N 42ND ST
146;111140181;04/24/2011;09:30 PM;7;ROBBERY;;;;;[43.0812725029142, -87.9709490809335];3405 N 46TH ST
147;111130125;04/23/2011;05:43 PM;5;ROBBERY;;;;;[43.07631313627445, -87.94469287910455];3148 N 25TH ST #UPR
148;111110132;04/21/2011;05:38 PM;7;ROBBERY;;;;;[43.06815886372556, -87.96878810646872];2707 N 44TH ST
149;111050057;04/15/2011;11:40 AM;7;ROBBERY;;;;;[43.103088586733236, -87.95558960646872];4723 N 34TH ST
150;111050155;04/15/2011;10:39 PM;7;ROBBERY;;;;;[43.08015616763808, -87.96081064311245];3347 N 38TH ST
151;111040099;04/14/2011;03:45 PM;5;ROBBERY;;;;;[43.0770114676841, -87.94527397446477];2514 W AUER AV
152;111050010;04/14/2011;11:27 PM;7;KIDNAPING;;ROBBERY;;;[43.076349586733215, -87.9644285809335];3151 N 41ST ST
153;111030065;04/13/2011;10:57 AM;5;ROBBERY;;;;;[43.07410741326677, -87.94722488631791];3030 N 27TH ST
154;111020161;04/12/2011;05:57 PM;7;ROBBERY;;;;;[43.08740916180969, -87.96209440074465];3866 N 39TH ST
155;110990167;04/09/2011;08:31 PM;7;ROBBERY;;;;;[43.081188235490835, -87.96331851277768];4006 W TOWNSEND ST
156;110990004;04/08/2011;11:13 PM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
157;110970125;04/07/2011;04:33 PM;7;ROBBERY;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
158;110960053;04/06/2011;11:59 AM;7;ROBBERY;;;;;[43.08977049567216, -87.97125166763806];4601 W CAPITOL DR
159;110960133;04/06/2011;06:15 PM;7;ROBBERY;;;;;[43.098354754371286, -87.96044863200395];4457 N 38TH ST
160;110910146;04/01/2011;08:23 PM;5;ROBBERY;;;;;[43.07723128282072, -87.94728758425171];3201 N. 27TH STREET
161;110910156;04/01/2011;10:22 PM;5;ROBBERY;;;;;[43.07432383236193, -87.94849486078269];3040 N 28TH ST
162;111210018;04/30/2011;11:53 PM;2;ROBBERY;;;;;[43.01784000000001, -87.94362858482863];1309 S 24TH ST
163;111170153;04/27/2011;10:31 PM;2;ROBBERY;;;;;[43.004618161809674, -87.95286347013695];2206 S 31ST ST
164;111160190;04/26/2011;08:59 PM;2;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
165;111150004;04/25/2011;12:55 AM;2;ROBBERY;;;;;[43.022617158160934, -87.95643557519519];809 S 34TH ST
166;111160004;04/25/2011;11:42 PM;2;ROBBERY;;;;;[43.021803063276785, -87.95250530182821];906 S 31ST ST
167;111080113;04/18/2011;01:38 PM;2;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
168;111040149;04/14/2011;07:04 PM;2;ROBBERY;;;;;[43.022233948929546, -87.95890005150314];813 S 36TH ST
169;110920012;04/02/2011;07:00 AM;2;ROBBERY;;;;;[43.01132751660955, -87.94259468582823];2320 W MAPLE ST
170;110920021;04/02/2011;12:35 AM;2;ROBBERY;;;;;[43.01270197446479, -87.94222295960536];1668 S 23RD ST
171;110920151;04/02/2011;09:28 PM;2;ROBBERY;;;;;[43.00749938773154, -87.94788543349323];2048 S LAYTON BL
172;110920152;04/02/2011;09:28 PM;2;ROBBERY;;;;;[43.00722861226845, -87.9465285337582];2061 S 26TH ST
173;110920154;04/02/2011;09:33 PM;2;ROBBERY;;;;;[43.01014617346644, -87.95165104818491];1905 S 30TH ST
174;111190089;04/29/2011;01:23 PM;4;ROBBERY;;;;;[43.17142254556013, -88.04635635036574];10901 W DONNA DR #316
175;111180051;04/28/2011;09:41 AM;4;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
176;111170157;04/27/2011;09:32 PM;4;ROBBERY;;;;;[43.1833458420568, -88.02483918096827];9117 W JOLENO LA
177;111140112;04/24/2011;03:17 PM;4;ROBBERY;;;;;[43.15087522349937, -88.0051120943561];7300 N 76TH ST
178;111110165;04/22/2011;12:15 AM;4;ROBBERY;;;;;[43.18066349431585, -88.02427111945129];8941 N SWAN RD
179;111110008;04/20/2011;11:47 PM;4;ROBBERY;;;;;[43.16521041049681, -88.02786737356463];8020 N 93RD CT
180;111070070;04/17/2011;06:00 AM;4;ROBBERY;;;;;[43.138709161809686, -87.98068234577906];6658 N 55TH ST
181;111070070;04/17/2011;06:00 AM;4;;ROBBERY;KIDNAPING;;;[43.138709161809686, -87.98068234577906];6658 N 55TH ST
182;111060142;04/16/2011;07:04 PM;4;ROBBERY;;;;;[43.11572127946834, -87.9810319090163];5490 W CUSTER AV
183;111030051;04/13/2011;08:30 AM;4;ROBBERY;;;;;[43.16287599991061, -88.02866346962125];7987 N 94TH ST
184;111010147;04/11/2011;05:18 PM;4;ROBBERY;;;;;[43.1248554239552, -87.98954522932307];5901 N 63RD ST
185;110980032;04/08/2011;12:08 AM;4;ROBBERY;;;;;[43.123715717179294, -87.98826285356932];5828 N 62ND ST
186;110980194;04/08/2011;09:05 PM;4;ROBBERY;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV
187;110930107;04/03/2011;05:14 PM;4;ROBBERY;;;;;[43.18023481516525, -88.0167610912922];8930 N 86TH ST
188;110910045;04/01/2011;09:52 AM;4;ROBBERY;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
189;110910081;04/01/2011;07:55 PM;4;ROBBERY;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD
190;111140138;04/24/2011;05:53 PM;7;ROBBERY;;;;;[43.07623537275657, -87.98429598335157];5640 W AUER AV
191;111140174;04/24/2011;09:34 PM;7;ROBBERY;;;;;[43.07448890182614, -87.97483437506864];3059 N 49TH ST
192;111140176;04/24/2011;09:58 PM;7;ROBBERY;DISORDERLY CONDUCT;;;;[43.07540448990111, -88.0031032076];7220 W BURLEIGH ST
193;111140176;04/24/2011;09:58 PM;7;ROBBERY;;;;;[43.07540448990111, -88.0031032076];7220 W BURLEIGH ST
194;111070140;04/17/2011;11:12 PM;3;ROBBERY;;;;;[43.02817976380636, -88.01598619605882];320 S 83RD ST
195;111040103;04/14/2011;04:04 PM;3;ROBBERY;;;;;[43.037343923962226, -87.96047161644263];3746 W MICHIGAN ST
196;110970194;04/08/2011;01:45 AM;3;;ROBBERY;;;;[43.067115167638065, -87.97869163200394];2645 N 52ND ST
197;110950137;04/05/2011;05:28 PM;7;ROBBERY;;;;;[43.06892138106646, -87.98592819360597];5835 W APPLETON AV
198;110930149;04/03/2011;10:40 PM;7;ROBBERY;;;;;[43.07048145045877, -87.97980852264969];2829 N 53RD ST
199;111090079;04/19/2011;12:32 PM;6;ROBBERY;;;;;[42.98363069608749, -87.94701154818492];3355 S 26TH ST
200;111010021;04/11/2011;03:44 AM;6;ROBBERY;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
201;111000010;04/09/2011;10:18 PM;6;ROBBERY;;;;;[42.992820922009344, -87.98781101543632];2845 S 60TH ST
202;111200168;04/30/2011;09:24 PM;2;ROBBERY;;;;;[43.0121146275319, -87.93644353173897];1704 S 19TH ST
203;111160092;04/26/2011;10:54 AM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
204;111150200;04/25/2011;10:00 PM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
205;111140016;04/24/2011;01:00 AM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
206;111140028;04/24/2011;02:49 AM;2;ROBBERY;;;;;[43.017538292822614, -87.92932834830746];1351 S 14TH ST
207;111140178;04/24/2011;09:59 PM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
208;111130162;04/23/2011;09:52 PM;2;ROBBERY;;;;;[43.00989358673323, -87.91865059925536];1905 S 6TH ST
209;111120178;04/22/2011;09:43 PM;2;ROBBERY;;;;;[43.02005016682861, -87.93671563881468];1100 S 19TH ST
210;111100037;04/20/2011;08:58 AM;2;ROBBERY;;;;;[43.013591413266795, -87.93300594460172];1622 S CESAR E CHAVEZ DR
211;111080161;04/18/2011;05:03 PM;2;ROBBERY;;;;;[42.998328922009364, -87.9249400226497];2539 S 10TH ST #LOWER
212;111060145;04/16/2011;08:44 PM;2;ROBBERY;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST #REAR
213;111040010;04/14/2011;01:41 AM;2;ROBBERY;;;;;[43.0018691379479, -87.93140279920932];1506 W WINDLAKE AV
214;111040061;04/14/2011;12:30 PM;2;ROBBERY;;;;;[43.01834400000001, -87.93305343349321];1230 S CESAR E CHAVEZ DR
215;111040120;04/14/2011;06:16 PM;2;ROBBERY;;;;;[43.01892108964742, -87.91977802596791];1201 S 7TH ST
216;111040158;04/14/2011;09:59 PM;2;ROBBERY;;;;;[43.002252387731545, -87.93332295571022];2328 S 16TH ST
217;111030082;04/13/2011;12:56 PM;2;ROBBERY;;;;;[43.012223555693986, -87.9331111752856];1701 S 16TH ST
