;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
61;71750171;06/24/2007;10:46 PM;5;ROBBERY;;;;;[43.07153327699231, -87.90033912479058];2919 N BREMEN ST
62;71730128;06/22/2007;01:43 PM;5;ROBBERY;;;;;[43.07988479516996, -87.89752301009888];3402 N HUMBOLDT BL
63;71700147;06/19/2007;07:54 PM;5;ROBBERY;;;;;[43.06031008100863, -87.90526060538987];2300 N HOLTON ST
64;71670162;06/16/2007;08:04 PM;5;ROBBERY;;;;;[43.081468994171615, -87.88515586799605];3484 N MURRAY AV
65;71650226;06/14/2007;10:26 PM;5;ROBBERY;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
66;71610041;06/10/2007;02:56 AM;5;ROBBERY;;;;;[43.06205151875455, -87.89966083236193];920 E MEINECKE AV
67;71530203;06/02/2007;11:16 PM;5;ROBBERY;;;;;[43.04844, -87.89966241574828];1426 N ASTOR ST
68;71530012;06/01/2007;09:30 AM;5;ROBBERY;;;;;[43.06208458673322, -87.88809860646872];2429 N OAKLAND AV
69;71800020;06/29/2007;01:10 AM;3;ROBBERY;;;;;[43.05009049437318, -87.94574197446477];2500 W CHERRY ST
70;71800026;06/29/2007;02:35 AM;3;ROBBERY;;;;;[43.04470436081135, -87.93155160257359];1115 N 15TH ST
71;71790030;06/28/2007;02:27 AM;3;ROBBERY;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
72;71760027;06/25/2007;12:43 AM;1;ROBBERY;;;;;[43.038879329223086, -87.91971904356791];650 W WISCONSIN AV
73;71750046;06/24/2007;07:55 AM;3;ROBBERY;;;;;[43.044501448079394, -87.93647048831711];1900 W HIGHLAND AV
74;71750164;06/24/2007;10:04 PM;3;ROBBERY;;;;;[43.040474580904856, -87.94906112421367];805 N 28TH ST
75;71730015;06/22/2007;12:38 AM;3;ROBBERY;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
76;71730154;06/22/2007;05:03 PM;3;ROBBERY;;;;;[43.04231958090483, -87.93145487520941];928 N 15TH ST
77;71730006;06/21/2007;10:38 PM;3;ROBBERY;;;;;[43.04042903357938, -87.931454651924];806 N 15TH ST
78;71710150;06/20/2007;03:08 PM;3;ROBBERY;;;;;[43.041465199001664, -87.94294958425172];855 N 24TH ST
79;71680042;06/17/2007;12:06 AM;3;ROBBERY;;;;;[43.04785622592186, -87.9427438607827];1322 N 24TH ST
80;71680063;06/17/2007;01:25 AM;3;ROBBERY;;;;;[43.037585275350885, -87.945506750093];2536 W MICHIGAN ST
81;71680078;06/17/2007;03:53 AM;3;ROBBERY;;;;;[43.050147196026906, -87.94811515683224];2720 W CHERRY ST
82;71630157;06/12/2007;03:30 PM;3;ROBBERY;;;;;[43.04173116786609, -87.9450101787551];2500 W KILBOURN AV
83;71630006;06/11/2007;11:12 PM;5;ROBBERY;;;;;[43.05132054674263, -87.93238066763806];1529 W GALENA ST
84;71610184;06/10/2007;10:00 PM;3;ROBBERY;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
85;71600029;06/09/2007;02:53 AM;3;ROBBERY;;;;;[43.032669580062155, -87.95348373636484];3150 W PARK HILL AV
86;71600164;06/09/2007;07:03 PM;3;ROBBERY;;;;;[43.04081733527613, -87.94637858151042];833 N 26TH ST
87;71600166;06/09/2007;06:31 PM;3;ROBBERY;;;;;[43.04027551399403, -87.95720301832185];3447 W WELLS ST
88;71600003;06/08/2007;10:49 PM;3;ROBBERY;;;;;[43.03754346047075, -87.94859383236194];2720 W MICHIGAN ST
89;71550148;06/04/2007;05:00 PM;1;ROBBERY;;;;;[43.045656539529254, -87.91290055886071];101 E JUNEAU AV
90;71530027;06/02/2007;03:10 AM;1;ROBBERY;;;;;[43.04077568812404, -87.91047916512142];171 E WELLS ST
91;71530095;06/02/2007;11:32 AM;3;;ROBBERY;;;;[43.035299413266785, -87.95523445181507];420 N 33RD ST
92;71520076;06/01/2007;11:29 AM;3;ROBBERY;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
93;71810018;06/30/2007;02:05 AM;4;ROBBERY;;;;;[43.134056514552526, -88.06059455547181];11926 W MILL RD
94;71810092;06/30/2007;12:19 PM;7;ROBBERY;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
95;71770189;06/26/2007;06:07 PM;7;ROBBERY;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
96;71720250;06/21/2007;09:04 PM;4;ROBBERY;;;;;[43.1120695183228, -88.04798033917126];10825 W VILLARD AV
97;71650189;06/15/2007;12:40 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.113952216198356, -88.05558284289444];5276 N LOVERS LANE RD #2
98;71660091;06/15/2007;03:18 PM;4;ROBBERY;;;;;[43.112553662889155, -88.05557291170052];5226 N LOVERS LANE RD
99;71550208;06/04/2007;10:49 PM;7;ROBBERY;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
100;71520194;06/01/2007;09:54 PM;7;ROBBERY;;;;;[43.109018637133346, -88.02203116252048];8815 W FAIRMOUNT AV
101;71810026;06/30/2007;12:58 AM;5;ROBBERY;;;;;[43.0727274893242, -87.92794291326678];1312 W COTTAGE PL
102;71810030;06/30/2007;01:28 AM;5;ROBBERY;;;;;[43.06126555536963, -87.9095653607827];2344 N PALMER ST
103;71790025;06/28/2007;06:24 AM;5;ROBBERY;;;;;[43.06434316763807, -87.90539063532216];2525 N HOLTON ST
104;71790033;06/28/2007;01:57 AM;5;ROBBERY;;;;;[43.06346983236193, -87.91698287520941];2460 N 5TH ST
105;71790036;06/28/2007;04:30 AM;5;ROBBERY;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
106;71790041;06/28/2007;02:05 AM;5;;ROBBERY;;;;[43.0716239686364, -87.92527643738836];2910 N 11TH ST
107;71790231;06/28/2007;07:36 PM;5;ROBBERY;;;;;[43.06587283236195, -87.91547236799605];2602 N 4TH ST
108;71780134;06/27/2007;09:36 AM;5;ROBBERY;;;;;[43.07495454674262, -87.93091344754457];1533 W BURLEIGH ST
109;71780157;06/27/2007;04:31 PM;5;ROBBERY;;;;;[43.07480169949162, -87.92296027760743];937 W BURLEIGH ST
110;71780189;06/27/2007;06:22 PM;5;ROBBERY;;;;;[43.06185958673322, -87.91411157040191];2373 N MARTIN L KING JR DR
111;71780201;06/27/2007;08:46 PM;5;ROBBERY;;;;;[43.06185958673322, -87.91411157040191];2373 N MARTIN L KING JR DR
112;72030002;06/27/2007;08:46 PM;5;ROBBERY;;;;;[43.06185958673322, -87.91411157040191];2373 N MARTIN L KING JR DR
113;71770225;06/26/2007;09:56 PM;5;ROBBERY;;;;;[43.0795640954758, -87.90259901543632];3355 N PIERCE ST
114;71750084;06/24/2007;11:19 AM;5;ROBBERY;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
115;71740178;06/23/2007;08:44 PM;5;ROBBERY;;;;;[43.06197878873964, -87.90608195415541];437 E MEINECKE AV
116;71730171;06/22/2007;07:45 PM;7;ROBBERY;;;;;[43.075183172357455, -87.94007690654207];2220 W BURLEIGH ST
117;71700166;06/19/2007;10:26 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.06024253231588, -87.90807052553522];301 E NORTH AV
118;71650013;06/14/2007;12:42 AM;5;ROBBERY;;;;;[43.06417200000001, -87.91846908482863];2507 N 6TH ST
119;71650173;06/14/2007;06:33 PM;5;ROBBERY;;;;;[43.06619448357846, -87.91409134781378];2625 N MARTIN L KING JR DR
120;71630034;06/12/2007;06:29 AM;5;ROBBERY;;;;;[43.072452251457094, -87.92255861036386];2953 N 9TH ST
121;71630145;06/12/2007;06:06 PM;5;ROBBERY;;;;;[43.067607685361715, -87.912608745835];200 W CENTER ST
122;71610188;06/11/2007;03:23 AM;5;ROBBERY;;;;;[43.06758052596793, -87.91732333236193];508 W CENTER ST
123;71590118;06/08/2007;01:15 PM;5;ROBBERY;;;;;[43.083393560765, -87.91972474895123];3614 N 7TH ST
124;71590192;06/08/2007;05:59 PM;5;ROBBERY;;;;;[43.08929447013694, -87.924843];1101 W CAPITOL DR
125;71580173;06/07/2007;09:04 PM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
126;71550018;06/04/2007;01:33 AM;5;ROBBERY;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON RD
127;71550024;06/04/2007;03:52 AM;5;ROBBERY;;;;;[43.0657165434244, -87.917211];501 W CLARKE ST
128;71550129;06/04/2007;12:27 PM;5;ROBBERY;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV #8
129;71540032;06/03/2007;04:15 AM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
130;71540167;06/03/2007;09:36 PM;5;ROBBERY;KIDNAPING;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
131;71520050;06/01/2007;09:08 AM;7;ROBBERY;;;;;[43.08924617588089, -87.93870637670436];3967 N TEUTONIA AV
132;71520192;06/01/2007;06:40 PM;5;ROBBERY;;;;;[43.0709471976167, -87.93027973088488];2870 N TEUTONIA AV
133;71810075;06/30/2007;10:53 AM;7;ROBBERY;;;;;[43.07965158090485, -87.94341487910455];3324 N 24TH PL
134;71780210;06/27/2007;09:38 PM;7;ROBBERY;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
135;71790001;06/27/2007;09:56 PM;7;ROBBERY;;;;;[43.09721725589394, -87.95815825589393];3600 W CONGRESS ST
136;71750128;06/24/2007;07:35 PM;7;ROBBERY;;;;;[43.07751067055224, -87.94474962479057];3223 N 25TH ST
137;71730055;06/22/2007;07:01 AM;7;ROBBERY;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
138;71710187;06/20/2007;09:24 PM;7;ROBBERY;;;;;[43.09721725589394, -87.95872126008379];3650 W CONGRESS ST
139;71710208;06/20/2007;10:13 PM;7;ROBBERY;;;;;[43.09536683819033, -87.96051059536022];4303 N 38TH ST
140;71690020;06/18/2007;12:49 AM;7;ROBBERY;;;;;[43.07036341326679, -87.94479391185313];2828 N 25TH ST
141;71690057;06/18/2007;08:55 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
142;71660144;06/15/2007;03:30 PM;7;ROBBERY;;;;;[43.07209158090484, -87.94974488631792];2920 N 29TH ST
143;71670001;06/15/2007;11:13 PM;7;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;[43.081775748542896, -87.9685243607827];3430 N 44TH ST
144;71650021;06/14/2007;02:13 AM;7;ROBBERY;;;;;[43.107929245628725, -87.98498386799605];4964 N 58TH ST
145;71650223;06/14/2007;10:46 PM;7;ROBBERY;;;;;[43.07671858673322, -87.96207860646872];3171 N 39TH ST
146;71620132;06/11/2007;02:41 PM;7;ROBBERY;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
147;71610160;06/10/2007;09:15 PM;7;ROBBERY;;;;;[43.09184031666582, -87.95970948017758];4111 N MONTREAL ST
148;71580013;06/06/2007;10:49 PM;7;ROBBERY;;;;;[43.07161440990106, -87.9374903763115];2909 N 20TH ST
149;71550153;06/04/2007;01:45 PM;7;ROBBERY;;;;;[43.074360586733235, -87.9573590809335];3043 N 35TH ST
150;71540023;06/03/2007;03:24 AM;7;ROBBERY;;;;;[43.07726654589263, -87.9473109686988];3211 N 27TH ST
151;71530159;06/02/2007;02:39 PM;7;ROBBERY;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #11
152;71530199;06/02/2007;07:40 PM;7;ROBBERY;;;;;[43.07302783236193, -87.9584938607827];2968 N 36TH ST
153;71520021;06/01/2007;01:11 AM;7;ROBBERY;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
154;71520027;06/01/2007;05:54 AM;7;ROBBERY;;;;;[43.07536950886993, -87.96750633705734];3107 N SHERMAN BL
155;71520167;06/01/2007;07:32 PM;7;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
156;71810076;06/30/2007;10:43 AM;6;ROBBERY;;;;;[43.01696754674262, -87.94116];2205 W GREENFIELD AV
157;71780174;06/27/2007;03:50 PM;6;ROBBERY;;;;;[43.02202148465803, -87.95018381904956];900 S 29TH ST
158;71770011;06/25/2007;11:32 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00484753231591, -87.94675383527613];2601 W GRANT ST
159;71750042;06/24/2007;11:52 AM;6;ROBBERY;;;;;[43.01195428282071, -87.94507855929342];1721 S 25TH ST
160;71740146;06/23/2007;08:15 PM;6;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
161;71700118;06/19/2007;03:34 PM;6;ROBBERY;;;;;[43.019667, -87.94086761757723];1119-B S 22ND ST
162;71690214;06/18/2007;09:55 PM;6;ROBBERY;;;;;[43.01601147879261, -87.94300066763806];2320 W ORCHARD ST
163;71670086;06/16/2007;10:21 AM;6;ROBBERY;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
164;71650117;06/14/2007;01:16 PM;6;ROBBERY;;;;;[43.01708097893487, -87.94017711182762];2150 W GREENFIELD AV
165;71590032;06/08/2007;03:24 AM;6;ROBBERY;;;;;[43.01424403045781, -87.93863882383235];2036 W LAPHAM ST
166;71590128;06/08/2007;12:21 PM;6;ROBBERY;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
167;71590132;06/08/2007;01:35 PM;6;ROBBERY;;;;;[43.01024629996056, -87.95412108372683];3201 W BURNHAM ST
168;71600015;06/08/2007;11:48 PM;6;ROBBERY;;;;;[43.01919891618098, -87.95021641185313];1140 S 29TH ST
169;71570159;06/06/2007;06:41 PM;6;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
170;71530191;06/03/2007;01:42 AM;6;ROBBERY;ALL OTHER OFFENSES;;;;[42.99754266443543, -87.95338925116863];3105 W FOREST HOME AV
171;71530197;06/02/2007;10:08 PM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
172;71520182;06/01/2007;05:19 PM;6;ROBBERY;;;;;[43.01087165296773, -87.96040925863504];1829 S 37TH ST
173;71770198;06/26/2007;06:22 PM;4;ROBBERY;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST
174;71780016;06/26/2007;10:50 PM;4;ROBBERY;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
175;71740172;06/23/2007;07:54 PM;4;ROBBERY;;;;;[43.137762434618416, -88.00132823867516];6596 N 73RD ST
176;71710005;06/19/2007;10:42 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11843743916872, -87.98869338728001];6120 W SHERIDAN AV
177;71590106;06/08/2007;10:25 AM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
178;71530137;06/02/2007;03:36 PM;4;ROBBERY;;;;;[43.1776264684062, -88.02136129961336];8801 W BROWN DEER RD
179;71800130;06/29/2007;02:56 PM;7;ROBBERY;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
180;71800184;06/29/2007;04:43 PM;7;;ROBBERY;;;;[43.073937754371286, -87.9785810809335];3019 N 52ND ST
181;71790154;06/28/2007;01:38 PM;7;ROBBERY;;;;;[43.07933199783563, -87.99542520191679];6676 W APPLETON AV
182;71780090;06/27/2007;09:39 AM;3;ROBBERY;;;;;[43.06768830699557, -87.98749950712029];2677 N 60TH ST
183;71790034;06/27/2007;11:10 PM;3;KIDNAPING;ROBBERY;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
184;71770032;06/26/2007;03:20 AM;7;ROBBERY;;;;;[43.08978875336457, -88.0021060949475];7221 W CAPITOL DR
185;71750027;06/24/2007;01:08 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.061878173466454, -87.98092389353127];2354 N 54TH ST #LOWER
186;71740190;06/23/2007;11:38 PM;7;ROBBERY;;;;;[43.07009670275259, -87.98666338299968];5914 W APPLETON AV
187;71570015;06/05/2007;11:46 PM;7;ROBBERY;;;;;[43.08447447879259, -88.00242271149514];7202 W NASH ST
188;71530108;06/02/2007;01:15 PM;3;ROBBERY;;;;;[43.03762130835593, -87.95903106434238];603 N 36TH ST
189;71740170;06/23/2007;06:49 PM;2;ROBBERY;;;;;[43.002933136121904, -87.9212385];800 W LINCOLN AV
190;71720251;06/22/2007;01:58 AM;2;ROBBERY;;;;;[43.011139065195685, -87.93082597015626];1760 S 15TH ST
191;71730020;06/22/2007;12:46 AM;2;ROBBERY;;;;;[43.01696192415669, -87.92796934831335];1407 S 13TH ST
192;71730028;06/21/2007;11:38 PM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
193;71710037;06/20/2007;06:55 AM;2;ROBBERY;;;;;[43.02303199417162, -87.91398241185313];802 S 3RD ST #5
194;71680064;06/17/2007;09:20 AM;2;ROBBERY;;;;;[43.02641134821826, -87.91826734821827];499 S 6TH ST
195;71680135;06/17/2007;03:14 PM;2;ROBBERY;;;;;[43.006542140695856, -87.92580314069585];1100 W BECHER ST
196;71750093;06/17/2007;10:32 PM;2;ROBBERY;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
197;71670022;06/16/2007;02:44 AM;2;ROBBERY;;;;;[42.999260544384825, -87.92496671046578];1000 W ARTHUR AV
198;71670029;06/16/2007;02:13 AM;2;ROBBERY;;;;;[43.008323508222986, -87.92225197446477];824 W ROGERS ST
199;71670058;06/16/2007;03:46 AM;6;ROBBERY;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
200;71670012;06/15/2007;11:08 PM;2;ROBBERY;;;;;[43.02008453231589, -87.93194416763806];1545 W WASHINGTON ST
201;71630030;06/12/2007;02:37 AM;6;ROBBERY;;;;;[43.01812855536963, -87.93675338631792];1240 S 19TH ST
202;71620006;06/10/2007;11:10 PM;2;ROBBERY;;;;;[43.013271941246, -87.92811635669177];1649 S 13TH ST
203;71570184;06/06/2007;10:09 PM;2;ROBBERY;;;;;[42.99764451154118, -87.92954113627445];1328 W HARRISON AV
204;71530187;06/02/2007;09:51 PM;2;ROBBERY;;;;;[43.017053529863055, -87.92837983236194];1310 W GREENFIELD AV
205;71520134;06/01/2007;04:26 PM;2;ROBBERY;;;;;[43.00378138190317, -87.92840644791994];2242 S 13TH ST
206;71710204;06/21/2007;07:33 PM;2;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
207;71700126;06/19/2007;05:44 PM;2;ROBBERY;;;;;[42.968471481245466, -87.93688100291419];1817 W PLAINFIELD AV
208;71560028;06/05/2007;04:24 AM;2;ROBBERY;;;;;[43.00470651788916, -87.93701061226845];1901 W GRANT ST
209;71540069;06/03/2007;10:46 AM;2;ROBBERY;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST
210;71810094;06/30/2007;12:18 PM;2;ROBBERY;;;;;[42.98821488232506, -87.91918361767495];601 W OKLAHOMA AV
211;71800017;06/29/2007;11:47 AM;2;ROBBERY;IMPERSONATION;;;;[43.00297348600597, -87.8986215];814 E LINCOLN AV
212;71790039;06/28/2007;01:37 AM;2;ROBBERY;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST #106
213;71720238;06/22/2007;12:54 AM;2;ROBBERY;;;;;[43.00372160975829, -87.90494525564068];2241 S KINNICKINNIC AV
214;71730107;06/22/2007;12:10 PM;2;ROBBERY;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
215;71730021;06/21/2007;11:49 PM;2;ROBBERY;;;;;[42.995006077990666, -87.92491643738836];2722 S 10TH ST
