;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
13;62990080;10/26/2006;10:21 AM;4;SIMPLE ASSAULT;;;;;[43.124723077990666, -87.95972341906649];5884 N 38TH ST
14;62990090;10/26/2006;10:53 AM;7;SIMPLE ASSAULT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
15;62990178;10/26/2006;06:54 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08984148600598, -87.94491266472387];2500 W CAPITOL DR
16;62980037;10/25/2006;04:35 AM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.099128838190325, -87.93710758814687];4513 N 20TH ST
17;62970107;10/24/2006;01:25 PM;7;SIMPLE ASSAULT;;;;;[43.10473049321934, -87.9726015];4740 W HAMPTON AV #3
18;62940230;10/21/2006;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.12453505245543, -87.96460239353127];5876 N 42ND ST
19;63190025;10/21/2006;12:50 AM;7;SIMPLE ASSAULT;;;;;[43.111312470712846, -87.94997451084242];5177 N TEUTONIA AV #4
20;62930123;10/20/2006;12:56 PM;7;SIMPLE ASSAULT;;;;;[43.09981606440065, -87.94415942322144];4540 N TEUTONIA AV #3
21;62900154;10/17/2006;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV #105
22;62890259;10/16/2006;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.14397673828945, -87.95689819360912];6956 N 37TH ST #2
23;62880034;10/15/2006;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.10478626553427, -87.97150976553425];4700 W HAMPTON AV
24;62880068;10/15/2006;08:16 AM;4;SIMPLE ASSAULT;;;;;[43.12271453952925, -87.94915208381903];2915 W CARMEN AV
25;62880211;10/15/2006;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.101559089647424, -87.95175906982499];4633 N 31ST ST
26;62840013;10/11/2006;12:36 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.1227614532574, -87.94791955536961];2814 W CARMEN AV #2
27;62820021;10/09/2006;04:13 AM;7;SIMPLE ASSAULT;;;;;[43.1015132173291, -87.93119875461984];4650 N PARKWAY AV
28;62820157;10/09/2006;03:58 PM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
29;62830012;10/09/2006;11:53 PM;7;SIMPLE ASSAULT;;;;;[43.09213488481737, -87.94687239353127];4120 N 27TH ST #3
30;62810086;10/08/2006;10:05 AM;5;SIMPLE ASSAULT;;;;;[43.0913690244387, -87.92439418318996];1030 W FIEBRANTZ AV #APT2
31;62810199;10/08/2006;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.104447511541196, -87.93561205536962];1952 W HAMPTON AV #5
32;62800070;10/07/2006;09:59 AM;7;SIMPLE ASSAULT;;;;;[43.09753497726339, -87.93777486193652];2026 W ROOSEVELT DR
33;62800100;10/07/2006;12:28 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.11348286372555, -87.96006163200394];5271 N 38TH ST
34;62800152;10/07/2006;06:10 PM;7;SIMPLE ASSAULT;;;;;[43.10320648600597, -87.93252875422705];4744 N PARKWAY AV
35;62790110;10/06/2006;12:10 PM;7;SIMPLE ASSAULT;;;;;[43.09678034133996, -87.94685851130895];4387 N 27TH ST
36;62790187;10/06/2006;07:02 PM;4;SIMPLE ASSAULT;;;;;[43.12978188481736, -87.95597641459443];6162 N 35TH ST #5
37;62790228;10/06/2006;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.1059503597675, -87.9406179771884];2306 W LINWAL LA
38;62770046;10/04/2006;08:24 AM;4;SIMPLE ASSAULT;;;;;[43.12230358673324, -87.95863865753917];5739 N 37TH ST
39;62780016;10/04/2006;11:14 PM;7;SIMPLE ASSAULT;;;;;[43.094028812943556, -87.94117919729956];4244 N TEUTONIA AV #2
40;62760097;10/03/2006;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.09347628282072, -87.92696757372015];4191 N 13TH ST
41;62750185;10/02/2006;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.11135033527614, -87.97386860646873];5151 N 49TH ST
42;63040028;10/31/2006;04:35 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.132349460470756, -88.00802116763806];7720 W BENDER RD #2
43;63030161;10/30/2006;02:06 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11506301832187, -88.01529232082075];5326 N 83RD ST #1
44;63010051;10/28/2006;03:54 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
45;63000069;10/27/2006;09:41 AM;4;SIMPLE ASSAULT;;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST #4
46;63000202;10/27/2006;07:22 PM;4;SIMPLE ASSAULT;;;;;[43.11744279788279, -88.01260658818059];8126 W MEDFORD AV #4
47;62960010;10/23/2006;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.13214653952925, -88.0210215];8739 W BENDER AV
48;62960013;10/23/2006;01:29 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11814753621103, -88.0079132514571];7733-B W SHERIDAN AV
49;62960164;10/23/2006;09:56 AM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
50;62940027;10/21/2006;02:05 AM;4;SIMPLE ASSAULT;;;;;[43.12673951009889, -87.99754402553522];6913 W FLORIST AV
51;62940051;10/21/2006;05:06 AM;4;SIMPLE ASSAULT;;;;;[43.11961251154119, -88.02646297446478];9114-C W SILVER SPRING DR
52;62940054;10/21/2006;03:43 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
53;62940226;10/21/2006;09:56 PM;4;SIMPLE ASSAULT;;;;;[43.13227448845882, -88.01063983236193];7939 W BENDER AV #1
54;62910098;10/18/2006;10:44 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
55;62900104;10/17/2006;11:01 AM;7;SIMPLE ASSAULT;;;;;[43.10563483236194, -88.00323383524747];4826 N 73RD ST
56;62910002;10/17/2006;11:57 PM;4;SIMPLE ASSAULT;;;;;[43.117479796802094, -88.0126317730691];8128 W MEDFORD AV #1
57;62880168;10/15/2006;04:17 PM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV #3
58;62880170;10/15/2006;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV #2
59;62870115;10/14/2006;03:19 PM;4;SIMPLE ASSAULT;;;;;[43.12304958090485, -88.00585584246082];5772 N 76TH ST
60;62840020;10/11/2006;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.12304753952926, -87.99491233236193];6701 W CARMEN AV
61;62830229;10/10/2006;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.12308350432783, -87.99368358090484];6600 W CARMEN AV
62;62810012;10/08/2006;12:13 AM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #6
63;62810213;10/08/2006;10:28 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.11304373484674, -87.97756313396077];5257 N 52ND ST
64;62820001;10/08/2006;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.112095513994035, -87.99696058673322];6825 W VILLARD AV
65;62800189;10/07/2006;08:43 PM;7;SIMPLE ASSAULT;;;;;[43.11088918624838, -88.00512717903503];7504 W GRANTOSA DR #3
66;62780014;10/05/2006;12:54 AM;4;SIMPLE ASSAULT;;;;;[43.118995884237535, -88.0058666527126];5590 N 76TH ST #3
67;62780125;10/05/2006;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.094079586733216, -87.99700061757723];4219 N 68TH ST
68;62780218;10/05/2006;10:47 PM;4;SIMPLE ASSAULT;;;;;[43.12422058673323, -88.01453765753918];5845 N 83RD ST #4
69;62770095;10/04/2006;01:26 PM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
70;62770215;10/04/2006;09:06 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR #1
71;62770218;10/04/2006;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.091262754371286, -87.99581960646873];4057 N 67TH ST
72;62760110;10/03/2006;12:09 PM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
73;63030167;10/30/2006;03:32 PM;5;SIMPLE ASSAULT;;;;;[43.06744448124544, -87.9031935];631 E CENTER ST
74;63020034;10/29/2006;01:55 AM;5;SIMPLE ASSAULT;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
75;63020051;10/29/2006;03:34 AM;5;SIMPLE ASSAULT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
76;63010038;10/28/2006;04:26 AM;5;SIMPLE ASSAULT;;;;;[43.07209258673322, -87.88672013532216];2955 N CRAMER ST
77;62980034;10/25/2006;01:02 AM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.06874366472388, -87.88669240074464];2762 N CRAMER ST
78;62960015;10/23/2006;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.062588555369615, -87.89661541906649];2424 N DOUSMAN ST #A
79;62960023;10/23/2006;04:07 AM;5;SIMPLE ASSAULT;;;;;[43.07105048211082, -87.88391172300767];2100 E LOCUST ST #3
80;62950112;10/22/2006;04:02 PM;5;SIMPLE ASSAULT;;;;;[43.06568751875455, -87.90190183236193];726 E CLARKE ST
81;62940045;10/21/2006;04:51 AM;5;SIMPLE ASSAULT;;;;;[43.06148941326677, -87.89918236799605];2358 N WEIL ST
82;62920059;10/19/2006;09:30 AM;5;SIMPLE ASSAULT;;;;;[43.05009404971413, -87.91048838320285];1515 N RIVERCENTER DR
83;62900199;10/17/2006;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.0728864740321, -87.90194177699232];723 E CHAMBERS ST
84;62900212;10/17/2006;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.062588555369615, -87.89661541906649];2424 N DOUSMAN ST #LWR
85;62870014;10/14/2006;01:22 AM;5;SIMPLE ASSAULT;;;;;[43.06018347879262, -87.8915115];1504 E NORTH AV
86;62860192;10/13/2006;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.05405586372555, -87.89250806650678];1751 N CAMBRIDGE AV #3
87;62800024;10/07/2006;03:02 AM;5;SIMPLE ASSAULT;;;;;[43.06695787173338, -87.87326702372711];2689 N WAHL AV
88;62800029;10/07/2006;03:22 AM;5;SIMPLE ASSAULT;;;;;[43.07214471030144, -87.89651383134529];2942 N DOUSMAN ST #UPPER
89;62800134;10/07/2006;03:31 PM;5;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.05707231083742, -87.89107426562401];1535 E IRVING PL
90;62770023;10/04/2006;03:56 AM;5;SIMPLE ASSAULT;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
91;63040244;10/31/2006;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.04443951485942, -87.92908241909515];1314 W HIGHLAND AV
92;63030009;10/30/2006;09:00 AM;3;SIMPLE ASSAULT;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV #J
93;63030080;10/30/2006;09:20 AM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #308
94;63020024;10/29/2006;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #304
95;63020040;10/29/2006;03:14 AM;3;SIMPLE ASSAULT;;;;;[43.04912361226846, -87.94138666775363];1420 N 23RD ST
96;63010041;10/28/2006;04:56 AM;3;SIMPLE ASSAULT;;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST
97;62990115;10/26/2006;02:41 PM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #206
98;63000010;10/26/2006;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
99;62980050;10/25/2006;07:17 AM;3;SIMPLE ASSAULT;;;;;[43.05044828864908, -87.94888050043268];1521 N 28TH ST
100;62960006;10/23/2006;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #20
101;62940006;10/20/2006;11:06 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #317
102;62920133;10/19/2006;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.03883632475871, -87.93916592340206];2050 W WISCONSIN AV
103;62900184;10/17/2006;04:56 PM;3;SIMPLE ASSAULT;;;;;[43.03776658673323, -87.9477785809335];605 N 27TH ST
104;62910015;10/17/2006;11:07 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
105;62890276;10/15/2006;11:50 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
106;62850010;10/12/2006;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
107;62830033;10/10/2006;06:27 AM;3;SIMPLE ASSAULT;;;;;[43.03859751341712, -87.93767393060769];1933 W WISCONSIN AV
108;62830243;10/10/2006;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.03530936663972, -87.94930955539827];423 N 28TH ST
109;62820016;10/09/2006;01:07 AM;3;SIMPLE ASSAULT;;;;;[43.04722448845882, -87.94333277699232];2415 W MC KINLEY AV
110;62810133;10/08/2006;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #102
111;62810006;10/07/2006;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #507
112;62790079;10/06/2006;09:05 AM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #APT11
113;62770086;10/04/2006;11:36 AM;3;SIMPLE ASSAULT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #14
114;62750108;10/02/2006;12:03 PM;1;SIMPLE ASSAULT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
115;63040036;10/31/2006;06:48 AM;7;SIMPLE ASSAULT;;;;;[43.07513251399405, -88.0165305];8309 W BURLEIGH ST #4
116;63040117;10/31/2006;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
117;63030047;10/30/2006;07:17 AM;7;SIMPLE ASSAULT;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST #8
118;63020049;10/29/2006;05:02 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0862294690691, -88.03339114640201];9702 W METCALF PL
119;63020109;10/29/2006;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.097311592561596, -88.02255157703836];4409 N 88TH ST #3
120;63020215;10/29/2006;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.081406077442395, -88.0156400742684];3427 N RIPON PL #4
121;62940113;10/21/2006;11:57 AM;4;SIMPLE ASSAULT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #5
122;62940222;10/21/2006;08:52 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07882573733436, -88.01755717680601];8401 W CONCORDIA AV
123;62920109;10/19/2006;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.081875, -88.03665762479058];3471 N 99 ST
124;62900047;10/17/2006;09:55 AM;4;SIMPLE ASSAULT;;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV #5
125;62880221;10/15/2006;09:24 PM;4;SIMPLE ASSAULT;;;;;[43.12856711518265, -88.06432909925536];6115 N RIVER TRAIL DR
126;62850163;10/12/2006;05:40 PM;4;SIMPLE ASSAULT;;;;;[43.13905895173072, -88.03905625464002];10200 W FOND DU LAC AV
127;62850199;10/12/2006;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
128;62820049;10/09/2006;08:51 AM;4;SIMPLE ASSAULT;;;;;[43.13713889895563, -88.04223323134622];10419 W KIEHNAU AV
129;62820202;10/09/2006;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.107777251457094, -88.04460765364402];4945 N 106TH ST
130;62800162;10/07/2006;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.13465800453806, -88.03812344970673];10120 W JONEN ST
131;62770119;10/04/2006;02:01 PM;7;SIMPLE ASSAULT;;;;;[43.08732252703579, -88.03366440856357];9731 W LISBON AV
132;62760006;10/03/2006;12:07 AM;7;SIMPLE ASSAULT;;;;;[43.068784506780666, -88.01558983236194];8221 W LORRAINE PL
133;62750197;10/02/2006;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.111346930607695, -88.04328583019849];5144 N 105TH ST
134;63040074;10/31/2006;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.080785884817374, -87.91505644070658];3422 N 4TH ST
135;63040246;10/31/2006;10:07 PM;5;SIMPLE ASSAULT;;;;;[43.05589434280882, -87.92008487928686];1957 N 7TH ST
136;63040254;10/31/2006;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.07359494754459, -87.92140760646872];3021 N 8TH ST
137;63030259;10/30/2006;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.07675396863641, -87.91994335688754];3212 N 7TH ST #LWR
138;63020019;10/29/2006;01:16 AM;5;SIMPLE ASSAULT;;;;;[43.07415401339641, -87.90530496803773];3051 N HOLTON ST
139;63020059;10/29/2006;08:09 AM;5;SIMPLE ASSAULT;;;;;[43.06417200000001, -87.91839284635597];2508 N 6TH ST
140;63020115;10/29/2006;11:57 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR #B55
141;63020196;10/29/2006;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR #B35
142;63020230;10/29/2006;07:44 PM;5;SIMPLE ASSAULT;;;;;[43.06473458839051, -87.91410120614125];2545 N MARTIN L KING JR DR #1
143;63010020;10/28/2006;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.08569103136361, -87.929641092042];3745 N 15TH ST
144;63010054;10/28/2006;06:08 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07992188481737, -87.90749494791994];3374 N RICHARDS ST
145;63010121;10/28/2006;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.08166948600598, -87.92343072300768];932 W KEEFE AV #UPR
146;63000123;10/27/2006;02:30 PM;5;SIMPLE ASSAULT;;;;;[43.053952697896406, -87.91891922678207];612 W VINE ST
147;62990005;10/26/2006;12:27 AM;5;SIMPLE ASSAULT;;;;;[43.083054031363616, -87.91492909925536];3543 N 4TH ST
148;62990010;10/26/2006;12:37 AM;5;SIMPLE ASSAULT;;;;;[43.07988588481737, -87.91508441517136];3350 N 4TH ST
149;62990127;10/26/2006;03:38 PM;5;SIMPLE ASSAULT;;;;;[43.064594832361934, -87.90772635356933];2528 N RICHARDS ST
150;62990232;10/26/2006;10:39 PM;7;SIMPLE ASSAULT;;;;;[43.07059855536963, -87.9343749190665];2844-A N 17TH ST
151;62980097;10/25/2006;11:32 AM;5;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.08367800487178, -87.90490423033131];3670 N HOLTON ST
152;62980186;10/25/2006;04:47 PM;5;SIMPLE ASSAULT;;;;;[43.073071159740756, -87.9155197693589];400 W CHAMBERS ST
153;62980243;10/25/2006;08:17 PM;5;SIMPLE ASSAULT;;;;;[43.08669092200935, -87.91484007372014];3843 N 4TH ST
154;70820118;10/24/2006;10:27 AM;5;SIMPLE ASSAULT;;;;;[43.07349482653356, -87.92746341574828];3012 N 13TH ST
155;62960043;10/23/2006;07:51 AM;5;SIMPLE ASSAULT;;;;;[43.084897491257436, -87.92218342296164];3720 N 9TH ST
156;62950157;10/22/2006;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.08446251485941, -87.92369247737896];1002 W NASH ST
157;62940012;10/21/2006;12:45 AM;5;SIMPLE ASSAULT;;;;;[43.07357755536961, -87.91091237520942];3026 N 1ST ST
158;62940088;10/21/2006;09:47 AM;5;SIMPLE ASSAULT;;;;;[43.072975499567306, -87.91608183527613];415 W CHAMBERS ST #A
159;62940173;10/21/2006;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.085870863725546, -87.93717110646872];3761 N 20TH ST
160;62940216;10/21/2006;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.07250586372555, -87.90949112868573];2961 N PALMER ST
161;62930077;10/20/2006;09:34 AM;5;SIMPLE ASSAULT;;;;;[43.08642019900168, -87.92594059925536];3787 N 12TH ST
162;62920108;10/19/2006;01:09 PM;5;SIMPLE ASSAULT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
163;62910019;10/18/2006;02:45 AM;5;SIMPLE ASSAULT;;;;;[43.084430947544575, -87.92967806650678];3643 N 15TH ST #A
164;62910110;10/18/2006;11:00 AM;5;SIMPLE ASSAULT;;;;;[43.076728424923544, -87.90642859925535];3201 N BUFFUM ST #4
165;62910205;10/18/2006;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.0824715226497, -87.94248355536962];2408 W KEEFE AV
166;62900105;10/17/2006;01:11 PM;5;SIMPLE ASSAULT;;;;;[43.089396245936584, -87.90616074593659];334 E CAPITOL DR
167;62900165;10/17/2006;05:37 PM;5;SIMPLE ASSAULT;;;;;[43.06138200000001, -87.906569592042];2353 N BUFFUM ST #LOWER
168;62900205;10/17/2006;07:39 PM;5;SIMPLE ASSAULT;;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST #A
169;62900215;10/17/2006;09:24 PM;5;SIMPLE ASSAULT;;;;;[43.07143350043269, -87.9359535];1808 W LOCUST ST
170;62870162;10/14/2006;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.06698916763807, -87.90652811757722];2659 N BUFFUM ST
171;62860081;10/13/2006;10:48 AM;5;SIMPLE ASSAULT;;;;;[43.08692307799066, -87.91594441185313];3850 N 5TH ST
172;62860128;10/13/2006;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AVE
173;62840005;10/11/2006;01:07 AM;5;SIMPLE ASSAULT;;;;;[43.0714440313636, -87.92677762089545];2903 N 12TH ST #UPR
174;62840266;10/11/2006;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.08493592200935, -87.930901092042];3707 N 16TH ST
175;62850005;10/11/2006;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.07388358673322, -87.90650010257359];3047 N BUFFUM ST
176;62830083;10/10/2006;10:47 AM;5;SIMPLE ASSAULT;;;;;[43.0726805106758, -87.92826269608747];1323 W COTTAGE PL
177;62800156;10/07/2006;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.08507816180969, -87.91847438631791];3750 N 6TH ST
178;62800188;10/07/2006;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.069526999999994, -87.91981391517136];2800 N 7TH ST
179;62790021;10/06/2006;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.07321151875457, -87.93357338773156];1622 W CHAMBERS ST
180;62790025;10/06/2006;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.06028753231588, -87.91739983236194];507 W NORTH AV
181;62790135;10/06/2006;02:40 PM;5;SIMPLE ASSAULT;;;;;[43.07273983236195, -87.90644489021305];2968 N BUFFUM ST
182;62800008;10/06/2006;05:24 PM;7;SIMPLE ASSAULT;;;;;[43.079747307028306, -87.93349378013501];3401 N TEUTONIA AV
183;62780160;10/05/2006;03:30 PM;5;SIMPLE ASSAULT;;;;;[43.076357748542904, -87.918620592042];3169 N 6TH ST
184;62780199;10/05/2006;08:22 PM;7;SIMPLE ASSAULT;;;;;[43.08251646047075, -87.94435980391252];2470 W KEEFE AV
185;62770068;10/04/2006;10:16 AM;5;SIMPLE ASSAULT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL #4
186;62760212;10/03/2006;08:50 PM;5;SIMPLE ASSAULT;;;;;[43.0577724532574, -87.91026283236194];128 E LLOYD ST
187;62750105;10/02/2006;11:50 AM;5;SIMPLE ASSAULT;;;;;[43.07317949235395, -87.93017150291419];1431 W CHAMBERS ST
188;62750196;10/02/2006;03:50 PM;5;SIMPLE ASSAULT;;;;;[43.066368290147075, -87.91409134781378];2635 N MARTIN L KING JR DR
189;62750219;10/02/2006;07:21 PM;7;SIMPLE ASSAULT;;;;;[43.076245107680805, -87.93795919943436];2035 W HOPKINS ST
190;62740033;10/01/2006;05:17 AM;5;SIMPLE ASSAULT;;;;;[43.08339608272251, -87.92202815929951];836 W ATKINSON AV
191;62740164;10/01/2006;08:14 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08147075437128, -87.90940762089545];3461 N PALMER ST
192;63040103;10/31/2006;10:57 AM;7;SIMPLE ASSAULT;;;;;[43.0827474446304, -87.96430865753918];3509 N 41ST ST
